#{"t_start": 1733115539.729891, "env_id": "VizdoomCorridor-v0"}
r,l,t
-325.886612,36,4530.3722
-535.97847,51,4530.684838
-595.977554,68,4531.107336
-565.869064,33,4531.314213
-595.977402,60,4531.685769
-475.977737,25,4531.844348
-565.979477,78,4532.307853
-565.977722,92,4532.870962
-565.956314,46,4543.780328
-595.977722,56,4544.120236
-445.911957,60,4544.482986
-535.959671,76,4544.942741
-505.910583,39,4545.183318
-595.955109,64,4545.569198
-595.979965,59,4545.931429
-595.956924,70,4546.355411
-505.963745,40,4546.595653
-475.955719,66,4557.081625
-535.955811,53,4557.401856
-535.934525,53,4557.721124
-595.886505,43,4557.979954
-565.954788,33,4558.185343
-385.979965,31,4558.375115
-565.977661,64,4561.367949
-505.977951,40,4561.494562
-475.891144,59,4561.677789
-415.911926,31,4561.773956
-505.891617,51,4568.080197
-475.933502,27,4568.169672
-385.933487,51,4568.333238
-595.956314,68,4568.542455
-445.979965,33,4568.654201
-475.979965,51,4568.819244
-535.978439,66,4569.023683
-385.839142,52,4569.184805
-595.979965,37,4569.307942
-595.956314,33,4569.414312
-565.955109,33,4569.521008
-595.97789,52,4575.93636
-565.979965,58,4576.124076
-475.979965,61,4576.318241
-505.956146,71,4576.53856
-475.932739,28,4576.629685
-565.977402,51,4576.787923
-565.978622,57,4576.965558
-595.977402,80,4577.208613
-595.93219,61,4577.401623
-595.933487,34,4583.665673
-475.981033,62,4583.869079
-445.956161,34,4583.982769
-445.981842,54,4584.15418
-535.933487,36,4584.272409
-505.889725,56,4584.447371
-535.956314,28,4584.541105
-475.933487,32,4584.645862
-505.97847,58,4584.830003
-595.927673,53,4584.994601
-595.977402,48,4585.148575
-565.977402,59,4591.268876
-595.982758,43,4591.409411
-475.956253,37,4591.529639
-535.913208,40,4591.663085
-505.887512,31,4591.766288
-445.977753,53,4591.934345
-505.97847,76,4592.175519
-565.978485,28,4592.266175
-415.913834,30,4594.721213
-565.977737,59,4595.045498
-505.890778,44,4595.291828
-505.955002,45,4601.179259
-385.933487,33,4601.284547
-565.717041,45,4601.430332
-505.977676,54,4601.599931
-505.933487,30,4601.701283
-595.978256,54,4601.876864
-535.977722,57,4602.050731
-595.963333,66,4602.254445
-595.906693,40,4602.382446
-445.943771,47,4602.5292
-595.981171,71,4608.481174
-475.979965,43,4608.624153
-595.978561,89,4608.911746
-565.977402,61,4609.106489
-355.860855,45,4609.258759
-565.933487,22,4609.332794
-565.978043,83,4609.591822
-595.911026,35,4609.703965
-475.933487,42,4609.845533
-535.982162,67,4610.051723
-595.977554,86,4616.549354
-535.978302,59,4616.733191
-535.935181,52,4616.905114
-355.977631,46,4617.055583
-415.934708,46,4617.205898
-565.977615,60,4617.39657
-595.917389,68,4617.608041
-415.956284,43,4617.746002
-565.977463,35,4617.860371
-565.913834,79,4625.758313
-385.937134,29,4625.854315
-595.933487,39,4625.984299
-565.978439,59,4626.176658
-505.886993,25,4626.264716
-595.913132,56,4626.443295
-505.934494,46,4626.606928
-505.751953,27,4626.696397
-505.978394,60,4629.188911
-595.846359,54,4629.323223
-595.962112,69,4636.090428
-595.932755,57,4636.397645
-445.982635,58,4636.71786
-535.979828,37,4636.923201
-505.979965,94,4637.428389
-535.888443,26,4637.574
-505.977707,30,4637.741434
-535.933487,41,4637.967795
-475.771851,29,4638.131783
-355.977402,27,4638.281002
-595.97937,62,4638.617866
-595.933487,49,4647.528473
-565.904526,32,4647.704975
-595.934952,48,4647.971293
-595.977402,57,4648.31031
-505.933777,38,4648.545358
-595.958069,46,4648.824594
-385.933487,22,4648.961966
-445.978088,54,4649.300622
-595.932175,34,4649.508547
-595.956314,51,4649.809696
-595.93335,65,4650.207084
-475.979965,72,4660.678242
-475.956314,44,4660.948071
-445.910416,22,4661.08416
-475.956314,56,4661.423808
-445.979965,60,4661.792844
-535.941742,37,4662.023848
-385.933487,40,4662.267806
-535.933487,34,4662.478787
-595.979965,59,4662.832935
-475.911957,32,4663.029799
-565.956314,45,4663.303915
-505.956238,50,4673.929719
-535.977585,41,4674.181399
-505.932175,41,4674.431854
-565.962463,52,4674.7552
-445.977432,48,4675.052114
-445.91066,49,4675.349298
-565.981186,52,4675.667386
-535.956024,51,4675.969578
-475.781479,24,4676.117794
-505.933014,30,4676.310728
-595.886612,45,4679.489291
-535.932755,57,4686.814197
-505.980576,55,4687.00678
-565.933807,31,4687.122015
-535.932968,44,4687.278964
-505.956314,49,4687.451088
-595.956314,54,4687.638486
-445.978134,40,4687.779334
-595.912949,35,4687.903101
-385.844101,25,4687.993031
-595.978607,55,4688.183354
-565.979965,45,4688.343095
-535.945221,76,4694.650749
-475.959717,69,4694.903792
-595.934418,61,4695.124251
-505.911957,37,4695.258684
-595.911926,39,4695.399841
-595.93219,48,4695.568178
-445.804184,38,4695.706996
-595.977386,54,4695.897044
-595.954788,68,4696.136177
-475.929565,37,4696.271216
-565.933014,23,4704.759228
-505.909668,47,4705.013945
-565.979965,69,4705.382288
-325.886612,55,4705.678487
-415.933029,22,4705.804393
-445.979965,49,4706.069514
-595.933441,42,4706.301044
-535.955978,70,4706.680842
-535.933395,82,4706.979908
-565.932388,62,4714.096197
-595.982132,52,4714.380641
-595.977921,48,4714.64339
-535.980606,68,4715.015634
-535.956635,67,4715.375846
-535.956314,29,4715.531541
-565.956085,46,4715.781045
-595.979965,51,4716.073487
-445.803436,27,4716.183465
-505.980835,64,4716.545824
-565.870499,29,4719.261409
-535.978302,51,4723.672339
-535.932816,54,4723.831611
-565.933762,48,4723.973113
-505.979965,66,4724.16566
-505.977448,33,4724.269057
-445.9104,29,4724.365017
-505.911957,67,4724.571662
-445.979965,51,4724.723651
-595.910416,39,4724.842395
-475.935242,41,4724.968529
-385.850525,68,4730.659786
-535.978607,80,4730.907509
-505.910553,40,4731.034271
-505.934753,53,4731.200516
-535.977493,56,4731.373932
-565.955185,37,4731.492845
-535.933487,46,4731.63549
-565.957245,63,4731.82909
-595.979965,74,4732.051848
-505.955978,51,4737.808629
-535.978165,50,4737.969917
-505.956314,50,4738.127264
-475.889862,30,4738.223696
-505.93219,19,4738.289035
-535.911926,42,4738.420405
-325.977554,36,4738.5367
-535.981079,80,4738.780872
-565.956314,53,4738.944744
-595.978348,81,4739.189341
-595.977402,44,4745.302904
-475.979965,46,4745.449514
-505.892288,57,4745.628273
-565.942291,63,4745.825585
-445.962997,55,4745.992599
-535.891083,30,4746.088232
-475.891953,49,4746.237005
-535.909561,33,4746.342104
-565.979416,63,4746.530762
-565.911957,42,4746.658868
-445.955978,39,4752.764099
-565.957764,67,4755.074404
-535.933487,55,4755.217073
-595.870422,30,4755.295614
-595.96463,75,4755.481645
-565.911301,57,4755.620598
-595.977722,62,4755.77217
-595.914352,39,4755.874829
-475.978149,40,4755.980204
-505.982117,81,4761.229301
-415.979965,68,4761.425571
-475.888443,44,4761.558255
-535.955978,53,4761.735712
-565.963715,53,4761.897327
-445.933701,41,4762.021872
-535.956314,25,4762.09981
-385.956314,33,4762.202353
-565.954987,40,4762.322976
-535.933487,42,4762.457088
-445.956314,33,4762.558497
-385.834259,32,4762.655723
-475.979965,46,4768.527041
-535.955887,43,4768.672123
-385.838715,25,4768.754892
-595.955414,42,4768.890743
-565.979965,58,4769.07542
-475.955215,43,4769.212315
-595.956238,57,4769.394602
-565.977676,62,4769.589798
-535.979965,34,4769.700317
-385.933487,25,4769.783978
-505.743683,19,4769.849341
-505.982162,37,4769.970392
-535.978333,36,4775.610723
-505.933823,42,4775.754083
-565.977829,63,4775.960262
-325.883896,26,4776.050768
-535.955215,53,4776.22065
-445.797058,23,4776.299786
-595.979965,53,4776.466162
-445.961853,53,4776.635525
-565.888687,55,4776.80762
-565.977676,52,4776.97151
-325.956314,28,4777.064158
-505.978531,54,4782.799499
-535.95697,34,4782.912757
-505.88913,43,4785.192804
-505.956314,31,4785.274741
-535.884338,59,4785.420896
-535.954788,29,4785.498767
-595.929565,30,4785.576168
-565.903671,33,4785.66117
-475.933487,44,4785.772058
-415.8255,28,4785.844224
-565.977402,52,4785.97417
-475.956268,70,4786.147604
-535.9823,69,4791.225754
-505.886612,68,4791.419201
-385.977402,35,4791.522842
-475.77742,28,4791.607765
-415.913864,39,4791.72552
-565.955963,60,4791.89911
-415.98201,71,4792.102201
-235.955978,25,4792.178348
-565.889221,54,4792.335121
-535.956314,50,4792.480226
-445.9077,34,4792.581903
-385.956314,51,4798.070817
-415.81424,30,4798.168425
-565.942413,47,4798.319938
-505.933334,59,4798.506451
-595.933487,76,4798.739991
-565.977722,52,4798.905468
-565.954773,48,4799.057294
-535.925156,69,4799.268482
-535.933121,59,4799.454634
-565.956314,49,4805.257257
-535.956314,43,4805.39738
-505.979828,39,4805.52471
-595.982071,64,4805.730527
-565.933685,48,4805.883444
-535.955338,42,4806.017752
-325.890396,44,4806.158559
-595.957047,63,4806.351171
-595.906891,53,4806.520903
-595.893311,44,4806.662365
-535.886612,34,4812.77645
-565.977554,57,4812.962186
-565.977707,45,4813.108646
-475.934952,50,4815.78908
-445.912033,47,4815.911571
-385.839142,38,4816.013232
-475.97998,55,4816.149944
-355.956314,23,4816.211621
-505.977402,62,4816.365963
-535.890274,39,4816.467327
-535.955994,113,4821.479146
-535.933487,43,4821.609751
-595.934219,52,4821.766976
-505.886612,48,4821.90983
-355.978165,38,4822.025561
-355.977982,25,4822.106275
-535.934036,45,4822.242088
-565.956802,75,4822.463388
-565.979965,67,4822.665406
-475.981873,67,4822.863719
-565.891251,37,4828.850004
-595.954788,76,4829.089192
-595.979965,33,4829.199467
-535.981049,87,4829.464753
-295.979965,27,4829.553849
-565.978104,46,4829.69788
-595.933487,63,4829.896229
-415.933487,24,4829.978146
-475.929565,22,4830.054435
-505.911926,33,4830.163201
-595.977264,53,4830.32927
-595.978333,37,4836.627639
-565.933197,47,4836.783244
-475.778473,55,4836.962667
-445.803391,44,4837.10235
-565.979965,64,4837.301433
-505.979965,54,4837.471791
-445.956528,33,4837.57878
-565.98175,61,4837.770196
-535.954788,30,4837.868744
-535.933014,36,4837.983782
-445.978027,78,4843.858342
-595.980743,71,4844.088257
-565.912811,52,4844.260136
-565.955276,48,4846.74571
-565.979553,60,4846.89521
-595.955566,45,4847.011571
-595.978073,41,4847.118883
-565.910873,40,4847.223201
-385.955231,23,4847.284514
-565.92691,72,4847.457378
-475.962372,70,4852.512856
-535.978546,59,4852.690059
-595.913483,39,4852.811387
-415.978622,69,4853.015511
-385.978348,38,4853.132747
-565.91214,38,4853.248067
-535.979965,38,4853.364878
-595.870422,31,4853.460768
-535.978531,92,4853.732716
-265.933487,20,4853.798006
-505.935104,63,4859.632035
-535.957108,49,4859.791305
-565.957077,63,4859.999039
-505.956314,67,4860.212167
-355.870438,26,4860.30173
-565.979965,43,4860.439928
-505.943192,59,4860.62896
-475.890137,49,4860.781662
-535.954788,58,4860.964883
-475.977432,59,4866.866151
-445.979965,49,4867.036012
-565.934708,49,4867.201527
-505.982071,85,4867.4708
-505.910706,60,4867.651765
-415.955353,69,4867.862866
-505.934952,46,4868.009378
-475.888046,35,4868.120799
-565.978256,48,4868.270005
-475.979965,53,4873.895592
-415.821243,53,4874.068882
-595.979965,36,4874.195337
-505.956696,48,4874.354346
-595.956894,56,4874.536481
-415.821243,34,4876.712013
-595.891022,44,4876.821969
-445.982071,59,4876.970627
-325.886612,34,4877.056331
-535.955185,40,4877.161573
-505.956314,48,4877.278736
-535.977402,94,4882.78076
-475.909668,69,4882.980273
-595.963104,69,4883.178604
-595.886612,45,4883.311083
-565.982635,81,4883.546843
-445.959671,63,4883.732936
-535.933014,51,4883.882252
-505.977707,62,4884.066314
-535.923843,41,4889.523246
-535.977737,57,4889.706491
-445.978104,64,4889.905351
-505.760681,32,4890.008826
-415.9776,101,4890.314183
-565.979965,51,4890.472244
-595.935349,46,4890.615361
-565.933533,82,4890.866912
-415.979965,58,4896.796724
-565.979965,62,4896.994363
-475.977585,62,4897.190752
-535.977829,70,4897.408039
-505.964447,41,4897.537096
-505.956314,39,4897.66222
-445.977829,47,4897.808174
-565.914185,55,4897.980897
-565.977539,58,4898.160253
-535.923843,35,4898.268796
-565.911957,59,4903.879202
-535.977448,57,4904.061155
-535.909561,51,4904.219482
-595.956314,54,4904.392619
-475.909256,44,4904.532887
-535.955338,37,4907.044572
-505.956131,60,4907.194374
-595.930817,64,4907.35049
-565.980209,38,4907.446381
-505.886993,34,4907.53382
-385.977264,64,4912.710816
-565.979828,50,4912.862754
-535.934525,53,4913.023456
-595.977722,68,4913.226246
-505.979965,48,4913.372503
-535.934174,54,4913.533386
-565.979843,57,4913.705885
-535.723846,33,4913.806803
-535.956314,39,4913.930165
-595.911957,38,4914.048438
-565.933395,53,4919.839872
-475.978287,63,4920.052644
-565.982056,90,4920.332505
-535.956924,41,4920.461763
-595.885223,40,4920.591157
-505.956314,38,4920.714022
-595.979965,88,4920.989197
-535.933487,34,4921.100112
-475.957092,69,4927.24773
-505.742294,35,4927.366353
-535.932373,52,4927.53546
-475.929565,50,4927.698539
-565.904526,45,4927.847677
-475.909592,33,4927.956231
-475.910934,74,4928.191437
-565.979965,63,4928.389484
-565.956528,52,4928.553958
-535.885773,28,4928.646185
-565.978653,40,4928.771785
-595.892197,93,4934.650354
-595.978622,80,4934.903279
-475.929565,20,4934.9714
-595.932831,44,4935.113066
-595.932724,45,4935.256478
-505.955978,58,4937.673628
-505.95639,71,4937.847302
-535.933121,62,4937.998973
-445.943771,41,4938.102783
-385.933121,38,4943.28551
-535.888458,36,4943.392741
-595.977722,48,4943.533
-535.886612,64,4943.718175
-445.955338,39,4943.835413
-565.933487,36,4943.945267
-565.977722,51,4944.095015
-535.934616,55,4944.255996
-595.978378,51,4944.408263
-475.978256,49,4944.553835
-355.977478,29,4944.642394
-565.933823,41,4951.245017
-565.943756,43,4951.391577
-445.910416,35,4951.507768
-505.942978,50,4951.668549
-535.912949,71,4951.89196
-505.886948,23,4951.970811
-415.977402,37,4952.085649
-505.911301,23,4952.163132
-595.932922,39,4952.285267
-445.93251,26,4952.379145
-565.911957,42,4952.508586
-565.977707,43,4952.642604
-535.956314,36,4959.937496
-505.978271,39,4960.068905
-475.954803,28,4960.163341
-595.870804,54,4960.337481
-565.978439,49,4960.501849
-595.978485,71,4960.724093
-565.978165,48,4960.878197
-505.933487,41,4961.011366
-595.98201,80,4961.260655
-505.956924,57,4961.442298
-595.956314,81,4968.192459
-505.743652,16,4968.249057
-595.977402,46,4968.400033
-535.978424,63,4968.607589
-415.935181,44,4968.74667
-535.956314,64,4968.944129
-595.956314,73,4969.17459
-535.923843,36,4971.349232
-535.888718,44,4971.461815
-535.977768,57,4971.601922
-475.977585,42,4976.330529
-595.979965,49,4976.473685
-595.977676,55,4976.63476
-505.979828,26,4976.716718
-475.934952,60,4976.891019
-595.933487,47,4977.029669
-565.93219,28,4977.119143
-535.911789,37,4977.23513
-565.978531,69,4977.433936
-595.924454,43,4977.560596
-595.955032,46,4977.698933
-475.956314,54,4983.576685
-505.977676,26,4983.664348
-595.977585,46,4983.810424
-385.934921,44,4983.948814
-505.977707,84,4984.208756
-475.934784,35,4984.323651
-565.956573,56,4984.500167
-565.955383,42,4984.634012
-535.912094,52,4984.795177
-565.869431,74,4990.782068
-475.935242,39,4990.909372
-535.955978,61,4991.10324
-535.979965,53,4991.273724
-535.911957,38,4991.39614
-535.933487,28,4991.487936
-535.887451,25,4991.569461
-535.933487,41,4991.702804
-565.978256,57,4991.885895
-565.980743,61,4992.077928
-445.977737,31,4992.178407
-565.933487,45,4992.325596
-565.956314,45,4997.940154
-505.978119,55,4998.12158
-595.929565,42,4998.256907
-535.932831,55,4998.433115
-475.977615,62,4998.627582
-595.886612,33,4998.73516
-595.977615,42,4998.872375
-595.979736,73,4999.098144
-595.932861,44,5001.239936
-295.911926,26,5001.310408
-475.912735,27,5001.379649
-505.979965,46,5006.536005
-415.955597,40,5006.655595
-385.956696,36,5006.775385
-565.978058,65,5006.964166
-475.977722,39,5007.080899
-565.926422,29,5007.169503
-595.977936,68,5007.372105
-505.956512,74,5007.591383
-595.977615,43,5007.724298
-535.977615,40,5007.842761
-385.839188,30,5013.5056
-475.777847,29,5013.605293
-565.977585,46,5013.752723
-535.955093,49,5013.908729
-385.979965,57,5014.087945
-565.956635,67,5014.29768
-505.955978,55,5014.471259
-595.979965,101,5014.780077
-535.956772,71,5015.000398
-565.956665,65,5021.15606
-565.976746,54,5021.333658
-595.97789,62,5021.531078
-565.97789,62,5021.730416
-535.977707,53,5021.90308
-595.954803,55,5022.078203
-475.956314,35,5022.19494
-415.933487,45,5022.338481
-505.910553,32,5022.44459
-385.979843,51,5022.609775
-595.886963,28,5028.66253
-565.979965,96,5028.97005
-565.978592,68,5029.185268
-445.911957,41,5029.317251
-595.934708,35,5029.430042
-565.955185,64,5029.633305
-595.933487,75,5029.870224
-535.979965,74,5032.166693
-415.825912,29,5037.170389
-595.956314,38,5037.285544
-355.933487,42,5037.411289
-565.956314,67,5037.605796
-595.977661,46,5037.746042
-565.979965,48,5037.889385
-595.955612,61,5038.06672
-505.891174,56,5038.23153
-535.954788,38,5038.346855
-595.955658,37,5038.458513
-565.904526,35,5038.564893
-475.977585,40,5044.285946
-535.933487,43,5044.425735
-535.933487,60,5044.615218
-595.954788,52,5044.779392
-565.979828,58,5044.959082
-445.979965,57,5045.136237
-445.91066,39,5045.262494
-595.870422,36,5045.378087
-475.955978,52,5045.538682
-535.982162,65,5045.736108
-595.980972,67,5052.057098
-475.891953,38,5052.181669
-595.914001,29,5052.282675
-535.978333,52,5052.457694
-535.977783,41,5052.592098
-535.911667,62,5052.795699
-595.935242,58,5052.980711
-535.954788,36,5053.095846
-565.978256,76,5053.327618
-535.933151,47,5053.470561
-355.870422,22,5058.907774
-535.934174,71,5059.134602
-595.979965,125,5059.527596
-505.885208,44,5059.667201
-565.977402,55,5059.840298
-415.911957,28,5059.934654
-535.977631,56,5060.110974
-445.978226,44,5060.250679
-475.979965,55,5060.423322
-385.977661,43,5068.414296
-505.933487,36,5068.508297
-595.979828,88,5068.722059
-475.888046,29,5068.799091
-415.824295,28,5068.873355
-475.979965,40,5068.974455
-325.979965,40,5069.078491
-535.977905,66,5069.243191
-325.956635,43,5069.35322
-595.977402,40,5069.455693
-565.955231,92,5074.607462
-595.979965,40,5074.729383
-595.964615,58,5074.90294
-535.956314,38,5075.017737
-595.981705,72,5075.232083
-535.913025,45,5075.364411
-535.887909,40,5075.483774
-535.954803,73,5075.697595
-565.977478,77,5075.921441
-445.977661,33,5076.023105
