#{"t_start": 1723014574.1291876, "env_id": "VizdoomCorridor-v0"}
r,l,t
-1075.999603,58,504.420095
-895.994873,30,504.486921
-955.98378,56,504.602814
-1075.944901,44,504.695133
-1015.973709,45,504.789141
-1075.999527,53,504.897654
-1015.996735,45,504.993242
-1075.973709,47,505.090474
-1075.999878,57,505.209892
-776.0,68,505.348177
-1075.996307,68,505.490274
-895.999237,34,505.564967
-955.998566,40,505.653672
-955.994766,37,505.735099
-895.987457,83,505.908726
-775.989639,26,505.970547
-715.998016,41,506.059105
-1075.990051,41,506.144513
-1075.980118,61,506.272671
-1075.996307,94,506.465082
-895.996307,33,506.536372
-895.999481,57,506.656122
-1075.998917,29,506.720454
-955.998016,48,506.820048
-1075.996307,60,506.945347
-1015.994095,110,507.500457
-715.985275,56,507.620013
-835.957764,24,507.677316
-1015.997086,43,507.767556
-655.999557,31,507.834245
-1015.998978,46,507.931961
-895.999542,52,508.039459
-1015.886307,45,508.131371
-715.995621,58,508.251372
-1015.998016,60,508.374606
-1015.998016,40,508.460211
-895.957764,32,508.530041
-835.995697,45,508.62498
-715.995697,30,508.690761
-535.997498,35,508.767809
-1015.997864,73,508.922871
-1015.998016,44,509.018724
-1075.999878,47,509.124833
-895.994415,34,509.202781
-955.897354,40,509.292779
-715.989807,40,509.380242
-1075.993759,49,509.485957
-895.996307,37,509.567678
-1076.0,66,509.717962
-1015.950027,46,509.819627
-775.996918,41,509.908535
-955.995697,29,509.976274
-955.998016,40,510.062479
-1075.998016,66,510.199097
-1015.957764,34,510.27457
-895.999359,49,510.379274
-895.995697,41,510.468336
-1075.996307,50,510.576216
-1015.997498,40,510.663471
-895.99942,44,510.759638
-1015.999878,34,510.835972
-895.996307,38,510.918589
-655.989807,38,511.000667
-1015.998016,45,511.095431
-1075.999863,76,511.251522
-1075.99585,59,511.375021
-655.997391,32,511.44592
-955.999878,43,511.54292
-835.990128,19,511.590367
-1015.998383,79,511.759315
-1015.999878,58,511.884932
-1015.894608,46,511.984558
-955.992035,69,512.131066
-835.998398,35,512.208652
-956.0,29,512.274976
-1016.0,71,512.899228
-955.999664,51,513.032815
-475.999985,49,513.165628
-775.99939,63,513.338561
-775.991714,39,513.443689
-1075.998032,42,513.550881
-1015.999542,49,513.651058
-1015.999908,37,513.727026
-955.996307,45,513.816789
-895.996307,38,513.894731
-1075.999924,61,514.014851
-1015.996429,42,514.096952
-1015.987671,59,514.210266
-1075.989288,27,514.266207
-955.998856,57,514.374521
-1015.999542,46,514.46273
-955.993546,50,514.55883
-1015.995697,19,514.601797
-1075.998016,68,514.731976
-955.999878,51,514.830969
-776.0,56,514.938185
-1015.998688,58,515.051018
-1075.994644,41,515.133077
-1075.99971,62,515.253016
-835.994614,45,515.343525
-1075.998016,68,515.475477
-835.996307,54,515.580651
-835.997437,48,515.678345
-1015.999496,88,515.846361
-956.0,85,516.008844
-1015.998016,51,516.108873
-1075.935486,38,516.185837
-1075.990799,37,516.26274
-895.172516,15,516.298822
-1075.98645,35,516.37028
-1075.999725,68,516.503679
-715.976593,27,516.561944
-1075.992783,70,516.700438
-1075.998611,31,516.765826
-1015.999802,62,516.887988
-1075.940033,37,516.964573
-955.833176,29,517.026135
-895.994247,46,517.118529
-1015.996307,39,517.198486
-1015.999817,58,517.313922
-1075.998016,48,517.411424
-955.999985,41,517.494922
-955.999878,40,517.577608
-955.997467,67,517.716256
-1075.999878,95,517.901505
-1015.998016,35,518.32226
-955.998016,57,518.438761
-1075.997452,57,518.55467
-1015.957764,42,518.645604
-1015.999512,62,518.773939
-655.998016,44,518.866213
-595.969559,23,518.920379
-1015.996307,69,519.059901
-895.965775,40,519.144759
-775.999985,68,519.282568
-1075.957764,45,519.376135
-1015.995697,38,519.457549
-896.0,45,519.551772
-895.957764,54,519.663571
-1015.999985,54,519.776282
-655.996582,35,519.851224
-895.990433,40,519.936956
-1075.978134,56,520.05181
-955.984009,45,520.144411
-1015.934814,30,520.209326
-895.995102,90,520.385617
-955.989441,100,520.581871
-955.905426,28,520.643615
-835.988525,65,520.771939
-775.996307,49,520.870479
-895.982544,59,520.986728
-955.999939,70,521.122887
-1075.999802,67,521.2517
-1075.999466,63,521.373041
-1015.989807,45,521.463839
-1016.0,90,521.63777
-1075.962418,57,521.749873
-896.0,59,521.865469
-1075.999252,79,522.018867
-775.996307,44,522.108421
-1015.999405,55,522.219205
-655.999619,60,522.338041
-835.999374,43,522.42477
-835.996307,31,522.490183
-895.999985,45,522.580922
-655.894608,29,522.642793
-835.999878,47,522.739744
-1015.989807,52,522.843655
-775.995331,73,522.983422
-955.999283,45,523.072925
-895.909576,27,523.130187
-1075.978226,73,523.267822
-835.543762,23,523.319465
-535.980637,26,523.375223
-1015.999878,49,523.472936
-1015.932968,66,524.032275
-955.998611,31,524.098844
-1075.896973,28,524.161495
-775.998077,56,524.275348
-1075.999863,71,524.418705
-1075.957764,53,524.529054
-955.986389,39,524.613055
-835.99968,55,524.727295
-835.99469,45,524.819701
-1015.998016,49,524.918092
-836.0,31,524.983174
-1075.996307,54,525.093368
-955.99971,27,525.151884
-715.999542,45,525.243286
-1015.998291,46,525.339216
-895.999878,37,525.416476
-1075.996414,71,525.559947
-1015.999878,58,525.677001
-1075.984253,93,525.858216
-1015.994904,55,525.96813
-835.996918,47,526.064991
-955.99971,82,526.225861
-775.998016,61,526.347109
-775.996185,49,526.446653
-955.996338,78,526.600148
-1075.989807,34,526.673061
-954.13327,49,526.770067
-835.999985,84,526.931208
-655.999924,31,526.996722
-1075.999878,54,527.105069
-895.998428,83,527.266881
-1015.973709,39,527.348063
-835.999435,54,527.455107
-835.996918,47,527.549295
-955.998856,60,527.671504
-1075.998016,72,527.816596
-1015.997391,94,527.996492
-1075.996307,54,528.106802
-715.999878,38,528.184615
-1075.996307,58,528.301191
-955.957764,41,528.386436
-1075.998016,51,528.489586
-715.999252,87,528.662479
-715.98494,27,528.723619
-835.895325,24,528.777044
-355.996307,43,528.865363
-1015.995331,48,528.963382
-775.999313,43,529.050539
-1075.996307,105,529.253529
-1075.996918,38,529.330991
-1015.998917,32,529.825499
-835.996307,38,529.905276
-1075.999863,45,529.999898
-955.980225,55,530.148232
-955.995941,78,530.352878
-1015.990173,29,530.434466
-715.997879,41,530.538954
-833.787109,69,530.67715
-1015.989807,40,530.758698
-775.997147,27,530.8155
-955.985031,41,530.899766
-776.0,41,530.982893
-1015.973709,37,531.057147
-835.994247,47,531.150356
-955.996841,42,531.234251
-1075.995697,43,531.320271
-835.999023,27,531.377648
-1075.999512,67,531.508533
-895.999557,47,531.602264
-1016.0,61,531.721357
-895.999847,65,531.846745
-955.998428,28,531.905865
-1015.934128,59,532.021842
-955.995285,46,532.113162
-1015.999969,106,532.309549
-835.990387,39,532.387758
-835.998016,84,532.547323
-775.944901,36,532.62141
-1075.998123,74,532.763947
-1015.999924,64,532.893321
-955.998474,57,533.004798
-1075.999802,42,533.089436
-895.998962,55,533.208637
-1015.974106,79,533.362293
-1015.995697,29,533.424365
-955.899368,48,533.519975
-775.996735,45,533.617809
-835.995697,37,533.694873
-1015.972122,65,533.821626
-895.994629,58,533.936248
-1015.998016,53,534.041162
-1015.99791,63,534.167707
-895.998352,64,534.292207
-1015.967133,53,534.398153
-1015.996307,52,534.502345
-835.99971,34,534.574747
-1015.996307,75,534.722531
-895.996307,49,534.821079
-595.969604,28,534.881226
-715.995102,37,534.957576
-955.999786,69,535.435229
-1015.997894,68,535.569342
-775.957764,30,535.635972
-1015.99527,38,535.717275
-1015.989807,42,535.804684
-1015.999985,49,535.906841
-475.999771,59,536.028654
-655.998337,60,536.151668
-775.99585,45,536.248598
-1015.998016,69,536.385426
-1015.962418,61,536.509079
-1015.999786,43,536.600138
-895.99971,42,536.688833
-955.989807,46,536.780752
-895.99855,71,536.92179
-1015.998016,53,537.030233
-895.998184,60,537.150398
-895.996307,33,537.221585
-1075.999603,53,537.329281
-1075.935303,60,537.450605
-1015.990295,42,537.536128
-1075.999054,42,537.622656
-1075.985275,43,537.711989
-955.999939,93,537.89623
-1015.998169,94,538.0801
-955.989807,45,538.175212
-835.999878,42,538.262996
-835.995697,29,538.328642
-1015.996307,51,538.432271
-955.996307,51,538.536107
-1075.999893,68,538.672763
-1075.998627,39,538.754428
-835.998016,39,538.835345
-1075.989288,47,538.932015
-1075.998016,43,539.022471
-655.996307,20,539.068922
-1015.998016,32,539.142036
-1075.957764,58,539.261636
-895.999924,70,539.403902
-715.995697,27,539.463789
-1076.0,56,539.581032
-775.998016,66,539.720455
-715.996307,61,539.845898
-895.997452,39,539.929156
-955.998016,54,540.03713
-895.99292,34,540.108425
-1015.999863,71,540.252682
-1015.957764,44,540.342458
-1075.996307,41,540.428692
-895.999893,37,540.50854
-955.998016,42,540.951696
-1076.0,51,541.056116
-835.984009,43,541.145326
-955.989807,34,541.218086
-775.996323,74,541.36552
-955.980713,59,541.486414
-955.996307,41,541.57181
-955.997498,50,541.673725
-595.999878,64,541.801552
-895.999664,37,541.877651
-835.999878,50,541.977355
-835.998016,36,542.05442
-1015.999802,73,542.198654
-895.996307,76,542.349598
-955.973221,44,542.440146
-895.957764,24,542.494848
-835.996323,58,542.613828
-1015.974609,81,542.777667
-1015.995163,37,542.855929
-655.999649,53,542.967114
-955.530167,53,543.071515
-1075.998016,71,543.211664
-956.0,52,543.313983
-775.999924,43,543.402087
-1075.999878,61,543.522429
-1015.989288,28,543.583386
-836.0,52,543.71626
-955.996307,45,543.810851
-655.894608,32,543.878994
-715.998749,32,543.948387
-1015.999985,60,544.068765
-955.990005,39,544.150124
-1016.0,61,544.279392
-1015.966797,51,544.384019
-775.996307,43,544.471735
-775.982986,32,544.54854
-1015.985275,52,544.66977
-835.935486,24,544.723177
-835.995697,47,544.819496
-1015.998932,40,544.903167
-1075.998016,50,545.003963
-595.998398,27,545.064087
-955.999969,54,545.176223
-595.996429,55,545.28675
-1075.998016,47,545.383692
-895.989807,75,545.531908
-655.999664,45,545.625061
-955.994217,67,545.758363
-715.991211,34,545.830285
-1015.995697,64,545.957441
-895.957764,38,546.491101
-775.954605,38,546.590827
-775.999954,52,546.728144
-955.894608,29,546.808265
-895.975082,35,546.900249
-655.976471,71,547.063596
-895.9841,67,547.191705
-955.997116,55,547.2982
-895.998764,45,547.386292
-835.996979,23,547.435571
-1015.989807,41,547.516103
-715.998016,38,547.593651
-1015.994446,64,547.717838
-895.998016,43,547.803957
-1075.999939,44,547.890704
-775.99176,54,547.999851
-895.996307,63,548.121555
-895.998016,97,548.303426
-1075.999649,59,548.419198
-835.957764,35,548.489216
-895.996872,44,548.577754
-595.996429,36,548.652058
-835.957764,39,548.731695
-956.0,63,548.857211
-835.991394,47,548.954193
-1015.997635,80,549.112618
-1015.944901,20,549.157371
-1015.989807,35,549.229854
-1015.999619,86,549.396353
-895.997879,53,549.501961
-895.998016,59,549.624325
-1015.996307,46,549.719095
-835.995804,62,549.841387
-354.007553,35,549.91351
-1075.99733,45,550.007462
-895.999985,81,550.163909
-655.991745,38,550.242606
-956.0,64,550.369214
-1075.98378,60,550.488049
-955.887314,52,550.593335
-715.957764,44,550.682104
-1015.999969,64,550.808234
-1015.999237,97,550.994505
-715.989807,23,551.044965
-1015.974472,22,551.092968
-1075.996323,48,551.192153
-1075.999878,78,551.345584
-1015.991638,88,551.517987
-1075.998016,54,551.631299
-955.996918,36,551.706774
-955.999603,44,552.24745
-893.998642,32,552.31571
-955.999878,40,552.400373
-1075.998718,76,552.553023
-835.9991,41,552.641935
-1075.996841,41,552.730559
-1075.999374,38,552.811309
-835.999878,45,552.905155
-955.974503,26,552.964008
-895.999878,57,553.084471
-595.943466,36,553.161374
-1075.999817,117,553.390893
-955.997299,31,553.457679
-1075.989807,48,553.555257
-655.996307,36,553.634374
-412.436615,34,553.705526
-1015.992645,48,553.802752
-1075.997147,36,553.877933
-1075.997879,42,553.964443
-1015.815063,44,554.053257
-895.967697,38,554.131337
-1015.997086,42,554.220206
-1015.999741,42,554.308628
-1075.999954,46,554.403779
-1075.984009,53,554.511668
-955.863617,51,554.617743
-1075.995224,53,554.727707
-1015.996307,57,554.844127
-955.998016,51,554.951364
-1015.978561,35,555.027149
-715.957764,27,555.086109
-896.0,64,555.214056
-896.0,55,555.326198
-955.996307,57,555.441493
-1015.993973,57,555.571722
-1075.998016,59,555.700251
-1015.999741,79,555.858899
-1075.998016,40,555.944186
-715.998016,22,555.994102
-1075.996918,63,556.121102
-655.999878,52,556.229422
-1075.999603,56,556.345457
-1075.998016,77,556.500334
-1016.0,58,556.621213
-895.999252,54,556.733532
-1015.999786,58,556.851339
-1075.999756,62,556.977403
-835.996307,43,557.067107
-715.875107,25,557.121511
-1075.98111,57,557.238296
-715.995697,27,557.709228
-955.979141,45,557.801394
-775.999634,48,557.897174
-1015.999649,57,558.013634
-1075.99939,41,558.103759
-1075.993378,44,558.194327
-956.0,30,558.259439
-775.995285,33,558.331102
-1075.996307,54,558.44182
-835.99968,63,558.571133
-955.990555,39,558.65831
-1015.999878,68,558.794929
-1015.999619,47,558.892777
-1075.999878,35,558.970345
-415.998016,23,559.022991
-774.083755,42,559.112418
-595.996704,28,559.172961
-1075.966354,71,559.315996
-775.996307,81,559.473513
-715.996307,57,559.589008
-1075.999878,51,559.694614
-895.996307,50,559.795271
-1075.994308,49,559.892998
-715.957764,29,559.954629
-955.998901,57,560.068573
-1015.909561,27,560.12785
-955.996307,49,560.228811
-775.996307,41,560.316354
-835.996307,52,560.421957
-1015.993713,63,560.546379
-955.981689,52,560.656168
-595.992355,28,560.716743
-1075.998688,47,560.81285
-1075.998001,59,560.934342
-895.998001,43,561.023792
-1075.997971,59,561.141444
-1076.0,51,561.244615
-1075.99913,50,561.346258
-1075.995758,62,561.468948
-1076.0,85,561.637512
-775.999893,83,561.802025
-955.995697,59,561.91978
-655.999969,61,562.040426
-955.998016,48,562.136079
-1015.999588,54,562.244707
-1016.0,67,562.378029
-1015.999527,52,562.480375
-955.995865,53,562.587178
-895.957764,36,562.663361
-1076.0,73,562.809949
-1075.999146,61,563.391792
-895.999084,36,563.468243
-955.894608,31,563.533991
-1015.894608,44,563.630631
-1015.894608,35,563.705855
-715.958328,61,563.830096
-835.998016,77,563.983145
-955.996017,39,564.063732
-715.994095,58,564.178113
-1075.996887,42,564.264469
-895.998962,43,564.353826
-955.922974,58,564.469406
-1076.0,54,564.579938
-955.995575,68,564.716939
-955.999878,39,564.796945
-895.999878,50,564.897061
-895.999466,43,564.986351
-1016.0,80,565.141587
-895.996307,45,565.23379
-955.999466,44,565.325953
-1015.991455,54,565.436559
-1015.996307,36,565.512493
-775.995346,52,565.622306
-1015.999893,53,565.734222
-955.998016,30,565.799771
-1075.998016,68,565.939199
-1075.894608,28,566.000896
-895.999695,67,566.136925
-715.998016,21,566.185576
-1075.999863,61,566.310787
-1075.995697,37,566.391498
-955.999893,42,566.492301
-1015.999741,44,566.586249
-835.999542,36,566.668621
-715.90094,35,566.74641
-1015.976669,47,566.84547
-955.999725,33,566.916183
-1015.998703,45,567.01076
-895.999878,41,567.098042
-1015.999924,74,567.250247
-715.984512,36,567.328482
-955.999878,60,567.45232
-1075.989807,50,567.556954
-1075.996307,55,567.674906
-1075.957764,45,567.770447
-1015.962997,36,567.84739
-1075.999985,67,567.98866
-955.998352,69,568.131146
-535.918716,23,568.185617
-1075.99646,48,568.286184
-1015.909561,44,568.857975
-655.999939,27,568.93201
-1075.989807,34,569.024931
-655.999207,52,569.161144
-1075.996307,47,569.284272
-776.0,76,569.478331
-955.996307,86,569.656969
-1015.948669,75,569.802581
-1075.983459,64,569.929286
-1015.992935,25,569.984702
-836.0,65,570.113473
-535.999344,32,570.180882
-1015.973709,66,570.308233
-1075.915131,25,570.362446
-1075.987808,67,570.494219
-895.995972,44,570.583396
-715.989807,31,570.649989
-836.0,59,570.769232
-955.999878,47,570.862721
-775.999496,62,570.986962
-895.998016,71,571.125866
-1015.992752,45,571.217862
-835.998016,42,571.30117
-955.998016,48,571.39581
-1015.999863,73,571.539188
-835.999878,38,571.61663
-1075.989639,86,571.785163
-895.999939,56,571.892937
-1075.999878,59,572.008402
-1075.9655,39,572.086198
-955.997665,42,572.171787
-1015.998077,76,572.318544
-955.990616,68,572.45205
-835.999817,54,572.561041
-835.999664,50,572.666838
-1015.999557,49,572.766285
-895.909576,42,572.851103
-1015.998978,78,573.004864
-1075.995682,47,573.099885
-1075.996307,108,573.310921
-895.998016,55,573.42295
-835.998016,47,573.518563
-895.997742,25,573.572231
-715.995041,70,573.715216
-1075.998917,26,573.770936
-835.957764,25,573.826389
-1075.894608,64,573.953646
-1075.996475,74,574.099187
-895.962418,60,574.220167
-1075.997238,66,574.354012
-715.957764,26,574.903739
-655.894608,32,574.973588
-655.996307,63,575.127608
-1015.999039,60,575.281395
-595.995697,43,575.394268
-1075.999695,57,575.534964
-415.998016,23,575.585596
-955.995102,38,575.66566
-895.998016,59,575.780198
-835.999649,58,575.892805
