#{"t_start": 1724140454.0510976, "env_id": "VizdoomCorridor-v0"}
r,l,t
-2958.193222,38,939.602583
-3527.445419,37,939.646888
182.091187,43,939.694812
-4178.42662,26,939.726142
-2515.662827,41,939.772661
-1863.479416,35,939.813825
-3882.708023,34,941.040109
-3415.758499,40,941.085677
-4052.057068,30,941.120832
-3337.278107,33,941.157569
-3806.653595,34,941.195669
-3143.268875,36,941.236716
-2622.568909,20,941.259537
-4036.387985,29,941.291865
-3778.860153,38,941.333318
-2948.939407,37,941.375542
-3495.866425,26,941.404469
-1021.324341,43,941.453441
-2371.594238,33,941.490439
-3889.87619,38,941.533885
-3777.217804,31,941.567764
-3516.997604,39,942.773413
-2670.320007,19,942.796158
-4214.69136,30,942.829327
-422.298981,43,942.879403
-2981.945435,24,942.907213
-2984.043594,37,942.9489
-3670.895844,30,942.984769
-3629.04303,41,943.031427
-1020.468674,43,943.080799
-3758.297073,28,943.112761
-3172.405457,29,943.145497
-4014.937759,25,943.17445
-3725.472244,40,943.220411
-1799.1604,33,943.25957
-3064.954605,34,943.297016
-1622.810577,43,944.524916
-2896.445129,27,944.555866
-1718.234573,36,944.596736
-3600.876328,15,944.612838
-2222.607559,41,944.660811
-1022.80426,43,944.707885
-1644.767593,38,944.75273
-720.191452,43,944.801053
-721.660385,42,944.847666
-2223.815994,42,944.899686
-3656.722977,21,944.925225
-1622.045212,42,944.970326
-3266.628708,34,945.00972
-3877.650803,27,945.040492
-3325.044037,32,946.340787
-3506.875427,26,946.369752
-4042.361099,27,946.400595
-3853.525864,30,946.433956
-1682.312927,37,946.477298
-1720.844543,38,946.52168
-3917.0728,36,946.566621
-3173.992081,39,946.616096
-1320.368698,45,946.67079
-3243.540329,28,946.703458
-3341.188446,30,946.739264
-3337.430115,24,946.766985
-3780.169754,36,946.808419
-119.401062,42,946.855688
-3808.168106,27,946.887817
-2356.356018,27,946.919623
-120.883896,45,948.175484
-2522.734192,42,948.22284
-3616.888184,26,948.253655
-3554.973724,26,948.282577
-3711.244675,40,948.329082
-3483.886292,27,948.360718
-3261.479614,27,948.392526
-2522.206467,41,948.439082
-1317.001007,45,948.490451
-2219.171387,44,948.541433
-3519.2509,28,948.573619
-1618.674362,43,948.624012
-1620.987122,43,948.674186
-2008.800034,35,950.002101
-419.758057,41,950.048473
-3673.761932,25,950.076947
-2701.260864,35,950.118003
-3612.182571,34,950.155513
-3935.101486,34,950.194448
-3600.867859,18,950.214022
-2823.506027,29,950.248304
-3477.906525,27,950.27754
1981.039444,44,950.32659
-1980.402496,36,950.367772
-3382.38298,41,950.416277
-4129.30629,27,950.446697
-1021.390625,44,950.497139
-3019.069397,23,950.524793
-3843.229126,28,950.557655
-2311.108871,39,951.772216
-3746.972443,34,951.809619
-1921.19751,44,951.859703
-3838.226303,25,951.88941
-3362.950928,26,951.918394
-2795.668213,31,951.953647
-2220.254745,42,952.000621
-3715.802841,37,952.043389
-3241.680206,26,952.072224
-3795.071533,37,952.114458
-3255.26088,36,952.155622
-3146.476395,39,952.200154
-3215.657578,40,952.246016
-3400.077133,31,952.281794
-2673.960358,19,953.530863
-3480.868912,39,953.576774
-2222.286911,41,953.627154
-3222.612396,35,953.666658
-1623.474136,44,953.716099
-3785.443588,35,953.75657
-4219.278351,26,953.78761
-4032.073456,23,953.812855
-423.249664,41,953.860328
-3106.339386,40,953.90569
-421.794006,42,953.952292
-1857.447845,32,953.989015
-1022.073502,46,954.040765
-3912.161911,35,954.079426
-3871.299881,27,955.395319
-1019.392075,41,955.441977
-2520.38858,42,955.490439
-3663.539322,24,955.517799
-3302.069977,35,955.557584
480.594696,42,955.604539
-423.908798,42,955.65284
-3825.675751,36,955.694079
-3213.789917,29,955.727215
-123.841537,42,955.774106
-3201.167999,36,955.814744
-2222.102615,42,955.862758
-3511.376099,27,955.893952
-3794.492966,38,955.936058
-1921.310257,43,957.183712
-3793.852722,35,957.225557
-1919.439163,41,957.271157
-2961.75148,35,957.311688
-2518.545929,43,957.358386
-2523.191086,44,957.407657
-3716.891617,38,957.45134
-118.694199,43,957.500826
-3074.261017,41,957.546819
-3644.466858,39,957.591302
-3106.243164,30,957.624158
-3555.949524,26,957.653817
-3827.426651,37,957.69442
-2321.386765,42,958.916078
-4085.551819,29,958.951149
-3839.293488,36,958.991586
-3473.361786,36,959.032716
-3729.624725,39,959.077152
-3419.106155,39,959.121724
-3775.708954,29,959.154891
-421.068527,43,959.204499
-3682.787125,41,959.251022
-3032.680176,26,959.282631
-3530.996902,35,959.323725
-3583.740784,27,959.353716
-1620.696854,41,959.401283
-2402.350784,37,959.442838
-4020.873932,30,960.76102
-3118.605881,40,960.805242
-3649.147766,32,960.841128
-3168.687515,39,960.886115
-3123.425278,41,960.930877
-4347.364014,24,960.957608
-4250.710632,24,960.98457
-3174.187576,32,961.020813
-3568.218506,26,961.050674
-1922.404343,40,961.095017
-3717.979324,41,961.140281
-2769.809662,40,961.186047
-418.812958,42,961.234248
-1622.588394,44,961.28351
-3158.897751,30,962.527784
781.394745,43,962.576813
-1617.529861,41,962.622929
-2517.941132,41,962.668895
-1621.529495,42,962.716844
-2222.196243,43,962.766043
-4185.690521,29,962.798244
-3807.592743,39,962.842631
-3122.592224,40,962.887879
-4102.665985,28,962.920943
-3486.064423,27,962.950253
-1319.202866,42,962.997844
-3453.965317,40,963.042564
-3034.72998,31,963.078413
180.651962,42,964.325385
-1314.654938,44,964.374934
-3756.613678,29,964.408323
-3722.483337,41,964.456979
-3700.646606,29,964.489578
-4089.153168,26,964.518285
-4028.244232,30,964.5533
-3983.128525,31,964.588692
-2572.791626,36,964.629444
-121.145493,43,964.679786
-4121.17688,28,964.713201
-2221.584839,41,964.763748
-115.209427,42,964.812842
-2804.954178,39,964.859633
-3680.507019,31,966.162801
-1615.855576,41,966.208205
-1920.644806,41,966.253776
-4136.626343,28,966.285189
-3202.133148,26,966.315926
-3322.600494,34,966.353699
-493.247818,37,966.394856
-2222.782379,46,966.446904
-4043.745667,30,966.47971
-3763.374954,37,966.523667
-3575.187744,32,966.560414
-1388.766174,36,966.601518
-117.837799,48,966.654859
-2623.646835,40,966.69993
-3162.593475,40,967.943224
-119.342102,41,967.988827
-1792.931305,34,968.026909
-2930.948608,29,968.060916
-3166.256348,22,968.085982
-3341.027664,24,968.113
-2217.269257,42,968.161032
-752.879593,38,968.204072
-2224.688553,40,968.249151
-2796.591736,42,968.297809
-4073.684769,22,968.322594
-3795.58139,27,968.353434
-3754.661346,30,968.386292
-2908.884674,28,968.418049
-420.248215,45,969.650473
-417.803909,42,969.69679
-3199.798065,36,969.73643
-415.489502,41,969.782027
-4083.081909,28,969.813831
-3698.849075,29,969.847352
-3890.681427,26,969.87581
-2440.687744,43,969.924615
-1318.009232,44,969.975331
-3329.331436,35,970.016113
-3816.768051,36,970.057845
-2812.968643,38,970.100609
-2318.822067,37,970.149037
-4154.036194,33,970.188032
-1905.615753,40,971.390119
-3857.78862,36,971.430965
-3982.519226,24,971.459161
-4237.029861,29,971.491663
-2928.615234,20,971.514094
-3501.519867,25,971.542465
-1618.084244,46,971.594321
-2605.077194,36,971.634479
-3785.462204,29,971.667119
-3019.425323,25,971.694858
-1735.009232,36,971.73533
-2028.966125,36,971.776218
-3593.922104,36,971.816327
-3703.361786,39,971.860696
-3933.244781,37,971.901563
-3724.477264,32,971.938263
-1923.020126,40,973.188099
-1019.241882,42,973.236578
-3608.974426,27,973.266873
-2969.624191,38,973.310712
-2948.487106,33,973.348096
-3780.779663,30,973.383356
-3396.783005,36,973.424046
-3240.315277,38,973.466524
-1920.783096,43,973.515748
-3202.800446,28,973.547028
-4257.31131,24,973.574843
-3218.126205,38,973.61709
-3462.554611,38,973.6638
-2147.229492,36,973.707183
-3472.626312,37,974.912236
-3271.428497,25,974.940588
-3100.996857,40,974.986157
-1319.128113,43,975.035243
178.618561,44,975.085088
-1336.134445,38,975.129421
-2683.400497,34,975.167348
-1915.81604,41,975.21374
-3164.432526,33,975.252735
-3008.402817,36,975.293669
-1858.245178,40,975.339621
-3246.87915,28,975.37176
-2859.984039,40,975.417019
-3475.318451,37,976.635421
-3415.568695,33,976.674915
-3053.849426,34,976.717385
-1622.662445,43,976.767565
-2112.807251,39,976.815177
-3767.014404,25,976.844337
-4074.007904,31,976.880085
-4290.485275,23,976.907401
-4081.954987,28,976.941881
-3126.857803,30,976.977639
-2749.085388,42,977.024666
-2974.514908,35,977.064109
-3076.011887,41,977.108896
-3608.524338,25,977.136904
-1622.740402,45,977.18802
-3881.40831,39,978.44671
-3541.102936,39,978.491357
-4075.93161,29,978.523963
-2474.218918,42,978.572528
-3779.108917,27,978.601813
-1023.957016,42,978.649386
-718.553391,43,978.698097
-2515.09671,42,978.744167
-3780.631226,39,978.78893
-2516.195099,38,978.831102
-3767.606705,27,978.861991
-3589.857071,37,978.903722
-3618.817322,35,978.94399
-1920.188431,43,978.992458
-3073.663727,34,980.270237
-1022.827393,43,980.31896
-3966.878784,21,980.342193
-3733.063263,38,980.385454
-3492.496613,13,980.399838
-3653.352448,33,980.436766
-1013.417175,42,980.484779
-3278.903778,36,980.524762
-119.612518,41,980.570432
-3777.817459,37,980.611446
-3913.555328,36,980.65216
-4095.927185,27,980.683736
-3816.111237,26,980.71412
-1338.485336,14,980.729173
-2569.915421,41,980.774116
-2707.511948,31,981.994767
-3768.058334,29,982.02757
-3827.458054,28,982.059856
-3198.156967,37,982.103758
-1619.514572,41,982.149814
-3413.446594,38,982.192257
-2221.532028,44,982.242457
-2223.565613,42,982.291992
-2521.979187,43,982.341631
-723.78154,45,982.392177
-2892.216415,35,982.432291
-3422.540344,38,982.474735
-1315.351395,43,982.52392
-2661.532547,34,983.797233
-2977.19899,25,983.827137
-3588.100754,28,983.859669
-3158.853958,41,983.905942
-3456.335678,39,983.950295
-3755.830521,40,983.995823
-3372.063477,28,984.028109
-2014.485138,35,984.066714
-3731.055634,26,984.097276
-3074.468491,24,984.124692
-2944.837646,37,984.166316
-3121.870392,25,984.194376
-2084.725052,42,984.241564
-1023.26976,43,984.290642
-3137.609924,37,984.331479
-3425.667328,39,985.568507
-3272.2901,38,985.610283
-3598.926773,26,985.641071
-3335.239243,22,985.665396
-4239.751968,27,985.69645
-3409.928345,38,985.738015
-1318.065567,41,985.785116
-4092.79245,27,985.81416
-3445.552567,29,985.848486
-3997.596664,29,985.881364
-4060.663818,29,985.913215
-3884.509323,37,985.954132
-2218.226364,44,986.003312
-3493.308456,31,986.038173
-2758.128723,24,986.065226
-4074.863541,31,986.10086
1380.952118,43,987.41154
-2600.9646,37,987.453294
-2969.511154,34,987.491939
-418.787827,43,987.542877
-1016.014114,42,987.592772
-2517.580688,42,987.641278
-3785.529602,30,987.677163
-1017.446213,42,987.729051
-3412.230255,39,987.777446
-1317.262726,44,987.830452
-1918.267654,43,987.88324
-4068.920593,29,987.917978
-3730.402161,37,987.962788
-3512.699356,28,989.223364
-3795.411804,36,989.264157
-3863.559067,34,989.303535
-3422.832703,39,989.346815
-3873.05748,38,989.390548
-3338.509705,31,989.425919
-1079.410828,39,989.468786
-3873.51857,34,989.508187
-3732.961761,42,989.554516
-3859.981888,36,989.595623
-1619.699265,41,989.642327
-2257.915909,40,989.687834
-3875.02449,34,989.725741
-3122.845505,40,990.920229
-1019.727509,43,990.970263
-2601.138321,26,990.99945
-437.474121,43,991.050189
-2326.897598,38,991.094988
-3583.143875,28,991.127403
-3622.458572,35,991.166708
-2519.50174,44,991.217263
-3575.358566,24,991.245014
-1323.257965,44,991.295722
-3927.384216,36,991.337679
-3356.8246,43,991.387617
-3295.880371,26,991.418439
-1016.309631,45,991.46878
-3594.062943,17,991.488492
-2853.573318,39,992.662397
-3929.505203,35,992.70229
-4313.382309,24,992.729939
-4143.91861,29,992.762632
-3118.623199,23,992.788964
-3721.610443,35,992.827075
-3990.670654,28,992.859406
-2621.811081,36,992.900242
-3222.147903,28,992.932462
-2213.995789,41,992.980292
-3175.445679,39,993.023105
-3877.346466,36,993.063799
2281.695038,43,993.11278
780.791016,42,993.161322
-4228.399063,26,994.384393
-3248.833069,37,994.42674
-1914.690079,41,994.474407
-1020.961594,42,994.522144
-3153.592377,39,994.567083
-3250.898209,28,994.599769
-3826.91861,38,994.642015
-3881.782852,32,994.678585
-3386.093964,27,994.709532
-3100.618546,41,994.756165
-2385.362793,33,994.795407
-3328.204437,34,994.833199
-2900.961258,39,994.878172
-3365.46521,24,994.906639
-3236.740631,42,994.952515
-3171.819901,34,996.229113
-3793.587494,34,996.267562
-3170.547638,29,996.30319
-4076.740234,32,996.340407
390.777451,46,996.392781
-3218.825211,25,996.421217
-2588.195511,25,996.4518
-3218.036514,46,996.504864
-3362.355026,39,996.550876
-3736.92984,35,996.591319
-902.067688,42,996.638879
-3671.058426,41,996.685695
-3061.993835,39,996.729977
-2920.515854,37,998.052881
-3580.273834,34,998.093651
-3835.936569,29,998.126653
-117.514038,42,998.174994
-3166.53244,30,998.209402
-3790.436096,27,998.24118
-4132.13446,29,998.274244
-3372.582428,41,998.319967
-2501.366669,41,998.367769
-1622.855591,43,998.416151
1082.948105,43,998.465042
-1314.741516,43,998.514773
-3715.659286,25,998.542881
-722.741882,43,998.593823
-3940.233749,28,999.774668
-3989.557602,22,999.800442
-3669.762421,31,999.837025
-3936.642273,24,999.865785
-3545.327011,27,999.897456
-2387.525208,36,999.938814
-1019.292999,42,999.985373
-4144.475082,27,1000.016956
-3417.793533,39,1000.06167
-2733.312469,41,1000.108149
-3746.307388,37,1000.149469
-3500.578217,28,1000.182122
-3215.644073,42,1000.231483
-3176.586502,34,1000.269843
-3349.768448,35,1000.310504
-4146.352325,27,1000.342478
-3169.725754,38,1001.556422
-1449.94072,40,1001.601962
-3294.571228,26,1001.632468
-1923.825333,44,1001.682486
-1323.031784,41,1001.728515
-3596.621384,32,1001.765072
-3762.916367,48,1001.820011
-2457.754318,40,1001.866236
-2221.318542,41,1001.912949
-1623.267105,42,1001.962541
-2884.861588,29,1001.996132
-3591.116241,26,1002.028106
-3512.172394,26,1002.058107
1381.880936,43,1003.276879
-2521.139526,40,1003.32169
-4077.440323,28,1003.353517
-2520.880035,44,1003.402858
-3387.767807,39,1003.446581
-4133.992172,29,1003.479702
-3456.683716,13,1003.494475
-3428.030197,40,1003.539284
-1915.845383,40,1003.58386
-1989.855789,39,1003.62827
-3847.411865,29,1003.660503
-3423.064117,30,1003.695484
-3584.610428,33,1003.732375
-3955.166382,25,1003.760457
-4029.820312,28,1003.792378
-3850.8936,37,1005.063304
-3774.74588,38,1005.108696
-3548.077164,44,1005.159956
-2599.846436,35,1005.200307
-3735.732574,28,1005.233057
-2886.888504,38,1005.275792
-3761.268372,29,1005.309297
-3772.802078,38,1005.353774
-3597.410599,24,1005.381206
-3869.042404,37,1005.423537
-3428.470932,40,1005.46901
-3225.039764,28,1005.50079
-4187.069565,26,1005.531797
-3297.01828,25,1005.560548
-3998.125031,26,1005.590176
-3729.989639,38,1005.635114
-1020.263168,42,1006.879107
-2936.486877,39,1006.924953
-4125.330231,26,1006.955644
-3321.225708,31,1006.990232
-4102.84314,32,1007.026173
-1860.941666,33,1007.066164
-2221.543457,42,1007.116358
-2523.591125,39,1007.160424
781.906967,43,1007.209557
-2888.07724,35,1007.249078
-3596.977295,28,1007.281375
-3052.575958,42,1007.330153
-3763.345764,28,1007.36263
-4051.002213,35,1007.403403
-4222.141876,26,1008.590829
-3476.587402,38,1008.635266
-3641.562592,33,1008.673286
-4217.596512,26,1008.70261
-117.611389,41,1008.750608
-4178.139603,25,1008.778883
-2755.278412,42,1008.826029
-3806.564026,37,1008.869555
-3369.032913,47,1008.921757
-3841.202744,45,1008.973759
-722.722656,43,1009.021842
-4294.142944,26,1009.052622
778.533752,43,1009.101775
-2925.992386,29,1009.135023
-3519.303009,38,1010.392423
-1021.038589,42,1010.441116
-2848.131149,40,1010.48651
-1931.539795,40,1010.532033
-1917.081421,43,1010.57993
-2515.671158,41,1010.627312
-1044.24411,38,1010.671727
-3334.984314,42,1010.722902
-3698.297913,40,1010.770737
-1996.514465,36,1010.813931
-3761.046997,35,1010.856297
-2791.306503,38,1010.900846
-2302.370193,37,1012.18063
-3115.226761,29,1012.215222
-2994.64415,34,1012.252581
-4281.572998,24,1012.280195
780.074371,43,1012.329618
-3934.891434,33,1012.36694
-1020.455917,43,1012.416067
-1920.123184,44,1012.466105
-3809.275085,37,1012.507597
-1323.218811,41,1012.554253
-2220.565048,43,1012.602282
-3593.993896,34,1012.641787
-4294.475052,27,1012.67118
-3033.641266,42,1012.719176
-3933.26796,33,1014.008817
-3412.732666,22,1014.035448
-3607.020905,18,1014.055569
-3861.478058,27,1014.086998
-3772.232101,38,1014.128785
-719.005692,44,1014.178346
-3390.688309,33,1014.217119
-2792.603745,43,1014.264463
-2246.092545,28,1014.295907
-3786.833694,12,1014.310385
-1614.48555,42,1014.358485
-3226.774506,39,1014.401838
-4214.444077,29,1014.43349
-3190.177551,37,1014.474794
-3351.468979,25,1014.502692
-1318.990921,44,1014.550929
-722.110016,43,1015.783094
-2341.302017,29,1015.815893
-3162.747833,38,1015.862486
-3119.603928,37,1015.90337
-3825.01944,28,1015.935716
178.69725,42,1015.983829
-2805.970901,39,1016.026954
-2520.90657,43,1016.076813
-1620.444824,44,1016.126115
-4194.527298,18,1016.148434
-1318.15155,42,1016.19425
-3987.146378,30,1016.229527
-795.681366,36,1016.270511
-2603.116089,29,1016.303298
