#{"t_start": 1721618258.9717624, "env_id": "VizdoomCorridor-v0"}
r,l,t
428.113556,23,157.872033
406.321671,22,157.894436
343.792694,19,157.91247
19.711014,11,157.924106
24.407333,12,157.936582
548.949036,25,157.960934
99.77858,12,157.973218
74.613144,12,157.985451
54.613464,12,157.997705
124.141678,13,158.011978
43.800842,12,158.023889
90.659515,13,158.036507
59.465256,12,158.049009
90.199539,12,158.061255
124.202408,13,158.07399
88.197998,12,158.086335
433.576721,22,158.108564
92.293884,13,158.121607
411.891724,23,158.144817
417.640091,22,158.165915
368.796051,22,158.188386
426.110657,20,158.20836
109.027679,13,158.221238
97.021072,12,158.233428
109.292618,13,158.24639
296.363663,19,158.265443
110.967163,12,158.277645
350.440369,21,158.298325
124.559036,13,158.311404
357.24202,19,158.330712
797.385437,32,158.361876
114.478699,13,158.37477
110.674133,12,158.387164
399.060272,18,158.405941
83.090057,12,158.418317
300.198868,20,158.438234
73.995285,13,158.451198
294.517822,19,158.470346
70.446228,12,158.482585
77.364853,13,158.495192
774.367874,30,158.525325
63.390488,12,158.537574
251.645309,18,158.554522
129.468369,13,158.567293
329.630966,18,158.585726
123.732803,12,158.597975
47.817444,11,158.609382
332.115326,17,158.626146
748.494492,33,158.658336
69.838623,21,158.678854
111.583344,13,158.692922
104.003983,12,158.705363
91.377243,12,158.718335
80.375046,11,158.728538
117.862411,13,158.742592
135.635803,12,158.754664
101.32933,13,158.767462
77.277695,12,158.779521
415.50209,20,158.799105
129.518845,12,158.81111
326.198578,19,158.830105
44.398697,11,158.84021
382.577072,20,158.859761
42.005753,12,158.871516
338.92009,20,158.890882
42.243011,11,158.902069
74.088623,12,158.914104
431.53241,18,158.932346
86.574387,11,158.942675
13.129242,11,158.953876
452.399918,24,158.977114
388.313187,19,158.996107
55.503769,12,159.008311
422.194229,20,159.027561
85.9263,13,159.040187
332.801071,21,159.060634
109.667862,13,159.075085
66.76651,13,159.087748
343.973694,19,159.106986
320.349426,16,159.123098
98.283646,13,159.135895
19.224335,13,159.148587
12.333771,12,159.160572
3.946594,13,159.173158
84.797134,12,159.185251
257.241119,16,159.201253
338.659348,19,159.22054
516.055054,27,159.246965
324.981934,17,159.263837
82.216354,12,159.276061
-78.940613,4,159.28074
106.132278,12,159.29275
369.254868,17,159.309523
97.675598,12,159.321717
102.110382,12,159.333929
35.591309,12,159.346156
368.074326,17,159.364409
103.84137,11,159.374642
124.10582,13,159.388948
77.243362,12,159.401201
790.734604,32,159.432366
49.918625,13,159.44502
61.804932,12,159.45729
366.629913,18,159.474507
59.837784,12,159.486859
90.518677,13,159.501095
884.849304,39,159.537741
300.350266,19,159.556826
773.234543,31,159.587538
61.693115,12,159.599881
884.773636,35,159.634187
333.398376,20,159.654096
285.904541,20,159.674241
88.514709,12,159.686266
72.115173,11,159.696435
459.04985,21,159.718353
32.981125,12,159.730505
354.431519,19,159.748506
322.351318,19,159.767814
90.1371,12,159.78011
36.442337,11,159.791697
104.830154,12,159.80404
49.880432,11,159.815634
329.628616,18,159.832881
105.324509,12,159.845259
104.062637,12,159.857384
323.119308,17,159.873909
138.360504,13,159.888189
349.909058,20,159.907859
127.630447,13,159.92075
419.129883,23,159.943754
703.128479,31,159.973164
34.519363,11,159.985106
89.887909,13,159.997724
353.484207,24,160.021008
37.681122,12,160.033128
42.266968,12,160.045428
351.738083,18,160.064157
113.413513,13,160.077083
388.575821,21,160.097496
329.809128,18,160.11623
122.673355,12,160.128757
764.437592,34,160.161163
306.100433,20,160.180833
327.469742,21,160.202249
135.003647,13,160.214883
341.24086,19,160.234213
397.380676,20,160.254315
-8.34816,11,160.264732
-9.35466,10,160.275867
377.343155,19,160.294969
89.110229,13,160.307985
359.998123,17,160.324783
395.382355,22,160.347129
447.631287,23,160.368668
85.061371,12,160.380873
339.340515,21,160.402759
102.592087,13,160.415411
69.923355,11,160.426983
70.333847,12,160.439306
-81.857376,5,160.444667
78.061005,12,160.45664
91.699051,12,160.468581
61.733017,12,160.480737
402.16011,17,160.497429
106.260559,13,160.51024
409.168716,23,160.533843
30.970749,11,160.545481
80.679184,12,160.55788
27.20723,11,160.569568
117.389069,13,160.582294
20.17421,13,160.594812
675.938217,26,160.621072
89.286255,12,160.63315
102.59552,11,160.643308
10.040863,11,160.654999
364.209229,22,160.677623
381.825928,21,160.69783
67.768707,12,160.710212
285.924866,19,160.729174
84.708191,12,160.741614
466.304199,23,160.763086
232.450699,17,160.781055
56.137848,12,160.79342
397.362915,19,160.811502
25.172226,12,160.823544
392.145615,20,160.843969
101.319824,12,160.856278
307.954788,22,160.878618
97.265884,13,160.891386
30.210098,11,160.903194
59.224228,12,160.915421
48.313217,13,160.928504
341.277679,20,160.948346
364.422089,20,160.968185
435.653214,22,160.990669
64.668762,13,161.00365
104.123642,11,161.015261
71.774582,13,161.027454
362.172211,21,161.047688
300.071487,18,161.066442
47.554581,12,161.078785
63.651733,12,161.091014
56.214905,13,161.103628
62.454834,12,161.116002
374.898468,21,161.136403
157.425171,13,161.149288
290.718048,18,161.258329
80.077957,13,161.271308
456.019196,22,161.294008
405.948029,20,161.314205
76.226379,12,161.326585
439.054611,23,161.348154
479.693909,23,161.371508
532.868484,27,161.398362
374.327255,19,161.417371
59.075134,12,161.429668
790.373978,31,161.459171
95.559113,13,161.473557
264.78508,22,161.494372
491.571487,24,161.518047
346.179306,20,161.53745
63.654968,11,161.549152
104.353683,13,161.562031
351.395523,21,161.582397
33.130112,11,161.593772
87.676071,11,161.605489
99.998825,12,161.617755
86.420868,11,161.629631
459.90239,21,161.650111
0.386307,10,161.659876
33.186188,11,161.671653
94.816818,13,161.684719
419.547897,22,161.707176
39.411636,12,161.719403
386.55751,20,161.739315
29.469864,11,161.751161
515.573914,24,161.774832
96.639587,13,161.787743
100.099838,12,161.799981
100.534622,13,161.81278
374.090576,17,161.829462
353.30217,18,161.84784
546.787872,25,161.872192
427.033691,19,161.891785
73.637115,11,161.903426
344.197723,19,161.921355
9.697418,11,161.933035
396.667252,20,161.952824
438.360825,24,161.976436
426.36145,23,161.999486
287.651093,18,162.016753
16.45108,11,162.028586
82.803192,12,162.040934
315.900146,20,162.060719
66.297775,12,162.072988
181.700012,18,162.091614
287.497421,18,162.108945
379.853531,22,162.131418
72.59642,12,162.143795
77.80014,12,162.156183
301.33757,19,162.173762
337.358215,18,162.192171
64.228897,12,162.204482
100.836288,13,162.217563
459.025299,21,162.237683
45.432022,12,162.24975
408.827606,24,162.273118
259.625458,19,162.292742
69.93985,13,162.305563
399.794067,18,162.324298
138.913223,13,162.337065
100.438507,11,162.348862
431.741425,20,162.368767
37.821518,11,162.380491
282.677292,18,162.397645
382.819672,17,162.41446
69.442734,11,162.426371
92.556473,13,162.439269
265.164215,18,162.457699
359.412369,21,162.477685
849.358459,37,162.512677
374.942886,20,162.532175
652.064377,29,162.56091
407.959152,21,162.581124
14.686661,11,162.592597
74.954468,13,162.605223
355.698502,20,162.624764
415.594101,21,162.645254
89.110229,13,162.657815
450.743423,20,162.677224
13.355072,12,162.68893
450.050598,21,162.710849
60.33194,12,162.722746
20.290161,11,162.732704
402.337143,21,162.753557
512.776779,26,162.777575
166.785263,13,162.789986
58.063904,11,162.801658
11.843384,11,162.812686
80.737473,11,162.824267
49.423889,11,162.834395
493.627502,24,162.85748
133.031509,13,162.871238
136.681549,13,162.884101
70.683502,12,162.896317
461.880463,22,162.917072
201.026962,19,162.935819
98.609741,12,162.947988
657.106979,35,162.981495
95.742783,13,162.994239
99.461884,13,163.006913
76.15625,12,163.019179
402.199692,20,163.038738
74.908646,12,163.050895
474.190887,23,163.073738
375.800446,19,163.093079
100.421417,12,163.10588
366.823624,19,163.12519
160.739334,13,163.137991
354.271713,20,163.157548
249.870651,21,163.177746
821.58017,37,163.212366
112.488022,12,163.224608
107.620987,12,163.237027
27.693314,11,163.248643
425.54129,19,163.267859
58.517319,11,163.279392
750.76503,28,163.307015
18.893097,12,163.319001
422.062729,23,163.340291
390.476334,19,163.359528
457.566162,21,163.379882
54.311813,12,163.391825
70.350922,12,163.403943
413.520126,24,163.426906
412.432877,22,163.449043
90.410934,12,163.461166
64.863831,13,163.473701
353.349747,19,163.492773
94.470779,13,163.505432
114.755981,13,163.518251
59.574371,12,163.530366
470.445206,22,163.552667
93.942444,12,163.565179
47.686066,12,163.577468
472.965164,22,163.598273
397.776337,21,163.619935
465.574875,22,163.641171
506.857605,24,163.66462
75.929825,12,163.676765
53.99501,12,163.688914
324.693115,19,163.707985
331.171234,21,163.727692
43.736313,12,163.739549
247.486496,18,163.757909
466.149109,21,163.778471
133.553879,13,163.791246
369.331528,21,163.811658
416.05719,23,163.834355
280.345184,20,163.853961
84.437836,13,163.866771
88.047394,13,163.881068
73.433746,12,163.893077
54.373962,12,163.905451
361.528915,18,163.92258
-78.013626,5,163.927742
337.62558,20,163.947034
65.888916,11,163.958822
332.409988,19,163.97753
84.18837,13,163.99036
60.738144,12,164.002472
478.76622,21,164.022842
509.138214,26,164.048902
42.357361,11,164.06048
110.967163,12,164.072612
116.746918,13,164.085565
38.693924,12,164.097735
101.422699,12,164.109869
446.461746,22,164.130723
474.201187,24,164.153735
122.302246,12,164.165784
99.525894,12,164.177821
447.90799,19,164.197052
99.089691,13,164.209845
358.50238,17,164.227506
341.961533,18,164.244294
75.441605,13,164.256983
499.518829,23,164.279772
316.008163,20,164.299129
106.807358,12,164.311213
60.205551,11,164.322545
417.850998,21,164.342939
583.385818,25,164.36697
277.817154,18,164.385163
309.428604,20,164.404709
450.612839,22,164.425784
433.281799,20,164.445232
356.388489,22,164.467611
225.688812,18,164.484648
376.831223,18,164.503222
258.984039,19,164.522366
418.142593,20,164.542121
424.57373,20,164.561979
116.443466,12,164.57409
-28.172287,12,164.586043
203.283524,16,164.601791
299.977554,17,164.618135
518.989822,26,164.642704
113.36409,13,164.656905
43.779449,11,164.667063
416.646194,19,164.686062
89.415604,13,164.698665
90.420288,12,164.710776
274.751328,20,164.730554
105.077454,12,164.742716
56.763351,13,164.756684
110.669678,13,164.769392
127.796875,12,164.781543
426.389526,24,164.804565
89.830383,13,164.817511
125.424423,13,164.830212
72.349594,11,164.841741
355.532745,18,164.860161
301.186447,20,164.880108
10.939941,12,164.891792
380.17804,21,164.912097
358.159073,19,164.93136
77.813995,12,164.943692
135.369217,13,164.956178
216.627518,18,164.972991
255.228073,17,164.99097
91.45285,12,165.00321
373.978012,20,165.022937
162.411026,13,165.035702
78.027664,12,165.04779
119.654907,19,165.067002
319.713364,19,165.084404
329.742767,19,165.103454
364.752441,18,165.122046
387.032608,18,165.139334
46.576248,13,165.151969
109.049026,11,165.163239
234.567154,19,165.182274
94.69458,13,165.194905
47.324722,11,165.206435
62.573029,12,165.218526
433.042755,24,165.241975
44.276062,13,165.254382
491.200073,24,165.277777
69.936417,12,165.289901
445.32933,21,165.310208
387.478867,22,165.332487
405.116043,18,165.349591
91.47583,12,165.361898
399.032547,27,165.387976
65.815491,12,165.400357
270.188217,17,165.416762
120.69783,13,165.430769
38.60054,12,165.442715
431.966354,23,165.464356
116.048035,13,165.478559
59.292587,12,165.490751
102.457428,13,165.503488
94.494507,11,165.515266
405.196075,22,165.535851
-115.953171,4,165.540487
755.073441,31,165.570663
296.102997,17,165.587288
44.738297,12,165.599476
84.030884,13,165.612123
428.920395,27,165.638654
282.963928,15,165.654054
78.170105,12,165.666319
86.522812,11,165.677844
35.680695,12,165.690035
393.918198,23,165.711324
435.762604,23,165.734021
324.743118,18,165.752522
144.960587,13,165.765269
131.175278,13,165.778049
116.622162,13,165.790704
391.204315,18,165.809281
94.430847,13,165.821761
74.222748,12,165.834031
146.36705,13,165.846761
36.100433,13,165.861037
461.634781,21,165.881252
441.734665,24,165.904655
307.063583,19,165.923447
431.822006,25,165.947517
299.300323,18,165.96466
103.317383,12,165.976967
372.502182,22,165.999388
511.576492,25,166.023587
22.966156,11,166.035179
31.34993,11,166.046578
83.274185,13,166.058851
106.686264,13,166.071651
391.44928,19,166.090773
381.652725,21,166.111101
111.533096,13,166.123865
120.044144,13,166.137893
2.021622,13,166.150419
94.799667,11,166.162068
25.045197,13,166.174578
123.992737,13,166.187101
101.682617,13,166.199519
395.124817,22,166.316327
96.338593,12,166.328442
37.941742,11,166.339897
88.963104,12,166.351863
112.753983,12,166.363985
523.69519,24,166.387478
117.427292,13,166.404461
66.153534,12,166.416721
388.780304,23,166.439486
228.65303,15,166.454317
23.985245,12,166.467047
450.472366,24,166.490064
264.291122,19,166.509032
539.046783,27,166.535328
-88.352707,4,166.539958
331.286469,17,166.556154
43.651581,12,166.568147
463.944427,20,166.587728
113.273743,13,166.600439
65.912079,12,166.612541
61.294632,12,166.624782
344.887863,21,166.646004
130.39064,12,166.658129
64.15033,13,166.670895
53.439438,12,166.683133
819.388153,31,166.713467
80.940109,13,166.726113
153.799698,13,166.738769
74.749725,12,166.751072
484.710846,24,166.774395
56.761322,12,166.78645
416.346329,19,166.805427
334.983353,20,166.824677
214.245438,20,166.844171
81.665176,12,166.856441
32.416122,11,166.868019
110.538269,13,166.880828
136.476593,12,166.892879
65.640457,12,166.904675
122.437607,12,166.916847
340.614349,19,166.935771
87.987045,13,166.948645
59.751266,11,166.960151
88.191208,11,166.97021
89.264389,12,166.982414
97.622681,12,166.994551
265.570358,21,167.015884
393.345505,19,167.033522
84.120529,12,167.045604
381.777222,26,167.071572
500.162338,30,167.09946
95.264801,13,167.113272
769.486389,30,167.141438
46.627106,13,167.15416
327.356949,17,167.171913
305.113739,17,167.188239
271.436234,16,167.204264
101.263565,13,167.216711
399.247269,19,167.235663
44.422668,11,167.247181
92.444473,13,167.259964
472.309219,24,167.283364
82.971802,13,167.296057
209.687637,20,167.315501
92.912262,12,167.327804
479.634048,23,167.350589
224.621918,19,167.369567
36.054016,13,167.38211
1.603699,12,167.394377
395.008408,20,167.413865
352.609573,18,167.430928
389.718842,20,167.450758
-1.078461,12,167.46276
120.992035,12,167.474863
54.765213,11,167.486176
377.838684,19,167.50512
397.979324,20,167.524938
107.705551,12,167.537091
87.797562,12,167.549176
400.328873,20,167.568694
105.832001,11,167.580364
379.426224,19,167.598065
422.2314,24,167.621498
385.7715,17,167.639313
269.513916,17,167.655859
293.07074,16,167.671669
18.753433,12,167.683552
53.879974,12,167.695712
82.115601,12,167.708079
22.040741,12,167.719985
76.232697,12,167.73223
362.793854,19,167.751253
177.227478,20,167.771026
317.46109,19,167.788164
111.966843,13,167.802234
320.515549,17,167.81867
355.428299,18,167.835843
46.741074,12,167.847706
83.602493,13,167.86171
92.268097,13,167.874405
94.175903,12,167.886658
116.182159,12,167.898492
58.763992,13,167.910741
86.742981,13,167.923337
257.177231,18,167.941703
