#{"t_start": 1724827358.1837296, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.115,29,4644.222052
-0.059,15,4644.299106
-0.067,17,4644.394817
-0.063,16,4644.488922
-0.091,23,4644.608614
-0.071,18,4644.707759
-0.059,15,4644.794636
-0.103,26,4644.925365
-0.075,19,4645.024551
-0.059,15,4645.113661
-0.091,23,4645.232265
-0.119,30,4645.389556
-0.071,18,4645.480642
-0.059,15,4645.582613
-0.075,19,4645.683527
-0.091,23,4645.834282
-0.103,26,4657.455926
-0.071,18,4657.597711
-0.059,15,4657.696155
-0.063,16,4657.81122
0.935,17,4657.931488
-0.095,24,4658.08549
-0.063,16,4658.171402
-0.087,22,4658.284168
-0.071,18,4658.384726
-0.063,16,4658.470258
0.915,22,4658.587807
-0.071,18,4658.690732
-0.099,25,4658.814351
-0.099,25,4658.944115
-0.067,17,4659.025568
-0.071,18,4659.128455
0.937,16,4659.22085
-0.063,16,4659.309304
-0.059,15,4659.399566
-0.107,27,4659.527248
-0.067,17,4659.638653
-0.059,15,4659.722796
-0.075,19,4659.829715
-0.063,16,4659.91722
-0.067,17,4660.008323
-0.059,15,4660.099009
-0.079,20,4660.204126
0.878,31,4669.987623
-0.079,20,4670.114285
-0.059,15,4670.222155
-0.107,27,4670.363206
-0.079,20,4670.478804
-0.063,16,4670.570474
-0.067,17,4670.674506
-0.083,21,4670.792095
-0.079,20,4670.89703
0.955,12,4670.974729
-0.063,16,4671.069288
-0.107,27,4671.211437
-0.091,23,4671.332342
-0.075,19,4671.444213
-0.091,23,4671.566007
-0.079,20,4671.679315
0.929,18,4671.777553
-0.083,21,4671.907039
-0.091,23,4672.028123
-0.087,22,4672.141123
-0.079,20,4672.256313
-0.123,31,4672.416259
0.924,19,4672.522877
-0.067,17,4672.62566
-0.091,23,4679.353001
-0.071,18,4679.488611
-0.087,22,4679.642037
-0.063,16,4679.755886
-0.067,17,4679.862929
-0.067,17,4679.955769
-0.063,16,4680.046457
-0.059,15,4680.131881
-0.127,32,4680.29752
-0.123,31,4680.45641
-0.063,16,4680.542686
-0.063,16,4680.624571
-0.067,17,4680.726996
-0.075,19,4680.827251
-0.071,18,4680.92843
0.899,26,4681.061039
-0.063,16,4681.147317
-0.171,43,4681.36988
-0.111,28,4681.52774
-0.087,22,4681.642015
-0.083,21,4681.750973
-0.071,18,4681.84386
0.942,15,4681.925182
-0.067,17,4682.015
-0.075,19,4686.251993
-0.067,17,4686.389815
-0.067,17,4686.525074
-0.067,17,4686.640748
-0.063,16,4686.747113
-0.083,21,4686.872186
-0.063,16,4686.957767
-0.095,24,4687.09205
-0.067,17,4687.187128
0.946,14,4687.27876
-0.071,18,4687.372839
-0.107,27,4687.516818
-0.067,17,4687.603472
-0.075,19,4687.719383
0.954,12,4687.78838
-0.075,19,4687.896172
-0.079,20,4688.003398
-0.095,24,4688.131499
-0.067,17,4688.223466
-0.059,15,4688.303252
-0.071,18,4688.396973
-0.067,17,4688.491698
-0.071,18,4688.598219
-0.075,19,4688.723778
-0.091,23,4688.860883
-0.063,16,4688.946863
-0.071,18,4689.048696
-0.079,20,4693.167166
-0.095,24,4693.327136
-0.067,17,4693.454512
-0.091,23,4693.600708
-0.067,17,4693.691672
-0.063,16,4693.786759
-0.063,16,4693.879538
-0.071,18,4693.990648
-0.075,19,4694.09025
-0.063,16,4694.187709
-0.059,15,4694.26688
-0.071,18,4694.379245
-0.095,24,4694.51162
0.875,32,4694.677934
-0.087,22,4694.797351
-0.059,15,4694.889864
-0.063,16,4694.98928
-0.063,16,4695.080952
-0.075,19,4695.190253
-0.083,21,4695.314363
-0.067,17,4695.412194
-0.067,17,4695.513689
-0.071,18,4695.605419
-0.095,24,4695.732755
-0.075,19,4695.83234
-0.063,16,4695.923038
-0.063,16,4702.147833
-0.079,20,4702.289616
-0.063,16,4702.404178
-0.063,16,4702.528884
-0.075,19,4702.681794
-0.067,17,4702.801903
-0.071,18,4702.88974
-0.079,20,4703.008587
-0.067,17,4703.111978
-0.075,19,4703.214746
-0.059,15,4703.315722
-0.091,23,4703.473981
-0.079,20,4703.605147
-0.095,24,4703.739486
-0.075,19,4703.845619
-0.075,19,4703.968454
-0.071,18,4704.078085
0.925,19,4704.187941
-0.075,19,4704.2768
-0.067,17,4704.380216
-0.071,18,4704.474487
-0.075,19,4704.578559
-0.067,17,4704.704907
-0.075,19,4704.8216
-0.083,21,4704.937602
-0.067,17,4705.032022
-0.067,17,4705.132589
-0.075,19,4713.856545
-0.059,15,4713.979744
-0.059,15,4714.09179
-0.075,19,4714.255005
-0.067,17,4714.389944
-0.059,15,4714.537117
-0.071,18,4714.684867
0.941,15,4714.804269
-0.063,16,4714.921894
-0.091,23,4715.060605
-0.063,16,4715.150787
-0.063,16,4715.237843
-0.059,15,4715.326424
-0.059,15,4715.422252
-0.063,16,4715.524361
-0.067,17,4715.618145
-0.075,19,4715.723284
-0.059,15,4715.812526
-0.067,17,4715.896845
-0.071,18,4716.00616
-0.067,17,4716.101704
-0.067,17,4716.192798
0.956,11,4716.265492
-0.115,29,4716.417581
-0.063,16,4716.5123
0.944,14,4716.586508
-0.127,32,4716.752806
-0.059,15,4716.836917
-0.067,17,4716.933724
-0.071,18,4725.281245
-0.087,22,4725.447689
-0.063,16,4725.573444
0.947,14,4725.673413
-0.079,20,4725.802203
-0.059,15,4725.913039
-0.083,21,4726.039334
-0.063,16,4726.135623
-0.087,22,4726.259642
-0.091,23,4726.389018
-0.087,22,4726.515046
-0.059,15,4726.600552
-0.063,16,4726.699301
-0.071,18,4726.799754
-0.079,20,4726.913181
-0.059,15,4727.004708
-0.095,24,4727.130069
-0.071,18,4727.22408
-0.083,21,4727.346108
0.944,14,4727.419763
-0.099,25,4727.543786
-0.059,15,4727.627549
-0.067,17,4727.727422
-0.063,16,4727.818269
-0.071,18,4727.919675
-0.063,16,4728.004045
-0.075,19,4728.111115
-0.071,18,4732.648283
0.955,12,4732.739938
-0.067,17,4732.857111
-0.127,32,4733.07022
-0.095,24,4733.216313
-0.115,29,4733.36868
-0.067,17,4733.465599
-0.087,22,4733.573159
-0.067,17,4733.679387
-0.071,18,4733.777953
-0.063,16,4733.868536
-0.067,17,4733.961663
-0.067,17,4734.065913
-0.063,16,4734.155573
-0.063,16,4734.258544
-0.063,16,4734.35365
-0.067,17,4734.446272
-0.059,15,4734.538406
-0.079,20,4734.652193
-0.059,15,4734.737115
-0.071,18,4734.844101
-0.131,33,4735.005602
-0.107,27,4735.159126
-0.079,20,4735.268303
-0.063,16,4735.363432
-0.087,22,4735.481231
-0.071,18,4741.586107
-0.063,16,4741.706115
-0.071,18,4741.836571
-0.063,16,4741.95297
-0.067,17,4742.081052
-0.067,17,4742.206222
-0.075,19,4742.30122
0.956,11,4742.362966
-0.063,16,4742.450627
-0.071,18,4742.55264
-0.075,19,4742.654933
-0.103,26,4742.787049
-0.071,18,4742.896067
-0.063,16,4742.984966
-0.079,20,4743.097514
-0.063,16,4743.189241
-0.083,21,4743.293463
-0.067,17,4743.38429
-0.135,34,4743.555298
0.916,21,4743.663728
0.926,19,4743.769663
-0.107,27,4743.901727
-0.063,16,4743.993321
-0.067,17,4744.089234
0.95,13,4744.160605
-0.059,15,4744.2425
-0.063,16,4744.324036
-0.067,17,4748.254338
-0.059,15,4748.390871
-0.091,23,4748.537764
-0.083,21,4748.695148
-0.067,17,4748.80772
-0.095,24,4748.964326
-0.063,16,4749.05704
-0.079,20,4749.17277
-0.067,17,4749.276768
-0.079,20,4749.395057
-0.079,20,4749.517149
-0.063,16,4749.61126
-0.083,21,4749.719996
-0.067,17,4749.826185
-0.087,22,4749.935265
-0.063,16,4750.031154
-0.059,15,4750.116513
-0.063,16,4750.204215
-0.063,16,4750.293154
-0.079,20,4750.41121
-0.083,21,4750.534528
-0.059,15,4750.623932
-0.071,18,4750.725168
-0.067,17,4750.825235
-0.071,18,4750.934727
-0.071,18,4751.03472
-0.095,24,4751.192178
-0.063,16,4759.181112
-0.059,15,4759.285492
-0.095,24,4759.480156
-0.071,18,4759.610611
-0.059,15,4759.724978
-0.063,16,4759.835792
-0.083,21,4759.969823
-0.067,17,4760.077738
-0.063,16,4760.181065
-0.079,20,4760.293864
-0.079,20,4760.394103
-0.087,22,4760.517386
-0.071,18,4760.620738
-0.071,18,4760.721309
-0.163,41,4760.914438
-0.087,22,4761.028487
-0.079,20,4761.16446
-0.071,18,4761.287795
-0.095,24,4761.444008
-0.063,16,4761.562777
-0.063,16,4761.656708
-0.075,19,4761.785029
-0.063,16,4761.886823
0.953,12,4761.971838
-0.067,17,4762.079475
-0.091,23,4762.221242
-0.115,29,4771.510985
-0.091,23,4771.683611
-0.075,19,4771.806273
-0.063,16,4771.928361
0.954,12,4772.007037
-0.119,30,4772.163347
-0.099,25,4772.293744
-0.083,21,4772.415051
-0.059,15,4772.509311
-0.115,29,4772.656269
-0.063,16,4772.753794
-0.067,17,4772.852766
-0.063,16,4772.950073
-0.063,16,4773.041437
-0.139,35,4773.2085
0.903,25,4773.351611
-0.087,22,4773.458425
-0.071,18,4773.562816
-0.083,21,4773.679865
-0.059,15,4773.770151
-0.063,16,4773.859456
-0.071,18,4773.964989
-0.063,16,4774.052891
-0.079,20,4774.176778
0.953,12,4774.250564
-0.079,20,4778.221556
-0.063,16,4778.338249
-0.067,17,4778.448761
-0.063,16,4778.579208
-0.075,19,4778.711827
-0.059,15,4778.813626
-0.079,20,4778.928815
-0.083,21,4779.040836
-0.075,19,4779.145221
-0.071,18,4779.241824
0.938,16,4779.330868
-0.099,25,4779.486936
-0.079,20,4779.674849
-0.063,16,4779.780915
-0.091,23,4779.925176
-0.075,19,4780.039253
-0.063,16,4780.15238
-0.063,16,4780.265246
-0.067,17,4780.37803
-0.071,18,4780.49409
-0.087,22,4780.631895
-0.099,25,4780.822242
-0.059,15,4780.912626
-0.075,19,4781.031119
-0.059,15,4781.140046
0.955,12,4781.213934
-0.075,19,4781.321426
-0.067,17,4785.405573
-0.107,27,4785.646374
-0.063,16,4785.77208
-0.087,22,4785.932042
-0.063,16,4786.057434
-0.059,15,4786.178335
-0.063,16,4786.279712
-0.075,19,4786.404244
-0.063,16,4786.513433
-0.063,16,4786.625878
-0.063,16,4786.73031
-0.091,23,4786.860854
-0.107,27,4787.025445
-0.127,32,4787.22231
-0.103,26,4787.382158
-0.059,15,4787.469417
-0.067,17,4787.581537
-0.075,19,4787.678692
-0.063,16,4787.775912
-0.059,15,4787.873078
-0.083,21,4787.991088
-0.063,16,4788.10358
-0.063,16,4788.213844
-0.075,19,4788.323321
-0.071,18,4788.431376
-0.071,18,4788.54424
-0.075,19,4788.650455
-0.063,16,4793.096296
-0.059,15,4793.211704
-0.063,16,4793.339426
-0.135,34,4793.566213
-0.063,16,4793.678966
-0.059,15,4793.767174
-0.063,16,4793.853135
-0.079,20,4793.962732
-0.079,20,4794.07854
-0.071,18,4794.172935
-0.075,19,4794.274703
-0.059,15,4794.357939
-0.091,23,4794.48443
-0.059,15,4794.562552
-0.063,16,4794.65749
-0.063,16,4794.753689
-0.095,24,4794.900296
-0.071,18,4795.033153
0.939,16,4795.127082
-0.067,17,4795.237782
0.942,15,4795.338544
-0.139,35,4795.576942
-0.143,36,4795.792049
-0.083,21,4795.923755
-0.143,36,4808.705447
-0.107,27,4808.917241
-0.075,19,4809.04795
-0.087,22,4809.196507
-0.079,20,4809.360623
-0.063,16,4809.472543
-0.059,15,4809.57775
-0.075,19,4809.688509
-0.063,16,4809.78646
-0.067,17,4809.898835
0.91,23,4810.030202
0.944,14,4810.125816
-0.059,15,4810.225372
-0.059,15,4810.310672
-0.107,27,4810.475695
0.949,13,4810.559721
-0.063,16,4810.663367
-0.063,16,4810.762969
-0.079,20,4810.891246
0.928,18,4811.006559
-0.059,15,4811.102523
-0.087,22,4811.23475
-0.079,20,4811.374391
-0.071,18,4811.487868
-0.087,22,4811.613033
-0.083,21,4811.731699
-0.171,43,4824.777883
-0.059,15,4824.899125
-0.059,15,4824.993925
-0.063,16,4825.108682
-0.067,17,4825.226028
0.95,13,4825.322224
0.911,23,4825.46536
-0.071,18,4825.562203
-0.091,23,4825.695121
-0.079,20,4825.80431
-0.059,15,4825.884454
-0.063,16,4825.980153
0.942,15,4826.066999
-0.063,16,4826.163237
-0.059,15,4826.242267
-0.079,20,4826.348928
-0.083,21,4826.463007
-0.115,29,4826.606876
-0.063,16,4826.697328
-0.079,20,4826.806976
-0.099,25,4826.954104
-0.071,18,4827.063611
-0.139,35,4827.24486
-0.099,25,4827.380355
-0.079,20,4827.495797
-0.063,16,4827.588485
-0.063,16,4841.724404
-0.103,26,4841.888376
-0.115,29,4842.086092
-0.059,15,4842.187662
-0.071,18,4842.303998
-0.087,22,4842.429996
-0.075,19,4842.532656
-0.163,41,4842.735421
-0.063,16,4842.833822
-0.063,16,4842.924823
-0.067,17,4843.017187
-0.067,17,4843.123129
-0.067,17,4843.213312
-0.063,16,4843.300003
-0.139,35,4843.499435
-0.083,21,4843.608795
-0.079,20,4843.720271
-0.115,29,4843.895089
-0.063,16,4843.995715
-0.063,16,4844.106386
-0.083,21,4844.235776
-0.063,16,4844.333533
-0.087,22,4844.48091
-0.095,24,4850.153143
-0.059,15,4850.274939
-0.075,19,4850.409987
-0.067,17,4850.546971
-0.087,22,4850.707613
-0.075,19,4850.858477
-0.075,19,4850.992473
-0.103,26,4851.137399
-0.091,23,4851.258108
-0.071,18,4851.360022
-0.063,16,4851.461879
-0.071,18,4851.567227
-0.079,20,4851.678366
-0.067,17,4851.772119
-0.059,15,4851.857243
0.928,18,4851.951048
-0.075,19,4852.052106
-0.075,19,4852.156871
-0.071,18,4852.24898
0.937,16,4852.344975
-0.095,24,4852.478909
-0.083,21,4852.602831
-0.063,16,4852.701861
-0.083,21,4852.817244
-0.091,23,4852.949743
-0.059,15,4853.042959
-0.115,29,4861.578587
-0.083,21,4861.732975
-0.067,17,4861.855215
-0.103,26,4862.049738
-0.067,17,4862.168601
0.95,13,4862.247939
-0.063,16,4862.343064
-0.083,21,4862.451396
0.951,13,4862.534795
0.953,12,4862.603928
0.934,17,4862.697435
-0.087,22,4862.810111
-0.063,16,4862.904309
-0.099,25,4863.03994
-0.063,16,4863.144812
-0.063,16,4863.261621
-0.067,17,4863.373903
0.952,12,4863.455809
0.954,12,4863.537245
-0.139,35,4863.747762
-0.063,16,4863.855487
-0.083,21,4863.993485
-0.079,20,4864.138959
-0.095,24,4864.288258
-0.071,18,4864.386465
-0.159,40,4864.595194
-0.067,17,4872.269991
-0.063,16,4872.391885
-0.063,16,4872.511111
-0.155,39,4872.768048
-0.063,16,4872.875518
-0.071,18,4872.992168
-0.067,17,4873.080319
-0.079,20,4873.186096
-0.079,20,4873.299693
-0.083,21,4873.405543
-0.119,30,4873.576067
-0.071,18,4873.685133
-0.079,20,4873.792778
-0.071,18,4873.892365
-0.059,15,4873.982476
-0.063,16,4874.071021
-0.071,18,4874.17144
-0.111,28,4874.324919
-0.075,19,4874.434993
-0.059,15,4874.522754
-0.059,15,4874.602967
-0.071,18,4874.703067
-0.115,29,4874.854475
-0.059,15,4874.948113
-0.071,18,4875.039008
0.947,14,4875.124706
-0.075,19,4879.376843
-0.059,15,4879.480852
-0.059,15,4879.601211
0.951,13,4879.707393
-0.119,30,4879.912016
-0.095,24,4880.076668
-0.067,17,4880.185123
-0.079,20,4880.296096
-0.063,16,4880.391356
-0.059,15,4880.477038
-0.063,16,4880.569577
0.959,11,4880.648396
-0.107,27,4880.793119
-0.059,15,4880.878967
-0.079,20,4880.997625
-0.071,18,4881.125063
-0.091,23,4881.27563
0.934,17,4881.39694
-0.095,24,4881.549254
-0.059,15,4881.640932
-0.091,23,4881.79451
-0.083,21,4881.925994
-0.071,18,4882.022604
-0.067,17,4882.110929
-0.123,31,4882.278996
-0.079,20,4882.399937
-0.063,16,4889.839741
-0.107,27,4890.042784
-0.059,15,4890.144689
-0.059,15,4890.25644
-0.079,20,4890.395791
-0.095,24,4890.549484
-0.067,17,4890.659839
-0.095,24,4890.821918
-0.063,16,4890.939417
-0.119,30,4891.140518
-0.063,16,4891.258266
-0.103,26,4891.411492
-0.063,16,4891.528599
-0.079,20,4891.668794
-0.071,18,4891.79994
-0.063,16,4891.90993
-0.079,20,4892.015521
-0.063,16,4892.106439
-0.099,25,4892.242926
-0.063,16,4892.332359
-0.071,18,4892.445534
-0.067,17,4892.534017
-0.127,32,4892.716837
0.936,16,4892.823808
0.903,25,4892.952494
-0.083,21,4907.058909
-0.119,30,4907.293833
-0.111,28,4907.4856
-0.083,21,4907.608258
-0.071,18,4907.724746
0.945,14,4907.807937
-0.079,20,4907.932887
-0.063,16,4908.024373
-0.135,34,4908.242843
-0.059,15,4908.336988
-0.111,28,4908.501532
-0.063,16,4908.604714
-0.099,25,4908.779165
-0.091,23,4908.909849
-0.059,15,4909.001883
-0.059,15,4909.091922
-0.059,15,4909.176698
0.928,18,4909.273345
0.951,13,4909.34973
-0.091,23,4909.468722
-0.115,29,4909.63786
-0.071,18,4909.740535
-0.083,21,4909.860432
-0.067,17,4909.949602
-0.063,16,4915.01333
-0.067,17,4915.168473
-0.067,17,4915.295604
-0.067,17,4915.400977
-0.063,16,4915.507228
-0.075,19,4915.642859
-0.059,15,4915.744839
-0.075,19,4915.836541
-0.067,17,4915.937731
-0.099,25,4916.083627
-0.063,16,4916.188394
-0.059,15,4916.28336
-0.107,27,4916.42703
-0.067,17,4916.525794
-0.063,16,4916.617369
-0.099,25,4916.751197
-0.071,18,4916.847236
-0.059,15,4916.931214
-0.059,15,4917.018541
-0.115,29,4917.177988
-0.079,20,4917.285725
-0.063,16,4917.382059
-0.059,15,4917.470978
-0.083,21,4917.584154
-0.063,16,4917.675346
0.946,14,4917.765354
-0.075,19,4917.867407
-0.067,17,4917.978826
-0.059,15,4922.884092
-0.075,19,4923.042869
-0.075,19,4923.175252
-0.087,22,4923.315506
-0.075,19,4923.446275
-0.135,34,4923.631453
-0.063,16,4923.721346
-0.079,20,4923.831139
-0.087,22,4923.943358
0.922,20,4924.048877
0.913,22,4924.164784
-0.107,27,4924.297892
-0.079,20,4924.405425
-0.079,20,4924.517107
-0.123,31,4924.675334
-0.095,24,4924.801602
-0.059,15,4924.888892
-0.063,16,4924.98052
-0.095,24,4925.10481
-0.075,19,4925.202291
-0.059,15,4925.281694
-0.059,15,4925.381985
-0.087,22,4925.503504
-0.079,20,4925.616221
-0.075,19,4930.815281
-0.071,18,4930.960871
-0.063,16,4931.08392
-0.063,16,4931.203203
-0.059,15,4931.326083
-0.067,17,4931.43278
-0.059,15,4931.53985
-0.095,24,4931.669358
-0.071,18,4931.766414
-0.063,16,4931.861574
-0.123,31,4932.02317
-0.063,16,4932.115234
-0.119,30,4932.265116
-0.063,16,4932.361246
-0.095,24,4932.497648
-0.067,17,4932.597597
-0.063,16,4932.685261
-0.087,22,4932.803914
-0.063,16,4932.895603
-0.063,16,4932.983346
0.908,23,4933.107073
-0.063,16,4933.200931
-0.075,19,4933.301233
-0.095,24,4933.430404
-0.063,16,4933.526866
-0.087,22,4933.661091
-0.107,27,4946.328339
-0.063,16,4946.432995
-0.075,19,4946.571863
-0.071,18,4946.685509
-0.135,34,4946.884701
-0.083,21,4947.001302
-0.071,18,4947.097414
-0.079,20,4947.204232
0.957,11,4947.264616
-0.059,15,4947.350693
-0.087,22,4947.47937
-0.083,21,4947.597121
-0.067,17,4947.689775
-0.063,16,4947.780135
-0.087,22,4947.894993
-0.071,18,4948.009363
-0.075,19,4948.134951
-0.063,16,4948.229224
-0.079,20,4948.340417
-0.099,25,4948.474251
-0.067,17,4948.570561
-0.095,24,4948.731572
-0.063,16,4948.81855
-0.059,15,4948.900311
-0.059,15,4948.98222
-0.071,18,4949.084961
-0.099,25,4961.116137
-0.083,21,4961.306711
-0.063,16,4961.423601
-0.071,18,4961.55385
-0.059,15,4961.675658
-0.071,18,4961.800761
-0.075,19,4961.937557
-0.091,23,4962.062019
-0.079,20,4962.170779
-0.067,17,4962.268665
-0.059,15,4962.355782
0.936,16,4962.450604
-0.075,19,4962.562807
0.938,16,4962.665675
-0.071,18,4962.775945
-0.071,18,4962.885613
-0.107,27,4963.02375
-0.095,24,4963.156854
-0.071,18,4963.25897
-0.067,17,4963.358267
-0.067,17,4963.458432
-0.067,17,4963.563851
-0.059,15,4963.671884
-0.075,19,4963.783551
-0.063,16,4963.867474
-0.079,20,4963.986001
-0.071,18,4964.086826
-0.071,18,4969.30095
-0.091,23,4969.473283
-0.071,18,4969.60044
-0.071,18,4969.750365
-0.059,15,4969.851225
-0.059,15,4969.945787
-0.063,16,4970.042475
-0.059,15,4970.134514
-0.059,15,4970.220486
-0.059,15,4970.309041
-0.063,16,4970.400407
-0.063,16,4970.489533
-0.071,18,4970.600029
-0.079,20,4970.70841
-0.063,16,4970.805043
-0.063,16,4970.898948
-0.063,16,4971.005579
-0.059,15,4971.098676
-0.079,20,4971.222502
-0.059,15,4971.320204
-0.071,18,4971.418121
-0.063,16,4971.516878
-0.063,16,4971.606205
-0.063,16,4971.717149
0.946,14,4971.830526
-0.063,16,4971.937082
-0.087,22,4972.052103
-0.059,15,4972.138437
-0.127,32,4972.307662
-0.083,21,4987.350229
-0.231,58,4987.780303
-0.087,22,4987.921896
-0.059,15,4988.012976
-0.079,20,4988.129437
-0.115,29,4988.275808
-0.131,33,4988.44494
-0.083,21,4988.564444
-0.063,16,4988.656612
0.948,13,4988.73958
-0.063,16,4988.826375
-0.071,18,4988.922611
-0.075,19,4989.032309
-0.067,17,4989.122356
-0.063,16,4989.209785
-0.067,17,4989.314722
-0.083,21,4989.429169
-0.067,17,4989.522728
-0.067,17,4989.623187
-0.067,17,4989.723511
-0.067,17,4989.821337
0.944,14,4989.908548
-0.143,36,4990.083878
-0.083,21,4995.941928
-0.091,23,4996.113633
-0.099,25,4996.283336
-0.103,26,4996.446058
-0.071,18,4996.553113
-0.079,20,4996.655608
-0.075,19,4996.754741
-0.075,19,4996.861934
-0.143,36,4997.041475
-0.091,23,4997.167983
-0.059,15,4997.256463
-0.059,15,4997.3369
-0.099,25,4997.47459
-0.071,18,4997.55907
-0.059,15,4997.652947
-0.067,17,4997.744024
0.906,24,4997.881699
-0.067,17,4997.973542
-0.075,19,4998.078742
-0.063,16,4998.17271
-0.079,20,4998.288734
-0.067,17,4998.382783
-0.071,18,4998.483953
0.952,12,4998.563463
-0.059,15,4998.653152
-0.067,17,4998.75756
-0.079,20,5005.074809
-0.059,15,5005.197556
-0.115,29,5005.408765
-0.087,22,5005.549502
-0.107,27,5005.732375
-0.063,16,5005.819559
-0.063,16,5005.917265
-0.075,19,5006.018059
-0.059,15,5006.103796
-0.115,29,5006.26152
-0.067,17,5006.353297
-0.059,15,5006.442209
-0.095,24,5006.572925
-0.083,21,5006.68146
-0.111,28,5006.826166
-0.059,15,5006.915457
-0.067,17,5007.006836
-0.067,17,5007.102187
-0.079,20,5007.220024
-0.135,34,5007.400113
-0.067,17,5007.500377
-0.067,17,5007.602069
