#{"t_start": 1722199234.437441, "env_id": "VizdoomCorridor-v0"}
r,l,t
2278.004181,44,306.2196
804.725067,34,306.322921
852.289703,34,306.422168
2280.890228,48,306.561996
2278.754761,48,306.702897
2276.328125,49,306.848128
2281.828568,44,306.978922
991.637863,39,307.090247
2277.279358,44,307.220942
2282.646271,43,307.350941
2283.868362,43,307.479993
2279.993942,45,307.609073
2276.154236,45,307.742435
830.077942,37,307.854256
2278.158661,42,307.974982
1058.219574,41,308.098181
2279.965958,45,308.232557
2283.29158,45,308.371032
2277.98848,44,308.503559
975.694916,40,308.62053
1122.436218,50,308.788674
2278.598679,45,308.959224
2283.983475,43,309.109929
2280.177414,52,309.291229
704.233383,39,309.404329
2276.343903,45,309.530915
2278.371735,47,309.665899
1118.646408,43,309.785245
1015.818268,36,309.889888
2283.980682,42,310.008559
2284.303711,44,310.13589
1148.366425,45,310.263911
965.195099,41,310.378257
2277.756943,45,310.505202
2280.866898,52,310.650566
2278.71109,41,310.767636
925.490601,35,310.869568
2283.800125,46,311.00299
2277.170212,43,311.125835
1154.995163,43,311.251257
718.776794,28,311.335373
1112.592941,38,311.450259
2281.82756,46,311.580848
2276.686646,44,311.719676
1011.684647,46,311.890973
1024.174652,37,312.021925
1141.544846,45,312.164102
2278.810913,44,312.290306
2281.619614,44,312.420135
2278.518433,44,312.546345
977.496964,35,312.64954
2276.559143,49,312.78623
946.610184,39,312.896631
2282.291077,44,313.024233
2277.725952,42,313.145476
2277.01474,41,313.27016
2277.371597,42,313.400201
2277.595428,43,313.524622
2279.277756,45,313.650043
2277.939713,45,313.780102
2276.631927,44,313.902781
2280.923676,46,314.033995
2277.888077,43,314.157091
2280.553345,44,314.285638
2280.058105,43,314.407689
2280.116653,46,314.542547
2278.4384,47,314.681614
2281.685272,44,314.806731
2278.792999,44,314.936992
2177.785156,42,315.055007
2276.567612,44,315.185085
2276.093811,44,315.311371
2281.966812,42,315.436931
2284.463699,42,315.559528
2277.256897,43,315.686186
2281.457901,47,315.824005
2281.303406,45,315.955481
2277.213837,43,316.086245
2280.321686,43,316.212009
2277.958984,42,316.340558
1114.187454,42,316.464953
2278.388107,42,316.626907
2279.348846,47,316.803761
2279.309357,48,316.977197
2276.409103,45,317.12313
2277.482773,49,317.260049
2279.317734,43,317.386386
2279.646515,43,317.513899
899.772278,35,325.337094
1162.253983,45,325.600528
2283.980331,45,325.791882
1135.726181,42,325.937708
2280.332108,41,326.088036
2281.048172,43,326.204594
969.833527,47,326.338773
2286.122665,53,326.505784
989.502655,39,326.619668
920.723404,36,326.722657
2282.748169,43,326.847152
2279.676559,44,326.972776
857.877075,37,327.077306
2281.260147,43,327.201656
2281.288269,42,327.322754
2284.926605,42,327.445707
895.807816,38,327.55325
2279.602737,41,327.671896
2281.049561,45,327.799557
2278.742477,54,327.951154
2280.545334,46,328.085873
2284.772629,44,328.213629
1002.98877,41,328.334509
1027.532898,38,328.453175
2283.063354,46,328.621991
1015.59845,40,328.769351
2280.963028,41,328.913803
2281.60556,47,329.047382
2278.005783,41,329.169674
2281.913895,42,329.298302
2281.592133,46,329.428024
955.259521,39,329.541767
2281.233566,42,329.662119
903.831223,36,329.767554
2280.656738,43,329.889389
1033.970139,39,330.002891
2281.44754,47,330.139672
2276.971313,44,330.267015
2276.02739,43,330.394091
1049.352859,43,330.515033
2281.358917,50,330.659361
2278.263641,47,330.797159
2279.464218,44,330.926401
2283.933701,45,331.057338
2277.395615,44,331.186174
2283.38501,47,331.328535
2281.772034,44,331.465246
968.294388,52,331.617738
2279.13295,44,331.754076
2278.944382,43,331.880887
2279.569183,46,332.0216
2281.892883,42,332.147501
2276.012497,47,332.287939
2280.974319,45,332.420247
2278.796204,44,332.554308
2279.768295,45,332.696474
2278.574753,47,332.866171
2278.187637,45,333.037916
2279.578979,43,333.187743
2280.470428,45,333.339204
1081.756821,43,333.460056
814.887756,33,333.568829
886.529434,36,333.673517
2282.73819,43,333.794821
2276.064789,42,333.9178
2281.08432,45,334.044012
2278.207047,44,334.172219
2280.359406,47,334.308567
2276.548874,45,334.438033
978.480225,42,334.559171
2284.503906,43,334.680423
2284.40274,44,334.808989
1085.771744,44,334.933494
2277.893082,44,335.060536
2284.075073,42,335.187868
1109.950912,43,335.313226
2282.633987,43,335.438413
1035.411896,41,335.560146
976.471863,45,335.696543
2276.242584,44,335.860986
2277.714645,44,336.022549
2283.302979,45,336.183556
987.717316,41,336.315895
2284.137878,44,336.442297
2278.636719,53,336.595342
2280.74678,42,336.714432
2276.617447,42,336.839463
2277.065887,52,336.985006
2280.884186,45,337.108773
858.207642,38,337.213573
1154.110428,43,337.338979
2283.009476,41,337.460854
2276.038651,44,337.589913
941.00827,36,337.69717
2281.359543,54,337.85976
934.462189,38,337.966032
2276.878891,42,338.092799
2279.712234,46,338.222052
2283.512527,41,338.345837
2281.746323,47,338.476399
1079.11348,40,338.599334
994.484344,36,338.713145
2279.89061,44,338.872693
933.888626,40,339.018171
987.823441,37,339.137985
1045.530884,36,339.242355
927.266006,40,339.358214
1126.780472,44,339.484325
2279.733414,43,339.609785
2279.300751,43,339.733274
2278.694794,44,339.859334
2283.439087,44,339.986291
2277.558762,45,340.114809
2281.329865,43,340.240584
2283.894409,46,340.374526
2283.097168,43,340.496555
930.017792,47,348.607721
2276.705627,44,348.79935
2277.841919,52,348.997851
2278.14743,41,349.149367
2279.856918,42,349.307642
1043.893356,36,349.437774
2280.61821,42,349.565614
1157.816483,42,349.688641
1046.648712,39,349.800974
2279.367279,44,349.93064
2284.167496,44,350.055784
2276.243973,42,350.173365
2276.939651,43,350.298424
2281.83783,43,350.424055
897.958084,34,350.530013
2283.378098,46,350.677579
2277.520279,43,350.797669
1117.822128,43,350.919544
2281.38208,42,351.043244
2282.474182,43,351.168606
2282.268646,42,351.302975
1141.20932,41,351.451855
2281.505371,52,351.645443
1103.123337,51,351.791374
2283.399124,44,351.918495
2280.05481,42,352.039066
2279.700882,44,352.167888
2282.729172,41,352.290688
2277.699112,42,352.408424
2280.145355,47,352.545649
986.199844,36,352.654124
2278.906601,42,352.773886
2280.753616,41,352.903421
2282.138733,41,353.025861
966.521698,38,353.135336
2281.476913,55,353.291935
2282.022766,48,353.432848
2282.023041,45,353.565208
2283.022461,44,353.702596
2279.915848,43,353.831289
2282.179565,42,353.956242
2281.612488,44,354.08525
2281.685669,43,354.207123
2278.888901,44,354.343251
2277.229233,44,354.475908
865.852097,36,354.582978
1020.956604,42,354.709713
2281.756317,46,354.845925
2281.593765,45,354.983052
2276.357666,43,355.107261
2281.100998,42,355.235278
2281.33606,44,355.364945
2279.323303,42,355.495337
1061.337418,38,355.641968
2285.442078,41,355.795208
2279.532684,49,355.972479
2276.193253,41,356.11479
2276.204468,42,356.233159
2279.778381,44,356.362115
1133.41156,42,356.485431
2278.24913,44,356.612752
2283.745605,42,356.732412
2280.456955,44,356.858096
2281.477448,44,356.983545
2281.833908,50,357.126983
2282.993179,45,357.257175
737.468857,32,357.350265
2276.65715,41,357.468889
2282.104965,42,357.593517
2276.399979,44,357.724249
1026.197739,38,357.833844
2280.394714,43,357.98928
945.927841,37,358.119556
2278.357162,42,358.273532
2276.577988,44,358.402045
891.59729,40,358.517473
2278.947006,50,358.65961
2278.912613,43,358.791303
2277.695221,49,358.931821
2279.407349,42,359.055289
746.577179,36,359.158508
940.857071,41,359.275873
2278.7892,42,359.393303
1154.938782,51,359.536866
2279.873657,46,359.67185
2282.761246,44,359.799928
2276.375977,44,359.925617
2283.15802,43,360.047504
2280.698212,44,360.177779
2276.968109,42,360.304392
2276.758148,46,360.436337
2278.293549,45,360.567881
2281.25885,46,360.703573
2284.805588,42,360.829
2276.467514,47,360.960981
1100.306335,52,361.109833
993.271515,39,361.225336
2283.126694,44,361.354238
1132.433517,44,361.479789
2276.063553,45,361.61193
2276.869507,51,361.764374
2276.060181,43,361.891933
1049.998886,39,362.008852
2278.660507,44,362.138294
2278.443253,48,362.276129
2280.680618,43,362.399424
2276.581711,42,362.528001
2278.956329,43,362.662109
2282.845444,43,362.821518
2280.603012,46,362.997068
2279.178055,45,363.160531
2282.398071,41,363.3022
1041.646591,40,363.41661
2277.562683,45,363.554873
1109.956802,48,363.745594
2280.286194,44,371.779583
950.159515,37,371.985238
857.388992,44,372.172103
1097.943939,41,372.324986
2282.535965,42,372.478477
978.212479,39,372.588254
931.525818,36,372.694327
2280.564865,47,372.832591
2281.761246,43,372.958686
2283.249619,42,373.079816
2282.184952,45,373.21472
741.627594,31,373.303269
913.479324,32,373.400246
967.18042,35,373.503992
1039.987427,39,373.619426
2279.167206,45,373.749608
2280.099655,42,373.883001
981.368637,37,373.991297
2277.260864,42,374.110556
1138.698196,43,374.235013
2277.218781,43,374.364371
2282.276581,45,374.495329
1074.584869,38,374.612432
1034.212601,46,374.744975
2278.267792,42,374.873999
2283.528549,43,374.99983
2282.824844,45,375.140574
2281.585648,45,375.271224
2278.775146,43,375.401052
2284.183334,51,375.5462
1026.596893,37,375.660763
775.75145,30,375.755332
2279.673157,43,375.887032
921.906662,38,376.001101
2284.695602,41,376.128804
1022.306824,41,376.249309
922.623108,34,376.354749
2277.38176,44,376.487624
900.795975,35,376.597533
2276.080872,44,376.733512
2282.783829,46,376.876199
818.574448,32,376.976203
1041.258484,39,377.100513
2277.143875,50,377.292149
986.97966,38,377.42561
2282.530441,44,377.588591
910.589493,42,377.724944
2282.420914,44,377.854814
2283.20369,42,377.974916
2281.576416,45,378.106292
1075.795181,44,378.231731
2282.879913,44,378.362266
2282.148651,43,378.482309
2280.936493,44,378.609865
2284.505753,46,378.744862
2281.353958,45,378.88271
2279.009583,45,379.011883
2277.505936,45,379.146272
2278.904312,47,379.285391
880.110229,40,379.415581
2276.944412,43,379.567142
2279.255524,43,379.727156
2278.244995,44,379.882608
851.480621,37,379.986163
2282.195404,42,380.111163
2282.481186,42,380.231198
2278.533661,43,380.357137
2278.622589,44,380.482438
885.155075,37,380.585884
1129.58754,44,380.712426
2282.78125,44,380.837591
2279.086273,42,380.963271
2281.53273,44,381.089811
1135.233734,43,381.210374
2276.578308,43,381.336275
2280.931091,42,381.464211
2280.65271,43,381.582726
2279.371429,44,381.709243
2281.503067,45,381.84234
770.264557,34,381.94159
2282.530136,41,382.062027
2277.961258,42,382.192261
1027.469345,40,382.309545
2283.16124,47,382.449559
2277.138611,42,382.573667
1167.301315,43,382.698531
935.870529,38,382.809255
2278.509857,50,382.960191
1073.680618,41,383.081722
2280.255447,49,383.224746
866.868088,34,383.331528
2281.774979,44,383.465099
2279.208664,44,383.594247
2280.339417,44,383.726029
2280.952927,45,383.860656
2278.794769,44,383.997828
2282.932297,47,384.135897
1040.515289,38,384.244281
1105.077026,43,384.408247
958.518204,40,384.55381
2276.594955,42,384.712338
2281.855499,50,384.882059
2279.70993,42,385.006157
2285.281097,43,385.126399
2281.040634,43,385.251344
2283.038605,46,385.388674
2280.49176,42,385.507932
2284.177032,46,385.646629
2282.514786,45,385.777061
1061.401535,39,385.888551
2281.20108,42,386.009675
2282.003937,41,386.13041
2283.741669,43,386.253798
2284.449402,43,386.390439
2279.739044,47,386.529117
953.088058,38,386.637473
2277.050797,42,386.762992
2279.05249,43,386.887831
2281.3535,41,387.01553
1000.912933,36,395.262327
2277.237793,46,395.494458
2281.304337,42,395.660838
2280.742752,45,395.829968
920.351761,34,395.955328
2276.121277,43,396.104692
2282.097229,43,396.234616
1007.275848,44,396.361187
2280.987579,54,396.511707
2275.833191,53,396.666255
919.530319,38,396.775068
2278.20047,56,396.938311
2280.280029,45,397.071514
2282.060028,42,397.199145
2282.481903,41,397.318939
1089.726547,41,397.433417
2277.805756,47,397.570885
2278.016678,43,397.69868
1078.631622,44,397.827167
2280.04512,53,397.980221
884.182236,36,398.088316
1158.638245,44,398.219987
975.024689,45,398.348176
816.330093,32,398.444142
2277.425262,45,398.580006
2278.022293,41,398.700095
2278.208954,43,398.828974
2280.880844,42,398.953679
2277.485931,41,399.083839
2284.083099,43,399.214125
2276.052094,43,399.342993
2280.155502,56,399.5057
2280.38826,46,399.640422
2277.218567,46,399.778126
2276.088043,44,399.929386
702.453186,30,400.041941
2276.726196,44,400.206784
2282.800369,45,400.378936
2278.008987,44,400.520592
2282.405945,45,400.649129
2276.777206,43,400.775676
1066.459686,37,400.882985
1015.854309,41,400.998686
2283.584244,44,401.129014
1128.202011,41,401.24491
2276.224792,40,401.363759
2279.315903,42,401.49236
2280.230453,41,401.6094
2277.998199,46,401.74478
2281.322067,44,401.869629
946.39859,40,401.988033
964.548386,39,402.098417
2277.780594,44,402.229137
2281.458618,46,402.400691
2276.125076,42,402.551094
1011.796555,39,402.68302
2280.803741,45,402.812909
2282.510452,41,402.935009
2284.517197,43,403.057355
2182.640839,43,403.18257
761.290161,38,403.293469
2279.795074,41,403.410964
2276.173264,44,403.537652
2278.889786,51,403.682107
2280.098038,45,403.809954
2281.06665,43,403.935103
747.833344,32,404.027614
2277.6548,42,404.15906
927.88298,36,404.26411
2281.090958,42,404.389278
2279.402573,41,404.508812
2279.867432,42,404.626645
2281.361557,44,404.757106
2280.077408,43,404.883165
2280.667267,42,405.012179
2281.67366,44,405.141588
2281.377228,46,405.276081
2281.976578,44,405.405637
2281.109406,45,405.537116
2279.158615,43,405.679654
1080.397263,38,405.798967
973.591309,42,405.921132
2282.274246,43,406.053174
600.274109,30,406.142409
2278.623474,43,406.277462
2277.776733,45,406.413576
2279.363647,45,406.582717
2280.203339,43,406.738969
2276.844208,44,406.899385
849.012085,36,407.033992
2279.443619,47,407.176763
2279.995331,44,407.304123
2283.865219,46,407.435056
2278.635406,45,407.561296
967.589417,43,407.683445
2281.777939,42,407.804973
950.597763,36,407.910178
2281.950439,44,408.04149
2276.201904,41,408.160717
2280.962708,54,408.319475
2283.509171,44,408.448104
2280.208817,45,408.57643
2278.114777,42,408.701192
2278.75647,42,408.81823
847.152786,32,408.914429
2276.634918,43,409.043616
902.464371,37,409.159833
2283.219055,44,409.28823
940.40271,38,409.405137
2280.554733,42,409.551314
2283.484619,42,409.712305
944.653198,37,409.847224
2282.846069,43,410.006889
2276.765152,45,410.142907
2180.080353,42,410.26172
2276.198868,43,410.388238
2276.892609,43,410.514137
849.42334,40,418.396099
1043.44075,45,418.642409
996.905014,47,418.81841
2283.266708,41,418.969603
2279.234375,45,419.132545
2282.596207,45,419.294899
2283.657257,46,419.428986
2282.019897,44,419.5544
858.740387,33,419.649098
898.188629,38,419.762932
2278.100906,42,419.881468
2281.275406,44,420.008641
2281.619553,42,420.136484
2278.93866,44,420.264801
995.14769,39,420.37728
2283.220367,42,420.497457
2276.027435,41,420.616025
2277.4617,43,420.743702
1062.445648,40,420.860401
2281.878357,43,420.986628
2281.57193,43,421.115108
2281.509933,42,421.237184
2282.491898,43,421.365655
2279.563919,44,421.494669
707.773849,33,421.593779
955.062424,39,421.708178
2283.143936,41,421.831601
2278.147003,45,421.961231
2278.823654,45,422.096658
2278.6866,45,422.229985
2277.278748,43,422.359809
2277.344025,43,422.485888
2281.363251,46,422.624083
