#{"t_start": 1726976269.30765, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,525,1526.786073
-0.21,525,1527.05905
-0.21,525,1527.331751
-0.21,525,1527.60778
-0.21,525,1527.88363
-0.21,525,1528.156039
-0.21,525,1528.429652
-0.21,525,1528.702751
-0.21,525,1528.976408
-0.21,525,1529.248277
-0.21,525,1529.520105
-0.21,525,1529.79916
-0.21,525,1530.074568
-0.21,525,1530.358665
-0.21,525,1530.637073
-0.21,525,1530.912736
-0.21,525,1531.19333
-0.21,525,1531.47066
-0.21,525,1531.751171
-0.21,525,1532.027868
-0.21,525,1532.30556
-0.21,525,1532.579084
-0.21,525,1532.853717
-0.21,525,1533.1288
-0.21,525,1533.400678
-0.21,525,1533.671482
-0.21,525,1533.945999
-0.21,525,1534.221001
-0.21,525,1534.495384
-0.21,525,1534.766267
-0.21,525,1535.038059
-0.21,525,1535.314645
-0.21,525,1535.590947
-0.21,525,1535.859951
-0.21,525,1536.130638
-0.21,525,1536.404649
-0.21,525,1536.679
-0.21,525,1536.955509
-0.21,525,1537.229784
-0.21,525,1537.503726
-0.21,525,1537.775052
-0.21,525,1538.046368
-0.21,525,1538.630655
-0.21,525,1538.907916
-0.21,525,1539.185691
-0.21,525,1539.463521
-0.21,525,1539.743845
-0.21,525,1540.022422
-0.21,525,1540.297155
-0.21,525,1540.571737
-0.21,525,1540.846069
-0.21,525,1541.120322
-0.21,525,1541.39429
-0.21,525,1541.676052
-0.21,525,1541.948595
-0.21,525,1542.22286
-0.21,525,1542.498002
-0.21,525,1542.778052
-0.21,525,1543.052615
-0.21,525,1543.329636
-0.21,525,1543.610477
-0.21,525,1543.883147
-0.21,525,1544.155134
-0.21,525,1544.428319
-0.21,525,1544.712705
-0.21,525,1544.988833
-0.21,525,1545.259966
-0.21,525,1545.538477
-0.21,525,1545.817647
-0.21,525,1546.093143
-0.21,525,1546.366109
-0.21,525,1546.645133
-0.21,525,1546.922368
-0.21,525,1547.201388
0.9971,8,1547.206404
-0.21,525,1547.478765
-0.21,525,1547.753221
-0.21,525,1548.024151
-0.21,525,1548.301843
-0.21,525,1548.575917
-0.21,525,1548.850534
-0.21,525,1549.131668
-0.21,525,1549.407222
-0.21,525,1549.691494
-0.21,525,1549.968009
-0.21,525,1550.24529
-0.21,525,1550.517059
-0.21,525,1550.792489
-0.21,525,1551.066872
-0.21,525,1551.343207
-0.21,525,1551.62032
-0.21,525,1551.893023
-0.21,525,1552.481033
-0.21,525,1552.757871
-0.21,525,1553.031087
0.9957,11,1553.037706
-0.21,525,1553.310723
-0.21,525,1553.583166
-0.21,525,1553.85645
-0.21,525,1554.12815
-0.21,525,1554.401405
-0.21,525,1554.676047
-0.21,525,1554.956198
0.9966,9,1554.96182
-0.21,525,1555.234311
-0.21,525,1555.505729
-0.21,525,1555.778812
-0.21,525,1556.052229
-0.21,525,1556.323862
-0.21,525,1556.59821
-0.21,525,1556.873824
-0.21,525,1557.149454
-0.21,525,1557.422339
-0.21,525,1557.695304
-0.21,525,1557.966963
-0.21,525,1558.24176
-0.21,525,1558.512877
-0.21,525,1558.790008
-0.21,525,1559.071109
-0.21,525,1559.343158
-0.21,525,1559.624204
-0.21,525,1559.899996
-0.21,525,1560.171587
-0.21,525,1560.442913
-0.21,525,1560.716999
-0.21,525,1560.992897
-0.21,525,1561.271426
-0.21,525,1561.541128
-0.21,525,1561.813035
-0.21,525,1562.083649
-0.21,525,1562.354312
-0.21,525,1562.632609
-0.21,525,1562.907688
-0.21,525,1563.179331
-0.21,525,1563.469128
-0.21,525,1563.753428
-0.21,525,1564.026941
-0.21,525,1564.300613
-0.21,525,1564.570398
-0.21,525,1564.844203
-0.21,525,1565.119642
-0.21,525,1565.392892
-0.21,525,1565.975252
-0.21,525,1566.251074
-0.21,525,1566.526396
-0.21,525,1566.803736
-0.21,525,1567.07952
-0.21,525,1567.355374
-0.21,525,1567.630442
-0.21,525,1567.91308
-0.21,525,1568.188347
-0.21,525,1568.465175
-0.21,525,1568.740494
-0.21,525,1569.016773
-0.21,525,1569.288343
-0.21,525,1569.562863
-0.21,525,1569.837793
-0.21,525,1570.113386
-0.21,525,1570.390337
-0.21,525,1570.669292
-0.21,525,1570.953237
-0.21,525,1571.224118
-0.21,525,1571.501268
-0.21,525,1571.777445
-0.21,525,1572.053256
-0.21,525,1572.329822
-0.21,525,1572.607763
-0.21,525,1572.892498
-0.21,525,1573.169261
-0.21,525,1573.443915
-0.21,525,1573.722429
-0.21,525,1573.994587
-0.21,525,1574.267097
-0.21,525,1574.53894
-0.21,525,1574.809968
-0.21,525,1575.082967
-0.21,525,1575.35577
-0.21,525,1575.63331
-0.21,525,1575.909117
-0.21,525,1576.180761
-0.21,525,1576.462883
-0.21,525,1576.735963
-0.21,525,1577.012444
-0.21,525,1577.289039
-0.21,525,1577.56452
-0.21,525,1577.838903
-0.21,525,1578.111347
-0.21,525,1578.383202
-0.21,525,1578.655112
-0.21,525,1578.931746
-0.21,525,1579.209165
-0.21,525,1579.493474
-0.21,525,1580.106079
-0.21,525,1580.380806
-0.21,525,1580.657295
-0.21,525,1580.931906
-0.21,525,1581.205971
-0.21,525,1581.485024
-0.21,525,1581.767107
-0.21,525,1582.046803
-0.21,525,1582.319641
-0.21,525,1582.590804
-0.21,525,1582.862338
-0.21,525,1583.134389
-0.21,525,1583.405132
-0.21,525,1583.688719
-0.21,525,1583.962145
-0.21,525,1584.232996
-0.21,525,1584.510144
-0.21,525,1584.787215
-0.21,525,1585.06339
-0.21,525,1585.337421
-0.21,525,1585.615275
-0.21,525,1585.887829
-0.21,525,1586.159048
-0.21,525,1586.431776
-0.21,525,1586.712124
-0.21,525,1586.991426
-0.21,525,1587.264483
-0.21,525,1587.538265
-0.21,525,1587.813349
-0.21,525,1588.087928
-0.21,525,1588.361853
-0.21,525,1588.633861
-0.21,525,1588.911089
-0.21,525,1589.184885
-0.21,525,1589.46257
-0.21,525,1589.741107
-0.21,525,1590.014158
-0.21,525,1590.290567
-0.21,525,1590.565819
-0.21,525,1590.839195
-0.21,525,1591.118031
-0.21,525,1591.392831
-0.21,525,1591.673355
-0.21,525,1591.949924
-0.21,525,1592.227319
-0.21,525,1592.505799
-0.21,525,1592.783681
-0.21,525,1593.060382
-0.21,525,1593.340896
-0.21,525,1593.621562
-0.21,525,1594.202578
-0.21,525,1594.480132
-0.21,525,1594.765422
-0.21,525,1595.039093
-0.21,525,1595.31366
-0.21,525,1595.586953
-0.21,525,1595.861567
-0.21,525,1596.136448
-0.21,525,1596.416137
-0.21,525,1596.688079
-0.21,525,1596.959209
-0.21,525,1597.240733
-0.21,525,1597.513448
-0.21,525,1597.791541
-0.21,525,1598.064832
-0.21,525,1598.345855
-0.21,525,1598.619545
-0.21,525,1598.892793
-0.21,525,1599.170587
-0.21,525,1599.441719
-0.21,525,1599.717509
-0.21,525,1599.988969
-0.21,525,1600.265429
-0.21,525,1600.540251
-0.21,525,1600.814495
-0.21,525,1601.08801
-0.21,525,1601.360007
-0.21,525,1601.637407
-0.21,525,1601.92242
-0.21,525,1602.19604
-0.21,525,1602.47562
-0.21,525,1602.750676
-0.21,525,1603.024419
-0.21,525,1603.298966
-0.21,525,1603.583766
-0.21,525,1603.868007
-0.21,525,1604.170693
-0.21,525,1604.447554
-0.21,525,1604.725358
-0.21,525,1605.010515
-0.21,525,1605.292946
-0.21,525,1605.573999
-0.21,525,1605.857579
-0.21,525,1606.135204
-0.21,525,1606.411712
-0.21,525,1606.694443
-0.21,525,1606.975252
-0.21,525,1607.253746
-0.21,525,1607.534872
-0.21,525,1607.815712
-0.21,525,1608.402128
-0.21,525,1608.680078
-0.21,525,1608.956085
-0.21,525,1609.232548
-0.21,525,1609.50825
-0.21,525,1609.787085
-0.21,525,1610.059676
-0.21,525,1610.330574
-0.21,525,1610.606492
-0.21,525,1610.882775
-0.21,525,1611.158183
-0.21,525,1611.436677
-0.21,525,1611.708396
-0.21,525,1611.984701
-0.21,525,1612.261694
-0.21,525,1612.537973
-0.21,525,1612.818392
-0.21,525,1613.094002
-0.21,525,1613.369782
-0.21,525,1613.642127
-0.21,525,1613.920084
-0.21,525,1614.203743
-0.21,525,1614.477501
-0.21,525,1614.75588
0.9963,10,1614.76207
-0.21,525,1615.035945
-0.21,525,1615.309078
-0.21,525,1615.583158
-0.21,525,1615.857728
-0.21,525,1616.130581
-0.21,525,1616.410391
-0.21,525,1616.687302
-0.21,525,1616.967641
-0.21,525,1617.248326
-0.21,525,1617.529819
-0.21,525,1617.810019
-0.21,525,1618.120105
-0.21,525,1618.392914
-0.21,525,1618.708244
-0.21,525,1619.003572
-0.21,525,1619.276482
0.9942,15,1619.285224
-0.21,525,1619.591525
-0.21,525,1619.905617
-0.21,525,1620.1828
-0.21,525,1620.468508
-0.21,525,1620.741203
-0.21,525,1621.017531
-0.21,525,1621.29055
-0.21,525,1621.570002
-0.21,525,1622.149438
-0.21,525,1622.430854
-0.21,525,1622.701926
-0.21,525,1622.972768
-0.21,525,1623.254141
-0.21,525,1623.530435
-0.21,525,1623.80994
-0.21,525,1624.087563
-0.21,525,1624.363403
-0.21,525,1624.637608
-0.21,525,1624.914423
-0.21,525,1625.19367
-0.21,525,1625.469599
-0.21,525,1625.748554
-0.21,525,1626.01863
-0.21,525,1626.29452
-0.21,525,1626.567142
-0.21,525,1626.843223
-0.21,525,1627.117384
-0.21,525,1627.392955
-0.21,525,1627.668498
-0.21,525,1627.941671
-0.21,525,1628.220899
-0.21,525,1628.490824
-0.21,525,1628.763419
-0.21,525,1629.04644
-0.21,525,1629.319681
-0.21,525,1629.603114
-0.21,525,1629.889251
-0.21,525,1630.165838
-0.21,525,1630.436852
-0.21,525,1630.714194
-0.21,525,1630.992254
-0.21,525,1631.268443
-0.21,525,1631.552498
-0.21,525,1631.825849
-0.21,525,1632.099772
-0.21,525,1632.37217
-0.21,525,1632.646628
-0.21,525,1632.928128
-0.21,525,1633.204117
-0.21,525,1633.484027
-0.21,525,1633.76509
-0.21,525,1634.040618
-0.21,525,1634.31325
-0.21,525,1634.585959
-0.21,525,1634.859842
-0.21,525,1635.13069
-0.21,525,1635.400772
-0.21,525,1635.677916
-0.21,525,1636.284389
-0.21,525,1636.555628
-0.21,525,1636.840013
-0.21,525,1637.11858
-0.21,525,1637.396131
-0.21,525,1637.679273
-0.21,525,1637.959333
-0.21,525,1638.238352
-0.21,525,1638.517827
-0.21,525,1638.791022
-0.21,525,1639.070016
-0.21,525,1639.349975
-0.21,525,1639.625103
-0.21,525,1639.906403
-0.21,525,1640.183264
-0.21,525,1640.462133
-0.21,525,1640.733032
-0.21,525,1641.01238
-0.21,525,1641.290876
-0.21,525,1641.568555
-0.21,525,1641.841512
-0.21,525,1642.116836
-0.21,525,1642.391453
-0.21,525,1642.670171
-0.21,525,1642.953157
-0.21,525,1643.228802
-0.21,525,1643.510126
-0.21,525,1643.784771
-0.21,525,1644.06912
-0.21,525,1644.347367
-0.21,525,1644.624449
-0.21,525,1644.903003
-0.21,525,1645.183905
-0.21,525,1645.463503
-0.21,525,1645.737227
-0.21,525,1646.014459
-0.21,525,1646.288986
-0.21,525,1646.563235
-0.21,525,1646.838023
-0.21,525,1647.1198
-0.21,525,1647.392758
-0.21,525,1647.667137
-0.21,525,1647.941222
-0.21,525,1648.223488
-0.21,525,1648.505085
-0.21,525,1648.774461
-0.21,525,1649.052179
-0.21,525,1649.329086
-0.21,525,1649.610289
-0.21,525,1649.884755
-0.21,525,1650.45447
-0.21,525,1650.731816
-0.21,525,1651.009015
-0.21,525,1651.287149
-0.21,525,1651.565481
-0.21,525,1651.855193
-0.21,525,1652.134498
-0.21,525,1652.411699
-0.21,525,1652.69022
-0.21,525,1652.98033
-0.21,525,1653.267098
-0.21,525,1653.545826
-0.21,525,1653.827054
-0.21,525,1654.104846
-0.21,525,1654.38068
-0.21,525,1654.657919
-0.21,525,1654.934642
-0.21,525,1655.213871
-0.21,525,1655.490671
-0.21,525,1655.762321
-0.21,525,1656.03328
-0.21,525,1656.308783
-0.21,525,1656.578965
-0.21,525,1656.863181
-0.21,525,1657.139442
-0.21,525,1657.417438
-0.21,525,1657.700814
-0.21,525,1657.982547
-0.21,525,1658.26377
-0.21,525,1658.545577
-0.21,525,1658.829213
-0.21,525,1659.107665
-0.21,525,1659.384713
-0.21,525,1659.671857
-0.21,525,1659.952801
-0.21,525,1660.229936
-0.21,525,1660.506703
-0.21,525,1660.777409
-0.21,525,1661.048519
-0.21,525,1661.319555
-0.21,525,1661.589941
-0.21,525,1661.869941
-0.21,525,1662.150909
-0.21,525,1662.422498
-0.21,525,1662.694232
-0.21,525,1662.965944
-0.21,525,1663.242071
-0.21,525,1663.515327
-0.21,525,1663.792665
-0.21,525,1664.064201
-0.21,525,1664.648224
-0.21,525,1664.924025
-0.21,525,1665.197891
-0.21,525,1665.474582
-0.21,525,1665.751071
-0.21,525,1666.050696
-0.21,525,1666.321823
-0.21,525,1666.599472
-0.21,525,1666.884494
-0.21,525,1667.162464
-0.21,525,1667.435004
-0.21,525,1667.710544
-0.21,525,1667.983166
-0.21,525,1668.258749
-0.21,525,1668.531001
-0.21,525,1668.806191
-0.21,525,1669.078306
-0.21,525,1669.362521
-0.21,525,1669.666479
-0.21,525,1669.955242
-0.21,525,1670.237776
-0.21,525,1670.513349
-0.21,525,1670.802378
-0.21,525,1671.080141
-0.21,525,1671.356946
-0.21,525,1671.63749
-0.21,525,1671.923006
-0.21,525,1672.200091
-0.21,525,1672.474991
-0.21,525,1672.775937
-0.21,525,1673.048581
-0.21,525,1673.328138
-0.21,525,1673.60743
-0.21,525,1673.894078
-0.21,525,1674.169917
-0.21,525,1674.447914
-0.21,525,1674.721483
-0.21,525,1674.999023
-0.21,525,1675.276191
-0.21,525,1675.552491
-0.21,525,1675.822946
-0.21,525,1676.093698
-0.21,525,1676.367627
-0.21,525,1676.639279
-0.21,525,1676.913139
-0.21,525,1677.18966
-0.21,525,1677.46048
-0.21,525,1677.739336
-0.21,525,1678.01136
-0.21,525,1678.287083
-0.21,525,1678.866426
-0.21,525,1679.142242
-0.21,525,1679.420208
-0.21,525,1679.693657
-0.21,525,1679.971909
-0.21,525,1680.243119
-0.21,525,1680.517204
-0.21,525,1680.791533
-0.21,525,1681.067113
-0.21,525,1681.343846
-0.21,525,1681.617548
-0.21,525,1681.904661
-0.21,525,1682.181835
-0.21,525,1682.452869
-0.21,525,1682.728399
-0.21,525,1683.005273
-0.21,525,1683.275
-0.21,525,1683.545613
-0.21,525,1683.820488
-0.21,525,1684.099602
-0.21,525,1684.375978
-0.21,525,1684.648585
-0.21,525,1684.925163
-0.21,525,1685.201328
-0.21,525,1685.480479
-0.21,525,1685.756567
-0.21,525,1686.032981
-0.21,525,1686.307768
-0.21,525,1686.578284
-0.21,525,1686.856098
-0.21,525,1687.128849
-0.21,525,1687.397237
-0.21,525,1687.673191
-0.21,525,1687.952965
-0.21,525,1688.225236
-0.21,525,1688.499519
-0.21,525,1688.778399
-0.21,525,1689.051956
-0.21,525,1689.321312
-0.21,525,1689.595307
-0.21,525,1689.868809
-0.21,525,1690.138121
-0.21,525,1690.408202
-0.21,525,1690.686431
-0.21,525,1690.963928
-0.21,525,1691.243917
-0.21,525,1691.515532
-0.21,525,1691.786288
-0.21,525,1692.065451
-0.21,525,1692.335546
-0.21,525,1692.910986
-0.21,525,1693.182206
-0.21,525,1693.459105
-0.21,525,1693.732517
-0.21,525,1694.014824
-0.21,525,1694.291283
-0.21,525,1694.564403
-0.21,525,1694.837714
-0.21,525,1695.11272
-0.21,525,1695.387213
-0.21,525,1695.662166
-0.21,525,1695.939862
-0.21,525,1696.210024
-0.21,525,1696.483511
-0.21,525,1696.759318
-0.21,525,1697.033454
-0.21,525,1697.317566
-0.21,525,1697.5941
-0.21,525,1697.869923
-0.21,525,1698.143063
-0.21,525,1698.416886
-0.21,525,1698.694139
-0.21,525,1698.975013
-0.21,525,1699.249362
-0.21,525,1699.523656
-0.21,525,1699.796968
-0.21,525,1700.076283
-0.21,525,1700.349053
-0.21,525,1700.621309
-0.21,525,1700.904529
-0.21,525,1701.181284
-0.21,525,1701.452469
-0.21,525,1701.730857
-0.21,525,1702.007572
-0.21,525,1702.282409
-0.21,525,1702.552444
-0.21,525,1702.826839
-0.21,525,1703.101904
-0.21,525,1703.372937
-0.21,525,1703.647807
-0.21,525,1703.925995
-0.21,525,1704.199366
-0.21,525,1704.474725
-0.21,525,1704.748632
-0.21,525,1705.023233
-0.21,525,1705.30123
-0.21,525,1705.574486
-0.21,525,1705.850646
-0.21,525,1706.123863
-0.21,525,1706.398637
-0.21,525,1706.975555
-0.21,525,1707.250795
-0.21,525,1707.526031
-0.21,525,1707.799436
-0.21,525,1708.071912
-0.21,525,1708.344742
-0.21,525,1708.619944
-0.21,525,1708.892723
-0.21,525,1709.166095
-0.21,525,1709.441926
-0.21,525,1709.721119
-0.21,525,1709.992022
-0.21,525,1710.267537
-0.21,525,1710.545093
-0.21,525,1710.82455
-0.21,525,1711.101642
-0.21,525,1711.376027
-0.21,525,1711.65255
-0.21,525,1711.935434
-0.21,525,1712.211596
-0.21,525,1712.484857
-0.21,525,1712.759917
-0.21,525,1713.031511
-0.21,525,1713.303963
-0.21,525,1713.58199
-0.21,525,1713.859232
-0.21,525,1714.136796
-0.21,525,1714.409695
-0.21,525,1714.681245
-0.21,525,1714.952553
-0.21,525,1715.226488
-0.21,525,1715.501734
-0.21,525,1715.775699
-0.21,525,1716.053427
-0.21,525,1716.326252
-0.21,525,1716.601239
-0.21,525,1716.874651
-0.21,525,1717.151456
-0.21,525,1717.427566
-0.21,525,1717.699775
-0.21,525,1717.97748
-0.21,525,1718.252657
-0.21,525,1718.530373
-0.21,525,1718.805312
-0.21,525,1719.077538
-0.21,525,1719.355634
-0.21,525,1719.62746
-0.21,525,1719.900084
-0.21,525,1720.175242
-0.21,525,1720.452013
-0.21,525,1721.018665
-0.21,525,1721.296136
-0.21,525,1721.572931
-0.21,525,1721.85034
-0.21,525,1722.123423
-0.21,525,1722.394444
-0.21,525,1722.665505
-0.21,525,1722.940645
-0.21,525,1723.215427
-0.21,525,1723.491512
-0.21,525,1723.76773
-0.21,525,1724.045567
-0.21,525,1724.321628
-0.21,525,1724.595188
-0.21,525,1724.875683
-0.21,525,1725.150139
-0.21,525,1725.421355
-0.21,525,1725.693059
-0.21,525,1725.968241
-0.21,525,1726.240547
-0.21,525,1726.514848
-0.21,525,1726.786468
-0.21,525,1727.066981
-0.21,525,1727.342151
-0.21,525,1727.613763
-0.21,525,1727.889784
-0.21,525,1728.159829
-0.21,525,1728.437464
-0.21,525,1728.719654
-0.21,525,1728.997231
-0.21,525,1729.273001
-0.21,525,1729.550355
-0.21,525,1729.827244
-0.21,525,1730.103451
-0.21,525,1730.373992
-0.21,525,1730.649105
-0.21,525,1730.927187
-0.21,525,1731.203351
-0.21,525,1731.484063
-0.21,525,1731.763246
-0.21,525,1732.035296
-0.21,525,1732.312511
-0.21,525,1732.589183
-0.21,525,1732.863376
-0.21,525,1733.144407
-0.21,525,1733.41491
-0.21,525,1733.699882
-0.21,525,1733.971256
-0.21,525,1734.246242
-0.21,525,1734.522012
-0.21,525,1735.103498
-0.21,525,1735.376118
-0.21,525,1735.651138
-0.21,525,1735.922928
-0.21,525,1736.194257
-0.21,525,1736.464846
-0.21,525,1736.740463
-0.21,525,1737.014501
-0.21,525,1737.285098
-0.21,525,1737.555236
0.9966,9,1737.560837
-0.21,525,1737.838902
-0.21,525,1738.109838
-0.21,525,1738.38085
-0.21,525,1738.655536
-0.21,525,1738.926682
-0.21,525,1739.197939
-0.21,525,1739.469871
-0.21,525,1739.742329
-0.21,525,1740.016329
-0.21,525,1740.287507
-0.21,525,1740.558387
-0.21,525,1740.829143
-0.21,525,1741.100851
-0.21,525,1741.371468
-0.21,525,1741.64256
-0.21,525,1741.91675
-0.21,525,1742.18686
-0.21,525,1742.456851
-0.21,525,1742.726964
-0.21,525,1742.996929
-0.21,525,1743.275645
-0.21,525,1743.551567
-0.21,525,1743.824437
-0.21,525,1744.102883
-0.21,525,1744.373199
-0.21,525,1744.647665
-0.21,525,1744.922667
-0.21,525,1745.193043
-0.21,525,1745.464629
-0.21,525,1745.739437
-0.21,525,1746.016805
-0.21,525,1746.286089
-0.21,525,1746.560808
-0.21,525,1746.83794
-0.21,525,1747.107787
-0.21,525,1747.382271
-0.21,525,1747.663824
-0.21,525,1747.934086
-0.21,525,1748.204241
-0.21,525,1748.776829
-0.21,525,1749.05308
-0.21,525,1749.324763
-0.21,525,1749.602264
-0.21,525,1749.886914
-0.21,525,1750.157697
-0.21,525,1750.429155
-0.21,525,1750.705102
-0.21,525,1750.981261
-0.21,525,1751.256546
-0.21,525,1751.527593
-0.21,525,1751.804263
-0.21,525,1752.074605
-0.21,525,1752.344983
-0.21,525,1752.615438
-0.21,525,1752.885922
-0.21,525,1753.156794
-0.21,525,1753.427221
-0.21,525,1753.711205
-0.21,525,1753.995591
-0.21,525,1754.270673
-0.21,525,1754.542121
-0.21,525,1754.813476
-0.21,525,1755.085094
-0.21,525,1755.35677
-0.21,525,1755.627962
-0.21,525,1755.898942
-0.21,525,1756.17385
-0.21,525,1756.445594
0.9964,9,1756.451189
-0.21,525,1756.722289
-0.21,525,1756.994644
-0.21,525,1757.266073
-0.21,525,1757.541818
-0.21,525,1757.816064
-0.21,525,1758.08696
-0.21,525,1758.361676
-0.21,525,1758.63405
-0.21,525,1758.912257
-0.21,525,1759.183656
-0.21,525,1759.454419
-0.21,525,1759.729242
-0.21,525,1760.004266
-0.21,525,1760.275382
-0.21,525,1760.546975
-0.21,525,1760.828018
-0.21,525,1761.098841
-0.21,525,1761.373965
-0.21,525,1761.648908
-0.21,525,1761.924249
-0.21,525,1762.494318
-0.21,525,1762.771922
-0.21,525,1763.044599
-0.21,525,1763.32144
-0.21,525,1763.598844
-0.21,525,1763.871439
-0.21,525,1764.144252
-0.21,525,1764.417399
-0.21,525,1764.694552
-0.21,525,1764.971678
-0.21,525,1765.248875
-0.21,525,1765.526419
-0.21,525,1765.80769
-0.21,525,1766.081275
-0.21,525,1766.353356
-0.21,525,1766.627011
-0.21,525,1766.905247
-0.21,525,1767.179019
-0.21,525,1767.45287
-0.21,525,1767.72656
-0.21,525,1768.000267
-0.21,525,1768.273798
-0.21,525,1768.54743
-0.21,525,1768.825273
-0.21,525,1769.099028
-0.21,525,1769.372449
-0.21,525,1769.645555
-0.21,525,1769.918676
-0.21,525,1770.19273
-0.21,525,1770.46667
-0.21,525,1770.744318
-0.21,525,1771.016556
-0.21,525,1771.28956
-0.21,525,1771.561879
-0.21,525,1771.866519
-0.21,525,1772.143297
-0.21,525,1772.417562
-0.21,525,1772.690563
-0.21,525,1772.963747
-0.21,525,1773.249512
-0.21,525,1773.530065
-0.21,525,1773.80512
-0.21,525,1774.083437
-0.21,525,1774.360689
-0.21,525,1774.642568
-0.21,525,1774.914261
-0.21,525,1775.18396
-0.21,525,1775.455158
-0.21,525,1775.726371
-0.21,525,1775.998306
-0.21,525,1776.590953
-0.21,525,1776.872269
