#{"t_start": 1718610655.1348627, "env_id": "VizdoomDefendCenter-v0"}
r,l,t
1.0,354,7852.023641
1.0,426,7853.01263
2.0,282,7853.712939
1.0,386,7854.610251
-1.0,220,7855.131712
2.0,334,7855.95232
3.0,494,7857.144591
0.0,346,7857.945811
2.0,406,7858.914348
0.0,336,7859.74975
4.0,538,7861.052126
1.0,354,7861.870403
1.0,306,7862.603583
0.0,232,7863.154692
5.0,526,7864.389344
0.0,324,7865.168102
1.0,310,7865.904157
1.0,354,7866.795266
0.0,328,7867.605753
2.0,426,7868.640057
0.0,318,7869.438889
0.0,300,7870.139109
0.0,362,7870.976226
1.0,434,7872.055733
-1.0,336,7872.858374
0.0,312,7873.616629
0.0,258,7874.261382
0.0,312,7874.992953
0.0,340,7875.81504
-1.0,348,7876.680837
3.0,493,7877.815357
2.0,316,7878.630796
0.0,266,7879.29138
0.0,292,7879.960113
0.0,266,7880.571645
0.0,230,7881.125227
0.0,326,7881.966532
3.0,498,7883.136681
-1.0,302,7883.873415
0.0,230,7884.442344
0.0,234,7884.989416
0.0,248,7885.571907
2.0,338,7886.413482
0.0,376,7887.292307
-1.0,364,7888.156393
1.0,296,7888.870237
1.0,378,7889.771791
1.0,340,7890.605003
1.0,342,7891.398972
2.0,442,7892.545427
-1.0,274,7893.239567
1.0,430,7894.235881
2.0,274,7894.902195
2.0,402,7895.850318
2.0,458,7896.956174
-1.0,272,7897.58413
3.0,518,7898.857319
2.0,397,7899.789601
1.0,330,7900.597476
0.0,346,7901.410554
2.0,406,7902.390327
2.0,465,7903.495096
1.0,382,7904.423272
3.0,450,7905.478139
0.0,388,7906.399764
3.0,378,7907.330625
-1.0,228,7907.864979
1.0,354,7908.68566
-1.0,240,7909.276898
1.0,372,7910.156021
0.0,288,7910.864507
1.0,386,7911.764836
1.0,442,7912.805034
2.0,418,7913.80902
-1.0,272,7914.485982
-1.0,304,7915.192858
1.0,324,7915.945228
1.0,366,7916.814219
2.0,428,7917.826852
0.0,304,7918.574518
0.0,208,7919.061267
2.0,332,7919.84508
1.0,382,7920.752015
1.0,336,7921.533615
1.0,398,7922.518259
2.0,386,7923.432939
0.0,270,7924.050329
0.0,242,7924.662106
2.0,454,7925.830591
1.0,394,7926.754416
1.0,402,7927.750179
3.0,426,7928.765254
1.0,380,7929.734506
0.0,250,7930.336793
0.0,248,7930.912629
0.0,378,7931.836266
0.0,340,7932.659392
3.0,442,7933.687119
0.0,298,7934.447533
0.0,290,7935.13063
0.0,346,7935.940535
0.0,408,7936.968468
-1.0,274,7937.615655
0.0,342,7938.420125
1.0,270,7939.098537
-1.0,254,7939.730638
0.0,356,7940.557367
2.0,378,7941.465631
1.0,382,7942.379353
2.0,390,7943.288836
0.0,280,7943.994402
0.0,254,7944.589027
0.0,312,7945.308487
-1.0,316,7946.066416
1.0,414,7947.034431
0.0,382,7947.953135
2.0,418,7948.938904
1.0,370,7949.853483
0.0,228,7950.438762
0.0,398,7951.354033
0.0,354,7952.167341
0.0,288,7952.882261
1.0,356,7953.755303
2.0,382,7954.642841
1.0,368,7955.575198
0.0,364,7956.418795
2.0,262,7957.03178
1.0,362,7958.005369
0.0,222,7958.534141
-1.0,284,7959.197587
2.0,418,7960.203209
0.0,358,7961.071598
0.0,214,7961.588902
0.0,342,7962.421007
1.0,366,7963.278935
0.0,244,7963.908012
2.0,382,7964.804123
2.0,430,7965.837033
1.0,476,7966.958578
1.0,394,7967.926471
2.0,426,7968.92722
0.0,410,7969.915941
0.0,300,7970.626087
-1.0,342,7971.448926
0.0,248,7972.024842
-1.0,260,7972.628904
1.0,256,7973.246707
0.0,252,7973.837274
2.0,418,7974.82332
1.0,378,7975.692444
2.0,369,7976.560359
-1.0,266,7977.254583
0.0,228,7977.781341
0.0,296,7978.472495
-1.0,278,7979.155283
2.0,334,7979.977055
2.0,320,7980.718575
0.0,232,7981.266902
1.0,374,7982.179956
2.0,290,7982.856642
1.0,258,7983.453821
2.0,362,7984.336685
0.0,252,7984.951023
1.0,372,7985.897324
-1.0,280,7986.551496
0.0,310,7987.271403
1.0,398,7988.263225
0.0,320,7989.015978
2.0,394,7989.961364
0.0,354,7990.907079
-1.0,330,7991.687135
2.0,432,7992.784249
0.0,262,7993.417338
1.0,410,7994.377938
0.0,300,7995.13494
0.0,232,7995.697782
-1.0,230,7996.228477
1.0,418,7997.204396
1.0,340,7998.061499
2.0,358,7998.895694
-1.0,254,7999.503781
1.0,438,8000.607151
0.0,248,8001.190512
0.0,368,8002.038868
3.0,436,8003.124546
1.0,358,8003.967537
0.0,392,8004.900579
2.0,416,8005.917833
0.0,390,8006.816188
2.0,450,8007.904964
0.0,274,8008.548357
0.0,338,8009.343642
1.0,398,8010.30237
0.0,364,8011.201946
3.0,494,8012.346926
3.0,422,8013.351295
0.0,246,8013.93663
-1.0,254,8014.556929
0.0,258,8015.155125
1.0,312,8015.884981
3.0,388,8016.802558
4.0,474,8017.9662
2.0,438,8018.980069
3.0,420,8020.029095
0.0,406,8020.977714
0.0,272,8021.638541
2.0,386,8022.58185
2.0,394,8023.649601
0.0,358,8024.566547
0.0,330,8025.329959
3.0,378,8026.2046
1.0,294,8026.937095
-1.0,274,8027.573154
0.0,346,8028.384453
3.0,454,8029.476636
0.0,294,8030.180833
-1.0,246,8030.756449
0.0,370,8031.620464
1.0,378,8032.523949
-1.0,212,8033.064533
2.0,494,8034.206505
3.0,434,8035.25911
2.0,414,8036.21927
2.0,316,8036.961587
1.0,304,8037.720182
0.0,232,8038.266598
2.0,442,8039.343564
1.0,294,8040.037699
0.0,210,8040.539116
0.0,322,8041.385425
0.0,236,8042.132159
0.0,322,8043.105045
0.0,316,8043.872716
4.0,493,8045.031564
1.0,434,8046.135597
0.0,296,8046.817243
-1.0,288,8047.475163
1.0,296,8048.211998
1.0,414,8049.221889
3.0,414,8050.189799
0.0,268,8050.888829
2.0,426,8051.880738
0.0,316,8052.607926
3.0,474,8053.754863
1.0,332,8054.565809
0.0,262,8055.224353
1.0,240,8055.862782
0.0,300,8056.601024
1.0,378,8057.526312
0.0,338,8058.318239
1.0,354,8059.213818
1.0,224,8059.781407
-1.0,322,8060.538316
1.0,336,8061.319688
-1.0,258,8061.943664
0.0,292,8062.650711
0.0,304,8063.35848
2.0,410,8064.344965
0.0,344,8065.188054
0.0,386,8066.083212
0.0,288,8066.795443
3.0,394,8067.741632
2.0,402,8068.667971
2.0,394,8069.627668
-1.0,304,8070.346215
3.0,410,8071.319801
0.0,350,8072.132303
1.0,380,8073.009718
1.0,418,8074.051683
1.0,270,8074.692025
1.0,350,8075.512818
1.0,374,8076.4509
2.0,494,8077.583011
0.0,298,8078.342173
1.0,364,8079.195613
1.0,354,8080.019852
0.0,352,8080.882117
3.0,318,8081.630212
1.0,402,8082.572909
1.0,276,8083.231367
0.0,366,8084.10845
0.0,256,8084.754673
1.0,446,8085.817771
1.0,350,8086.692794
1.0,380,8087.582631
0.0,350,8088.46858
2.0,462,8089.617517
0.0,310,8090.333046
-1.0,250,8090.91653
4.0,438,8091.992304
1.0,390,8092.88489
-1.0,212,8093.383824
1.0,354,8094.252067
3.0,374,8095.126477
3.0,474,8096.252626
0.0,274,8096.889116
2.0,298,8097.607537
2.0,380,8098.497813
1.0,406,8099.438399
3.0,462,8100.583854
2.0,260,8101.189417
0.0,202,8101.659128
2.0,350,8102.54835
5.0,718,8104.222537
1.0,360,8105.155385
1.0,410,8106.152745
1.0,306,8106.903808
2.0,380,8107.828669
0.0,266,8108.46786
1.0,342,8109.320226
0.0,250,8109.976807
-1.0,354,8110.813589
2.0,446,8111.846628
1.0,342,8112.724984
1.0,410,8113.685263
1.0,340,8114.471531
2.0,334,8115.340412
0.0,332,8116.119449
0.0,364,8117.031654
2.0,386,8117.98978
1.0,286,8118.667454
1.0,246,8119.243699
1.0,360,8120.165344
0.0,306,8120.948358
-1.0,240,8121.509919
0.0,348,8122.403473
1.0,370,8123.297845
0.0,374,8124.230516
3.0,426,8125.302951
0.0,188,8125.76364
1.0,402,8126.741485
-1.0,278,8127.426524
1.0,358,8128.273938
3.0,334,8129.092229
-1.0,280,8129.803931
1.0,454,8130.868178
3.0,450,8131.983658
2.0,410,8132.93707
1.0,212,8133.447347
3.0,350,8134.303549
1.0,328,8135.075499
1.0,362,8135.927377
2.0,378,8136.824243
-1.0,208,8137.329367
1.0,430,8138.369463
2.0,454,8139.483033
1.0,264,8140.132608
1.0,312,8140.871953
1.0,278,8141.5675
2.0,450,8142.606367
1.0,354,8143.444405
4.0,470,8144.535559
2.0,398,8145.517272
2.0,462,8146.614248
0.0,390,8147.520667
2.0,426,8148.581915
1.0,438,8149.592219
1.0,274,8150.2862
0.0,374,8151.178071
2.0,458,8152.238801
0.0,294,8153.00666
0.0,264,8153.696986
-1.0,254,8154.287876
1.0,340,8155.126715
0.0,334,8155.918897
0.0,326,8156.669167
2.0,416,8157.68164
1.0,418,8158.656531
2.0,410,8159.632638
-1.0,314,8160.370309
0.0,306,8161.085024
2.0,422,8162.136036
0.0,346,8162.929253
0.0,336,8163.708127
3.0,478,8164.87925
1.0,422,8165.909978
0.0,398,8166.907125
1.0,238,8167.464202
0.0,294,8168.14693
1.0,338,8168.989463
2.0,362,8169.833689
-1.0,254,8170.433152
2.0,477,8171.559041
1.0,360,8172.444367
3.0,390,8173.358949
3.0,454,8174.434124
0.0,320,8175.199984
4.0,506,8176.424872
0.0,278,8177.069298
3.0,394,8178.013463
0.0,246,8178.589084
-1.0,226,8179.147249
2.0,388,8180.104173
0.0,284,8180.764154
3.0,426,8181.783515
1.0,442,8182.820494
2.0,458,8183.918628
1.0,288,8184.585418
1.0,398,8185.543853
0.0,308,8186.342214
1.0,364,8187.229337
0.0,366,8188.073872
1.0,340,8188.897828
1.0,280,8189.558575
0.0,274,8190.207245
1.0,372,8191.126714
3.0,442,8192.147384
-1.0,258,8192.746929
1.0,280,8193.446586
1.0,386,8194.3385
0.0,260,8194.948261
2.0,394,8195.897376
2.0,418,8196.901448
1.0,272,8197.548851
0.0,316,8198.282415
1.0,374,8199.172125
0.0,312,8199.89387
4.0,524,8201.163237
1.0,414,8202.16781
1.0,350,8202.975801
0.0,244,8203.591096
2.0,394,8204.531929
1.0,406,8205.467796
0.0,350,8206.354761
-1.0,274,8206.987834
-1.0,310,8207.700314
1.0,430,8208.736352
0.0,288,8209.400527
0.0,246,8209.968243
2.0,402,8210.963331
1.0,360,8211.824578
0.0,338,8212.632939
0.0,342,8213.434139
0.0,202,8213.912959
-1.0,234,8214.485558
3.0,344,8215.290374
0.0,300,8216.062203
1.0,390,8216.980138
0.0,306,8217.696569
1.0,242,8218.321705
1.0,208,8218.882278
1.0,342,8219.684029
1.0,358,8220.562358
1.0,360,8221.39822
2.0,422,8222.395707
1.0,340,8223.193856
1.0,272,8223.860415
0.0,288,8224.55935
1.0,390,8225.474152
0.0,378,8226.394696
0.0,326,8227.171303
5.0,493,8228.34924
2.0,414,8229.297204
2.0,230,8229.86631
2.0,422,8230.847239
0.0,334,8231.675439
0.0,326,8232.429123
1.0,350,8233.27409
0.0,338,8234.058827
1.0,326,8234.847718
1.0,320,8235.593706
0.0,382,8236.484885
3.0,466,8237.639306
0.0,304,8238.338327
1.0,268,8238.963413
2.0,380,8239.894499
0.0,222,8240.411982
0.0,418,8241.414873
0.0,334,8242.211601
0.0,250,8242.798862
-1.0,332,8243.627465
0.0,254,8244.215326
1.0,322,8244.964122
2.0,498,8246.147655
3.0,422,8247.154093
1.0,252,8247.742293
1.0,390,8248.644974
0.0,286,8249.376143
4.0,494,8250.516132
3.0,502,8251.837997
0.0,208,8252.363694
1.0,370,8253.219665
0.0,306,8253.917388
0.0,272,8254.568951
2.0,434,8255.571962
1.0,304,8256.318702
0.0,252,8256.95612
0.0,286,8257.624906
0.0,380,8258.504719
1.0,394,8259.485697
0.0,314,8260.230778
-1.0,336,8261.045252
1.0,280,8261.737121
1.0,370,8262.585408
1.0,374,8263.476671
2.0,410,8264.471299
1.0,296,8265.156843
0.0,278,8265.841545
1.0,436,8266.886954
0.0,248,8267.464355
3.0,426,8268.500373
-1.0,250,8269.091323
1.0,400,8270.019294
0.0,313,8270.769367
0.0,354,8271.590223
4.0,430,8272.670746
0.0,316,8273.439894
2.0,462,8274.497325
0.0,374,8275.409327
3.0,466,8276.547632
0.0,328,8277.310529
0.0,342,8278.156097
1.0,346,8278.952417
3.0,470,8280.072185
0.0,328,8280.834628
0.0,358,8281.70727
1.0,390,8282.600514
0.0,282,8283.267347
2.0,426,8284.34489
2.0,418,8285.370121
2.0,374,8286.244365
0.0,360,8287.104255
2.0,374,8287.994048
2.0,378,8288.8614
-1.0,230,8289.392327
2.0,418,8290.383293
1.0,284,8291.224216
3.0,456,8292.52159
1.0,374,8293.431478
1.0,406,8294.484237
1.0,382,8295.45534
2.0,358,8296.393319
1.0,378,8297.278329
4.0,394,8298.240738
-1.0,312,8298.957952
1.0,438,8300.00394
1.0,382,8300.901317
0.0,358,8301.787058
0.0,382,8302.67936
2.0,406,8303.6627
3.0,458,8304.765001
-1.0,276,8305.442653
-1.0,266,8306.066037
2.0,474,8307.201694
1.0,322,8307.954436
0.0,398,8308.914524
1.0,370,8309.822028
1.0,256,8310.418705
1.0,434,8311.452884
-1.0,244,8312.064559
0.0,252,8312.654572
-1.0,244,8313.22704
0.0,350,8314.085262
3.0,380,8314.977041
1.0,372,8315.852242
0.0,334,8316.695718
1.0,288,8317.430461
0.0,246,8318.063062
2.0,478,8319.207705
1.0,340,8320.065722
0.0,322,8320.863818
1.0,326,8321.70066
5.0,454,8322.884289
2.0,452,8323.971326
3.0,432,8325.03304
1.0,378,8325.959926
4.0,495,8327.173719
2.0,426,8328.278673
1.0,398,8329.276414
1.0,366,8330.259567
4.0,470,8331.588285
2.0,454,8332.91964
0.0,326,8333.784896
2.0,414,8334.972746
0.0,346,8335.987492
0.0,264,8336.76192
2.0,308,8337.758876
0.0,270,8338.592902
1.0,280,8339.449247
0.0,352,8340.545413
2.0,411,8341.800715
1.0,324,8342.797067
0.0,358,8343.872045
0.0,270,8344.712227
1.0,302,8345.65617
0.0,252,8346.413063
0.0,252,8347.141791
1.0,326,8348.020913
1.0,378,8349.010886
2.0,336,8349.940165
2.0,426,8350.937211
3.0,390,8351.849468
3.0,470,8352.980829
0.0,334,8353.795254
0.0,300,8354.49387
1.0,394,8355.510904
1.0,304,8356.232596
-1.0,274,8356.901272
0.0,280,8357.604876
0.0,282,8358.263188
1.0,344,8359.060418
1.0,394,8360.017675
2.0,442,8361.045998
0.0,330,8361.837918
-1.0,268,8362.459762
2.0,474,8363.600462
1.0,362,8364.434274
0.0,264,8365.053904
3.0,490,8366.228521
2.0,382,8367.181779
0.0,406,8368.13261
2.0,434,8369.161037
2.0,442,8370.210696
1.0,284,8370.903188
0.0,286,8371.570027
1.0,362,8372.427443
3.0,386,8373.308369
0.0,302,8374.013986
1.0,322,8374.841704
0.0,244,8375.409777
1.0,324,8376.158066
2.0,426,8377.222747
0.0,302,8377.915743
0.0,372,8378.777755
0.0,350,8379.636037
1.0,334,8380.409133
4.0,506,8381.61508
1.0,402,8382.65835
1.0,328,8383.459088
0.0,308,8384.186191
1.0,374,8385.072376
0.0,308,8385.772515
2.0,374,8386.627416
1.0,334,8387.480279
-1.0,262,8388.091418
1.0,370,8388.947415
-1.0,266,8389.600465
1.0,238,8390.154455
2.0,354,8390.971104
1.0,310,8391.716825
2.0,434,8392.723473
1.0,354,8393.579403
-1.0,242,8394.135817
1.0,306,8394.854109
0.0,214,8395.366906
4.0,458,8396.470598
1.0,450,8397.538408
0.0,390,8398.51152
0.0,350,8399.325589
2.0,442,8400.401856
1.0,398,8401.344748
0.0,194,8401.800349
-1.0,316,8402.561686
0.0,330,8403.384463
1.0,336,8404.167864
1.0,282,8404.827237
1.0,282,8405.566617
0.0,266,8406.194342
-1.0,380,8407.081979
3.0,442,8408.170809
1.0,394,8409.105771
2.0,458,8410.238077
3.0,402,8411.184441
0.0,304,8411.914933
0.0,320,8412.669112
3.0,506,8413.911492
0.0,346,8414.785117
3.0,354,8415.61372
2.0,426,8416.674635
0.0,248,8417.264298
0.0,240,8417.813094
0.0,326,8418.616713
-1.0,286,8419.287491
0.0,374,8420.155414
1.0,312,8420.900585
3.0,502,8422.12493
1.0,360,8422.967632
2.0,426,8423.964511
0.0,212,8424.463248
1.0,348,8425.282612
0.0,284,8425.973085
2.0,490,8427.107578
2.0,426,8428.123304
3.0,474,8429.261894
0.0,284,8429.912899
1.0,308,8430.626464
0.0,246,8431.197918
0.0,258,8431.866446
1.0,404,8432.801389
0.0,206,8433.275017
1.0,350,8434.141721
1.0,330,8434.903767
2.0,452,8435.964552
0.0,352,8436.777647
1.0,326,8437.588534
1.0,434,8438.587857
1.0,398,8439.54292
1.0,370,8440.450069
1.0,288,8441.15926
2.0,390,8442.067504
-1.0,268,8442.720816
0.0,386,8443.677501
1.0,328,8444.439879
3.0,418,8445.459057
1.0,414,8446.419595
3.0,386,8447.409144
2.0,414,8448.440223
0.0,332,8449.223677
2.0,450,8450.304367
2.0,366,8451.153267
1.0,330,8451.919948
2.0,438,8452.975002
1.0,264,8453.612124
0.0,306,8454.33959
1.0,402,8455.269971
3.0,382,8456.19465
1.0,432,8457.229824
1.0,358,8458.096706
-1.0,240,8458.656075
3.0,326,8459.441702
2.0,378,8460.419147
6.0,554,8461.69594
1.0,334,8462.475379
1.0,334,8463.317276
3.0,434,8464.307711
2.0,390,8465.289646
1.0,332,8466.080566
1.0,272,8466.726228
1.0,394,8467.713284
2.0,426,8468.737774
-1.0,274,8469.373977
0.0,356,8470.212944
0.0,430,8471.289818
0.0,314,8472.015641
0.0,404,8473.027137
1.0,358,8473.878711
0.0,282,8474.540622
2.0,434,8475.632174
1.0,398,8476.547824
3.0,446,8477.61109
2.0,438,8478.665599
0.0,316,8479.389959
2.0,362,8480.33815
2.0,454,8481.394937
1.0,278,8482.034122
0.0,338,8482.832091
2.0,418,8483.849114
2.0,362,8484.681059
3.0,386,8485.620569
4.0,450,8486.666938
0.0,294,8487.390029
5.0,489,8488.643153
0.0,306,8489.400401
1.0,430,8490.414148
4.0,521,8491.716043
2.0,434,8492.774845
-1.0,292,8493.469034
1.0,438,8494.53969
1.0,336,8495.348276
1.0,370,8496.221594
0.0,328,8497.052735
-1.0,250,8497.66223
1.0,322,8498.416964
1.0,370,8499.321283
5.0,482,8500.454067
2.0,454,8501.53101
-1.0,274,8502.227876
3.0,508,8503.422307
-1.0,298,8504.162531
0.0,270,8504.794417
-1.0,294,8505.491217
1.0,382,8506.420014
1.0,434,8507.452744
2.0,410,8508.471194
2.0,466,8509.55599
3.0,498,8510.787732
0.0,258,8511.394632
0.0,218,8511.910035
0.0,352,8512.872657
0.0,324,8513.668108
1.0,372,8514.53264
0.0,380,8515.455877
0.0,366,8516.307004
3.0,422,8517.329894
3.0,374,8518.21227
1.0,372,8519.106894
0.0,354,8519.925679
0.0,370,8520.825313
1.0,398,8521.764505
0.0,346,8522.609161
2.0,390,8523.522876
0.0,248,8524.144616
1.0,334,8524.905984
0.0,228,8525.452908
2.0,382,8526.382056
1.0,268,8527.006775
2.0,418,8528.03832
1.0,368,8528.895988
1.0,410,8529.906486
0.0,346,8530.710438
-1.0,252,8531.323146
-1.0,274,8531.964533
1.0,454,8533.02468
0.0,342,8533.891765
1.0,322,8534.64729
0.0,326,8535.417988
0.0,352,8536.273313
1.0,378,8537.156586
1.0,386,8538.089468
1.0,380,8538.966099
2.0,460,8540.064794
1.0,442,8541.078505
2.0,446,8542.142107
-1.0,312,8542.895977
1.0,330,8543.719182
1.0,324,8544.479117
0.0,270,8545.105067
0.0,266,8545.863546
0.0,252,8546.458874
3.0,418,8547.429581
2.0,438,8548.524199
0.0,372,8549.397531
1.0,318,8550.143856
0.0,320,8550.94234
0.0,234,8551.508229
-1.0,362,8552.361132
1.0,402,8553.371095
3.0,430,8554.398337
1.0,328,8555.157289
1.0,244,8555.781212
0.0,284,8556.462295
1.0,304,8557.185187
0.0,346,8558.036885
0.0,362,8558.914179
0.0,278,8559.569523
1.0,276,8560.227266
2.0,414,8561.242094
0.0,314,8561.978686
1.0,402,8562.973842
-1.0,346,8563.790313
2.0,486,8564.921358
0.0,322,8565.718456
1.0,406,8566.653345
2.0,390,8567.582226
1.0,300,8568.293195
3.0,422,8569.336167
2.0,438,8570.339878
2.0,438,8571.375438
1.0,290,8572.046566
-1.0,282,8572.715672
1.0,344,8573.584814
1.0,360,8574.416632
0.0,366,8575.266882
1.0,314,8576.059968
-1.0,324,8576.81531
1.0,304,8577.529026
0.0,294,8578.371908
0.0,364,8579.207841
1.0,392,8580.126803
1.0,354,8580.995849
-1.0,280,8581.667281
1.0,398,8582.585498
3.0,466,8583.716162
3.0,426,8584.817823
2.0,470,8585.938631
0.0,336,8586.76945
2.0,414,8587.754192
1.0,414,8588.734888
0.0,270,8589.402869
4.0,534,8590.660972
2.0,326,8591.416414
2.0,434,8592.51898
-1.0,252,8593.117629
2.0,426,8594.122467
0.0,284,8594.852836
1.0,421,8595.86498
1.0,402,8596.794819
0.0,334,8597.608341
2.0,416,8598.618534
3.0,414,8599.579456
-1.0,204,8600.105648
3.0,500,8601.282723
4.0,530,8602.558514
4.0,478,8603.671857
0.0,224,8604.214728
0.0,308,8604.973946
2.0,434,8606.03317
-1.0,252,8606.636204
0.0,342,8607.438081
0.0,214,8607.948788
1.0,410,8608.917897
0.0,366,8609.811244
1.0,350,8610.694824
1.0,310,8611.410561
1.0,334,8612.223946
3.0,534,8613.491649
1.0,360,8614.335864
2.0,458,8615.433901
0.0,398,8616.446548
1.0,336,8617.234711
0.0,270,8617.856618
-1.0,232,8618.412584
3.0,450,8619.553815
2.0,474,8620.654758
1.0,494,8621.849625
2.0,458,8622.92304
1.0,376,8623.82361
0.0,276,8624.465306
1.0,372,8625.349217
3.0,514,8626.538108
0.0,250,8627.12542
0.0,286,8627.857557
3.0,442,8628.907649
2.0,382,8629.794221
2.0,390,8630.754546
0.0,262,8631.383238
0.0,296,8632.07259
3.0,478,8633.233357
0.0,230,8633.778741
0.0,300,8634.470627
-1.0,334,8635.285254
0.0,212,8635.79428
0.0,354,8636.668664
2.0,286,8637.346301
0.0,236,8637.894745
5.0,516,8639.129331
1.0,286,8639.798558
3.0,439,8640.861628
2.0,394,8641.774317
1.0,438,8642.812593
-1.0,284,8643.541746
0.0,354,8644.407297
3.0,469,8645.510684
0.0,248,8646.134654
1.0,378,8647.05846
0.0,384,8648.004889
1.0,264,8648.619987
0.0,228,8649.166326
1.0,354,8650.004522
2.0,446,8651.033688
0.0,230,8651.608861
0.0,230,8652.184868
0.0,212,8652.680014
0.0,234,8653.229217
3.0,490,8654.446587
1.0,430,8655.434706
2.0,382,8656.360408
2.0,410,8657.33748
0.0,280,8657.987106
1.0,360,8658.879785
0.0,222,8659.426528
1.0,294,8660.105666
1.0,256,8660.697912
3.0,394,8661.692797
1.0,386,8662.595354
-1.0,302,8663.31242
0.0,346,8664.189633
1.0,390,8665.109131
0.0,360,8665.989103
0.0,208,8666.509589
1.0,406,8667.468007
0.0,204,8667.951979
-1.0,282,8668.653249
0.0,280,8669.310395
4.0,417,8670.281955
1.0,302,8671.016501
0.0,374,8671.935649
0.0,348,8672.767162
1.0,332,8673.53255
1.0,390,8674.480242
0.0,230,8675.020882
4.0,446,8676.206143
2.0,346,8677.03421
0.0,332,8677.841491
1.0,466,8679.014282
1.0,354,8679.823145
1.0,324,8680.567501
0.0,334,8681.421204
1.0,442,8682.453295
1.0,342,8683.266343
2.0,450,8684.373929
0.0,358,8685.212646
0.0,264,8685.881943
1.0,446,8686.940055
1.0,348,8687.74323
1.0,296,8688.476344
1.0,382,8689.362367
0.0,230,8689.901478
-1.0,292,8690.596839
-1.0,290,8691.282146
2.0,408,8692.281664
2.0,422,8693.263337
0.0,294,8693.972174
