#{"t_start": 1718782176.609243, "env_id": "VizdoomDefendCenter-v0"}
r,l,t
0.0,77,1269.749048
1.0,90,1269.916385
0.0,62,1270.032359
0.0,74,1270.169839
1.0,95,1270.364566
0.0,58,1270.494627
0.0,78,1270.65545
0.0,72,1270.784961
0.0,82,1270.941913
0.0,72,1271.082057
1.0,66,1271.204552
0.0,59,1271.326284
0.0,71,1271.447622
-1.0,72,1271.583781
0.0,65,1271.71895
0.0,81,1271.89028
0.0,97,1272.101224
0.0,85,1272.276316
-1.0,69,1272.415787
1.0,70,1272.568394
1.0,74,1272.744702
0.0,70,1272.888779
0.0,64,1273.010029
0.0,75,1273.159993
0.0,95,1273.330846
0.0,81,1273.511929
0.0,81,1273.695548
0.0,75,1273.873944
-1.0,73,1274.022835
3.0,93,1274.209639
1.0,64,1274.312914
0.0,75,1274.474182
0.0,71,1274.630687
0.0,87,1274.830014
1.0,74,1274.992638
0.0,75,1275.131937
0.0,84,1275.272677
0.0,61,1275.412367
0.0,73,1275.563614
-1.0,56,1275.695735
1.0,88,1275.837886
0.0,63,1275.95405
0.0,84,1276.115377
0.0,64,1276.230956
0.0,83,1276.40064
0.0,65,1276.536181
1.0,86,1276.688428
0.0,64,1276.790367
0.0,74,1276.93636
0.0,68,1277.059287
0.0,57,1277.16312
1.0,96,1277.350525
0.0,86,1277.496
0.0,70,1277.620724
0.0,81,1277.784378
-1.0,72,1277.932337
-1.0,64,1278.076149
0.0,81,1278.246361
1.0,94,1278.44611
-1.0,81,1278.605302
-1.0,57,1278.729874
0.0,67,1278.868335
0.0,85,1280.004125
-1.0,75,1280.151654
0.0,77,1280.309378
0.0,70,1280.480828
-1.0,74,1280.658997
0.0,76,1280.826488
-1.0,77,1280.993738
0.0,73,1281.16244
0.0,64,1281.307106
1.0,77,1281.478762
1.0,94,1281.682414
0.0,62,1281.804028
1.0,74,1281.938304
0.0,91,1282.140783
0.0,57,1282.225912
1.0,90,1282.412744
1.0,81,1282.608027
0.0,78,1282.799241
0.0,55,1282.922896
0.0,74,1283.053645
0.0,83,1283.214702
2.0,112,1283.448081
1.0,103,1283.681397
0.0,63,1283.810047
0.0,68,1283.919046
0.0,80,1284.073705
0.0,84,1284.266654
1.0,110,1284.528948
1.0,82,1284.717778
0.0,76,1284.893909
1.0,58,1285.029415
1.0,84,1285.213721
0.0,76,1285.385309
1.0,91,1285.554932
0.0,81,1285.700115
1.0,64,1285.820765
0.0,62,1285.95571
0.0,68,1286.08833
-1.0,64,1286.20171
0.0,71,1286.335785
0.0,66,1286.460734
-1.0,64,1286.609065
0.0,59,1286.744306
0.0,70,1286.898567
-1.0,74,1287.053587
1.0,68,1287.188069
1.0,106,1287.41048
0.0,57,1287.511622
0.0,64,1287.641013
-1.0,63,1287.781641
0.0,87,1287.966772
0.0,61,1288.085665
0.0,70,1288.239183
-1.0,77,1288.421684
1.0,104,1288.649063
0.0,58,1288.786482
0.0,67,1288.927343
1.0,70,1289.06236
0.0,75,1289.210471
0.0,76,1289.370542
1.0,87,1289.578387
1.0,69,1289.722436
0.0,55,1289.83415
0.0,73,1289.98402
-1.0,65,1290.101946
0.0,99,1290.294778
0.0,87,1290.45203
0.0,68,1291.478449
0.0,87,1291.683109
0.0,92,1291.894615
4.0,106,1292.137648
2.0,98,1292.346715
2.0,107,1292.556427
0.0,75,1292.73589
0.0,57,1292.86227
0.0,59,1292.999094
-1.0,51,1293.093775
0.0,77,1293.233968
0.0,69,1293.388414
0.0,64,1293.526141
1.0,84,1293.690396
0.0,63,1293.839249
0.0,78,1294.006082
3.0,109,1294.204935
1.0,92,1294.410882
0.0,98,1294.631763
0.0,91,1294.811144
1.0,100,1295.016245
1.0,60,1295.128412
0.0,94,1295.32094
0.0,68,1295.470467
0.0,82,1295.6632
-1.0,86,1295.85235
0.0,64,1296.008344
0.0,71,1296.172528
0.0,65,1296.323689
1.0,79,1296.499614
1.0,89,1296.713391
1.0,97,1296.878876
0.0,64,1297.006407
1.0,82,1297.15713
0.0,63,1297.276402
0.0,69,1297.405809
1.0,92,1297.614255
3.0,141,1297.90966
0.0,76,1298.048681
0.0,80,1298.1942
1.0,69,1298.321205
0.0,81,1298.477424
0.0,71,1298.608484
-1.0,62,1298.733426
1.0,64,1298.883391
-1.0,80,1299.05083
0.0,60,1299.172896
0.0,52,1299.271518
0.0,72,1299.404746
0.0,97,1299.572918
0.0,89,1299.741911
0.0,78,1299.887125
1.0,86,1300.077534
0.0,69,1300.229426
2.0,81,1300.385749
0.0,67,1300.522167
0.0,80,1300.687073
0.0,75,1300.840634
0.0,67,1300.982566
0.0,69,1301.120527
1.0,76,1301.261579
0.0,69,1301.386837
0.0,58,1301.512861
0.0,66,1301.646008
0.0,69,1302.703451
0.0,77,1302.858583
1.0,102,1303.072463
0.0,77,1303.226583
0.0,71,1303.379965
-1.0,88,1303.524024
2.0,103,1303.742082
0.0,54,1303.860294
2.0,109,1304.067778
0.0,67,1304.18032
0.0,54,1304.285202
1.0,104,1304.513439
0.0,64,1304.62783
1.0,88,1304.812049
0.0,61,1304.929447
1.0,111,1305.157426
0.0,76,1305.318778
1.0,60,1305.444763
0.0,85,1305.638765
-1.0,100,1305.831892
1.0,70,1305.979712
0.0,65,1306.114016
0.0,73,1306.277498
0.0,73,1306.442222
0.0,71,1306.585829
0.0,76,1306.751601
-1.0,53,1306.884299
0.0,90,1307.113949
0.0,63,1307.241727
0.0,82,1307.399242
0.0,58,1307.498839
1.0,89,1307.689388
1.0,64,1307.818635
3.0,103,1308.034927
0.0,72,1308.169
-1.0,64,1308.297353
0.0,67,1308.432018
-1.0,69,1308.579086
0.0,61,1308.716099
-1.0,63,1308.871645
1.0,110,1309.084529
1.0,77,1309.248519
0.0,77,1309.399667
0.0,75,1309.551748
1.0,84,1309.72542
-1.0,67,1309.875178
0.0,70,1310.038933
2.0,96,1310.231597
1.0,82,1310.391053
1.0,71,1310.541152
0.0,66,1310.666904
0.0,73,1310.774563
2.0,82,1310.931178
0.0,75,1311.096244
0.0,68,1311.247859
0.0,72,1311.416079
0.0,57,1311.547162
-1.0,47,1311.647646
1.0,97,1311.832819
2.0,84,1312.030934
2.0,108,1312.284799
0.0,74,1312.448972
1.0,61,1312.587697
1.0,88,1312.788751
0.0,59,1312.916929
