#{"t_start": 1726939144.771127, "env_id": "VizdoomHealthGathering-v0"}
r,l,t
284.0,96,472.938058
284.0,96,472.98989
284.0,96,473.041823
284.0,96,473.093676
284.0,96,473.145577
284.0,96,473.197468
284.0,96,473.249511
284.0,96,473.30142
284.0,96,473.353516
284.0,96,473.405524
284.0,96,473.457487
284.0,96,473.509465
284.0,96,473.561494
284.0,96,473.613566
284.0,96,473.665517
284.0,96,473.71768
284.0,96,473.769667
284.0,96,473.821797
284.0,96,473.873692
284.0,96,473.925807
284.0,96,473.977904
572.0,168,474.39598
348.0,112,474.455334
380.0,120,474.51873
444.0,136,474.59043
572.0,168,474.678906
380.0,120,474.742119
348.0,112,474.80128
284.0,96,474.851983
284.0,96,474.902644
316.0,104,474.95759
636.0,184,475.054227
348.0,112,475.113426
284.0,96,475.164074
284.0,96,475.214869
284.0,96,475.265576
412.0,128,475.333069
476.0,144,475.408831
380.0,120,475.475789
316.0,104,475.531027
476.0,144,475.607212
284.0,96,475.661813
284.0,96,475.712451
284.0,96,475.763021
988.0,272,475.906018
380.0,120,475.96946
636.0,184,476.067431
476.0,144,476.150947
284.0,96,476.206009
668.0,192,476.308025
284.0,96,476.362661
284.0,96,476.413274
284.0,96,476.463867
284.0,96,476.514496
284.0,96,476.565206
348.0,112,476.624443
380.0,120,476.687729
316.0,104,476.742555
380.0,120,476.805869
508.0,152,476.885915
476.0,144,476.96178
348.0,112,477.020834
284.0,96,477.071555
444.0,136,477.143103
284.0,96,477.193861
412.0,128,477.262026
380.0,120,477.325599
316.0,104,477.384458
284.0,96,477.435445
412.0,128,477.503391
316.0,104,477.55865
284.0,96,477.935581
284.0,96,477.989131
284.0,96,478.043026
284.0,96,478.094981
284.0,96,478.14998
284.0,96,478.204809
284.0,96,478.25703
284.0,96,478.308859
284.0,96,478.360976
284.0,96,478.413036
284.0,96,478.466346
284.0,96,478.519113
284.0,96,478.571161
284.0,96,478.623008
284.0,96,478.674861
284.0,96,478.726792
284.0,96,478.78188
284.0,96,478.834076
284.0,96,478.886158
284.0,96,478.938201
284.0,96,478.990116
284.0,96,479.042033
284.0,96,479.09412
284.0,96,479.146417
284.0,96,479.198455
284.0,96,479.250338
284.0,96,479.302389
284.0,96,479.354539
284.0,96,479.406694
284.0,96,479.458567
284.0,96,479.510495
284.0,96,479.562578
284.0,96,479.614531
284.0,96,479.66664
284.0,96,479.718811
284.0,96,479.770729
284.0,96,479.822759
284.0,96,479.874793
284.0,96,479.926845
284.0,96,479.97884
284.0,96,480.030904
284.0,96,480.082765
284.0,96,480.134679
284.0,96,480.189761
284.0,96,480.241759
284.0,96,480.293802
284.0,96,480.345789
284.0,96,480.397873
284.0,96,480.449851
284.0,96,480.502199
284.0,96,480.877567
284.0,96,480.92972
284.0,96,480.981834
284.0,96,481.033889
284.0,96,481.086119
284.0,96,481.138045
284.0,96,481.190426
284.0,96,481.242846
284.0,96,481.297536
284.0,96,481.359407
284.0,96,481.411616
284.0,96,481.463432
284.0,96,481.515302
284.0,96,481.567259
284.0,96,481.619202
284.0,96,481.671126
284.0,96,481.723072
284.0,96,481.775554
284.0,96,481.830218
284.0,96,481.882185
284.0,96,481.934368
284.0,96,481.986333
284.0,96,482.038186
284.0,96,482.090143
284.0,96,482.142191
284.0,96,482.194067
284.0,96,482.248959
284.0,96,482.304712
284.0,96,482.356834
284.0,96,482.408894
284.0,96,482.460961
284.0,96,482.512746
284.0,96,482.564904
284.0,96,482.617072
284.0,96,482.66905
284.0,96,482.720915
284.0,96,482.772892
284.0,96,482.825186
284.0,96,482.877147
284.0,96,482.929182
284.0,96,482.98115
284.0,96,483.033187
284.0,96,483.08532
284.0,96,483.137565
284.0,96,483.19188
284.0,96,483.246482
284.0,96,483.300617
284.0,96,483.355075
284.0,96,483.4069
284.0,96,483.458642
284.0,96,483.836782
284.0,96,483.888812
284.0,96,483.940652
284.0,96,483.992349
284.0,96,484.047469
284.0,96,484.09964
284.0,96,484.151748
284.0,96,484.203752
284.0,96,484.255728
284.0,96,484.307776
284.0,96,484.35942
284.0,96,484.415521
284.0,96,484.467307
284.0,96,484.522813
284.0,96,484.574784
284.0,96,484.630321
284.0,96,484.682268
284.0,96,484.734338
284.0,96,484.788795
284.0,96,484.840761
284.0,96,484.892772
284.0,96,484.944616
284.0,96,484.996486
284.0,96,485.048288
284.0,96,485.099965
284.0,96,485.152323
284.0,96,485.204011
284.0,96,485.255883
284.0,96,485.3107
284.0,96,485.366235
284.0,96,485.418237
284.0,96,485.470136
284.0,96,485.522102
284.0,96,485.573951
284.0,96,485.625578
284.0,96,485.677473
284.0,96,485.729383
284.0,96,485.781051
284.0,96,485.832911
284.0,96,485.884579
284.0,96,485.936256
284.0,96,485.987911
284.0,96,486.039937
284.0,96,486.091725
284.0,96,486.143476
284.0,96,486.19776
284.0,96,486.250219
284.0,96,486.302354
284.0,96,486.354394
284.0,96,486.415021
284.0,96,486.809743
284.0,96,486.860327
316.0,104,486.914963
284.0,96,486.965622
284.0,96,487.016058
380.0,120,487.079312
284.0,96,487.130386
284.0,96,487.184061
284.0,96,487.238322
284.0,96,487.288948
348.0,112,487.351495
316.0,104,487.406097
284.0,96,487.456622
284.0,96,487.507143
284.0,96,487.557581
316.0,104,487.612196
284.0,96,487.666242
284.0,96,487.716753
348.0,112,487.775134
284.0,96,487.825358
412.0,128,487.891991
380.0,120,487.954626
316.0,104,488.009047
284.0,96,488.059412
380.0,120,488.12231
380.0,120,488.185132
348.0,112,488.244615
348.0,112,488.303445
284.0,96,488.35392
284.0,96,488.404546
380.0,120,488.467548
348.0,112,488.526318
284.0,96,488.576624
316.0,104,488.631053
284.0,96,488.68122
284.0,96,488.731312
284.0,96,488.781668
284.0,96,488.831945
284.0,96,488.882113
284.0,96,488.932332
348.0,112,488.990917
284.0,96,489.041232
284.0,96,489.091456
380.0,120,489.154132
284.0,96,489.204421
284.0,96,489.254843
380.0,120,489.317379
284.0,96,489.367695
284.0,96,489.418064
284.0,96,489.468348
284.0,96,489.864
284.0,96,489.916111
284.0,96,489.968024
284.0,96,490.020158
284.0,96,490.072168
284.0,96,490.124069
284.0,96,490.176034
284.0,96,490.22834
284.0,96,490.280283
284.0,96,490.332816
284.0,96,490.386356
284.0,96,490.438189
284.0,96,490.490238
284.0,96,490.54215
284.0,96,490.5941
284.0,96,490.645917
284.0,96,490.697817
284.0,96,490.749684
284.0,96,490.804475
284.0,96,490.856445
284.0,96,490.908402
284.0,96,490.960591
284.0,96,491.012702
284.0,96,491.064771
284.0,96,491.116772
284.0,96,491.169148
284.0,96,491.222941
284.0,96,491.277229
284.0,96,491.332964
284.0,96,491.384885
284.0,96,491.436915
284.0,96,491.488871
284.0,96,491.540848
284.0,96,491.592649
284.0,96,491.644666
284.0,96,491.696756
284.0,96,491.748719
284.0,96,491.801198
284.0,96,491.855684
284.0,96,491.907581
284.0,96,491.959738
284.0,96,492.011798
284.0,96,492.063705
284.0,96,492.115685
284.0,96,492.167611
284.0,96,492.219806
284.0,96,492.271817
284.0,96,492.324915
284.0,96,492.378946
284.0,96,492.434047
476.0,144,492.85783
284.0,96,492.909143
412.0,128,492.977408
316.0,104,493.032847
284.0,96,493.083955
988.0,272,493.234394
284.0,96,493.288239
380.0,120,493.354401
476.0,144,493.4308
604.0,176,493.524325
828.0,232,493.647358
380.0,120,493.71384
476.0,144,493.790071
284.0,96,493.841097
284.0,96,493.892171
508.0,152,493.9729
348.0,112,494.032408
284.0,96,494.083533
380.0,120,494.147207
380.0,120,494.211056
668.0,192,494.313061
348.0,112,494.372517
572.0,168,494.461401
604.0,176,494.554469
348.0,112,494.613854
380.0,120,494.677289
444.0,136,494.749241
380.0,120,494.813328
540.0,160,494.898444
636.0,184,494.996458
284.0,96,495.047716
348.0,112,495.107431
508.0,152,495.191652
284.0,96,495.246447
380.0,120,495.310864
796.0,224,495.43024
700.0,200,495.536719
380.0,120,495.600663
604.0,176,495.69414
380.0,120,495.758191
380.0,120,495.822102
284.0,96,495.87326
476.0,144,495.949827
1148.0,312,496.115665
540.0,160,496.20408
476.0,144,496.281552
284.0,96,496.333385
476.0,144,496.409704
284.0,96,496.460629
572.0,168,496.549777
284.0,96,496.945352
284.0,96,496.997591
284.0,96,497.049826
284.0,96,497.101994
284.0,96,497.154194
284.0,96,497.206461
284.0,96,497.258578
284.0,96,497.311111
284.0,96,497.364957
284.0,96,497.417248
284.0,96,497.469487
284.0,96,497.522241
284.0,96,497.576898
284.0,96,497.629357
284.0,96,497.681587
284.0,96,497.733641
284.0,96,497.785784
284.0,96,497.838093
284.0,96,497.890252
284.0,96,497.942312
284.0,96,497.994489
284.0,96,498.046711
284.0,96,498.098823
284.0,96,498.150877
284.0,96,498.202992
284.0,96,498.255145
380.0,120,498.320345
284.0,96,498.375932
284.0,96,498.428213
284.0,96,498.480256
284.0,96,498.532366
284.0,96,498.584722
284.0,96,498.636917
380.0,120,498.702081
284.0,96,498.754117
284.0,96,498.806141
284.0,96,498.860293
284.0,96,498.913335
284.0,96,498.965427
284.0,96,499.017624
284.0,96,499.069652
284.0,96,499.121747
284.0,96,499.179378
284.0,96,499.237775
284.0,96,499.292978
284.0,96,499.345213
380.0,120,499.409741
284.0,96,499.461982
284.0,96,499.514169
380.0,120,499.579431
284.0,96,499.973805
284.0,96,500.025588
284.0,96,500.077374
284.0,96,500.129231
284.0,96,500.181287
284.0,96,500.235862
284.0,96,500.28858
284.0,96,500.343211
284.0,96,500.397505
284.0,96,500.45196
284.0,96,500.506774
284.0,96,500.56198
284.0,96,500.620487
284.0,96,500.673503
284.0,96,500.728818
284.0,96,500.780707
284.0,96,500.833
284.0,96,500.887124
284.0,96,500.939927
284.0,96,500.992528
284.0,96,501.046975
284.0,96,501.098579
284.0,96,501.150121
284.0,96,501.201834
284.0,96,501.253659
284.0,96,501.30535
284.0,96,501.357066
284.0,96,501.408727
284.0,96,501.460496
284.0,96,501.512256
284.0,96,501.563844
284.0,96,501.615389
284.0,96,501.667241
284.0,96,501.718981
284.0,96,501.770808
284.0,96,501.822385
284.0,96,501.873946
284.0,96,501.925609
284.0,96,501.977422
284.0,96,502.029291
284.0,96,502.081039
284.0,96,502.132455
284.0,96,502.185358
284.0,96,502.239175
284.0,96,502.291621
284.0,96,502.346528
284.0,96,502.398384
284.0,96,502.449957
284.0,96,502.501659
284.0,96,502.553011
284.0,96,502.929217
284.0,96,502.981122
284.0,96,503.032742
284.0,96,503.084588
284.0,96,503.136293
284.0,96,503.187938
284.0,96,503.239517
284.0,96,503.291147
284.0,96,503.342633
284.0,96,503.394326
284.0,96,503.445963
284.0,96,503.497566
284.0,96,503.549302
284.0,96,503.600905
284.0,96,503.652533
284.0,96,503.704098
284.0,96,503.755873
284.0,96,503.807536
284.0,96,503.859305
284.0,96,503.911096
284.0,96,503.962526
284.0,96,504.014057
284.0,96,504.065883
284.0,96,504.119273
284.0,96,504.171748
284.0,96,504.224329
284.0,96,504.276976
284.0,96,504.329678
284.0,96,504.381986
284.0,96,504.434442
284.0,96,504.486901
284.0,96,504.539516
284.0,96,504.592392
284.0,96,504.645133
284.0,96,504.697819
284.0,96,504.750636
284.0,96,504.804422
284.0,96,504.858891
284.0,96,504.910622
284.0,96,504.962206
284.0,96,505.014021
284.0,96,505.065751
284.0,96,505.117296
284.0,96,505.169019
284.0,96,505.22077
284.0,96,505.27536
284.0,96,505.328017
284.0,96,505.380745
284.0,96,505.433639
284.0,96,505.486425
284.0,96,505.863498
284.0,96,505.916274
284.0,96,505.969003
284.0,96,506.021623
284.0,96,506.074186
284.0,96,506.126956
284.0,96,506.178155
284.0,96,506.232974
284.0,96,506.284567
284.0,96,506.336436
284.0,96,506.388283
284.0,96,506.443525
348.0,112,506.503012
284.0,96,506.555756
284.0,96,506.611415
284.0,96,506.663206
284.0,96,506.714858
284.0,96,506.766508
380.0,120,506.831048
284.0,96,506.882657
284.0,96,506.934282
348.0,112,506.993006
284.0,96,507.045003
284.0,96,507.096786
284.0,96,507.148618
380.0,120,507.211078
284.0,96,507.265345
284.0,96,507.318223
284.0,96,507.370987
284.0,96,507.42378
284.0,96,507.476553
284.0,96,507.529563
284.0,96,507.580707
284.0,96,507.633509
284.0,96,507.686494
284.0,96,507.739052
412.0,128,507.806764
284.0,96,507.859677
284.0,96,507.912485
284.0,96,507.965358
284.0,96,508.018044
284.0,96,508.071024
284.0,96,508.123611
284.0,96,508.176368
284.0,96,508.230876
284.0,96,508.282776
348.0,112,508.341215
284.0,96,508.394822
284.0,96,508.448471
284.0,96,508.50112
636.0,184,508.953793
284.0,96,509.006929
476.0,144,509.084222
284.0,96,509.135575
380.0,120,509.199691
284.0,96,509.254045
508.0,152,509.334425
380.0,120,509.398175
284.0,96,509.450124
796.0,224,509.571509
476.0,144,509.648267
348.0,112,509.70895
476.0,144,509.785733
412.0,128,509.85479
380.0,120,509.920069
284.0,96,509.971999
668.0,192,510.074349
380.0,120,510.138678
284.0,96,510.190305
476.0,144,510.270024
284.0,96,510.321065
284.0,96,510.37307
380.0,120,510.43701
476.0,144,510.512732
284.0,96,510.563828
860.0,240,510.69191
796.0,224,510.811164
316.0,104,510.870032
284.0,96,510.922106
572.0,168,511.012009
476.0,144,511.089963
604.0,176,511.184082
1052.0,288,511.338319
284.0,96,511.390346
380.0,120,511.455426
412.0,128,511.524838
572.0,168,511.615852
284.0,96,511.66745
668.0,192,511.771603
444.0,136,511.845237
380.0,120,511.910566
572.0,168,512.001419
284.0,96,512.054229
284.0,96,512.106419
284.0,96,512.158601
572.0,168,512.250568
476.0,144,512.325699
284.0,96,512.380167
380.0,120,512.444797
380.0,120,512.509392
284.0,96,512.889306
284.0,96,512.942243
284.0,96,512.995035
284.0,96,513.047916
284.0,96,513.101051
284.0,96,513.153796
284.0,96,513.206636
284.0,96,513.259346
284.0,96,513.312627
284.0,96,513.36721
284.0,96,513.419151
284.0,96,513.471199
284.0,96,513.523161
284.0,96,513.575151
284.0,96,513.627181
284.0,96,513.67922
284.0,96,513.731415
284.0,96,513.783391
284.0,96,513.835193
284.0,96,513.887058
284.0,96,513.939145
284.0,96,513.991168
284.0,96,514.043353
284.0,96,514.095345
284.0,96,514.147669
284.0,96,514.199374
284.0,96,514.251354
284.0,96,514.30324
284.0,96,514.355306
284.0,96,514.407197
284.0,96,514.459071
284.0,96,514.510951
284.0,96,514.56287
284.0,96,514.614771
284.0,96,514.666798
284.0,96,514.718638
284.0,96,514.770564
284.0,96,514.822577
284.0,96,514.877154
284.0,96,514.930108
284.0,96,514.982935
284.0,96,515.035729
284.0,96,515.088449
284.0,96,515.141198
284.0,96,515.193989
284.0,96,515.246832
284.0,96,515.299777
284.0,96,515.352738
284.0,96,515.405598
284.0,96,515.458223
284.0,96,515.840151
284.0,96,515.892965
284.0,96,515.94568
284.0,96,515.998494
284.0,96,516.051215
284.0,96,516.104034
284.0,96,516.15671
284.0,96,516.212512
284.0,96,516.264258
284.0,96,516.319593
284.0,96,516.372441
284.0,96,516.425204
284.0,96,516.478031
284.0,96,516.530691
284.0,96,516.583275
284.0,96,516.636082
284.0,96,516.688614
284.0,96,516.741287
284.0,96,516.793933
284.0,96,516.846732
284.0,96,516.8993
284.0,96,516.952007
284.0,96,517.004824
284.0,96,517.057584
284.0,96,517.110382
284.0,96,517.163043
284.0,96,517.2158
284.0,96,517.268522
284.0,96,517.321253
284.0,96,517.375691
284.0,96,517.427428
284.0,96,517.479257
284.0,96,517.530882
284.0,96,517.582722
284.0,96,517.63455
284.0,96,517.688734
284.0,96,517.741578
284.0,96,517.79433
284.0,96,517.847049
284.0,96,517.899832
284.0,96,517.952432
284.0,96,518.005176
284.0,96,518.057859
284.0,96,518.110476
284.0,96,518.163045
284.0,96,518.217558
284.0,96,518.269225
284.0,96,518.323915
284.0,96,518.378118
284.0,96,518.43106
284.0,96,518.823597
284.0,96,518.876429
284.0,96,518.929258
284.0,96,518.983772
284.0,96,519.035902
284.0,96,519.087942
284.0,96,519.140146
284.0,96,519.192286
284.0,96,519.244549
284.0,96,519.29688
284.0,96,519.351267
284.0,96,519.404028
284.0,96,519.457137
284.0,96,519.511286
284.0,96,519.563311
284.0,96,519.615275
284.0,96,519.667391
284.0,96,519.719362
284.0,96,519.771435
284.0,96,519.823644
284.0,96,519.875771
284.0,96,519.927768
284.0,96,519.979879
284.0,96,520.031893
284.0,96,520.084231
284.0,96,520.136384
284.0,96,520.188756
284.0,96,520.240884
284.0,96,520.293113
284.0,96,520.345261
284.0,96,520.397317
284.0,96,520.449396
284.0,96,520.501512
284.0,96,520.553859
284.0,96,520.606019
284.0,96,520.658084
284.0,96,520.710328
284.0,96,520.762646
284.0,96,520.814728
284.0,96,520.866899
284.0,96,520.91922
284.0,96,520.971404
284.0,96,521.023421
284.0,96,521.07552
284.0,96,521.127636
284.0,96,521.179736
284.0,96,521.231817
284.0,96,521.287024
284.0,96,521.3399
284.0,96,521.39275
284.0,96,521.77395
284.0,96,521.826644
284.0,96,521.879379
284.0,96,521.932223
284.0,96,521.98487
284.0,96,522.037507
284.0,96,522.090142
284.0,96,522.142892
284.0,96,522.195407
284.0,96,522.249917
284.0,96,522.301966
284.0,96,522.353921
284.0,96,522.40603
284.0,96,522.458209
284.0,96,522.510329
284.0,96,522.562427
284.0,96,522.614649
284.0,96,522.666812
284.0,96,522.718988
284.0,96,522.771295
284.0,96,522.823299
284.0,96,522.875512
284.0,96,522.927767
284.0,96,522.979795
284.0,96,523.031808
284.0,96,523.083942
284.0,96,523.136251
284.0,96,523.19096
284.0,96,523.243907
284.0,96,523.296664
284.0,96,523.349208
284.0,96,523.40444
284.0,96,523.456626
284.0,96,523.50867
284.0,96,523.560915
284.0,96,523.613211
284.0,96,523.665387
284.0,96,523.717584
284.0,96,523.769546
284.0,96,523.821769
284.0,96,523.873789
284.0,96,523.92615
284.0,96,523.978214
284.0,96,524.030351
284.0,96,524.082434
284.0,96,524.134568
284.0,96,524.186867
284.0,96,524.239061
284.0,96,524.291282
284.0,96,524.343558
284.0,96,524.721045
284.0,96,524.773522
284.0,96,524.825768
284.0,96,524.877783
284.0,96,524.929864
284.0,96,524.981918
284.0,96,525.033962
284.0,96,525.086093
284.0,96,525.138144
284.0,96,525.190234
284.0,96,525.244935
284.0,96,525.297694
284.0,96,525.350392
284.0,96,525.403243
284.0,96,525.455984
284.0,96,525.5088
284.0,96,525.5617
284.0,96,525.614482
284.0,96,525.667336
284.0,96,525.720165
284.0,96,525.772844
284.0,96,525.825585
284.0,96,525.878404
284.0,96,525.931246
284.0,96,525.983989
284.0,96,526.036721
284.0,96,526.089556
284.0,96,526.142345
284.0,96,526.195411
284.0,96,526.248302
284.0,96,526.301028
284.0,96,526.353862
284.0,96,526.408885
284.0,96,526.460955
284.0,96,526.512945
284.0,96,526.565042
284.0,96,526.617103
284.0,96,526.669229
284.0,96,526.721354
284.0,96,526.773523
284.0,96,526.825707
284.0,96,526.877895
284.0,96,526.929852
284.0,96,526.981858
284.0,96,527.033841
284.0,96,527.085846
284.0,96,527.137909
284.0,96,527.189965
284.0,96,527.242132
284.0,96,527.29412
284.0,96,527.684585
284.0,96,527.738142
284.0,96,527.790127
284.0,96,527.842119
284.0,96,527.896472
284.0,96,527.949296
284.0,96,528.001947
284.0,96,528.054801
284.0,96,528.10769
284.0,96,528.161421
284.0,96,528.219789
284.0,96,528.271903
284.0,96,528.323865
284.0,96,528.375913
284.0,96,528.428098
284.0,96,528.480233
284.0,96,528.532388
284.0,96,528.584517
284.0,96,528.636642
284.0,96,528.688675
284.0,96,528.740756
284.0,96,528.793063
284.0,96,528.845119
284.0,96,528.897413
284.0,96,528.952198
284.0,96,529.005035
284.0,96,529.05784
284.0,96,529.110672
284.0,96,529.163541
284.0,96,529.219083
284.0,96,529.271277
284.0,96,529.325701
284.0,96,529.379243
284.0,96,529.432034
284.0,96,529.484808
284.0,96,529.537596
284.0,96,529.590328
284.0,96,529.643173
284.0,96,529.696626
284.0,96,529.750909
284.0,96,529.803075
284.0,96,529.855271
284.0,96,529.907392
284.0,96,529.959591
284.0,96,530.011811
284.0,96,530.06391
284.0,96,530.115927
284.0,96,530.168324
284.0,96,530.220291
284.0,96,530.27244
284.0,96,530.664062
284.0,96,530.717204
348.0,112,530.780456
284.0,96,530.832537
380.0,120,530.897293
284.0,96,530.951541
284.0,96,531.00447
380.0,120,531.069551
284.0,96,531.122033
284.0,96,531.175848
348.0,112,531.237897
380.0,120,531.303926
380.0,120,531.370308
284.0,96,531.428073
316.0,104,531.484541
412.0,128,531.553736
284.0,96,531.605337
348.0,112,531.665639
284.0,96,531.717489
284.0,96,531.769221
284.0,96,531.82169
380.0,120,531.886369
284.0,96,531.938274
284.0,96,531.990126
380.0,120,532.05486
284.0,96,532.107335
284.0,96,532.159774
348.0,112,532.222677
348.0,112,532.287118
348.0,112,532.347712
284.0,96,532.399496
284.0,96,532.451279
380.0,120,532.515942
284.0,96,532.567761
284.0,96,532.619345
284.0,96,532.670748
284.0,96,532.722389
348.0,112,532.782725
284.0,96,532.834395
284.0,96,532.886996
284.0,96,532.938642
348.0,112,532.998806
380.0,120,533.063776
284.0,96,533.115691
348.0,112,533.175921
380.0,120,533.241706
380.0,120,533.313193
284.0,96,533.366004
284.0,96,533.418688
284.0,96,533.471255
316.0,104,533.862328
348.0,112,533.921166
380.0,120,533.984169
284.0,96,534.034678
284.0,96,534.085178
380.0,120,534.148052
316.0,104,534.202816
284.0,96,534.253301
284.0,96,534.303719
348.0,112,534.362661
284.0,96,534.413127
316.0,104,534.467786
348.0,112,534.526462
316.0,104,534.580995
284.0,96,534.631421
284.0,96,534.681885
380.0,120,534.744813
380.0,120,534.807754
284.0,96,534.858114
348.0,112,534.91693
380.0,120,534.979905
284.0,96,535.030491
284.0,96,535.080921
348.0,112,535.13932
284.0,96,535.189521
284.0,96,535.240173
284.0,96,535.290649
284.0,96,535.344439
284.0,96,535.395702
284.0,96,535.446913
284.0,96,535.498024
284.0,96,535.549222
284.0,96,535.600338
284.0,96,535.651456
284.0,96,535.702426
284.0,96,535.753743
348.0,112,535.813059
348.0,112,535.875804
380.0,120,535.942333
316.0,104,535.997818
284.0,96,536.049114
284.0,96,536.100114
380.0,120,536.165015
348.0,112,536.226015
284.0,96,536.276464
284.0,96,536.326751
284.0,96,536.377176
284.0,96,536.430903
316.0,104,536.486456
380.0,120,536.549691
284.0,96,536.941494
284.0,96,536.993702
284.0,96,537.045608
284.0,96,537.097699
284.0,96,537.149704
284.0,96,537.201856
284.0,96,537.254999
284.0,96,537.308969
284.0,96,537.361893
284.0,96,537.414744
284.0,96,537.467448
284.0,96,537.520068
284.0,96,537.572694
284.0,96,537.625361
284.0,96,537.678155
284.0,96,537.730797
284.0,96,537.783592
284.0,96,537.836407
284.0,96,537.889577
284.0,96,537.943503
284.0,96,537.996207
284.0,96,538.048988
284.0,96,538.101743
284.0,96,538.154325
284.0,96,538.207304
284.0,96,538.260077
284.0,96,538.312793
284.0,96,538.365529
284.0,96,538.41836
284.0,96,538.471318
284.0,96,538.524072
284.0,96,538.576727
284.0,96,538.632526
284.0,96,538.68452
284.0,96,538.73646
284.0,96,538.788533
284.0,96,538.84064
284.0,96,538.892533
284.0,96,538.944562
284.0,96,538.9966
284.0,96,539.048635
284.0,96,539.100525
284.0,96,539.152434
284.0,96,539.204523
284.0,96,539.259153
284.0,96,539.311907
284.0,96,539.364666
284.0,96,539.417344
284.0,96,539.470143
284.0,96,539.522965
348.0,112,539.910537
380.0,120,539.977748
348.0,112,540.036565
316.0,104,540.091405
316.0,104,540.145932
316.0,104,540.202806
284.0,96,540.255084
284.0,96,540.306245
284.0,96,540.357513
284.0,96,540.412257
284.0,96,540.462788
380.0,120,540.5254
348.0,112,540.584072
316.0,104,540.638599
316.0,104,540.693262
348.0,112,540.752003
348.0,112,540.810513
348.0,112,540.86913
284.0,96,540.91956
284.0,96,540.969891
284.0,96,541.020309
284.0,96,541.070558
284.0,96,541.120928
348.0,112,541.179613
348.0,112,541.23823
284.0,96,541.290477
316.0,104,541.346489
284.0,96,541.397568
284.0,96,541.448708
284.0,96,541.499862
348.0,112,541.559245
380.0,120,541.622989
348.0,112,541.682509
316.0,104,541.737818
348.0,112,541.797255
284.0,96,541.848193
316.0,104,541.90324
348.0,112,541.96262
380.0,120,542.028678
284.0,96,542.079169
284.0,96,542.129524
380.0,120,542.192362
316.0,104,542.246752
348.0,112,542.305403
348.0,112,542.364047
284.0,96,542.414476
316.0,104,542.469062
284.0,96,542.519354
284.0,96,542.569713
284.0,96,542.620078
284.0,96,542.996734
284.0,96,543.049016
284.0,96,543.101212
284.0,96,543.153529
284.0,96,543.205699
284.0,96,543.258124
284.0,96,543.311986
284.0,96,543.364833
284.0,96,543.417706
284.0,96,543.4705
284.0,96,543.524262
284.0,96,543.57868
284.0,96,543.630712
284.0,96,543.682892
284.0,96,543.735057
284.0,96,543.787247
284.0,96,543.839421
284.0,96,543.891556
284.0,96,543.943823
284.0,96,543.996045
284.0,96,544.048054
284.0,96,544.100101
284.0,96,544.152206
284.0,96,544.204407
284.0,96,544.256719
284.0,96,544.308957
284.0,96,544.361133
284.0,96,544.41335
284.0,96,544.465385
284.0,96,544.517305
284.0,96,544.569238
284.0,96,544.621446
284.0,96,544.676093
284.0,96,544.728716
284.0,96,544.781321
284.0,96,544.834059
284.0,96,544.88702
284.0,96,544.939636
284.0,96,544.992382
284.0,96,545.045156
284.0,96,545.099462
284.0,96,545.15167
284.0,96,545.205987
284.0,96,545.258761
284.0,96,545.312014
284.0,96,545.367088
284.0,96,545.419508
284.0,96,545.471615
284.0,96,545.523635
284.0,96,545.575804
284.0,96,545.954356
284.0,96,546.006619
284.0,96,546.058754
284.0,96,546.110813
284.0,96,546.163242
284.0,96,546.219828
284.0,96,546.272226
284.0,96,546.324261
284.0,96,546.37843
284.0,96,546.433735
284.0,96,546.485741
284.0,96,546.537453
284.0,96,546.589585
284.0,96,546.64172
284.0,96,546.693586
284.0,96,546.745441
284.0,96,546.797599
284.0,96,546.84965
284.0,96,546.90182
284.0,96,546.953916
284.0,96,547.008446
284.0,96,547.06094
284.0,96,547.113626
284.0,96,547.166745
284.0,96,547.221079
284.0,96,547.273175
284.0,96,547.325234
284.0,96,547.379432
284.0,96,547.432184
284.0,96,547.485035
284.0,96,547.537545
284.0,96,547.590298
284.0,96,547.643116
284.0,96,547.695804
284.0,96,547.74856
284.0,96,547.801289
284.0,96,547.854025
284.0,96,547.906703
284.0,96,547.959328
284.0,96,548.011924
284.0,96,548.064505
284.0,96,548.117157
284.0,96,548.172194
284.0,96,548.224128
284.0,96,548.276041
284.0,96,548.32795
284.0,96,548.379939
284.0,96,548.431908
284.0,96,548.483876
284.0,96,548.535968
284.0,96,548.943434
284.0,96,548.995634
284.0,96,549.047807
284.0,96,549.100163
284.0,96,549.152471
284.0,96,549.204796
284.0,96,549.259667
284.0,96,549.312191
284.0,96,549.365319
284.0,96,549.418226
284.0,96,549.471125
284.0,96,549.524096
284.0,96,549.576741
284.0,96,549.629716
284.0,96,549.685878
284.0,96,549.737869
284.0,96,549.79026
284.0,96,549.84232
284.0,96,549.894907
284.0,96,549.946816
284.0,96,549.999018
284.0,96,550.050834
284.0,96,550.102778
284.0,96,550.15575
284.0,96,550.207704
284.0,96,550.260267
284.0,96,550.312382
284.0,96,550.36455
284.0,96,550.418965
284.0,96,550.47498
284.0,96,550.52701
284.0,96,550.57902
284.0,96,550.631106
284.0,96,550.683135
284.0,96,550.735237
284.0,96,550.787388
284.0,96,550.839372
284.0,96,550.89161
284.0,96,550.943681
284.0,96,550.996142
284.0,96,551.048238
284.0,96,551.100337
284.0,96,551.152576
284.0,96,551.204775
284.0,96,551.256879
284.0,96,551.309351
284.0,96,551.363918
