#{"t_start": 1723624784.2475657, "env_id": "VizdoomCorridor-v0"}
r,l,t
-769.999008,20,734.972661
-747.018326,19,735.079346
-851.621185,11,735.152371
-565.131363,13,735.214503
-1016.82756,19,735.321644
-966.621307,21,735.422111
-711.271088,21,735.528039
-746.017227,28,735.659688
-945.215744,18,735.76941
-750.047852,36,735.946268
-834.180847,20,736.061966
-950.568192,21,736.159204
-415.975586,12,736.222948
-1051.20256,37,736.392831
-882.390732,22,736.504197
-834.820862,21,736.628392
-990.407257,29,736.782288
-748.124634,20,736.888401
-580.55751,37,737.052166
-624.517441,21,737.154882
-766.278625,29,739.815818
-1014.120407,21,739.958319
-732.914505,37,740.161444
-749.889252,30,740.310978
-782.848114,20,740.402942
-761.598679,46,740.594985
-851.157364,38,740.763786
-747.431946,38,740.926206
-940.186707,10,740.981853
-585.078522,13,741.037055
-947.009689,20,741.125789
-612.100616,20,741.222774
-992.1194,21,741.327124
-941.762604,30,741.458046
-1058.819931,22,741.548892
-970.841888,29,741.676358
-19.180069,97,744.492911
-1076.968201,20,744.607393
-1031.336884,19,744.695151
-422.709183,21,744.787055
-1028.386429,33,744.93742
-959.348999,12,744.994582
-323.819214,20,745.103104
-492.165527,36,745.278338
-694.752304,20,745.379948
-1008.380783,21,745.485204
-996.266357,12,745.549479
-895.565628,22,745.668162
-605.690887,34,745.844934
-604.732742,13,745.91544
-619.218903,20,746.001989
-415.93396,5,746.027972
-1014.816162,20,746.133186
-787.355026,36,746.310388
-563.30632,20,746.405519
-801.605972,28,746.533581
-911.645737,19,746.642072
-904.226501,28,746.777877
-871.302826,20,746.873413
-837.229065,13,746.934351
-703.008804,30,749.390313
-922.400314,26,749.516811
-787.291016,21,749.606787
-865.130402,19,749.693272
-801.133591,37,749.868391
-314.437637,61,750.127439
-595.993637,12,750.183333
-649.588516,37,750.358889
-949.372391,21,750.450887
-335.412613,21,750.540627
-579.057266,21,750.632904
-716.117126,28,750.768369
-1020.552277,21,750.881922
-850.653839,29,751.007832
-910.700485,13,751.077421
-880.375687,13,751.142562
-725.794876,20,751.23935
-1028.573288,27,751.363788
-460.386093,28,751.496198
-390.924606,21,753.818603
-1030.91008,62,754.16152
-926.475769,21,754.256641
-937.03714,20,754.343056
-871.237,28,754.469537
-965.776108,18,754.563749
-857.446671,19,754.641238
-710.834122,13,754.716002
-416.80159,12,754.781571
-720.338898,21,754.880223
-787.752655,20,754.972204
-791.884872,29,755.096685
-803.788818,36,755.258662
-594.640396,20,755.356655
-644.623413,38,755.535588
-947.948227,12,755.595562
-789.3815,28,755.728276
-831.00943,37,755.894388
-858.530411,22,755.991224
-509.108597,13,756.063394
-744.407547,22,756.159664
-840.956589,37,758.740806
-1023.605286,41,758.94452
-548.915146,21,759.040487
-934.666077,12,759.096513
-732.067032,20,759.194866
-618.684464,37,759.352339
-1090.975784,28,759.474358
-847.794022,21,759.576061
-751.828552,29,759.714849
-396.286026,20,759.80027
-375.113297,12,759.858067
-684.017731,21,759.949732
-930.768005,28,760.073774
-924.157211,27,760.193191
-780.121933,29,760.314788
-223.024017,20,760.400171
-852.813156,26,760.528199
-841.174637,53,760.761899
-571.37793,28,763.310864
-1013.555893,26,763.461596
-1055.779602,27,763.621336
-404.462601,20,763.707585
-1061.26738,26,763.809974
-580.993637,29,763.930479
-535.044174,20,764.023567
-989.426682,13,764.082328
-501.246002,13,764.139245
-609.28009,20,764.222289
-855.895737,21,764.321088
-863.682892,22,764.414536
-775.977814,13,764.471663
-1041.376511,13,764.528958
-1011.719955,30,764.687109
-726.052856,30,764.829303
-953.538269,19,764.919889
-918.420975,21,765.014832
-264.111008,22,765.120651
-1010.714981,21,765.214206
-975.327377,19,765.302918
-1057.355499,21,765.395399
-721.004044,46,765.597442
-777.157059,29,767.848512
-796.023209,21,767.966147
-798.881897,11,768.033642
-565.368225,11,768.094418
-891.76355,36,768.290472
-851.981598,21,768.386139
-550.639877,30,768.523559
-1044.946533,20,768.621332
-328.146317,20,768.707292
-660.160446,12,768.769706
-1079.05307,20,768.875217
-1008.178467,20,768.978446
-489.440277,29,769.118699
-703.919418,30,769.246034
-652.535675,30,769.376831
-902.734375,20,769.480319
-622.369705,29,769.597607
-885.980682,22,769.697329
-376.52739,5,769.735149
-928.090958,20,769.833084
-671.726913,21,769.93458
-1034.988129,37,770.088354
-666.409576,13,772.451148
-853.708786,38,772.663152
-754.599625,36,772.806455
-820.218903,13,772.863945
-1025.999329,22,772.959545
-797.923294,19,773.04803
-653.023743,41,773.232937
-586.406296,13,773.299277
-424.918198,20,773.402504
-678.471115,13,773.470841
-877.739273,20,773.56753
-950.121094,21,773.657517
-983.87059,37,773.824222
-958.480392,20,773.91169
-961.343155,19,773.984693
-761.923523,28,774.10647
-720.507767,21,774.21188
-704.598404,29,774.345705
-692.655212,30,774.492529
-419.390182,21,774.602675
-689.025085,22,774.693796
-521.717697,37,777.014239
-852.674316,12,777.072401
-821.1129,29,777.214365
-1075.848206,13,777.275237
-789.56752,37,777.434486
-453.112701,28,777.554446
-567.601929,20,777.648742
-621.551575,45,777.84653
-389.566086,13,777.917306
-618.674789,19,777.994162
-469.263123,21,778.100045
-814.325378,18,778.179355
-1005.727661,21,778.266973
-523.269836,21,778.390861
-737.457001,13,778.447085
-683.557922,13,778.504792
-667.635468,12,778.566244
-872.256821,18,778.65663
-698.143433,11,778.703802
-494.530319,13,778.770109
-977.237335,19,778.849521
-881.761444,28,778.968336
-640.155853,21,779.067001
-899.007324,13,779.131848
-538.176361,13,779.199198
-888.475845,41,781.7257
-915.638916,22,781.851411
-804.833694,21,781.937669
-425.806091,19,782.052184
-400.771423,13,782.113784
-131.232956,21,782.205766
-1002.416855,18,782.299002
-1010.627075,28,782.421366
-1006.771088,20,782.510739
-271.72821,19,782.596991
-971.146378,13,782.654874
-919.758636,21,782.742286
-709.167526,21,782.839713
-698.939926,21,782.933948
-607.719604,12,782.990903
-380.53978,20,783.080524
-718.79837,21,783.17732
-729.881607,13,783.237197
-845.719986,12,783.294104
-955.976013,11,783.344688
-575.630646,29,783.480093
-952.898636,22,783.582377
-756.999435,20,783.677624
-537.342712,13,783.737601
-852.194794,13,783.820387
-731.911026,21,783.909659
-545.725189,37,786.380609
-545.446167,29,786.511697
-832.252609,21,786.598718
-767.756088,12,786.65491
-953.379852,18,786.737188
-960.934128,21,786.82977
-736.480026,12,786.885571
-906.080597,12,786.94292
-790.4897,18,787.026331
-647.244888,11,787.089068
-806.67276,28,787.221144
-825.851166,20,787.31762
-927.292694,13,787.39539
-454.462494,11,787.457969
-495.222961,20,787.581983
-889.358398,22,787.695266
-705.904343,28,787.818364
-764.166565,21,787.917799
-760.33876,13,787.976637
-661.591507,12,788.038352
-850.351181,27,788.161958
-671.732346,21,788.265868
-615.051392,21,788.352656
-808.943954,30,788.490557
-609.503815,13,788.551545
-802.279587,20,790.977457
-746.258682,13,791.063952
-828.358582,22,791.222446
-800.501312,22,791.330031
-612.92836,28,791.500851
-949.855194,20,791.65147
-947.45929,26,791.8091
-980.125931,21,791.948863
-942.332489,28,792.084492
-820.954254,21,792.180088
-780.519913,29,792.353767
-559.475128,20,792.452932
-604.840347,21,792.572373
-945.20816,20,792.693553
-737.835861,30,792.845088
-853.493393,11,792.910189
-834.641739,20,793.021088
-811.028992,19,793.12548
-627.362762,30,793.283611
-854.933701,21,793.400508
-660.736542,11,793.46058
-705.997162,12,793.522975
-653.23822,12,793.600511
-450.600845,12,793.675075
-976.643265,20,793.827925
-847.062057,12,796.855471
-446.41217,12,796.933259
-672.671875,22,797.077381
-269.545593,29,797.244593
-648.139618,21,797.333296
-332.313278,21,797.432136
-878.128418,29,797.56322
-804.240967,20,797.673475
-970.382797,29,797.801918
-737.203445,21,797.895429
-1017.947128,27,798.019598
-863.924469,20,798.11702
-685.468994,28,798.234154
-393.170609,11,798.300478
-426.60083,12,798.369246
-653.611649,20,798.45916
-888.91481,27,798.576589
-117.777786,30,798.696542
-663.292831,20,798.781646
-822.715317,13,798.838118
-840.979858,20,798.923361
-796.877365,29,799.05458
-541.932404,30,801.48051
-708.610367,19,801.599498
-622.105759,21,801.723302
-402.974884,29,801.86051
-168.173553,42,802.071346
-421.430298,30,802.200288
-800.086121,29,802.326615
-500.521149,29,802.451336
-551.96843,21,802.546481
-598.936523,13,802.608603
-819.88382,12,802.668884
-556.629089,20,802.763854
-590.516159,20,802.851763
-654.401062,21,802.961873
-635.44397,22,803.053433
-559.421478,20,803.139407
-651.414322,28,803.261341
-1034.018677,21,803.361073
-715.934509,12,803.429438
-861.164536,21,803.557287
-1007.358688,20,803.666814
-461.932861,21,803.771162
-970.121094,20,803.860697
-624.277618,72,807.095694
-852.068695,12,807.155626
-973.179245,20,807.257369
-957.284775,13,807.315475
-514.165878,11,807.367649
-802.433563,21,807.45994
-1074.290161,27,807.581051
-578.033051,38,807.739879
-479.017487,12,807.798474
-518.408035,12,807.852036
-593.127747,13,807.920859
-1073.150665,19,807.999943
-864.739212,27,808.140082
-706.642288,21,808.239575
-542.109192,21,808.356108
-554.515091,20,808.45014
-673.118759,19,808.527667
-569.066528,19,808.626052
-335.933075,28,808.752465
-911.68866,12,808.814346
-926.458084,12,808.868356
-763.519241,30,809.004436
-586.824631,20,809.10707
-504.430176,13,811.640759
-576.404388,11,811.749525
-783.157455,20,811.894976
-682.6418,21,812.053187
-1006.085907,12,812.129293
-727.624542,11,812.205835
-843.812668,21,812.294769
-520.258072,37,812.465856
-585.929291,28,812.620217
-637.978928,13,812.674919
-986.681473,21,812.776515
-845.81572,30,812.9059
-473.954529,28,813.024814
-831.051971,20,813.117308
-654.844299,29,813.23667
-730.774887,20,813.330165
-1014.318832,20,813.414686
-877.336639,19,813.500386
-996.29689,21,813.609053
-680.210571,21,813.717807
-818.79187,13,813.788978
-878.451797,21,813.895171
-317.136795,12,813.954162
-1037.769882,28,814.067866
-861.09967,21,816.470247
-943.439987,21,816.638397
-1018.712921,26,816.780376
-996.041077,22,816.881671
-723.332214,28,816.99684
-686.672379,13,817.058043
-815.431641,28,817.182096
-898.30249,21,817.27996
-579.671036,21,817.374784
-802.305023,30,817.512594
-737.73732,30,817.639073
-994.62822,13,817.706928
-883.163956,20,817.785622
-749.026978,11,817.828255
-691.682312,11,817.884952
-757.164734,30,818.025666
-1044.707993,18,818.10518
-1020.115173,21,818.195882
-1058.302841,19,818.28562
-660.990143,12,818.33942
-820.534897,11,818.419604
-1069.072876,18,818.498254
-653.928421,20,818.5836
-923.077744,13,818.655203
-756.315323,20,818.753902
-702.070801,21,821.07434
-768.956589,20,821.201389
-824.028534,36,821.378351
-416.331039,29,821.504647
-946.021454,18,821.591043
-625.40979,20,821.678121
-704.837219,28,821.8036
-410.418167,29,821.933077
-623.219925,21,822.01912
-721.490036,12,822.076086
-972.267212,13,822.131965
-995.723114,22,822.265993
-490.328674,44,822.444383
-704.673523,21,822.529454
-912.579239,18,822.613942
-547.119537,29,822.742129
-927.316345,11,822.795854
-769.711624,13,822.855483
-948.483002,11,822.912587
-428.708374,12,822.978265
-937.718262,26,823.083914
-244.732758,21,823.176962
-688.536484,28,823.296469
-738.128998,12,823.359765
-925.778168,26,825.672531
-862.612,21,825.790411
-875.920563,19,825.905119
-959.532135,20,825.996923
-939.900787,22,826.0861
-581.90155,36,826.248607
-100.0,4,826.274401
-712.85788,28,826.399121
-574.188843,22,826.503276
-632.355026,21,826.598489
-763.632446,20,826.692192
-931.647537,20,826.77618
-637.751022,13,826.832854
-884.214828,18,826.925397
-1009.563705,27,827.046609
-150.185425,21,827.146799
-840.05661,13,827.205009
-673.57164,12,827.260293
-814.678955,20,827.34363
-562.677704,21,827.433078
-689.020325,21,827.530528
-646.957306,21,827.609849
-1021.039459,13,827.666719
-935.229965,36,827.834347
-961.053482,30,830.265352
-569.133987,11,830.323778
-925.034073,21,830.450163
-908.028229,19,830.528267
-942.559616,27,830.645444
-835.011673,21,830.730889
-867.725662,28,830.847081
-723.478226,29,830.969598
-519.972351,21,831.06283
-659.840286,12,831.122847
-916.175507,13,831.182331
-944.632492,26,831.328711
-423.354187,12,831.386301
-538.185165,19,831.464957
-728.116272,19,831.551305
-770.871231,12,831.612181
-383.289856,29,831.732317
-778.100342,19,831.814692
-504.141357,28,831.940701
-517.906021,44,832.124208
-803.714294,37,832.270497
-800.529434,20,832.364748
-843.034912,21,834.435685
-764.995804,19,834.550164
-869.567169,30,834.711119
-744.9263,28,834.827281
-629.609589,12,834.896973
-778.372299,39,835.082352
-684.929626,19,835.161166
-686.751007,21,835.276812
-973.274139,20,835.380048
-590.914383,20,835.467043
-655.629623,29,835.590674
-724.6707,13,835.65025
-709.055725,29,835.778792
-757.274445,22,835.877679
-675.643768,13,835.942764
-677.338913,21,836.034334
-982.511292,19,836.125174
-618.359314,21,836.212621
-352.944443,12,836.268317
-909.385361,21,836.363053
-1015.976517,22,836.468785
-810.443726,19,836.590496
-930.007507,12,836.658049
-1028.513306,27,836.799875
-493.753876,21,839.180532
-829.381454,19,839.297859
-472.325424,21,839.410658
-310.498764,21,839.500992
-784.983002,12,839.559685
-711.406799,29,839.674588
-946.434174,5,839.70843
-581.175888,28,839.821195
-615.200363,12,839.881838
-716.789612,19,839.950644
-677.191406,30,840.078146
-692.205414,21,840.167153
-882.400894,13,840.236397
-709.198624,21,840.336891
-363.389145,14,840.397285
-952.704285,20,840.486792
-714.299118,20,840.579089
-902.04657,19,840.657815
-618.439697,20,840.738035
-560.409576,28,840.855494
-406.854431,13,840.923902
-986.173721,28,841.041799
-660.981674,13,841.102235
-1047.344299,21,841.199716
-885.13887,11,841.256919
-821.617615,21,841.354325
-919.980057,18,843.569592
-1017.847168,13,843.653965
-972.730484,19,843.776965
-545.288818,30,843.918908
-767.46347,28,844.072284
-598.881516,19,844.169773
-816.132233,28,844.321465
-738.92421,11,844.391689
-807.891968,12,844.511923
-615.442322,28,844.829462
-1054.57373,20,845.092425
-618.981125,38,845.345604
-526.103516,13,845.429153
-806.797272,21,845.560375
-853.467224,12,845.632215
-608.27887,12,845.708312
-842.959839,22,845.831802
-741.270203,13,845.90752
-631.381577,29,846.07308
-881.039185,13,846.148995
-557.956375,22,846.272724
-757.907349,35,846.445516
-558.545074,28,846.588156
-928.244675,11,846.636973
-710.030289,21,848.989666
-361.455841,19,849.121816
-562.775986,29,849.325314
-658.940659,21,849.443145
-312.952133,20,849.546872
-1048.608093,19,849.65414
-762.719284,22,849.778384
-678.216888,13,849.870201
-659.876144,30,850.028153
-774.909317,20,850.13958
-611.964783,30,850.296291
-647.060104,13,850.379434
-627.170761,26,850.501409
-811.608032,12,850.566275
-933.983536,12,850.628839
-862.311188,27,850.78106
-175.887039,30,850.917918
-1036.545578,20,851.022001
-490.589508,12,851.08735
-606.682175,12,851.148159
-818.161713,21,851.258493
-822.340607,18,851.342243
-1031.5466,19,851.442355
-846.987701,18,851.524789
-694.235825,11,851.586246
-750.276794,36,854.098715
-890.0905,13,854.182597
-578.357086,11,854.253098
-953.958252,29,854.414484
-914.883102,25,854.539608
-882.455444,19,854.627523
-662.666443,30,854.782953
-240.739853,12,854.846811
-972.635132,20,854.944748
-281.375259,20,855.056743
-627.412094,19,855.161433
-622.253067,20,855.303956
-782.069656,11,855.389856
-372.428482,12,855.487686
-767.30481,21,855.614994
-639.84935,21,855.711956
-994.386871,19,855.812766
-1004.250183,28,855.960289
-726.965607,12,856.030116
-928.641937,29,856.177986
-522.405121,29,856.331206
-189.502182,20,856.443569
-737.880859,13,856.514452
-897.353012,21,856.64074
-747.003098,28,858.892736
-898.603683,13,858.981947
-878.722321,21,859.11168
-690.818253,20,859.223073
-861.042252,29,859.347249
-729.433121,20,859.442128
-1010.712234,28,859.575046
-855.360733,13,859.648044
-715.920547,45,859.840681
-360.04982,21,859.935456
-520.809647,20,860.030879
-785.637665,22,860.139777
-905.275497,20,860.242377
-914.318039,21,860.34477
-823.324173,27,860.470768
-991.603104,13,860.531632
-403.546265,13,860.596336
