#{"t_start": 1723624786.2414522, "env_id": "VizdoomCorridor-v0"}
r,l,t
-773.085831,12,474.968873
-1077.446747,21,475.017295
-568.156616,20,475.06032
-800.999786,21,475.114236
-836.268921,19,475.157686
-739.780533,21,475.206914
-1005.391464,20,475.254861
-481.350327,21,475.302166
-508.972214,21,475.35065
-317.795547,12,475.382988
-844.091171,13,475.416437
-969.355255,28,475.48045
-295.355179,12,475.511863
-665.289322,13,475.545632
-894.668976,11,475.5746
-823.484772,37,477.647104
-820.786545,19,477.708273
-978.759232,21,477.778234
-967.547638,20,477.844994
-895.99469,20,477.91282
-690.063324,21,477.983757
-509.375931,21,478.057195
-958.559677,20,478.124824
-867.350571,20,478.190542
-810.150665,29,478.28519
-891.397842,20,478.352092
-727.723419,21,478.416732
-905.995026,29,478.503272
-913.815247,20,478.566845
-790.303711,13,478.611847
-984.173141,26,478.694873
-755.931854,46,478.834328
-1079.876083,22,478.897661
-390.940262,47,479.02178
-737.625046,20,479.08079
-1025.886963,13,479.123921
-815.587143,29,479.204742
-660.995193,22,479.272089
-715.997162,20,479.330856
-905.790024,21,479.390411
-497.235168,20,479.450164
-924.176422,29,479.532049
-192.018967,11,479.568345
-900.758209,29,479.651192
-394.240082,13,479.692266
-969.947083,27,479.770248
-891.736771,30,479.854877
-715.737137,21,479.915655
-856.030899,19,479.972919
-965.223816,21,480.035585
-895.921173,21,480.097764
-1068.691742,20,480.166031
-985.94986,28,480.248137
-569.029556,13,480.291636
-778.921158,38,480.397814
-694.723801,20,480.458182
-466.557724,21,480.523447
-1045.242035,11,480.560408
-986.522949,20,480.620086
-816.346924,30,480.711238
-740.963272,38,480.828964
-970.997238,21,480.893213
-620.389832,20,480.953891
-1035.857437,20,481.014364
-1061.339493,37,481.116954
-669.835052,20,483.774778
-529.413757,12,483.814731
-636.486053,29,483.898622
-781.622635,20,483.956331
-887.373688,12,483.998641
-379.482681,21,484.056715
-802.138367,12,484.088181
-103.266296,21,484.136467
-1030.578949,12,484.171041
-535.547134,12,484.201275
-953.073181,21,484.25443
-755.832855,29,484.318213
-882.608597,13,484.352967
-596.381699,12,484.382669
-917.855133,26,484.437986
-702.106049,18,484.480176
-507.02597,20,484.527558
-776.39975,28,484.587491
-1093.423538,28,484.662287
-857.987991,20,484.731873
-918.390656,21,484.776379
-902.73851,18,484.818079
-435.003845,30,484.877857
-705.642502,22,484.931581
-660.97226,12,484.966265
-616.946106,13,484.997351
-898.326172,12,485.026284
-790.688522,12,485.054975
-860.6409,13,485.08554
-796.867386,21,485.131081
-982.893784,12,485.166955
-533.274796,13,485.198359
-974.809631,13,485.229398
-1005.442429,21,485.275203
-780.282471,19,485.316825
-748.094101,13,485.348
-878.13768,13,485.378821
-950.792404,13,485.411626
-943.450714,26,485.463581
-594.011353,21,485.509574
-879.63829,22,485.560117
-836.855423,19,485.605854
-520.855927,20,485.653404
-986.590225,22,485.703726
-839.772018,12,485.735061
-669.947113,13,485.770062
-721.620163,20,485.816678
-295.692474,29,485.882943
-991.207397,21,485.93285
-959.990219,26,485.991261
-1043.278549,18,488.515846
-471.763962,20,488.587502
-680.67926,11,488.629498
-524.419296,21,488.699173
-741.908676,13,488.746747
-857.237885,20,488.812623
-804.090698,13,488.858433
-666.848572,20,488.929304
-1015.18103,20,488.988435
-979.53746,20,489.050947
-1071.393158,19,489.108124
-693.292694,21,489.155323
-905.73262,18,489.199687
-847.335556,29,489.258436
-741.790588,20,489.301031
-665.980972,12,489.33095
-382.314194,13,489.362048
-903.868393,19,489.405028
-864.30159,12,489.435697
-1022.166641,20,489.479011
-1070.99527,20,489.524052
-663.678925,20,489.567778
-922.35141,28,489.629374
-602.080795,19,489.676164
-779.371017,20,489.727729
-955.361343,21,489.773388
-384.74733,21,489.817991
-1031.546799,21,489.864157
-342.481705,13,489.894802
-1078.314484,19,489.935462
-1013.191483,20,489.979139
-463.831375,29,490.036333
-631.449371,38,490.109791
-773.006058,21,490.159108
-440.700592,28,490.229736
-622.326996,13,490.263978
-610.188812,21,490.311743
-601.991486,28,490.372482
-646.88472,29,490.436994
-818.862671,20,490.483163
-1025.067368,19,490.527706
-896.291428,13,490.561632
-616.361603,28,490.622554
-744.21051,28,490.684699
-896.929504,19,490.731465
-629.22084,20,490.779401
-820.828369,20,490.825694
-942.260208,11,490.856994
-820.971283,20,490.904083
-928.18718,18,490.951405
-1100.95285,26,493.105276
-910.972916,21,493.15525
-143.679382,12,493.188347
-1045.98645,30,493.26979
-802.594376,21,493.324231
-1045.370224,34,493.400653
-972.99678,20,493.44865
-1050.263275,29,493.519958
-1073.246292,29,493.607434
-605.212555,13,493.642211
-1105.993668,29,493.721481
-785.997513,29,493.781895
-845.991074,29,493.83844
-1105.981689,31,493.897339
-748.337708,20,493.939634
-770.038956,29,493.994181
-981.585114,28,494.04774
-845.941681,13,494.078032
-687.428024,20,494.119262
-850.986038,20,494.160357
-1045.98349,28,494.212833
-1090.990753,20,494.254704
-685.972916,13,494.284833
-840.97728,29,494.340111
-956.448364,20,494.384032
-909.809448,11,494.410776
-689.907516,12,494.43972
-1087.497284,27,494.492802
-811.925064,30,494.552895
-1030.986023,19,494.594794
-860.983154,30,494.665385
-660.997513,21,494.715078
-971.996078,27,494.775345
-1030.998322,21,494.829922
-275.948792,19,494.882693
-595.392059,30,494.957687
-905.996017,13,495.002954
-892.009857,26,495.087357
-1025.092331,12,495.12503
-709.064682,20,495.174532
-791.576187,29,495.243629
-983.554474,29,495.326837
-1103.999634,33,495.40368
-763.190536,12,495.439609
-891.856293,13,495.479676
-482.060699,29,495.552044
-1090.984146,20,495.596802
-910.971176,30,495.659328
-533.707932,13,495.69108
-877.957565,20,495.735697
-1061.402588,19,497.906475
-935.374649,27,497.970122
-727.106064,12,498.004926
-858.536423,12,498.037948
-773.285965,19,498.080474
-953.13623,20,498.124308
-1014.628784,11,498.151168
-297.801758,13,498.181618
-557.423279,11,498.21724
-829.612839,19,498.27554
-655.483826,20,498.314322
-831.493423,13,498.344245
-959.928085,12,498.372982
-989.766357,22,498.418441
-924.072952,12,498.449491
-1075.989075,12,498.476225
-1090.985458,20,498.518148
-614.216675,11,498.545109
-739.894394,21,498.588511
-879.270782,21,498.631756
-711.942627,20,498.673256
-758.495697,21,498.715284
-274.609482,13,498.747309
-853.868286,26,498.799301
-1015.617294,20,498.840307
-995.430893,18,498.880083
-726.204285,21,498.925622
-977.734909,20,498.96708
-283.971375,38,499.038424
-930.921127,21,499.082054
-885.789047,20,499.127817
-1016.087662,20,499.172338
-852.720108,27,499.225817
-775.846268,13,499.255426
-1065.416901,21,499.296827
-774.68576,20,499.338238
-519.669296,11,499.364523
-396.093842,21,499.415969
-763.029755,20,499.46503
-608.673248,20,499.506775
-746.980957,18,499.54614
-987.139771,12,499.57773
-644.190369,22,499.626519
-594.429382,13,499.658706
-630.606323,21,499.705945
-755.65715,28,499.766237
-874.802765,27,499.822639
-680.627213,13,499.856739
-860.982056,28,499.916473
-266.810516,13,499.948867
-828.415802,29,502.22968
-617.942551,28,502.297943
-1082.091904,27,502.359397
-734.824356,47,502.465773
-702.992386,21,502.519334
-633.210983,13,502.551773
-722.902176,28,502.607162
-717.551758,20,502.649706
-655.992264,20,502.692232
-840.460022,28,502.749714
-373.183914,21,502.793823
-1100.981781,26,502.84619
-481.556778,12,502.876134
-711.170471,11,502.905718
-957.583054,12,502.934192
-693.184448,29,502.989773
-843.966263,30,503.047634
-509.788055,21,503.090142
-715.363083,29,503.146977
-588.595993,12,503.183389
-477.572128,29,503.241787
-886.009491,22,503.287329
-930.084534,12,503.316421
-1040.987457,29,503.372447
-970.955246,18,503.410629
-769.951233,37,503.478631
-730.985565,29,503.537633
-331.093918,22,503.592954
-806.759964,20,503.635055
-1081.786224,27,503.688485
-485.979965,29,503.745199
-910.997559,20,503.786796
-1095.997238,20,503.828533
-1049.097687,20,503.869342
-1030.99794,21,503.915158
-939.009216,28,503.976122
-905.998001,19,504.020531
-432.960114,37,504.095717
-596.235352,36,504.169307
-1115.998672,34,504.241565
-1025.99794,13,504.274502
-874.559662,21,504.322239
-960.99794,12,504.354161
-975.913574,30,504.417262
-1025.999313,29,504.48178
-832.648148,38,504.559211
-517.051071,37,504.6347
-1040.986038,29,504.697366
-649.681549,22,504.747679
-345.991653,13,504.780373
-701.383102,28,506.651903
-548.155334,28,506.70761
-853.148102,13,506.739049
-590.570541,20,506.78214
-888.954971,29,506.840385
-1079.029449,12,506.870789
-895.655289,21,506.916602
-928.178848,12,506.950989
-647.655121,12,506.985067
-941.112061,11,507.015892
-1056.307343,20,507.064438
-527.704178,21,507.110463
-562.323273,19,507.150686
-771.9487,29,507.206237
-1025.997162,20,507.248339
-388.465256,75,507.372923
-1010.040115,20,507.417208
-167.089233,21,507.458356
-1015.073654,34,507.522457
-659.140274,20,507.562047
-437.695572,12,507.589086
-843.45578,28,507.641793
-1023.13443,12,507.673824
-593.410172,13,507.715851
-649.531357,13,507.746356
-735.396301,13,507.7766
-649.867004,21,507.819404
-663.22641,36,507.885804
-969.308151,12,507.914966
-884.533279,13,507.944054
-543.639771,22,507.990084
-1059.785629,20,508.031075
-1015.038315,26,508.083179
-714.200241,28,508.137258
-847.364105,12,508.165407
-761.512024,19,508.206527
-141.204315,19,508.247268
-778.011932,21,508.291163
-1035.998077,21,508.335122
-820.72879,20,508.377173
-595.15686,21,508.42163
-984.397385,21,508.465255
-1034.944092,20,508.508951
-333.484085,21,508.553957
-1075.33374,20,508.597932
-1067.976761,27,508.654449
-680.960281,11,508.681976
-682.80545,21,508.728657
-597.624405,19,508.771032
-639.917633,36,508.840148
-846.009674,20,510.442372
-793.134995,20,510.482522
-584.405212,37,510.551688
-531.054535,19,510.589814
-506.027283,37,510.654941
-509.28656,11,510.681276
-755.112061,19,510.719844
-784.124985,20,510.763015
-566.905319,13,510.792795
-808.815109,19,510.831231
-804.471802,20,510.87225
-719.095963,13,510.901695
-693.952377,13,510.931275
-634.238342,28,510.984917
-868.496613,21,511.02721
-656.311722,30,511.082994
-968.252197,19,511.122696
-221.652283,13,511.15279
-527.889496,28,511.211643
-1011.067749,12,511.243656
-733.738098,13,511.274242
-711.084122,21,511.318332
-986.367218,20,511.366782
-747.498856,20,511.413351
-1023.527328,20,511.455323
-600.655182,11,511.482095
-1030.951935,22,511.527122
-868.047348,21,511.570902
-313.765305,20,511.612088
-896.831329,11,511.638902
-897.582855,27,511.691303
-571.155685,12,511.721924
-917.106064,13,511.754166
-316.839554,13,511.785752
-820.95163,13,511.823368
-817.643417,29,511.895683
-435.981583,20,511.94459
-960.997238,10,511.973097
-1098.642319,21,512.024828
-519.388184,12,512.055968
-480.444717,29,512.1167
-732.597824,21,512.162781
-580.459824,29,512.224193
-515.338242,13,512.262045
-405.953369,12,512.292424
-440.060333,20,512.338113
-1025.993683,18,512.3775
-973.787994,19,512.422229
-202.317947,21,512.469516
-590.016281,11,512.498448
-454.546524,29,514.455293
-409.039261,29,514.509814
-708.285309,19,514.549435
-521.931625,28,514.604031
-841.03775,12,514.63141
-583.769089,20,514.671851
-602.653564,13,514.700013
-1039.379944,21,514.740626
-486.932541,37,514.807465
-650.451248,20,514.848067
-963.275925,22,514.890364
-440.177048,28,514.941345
-566.160019,21,514.983422
-1007.820908,27,515.032971
-690.86467,13,515.062589
-589.562592,20,515.10374
-379.950378,13,515.132198
-832.421265,12,515.159112
-455.132019,20,515.198019
-467.663895,21,515.240176
-330.390503,29,515.294153
-425.954102,12,515.321567
-806.76976,21,515.362471
-860.835251,20,515.404573
-402.887833,12,515.438934
-664.275131,20,515.482112
-870.796326,20,515.524912
-1003.006653,27,515.574883
-1022.31543,20,515.614911
-703.635513,11,515.640921
-385.340561,51,515.726349
-602.675064,21,515.768211
-871.870544,30,515.822981
-657.521011,20,515.862331
-845.849533,30,515.918066
-549.944138,20,515.969582
-762.446655,20,516.019637
-586.410156,20,516.061294
-627.040161,20,516.102591
-682.71106,19,516.14325
-834.935577,13,516.174409
-670.345978,20,516.216588
-703.813309,21,516.261904
-597.536728,20,516.304432
-630.954224,28,516.362819
-630.102203,21,516.407765
-541.991577,20,516.450956
-683.438629,28,516.510038
-848.858948,13,516.542964
-571.105515,20,516.590828
-474.701981,21,518.688303
-633.950745,28,518.742224
-1012.615875,20,518.790882
-950.44397,21,518.852009
-389.945389,21,518.913621
-623.194595,21,518.974625
-439.602249,20,519.029343
-422.194977,29,519.100931
-850.441666,21,519.153888
-594.085938,12,519.180038
-806.629578,12,519.205241
-618.720795,20,519.2448
-1090.983414,19,519.285856
-549.164917,20,519.324648
-809.218445,13,519.356085
-875.653915,12,519.384123
-228.342834,21,519.427991
-474.612473,13,519.456259
-665.600311,30,519.519311
-538.017685,21,519.564547
-773.190948,20,519.605667
-747.420853,21,519.646368
-613.898193,30,519.701344
-489.528137,20,519.74182
-835.987045,20,519.782409
-337.901291,20,519.822948
-614.460846,20,519.863761
-692.39975,28,519.916513
-613.088715,20,519.958097
-595.962906,20,519.998273
-789.424103,21,520.039288
-389.455276,29,520.097558
-627.055176,20,520.150636
-840.69696,22,520.196916
-772.193588,28,520.252755
-710.314316,29,520.312124
-739.024048,28,520.369199
-650.155792,13,520.400103
-727.555634,29,520.461714
-830.467453,13,520.493821
-484.384018,30,520.552315
-1027.086899,20,520.594098
-430.585022,38,520.665603
-740.632309,20,520.708456
-947.392288,12,520.738804
-479.653137,20,520.782811
-473.90181,11,520.810833
-824.823181,29,520.86987
-359.278564,22,520.917944
-315.005371,21,520.964172
-1062.653915,20,523.018531
-844.178238,27,523.070816
-451.366974,12,523.098886
-778.999435,29,523.153609
-1043.995544,26,523.205238
-944.863907,20,523.248652
-837.899384,19,523.288446
-805.6026,20,523.330174
-313.47995,20,523.37131
-436.583389,21,523.415619
-932.300125,26,523.474432
-62.777023,37,523.551103
-1105.998123,30,523.625973
-994.804428,19,523.668451
-545.990692,11,523.696489
-595.997177,19,523.73895
-720.1577,13,523.775285
-858.193634,19,523.820147
-924.530411,20,523.866687
-1105.957169,28,523.925883
-284.7939,21,523.973037
-664.259796,12,524.005222
-800.033707,27,524.061485
-798.036896,20,524.109276
-1043.46402,22,524.157803
-744.961548,21,524.206905
-926.526474,21,524.270916
-609.410858,29,524.344197
-398.42981,29,524.403418
-837.467209,28,524.454702
-838.777023,21,524.497747
-787.344193,21,524.542048
-847.905121,19,524.582419
-1077.896667,29,524.638535
-954.529037,18,524.679903
-626.465622,20,524.722416
-804.233582,19,524.764583
-1105.984619,29,524.825961
-485.687958,12,524.856826
-711.913666,21,524.902761
-701.913879,29,524.961835
-763.539368,18,525.003395
-1012.760223,20,525.046654
-1040.475388,19,525.089352
-601.144196,21,525.134551
-698.824844,29,525.195294
-767.84845,29,525.255438
-634.043732,21,525.302009
-514.808746,37,525.37569
-892.472519,20,525.420295
-964.150574,22,527.633802
-761.743103,38,527.726713
-403.513718,22,527.782642
-1085.409775,29,527.85663
-1025.699753,18,527.905164
-1051.315048,20,527.956673
-895.437241,36,528.04026
-948.928589,19,528.079412
-638.709167,20,528.120068
-819.352264,28,528.175108
-831.784409,11,528.202064
-754.708893,36,528.269947
-1098.131882,38,528.341012
-1015.730362,13,528.368503
-1080.998581,22,528.430727
-1028.490143,27,528.484334
-750.320023,21,528.526843
-881.480942,21,528.568367
-546.681534,20,528.613711
-1072.498032,30,528.671223
-428.423325,20,528.711262
-1025.997162,20,528.752578
-939.976776,12,528.78348
-774.528,21,528.826789
-1064.693451,28,528.883664
-1031.615524,30,528.941047
-700.743652,13,528.96989
-895.997864,13,528.999122
-866.408356,21,529.044144
-398.655563,29,529.100332
-437.23584,29,529.161844
-106.626877,13,529.198858
-815.144989,13,529.249022
-892.126312,22,529.322819
-965.89444,27,529.406547
-802.258728,28,529.492471
-741.551865,38,529.61549
-855.998932,19,529.683385
-722.50473,28,529.751847
-845.959106,11,529.784136
-846.003845,19,529.830304
-694.658447,29,529.897053
-616.271988,37,529.983565
-833.157486,12,530.021016
-410.748947,22,530.082498
-722.670212,19,530.141118
-808.081818,29,530.224577
-531.089417,22,530.292142
-1028.045593,20,530.355973
-647.14534,20,530.420978
-815.479126,21,532.864999
-444.448853,20,532.917257
-499.473526,29,532.987267
-920.698349,21,533.042901
-715.871124,12,533.070586
-567.433701,13,533.102579
-508.801514,21,533.147615
-1071.216019,20,533.19271
-854.827988,28,533.249163
-661.136246,20,533.292859
-1058.590576,19,533.336716
-531.903671,28,533.394051
-774.288147,20,533.436295
-970.997238,22,533.482912
-564.86879,29,533.547154
-790.953674,20,533.588315
-390.506668,13,533.617863
-843.858963,21,533.662806
-720.137711,21,533.706779
-900.328629,19,533.747332
-992.020767,20,533.797939
-933.021866,20,533.840275
-811.155914,30,533.898017
-970.997284,19,533.938178
-804.643021,20,533.981501
-897.254379,13,534.012
-780.393784,11,534.041717
-657.710022,12,534.071056
-836.255188,30,534.130684
-893.733978,22,534.17851
-949.83577,20,534.222959
-813.106171,19,534.266399
-833.325058,12,534.297028
-284.646729,21,534.344577
-238.372437,12,534.375576
-715.15387,28,534.432493
-1025.451401,18,534.474124
-690.772781,21,534.529681
-1073.760101,20,534.576505
-885.58223,21,534.637705
-939.860901,20,534.68753
-788.238617,19,534.732228
-512.780746,22,534.785419
-542.815796,21,534.836105
-1044.432175,18,534.880572
-896.159821,19,534.936849
-812.023499,21,535.007835
-1052.716248,20,535.072323
-1004.378067,20,535.137764
-826.630371,21,535.203648
-759.150375,28,537.882657
-658.648315,30,537.985453
-375.019119,12,538.030861
-458.044403,21,538.107854
-885.735992,20,538.176538
-785.864548,21,538.248713
-1076.940216,21,538.31982
-965.912033,12,538.363794
-798.718018,20,538.43916
-689.739288,12,538.485388
-676.183273,20,538.560633
-989.754898,19,538.634451
-883.618988,13,538.683851
-796.143814,11,538.728886
-1026.625656,20,538.808801
-897.882965,29,538.903221
-668.80159,20,538.972636
-774.164841,14,539.022235
-559.922058,28,539.117707
-888.338638,21,539.189584
-1025.964951,19,539.253992
-100.0,4,539.273443
-714.311646,13,539.320799
-531.842377,28,539.413135
-931.449554,18,539.47555
-632.994781,28,539.562473
-563.681351,29,539.644261
-946.5448,20,539.702284
-847.469727,19,539.76122
-811.581116,36,539.861471
-262.699524,43,539.975745
-596.607452,20,540.03939
-885.99939,13,540.084661
-672.780792,21,540.147316
-534.25795,39,540.256144
-808.740021,21,540.319536
-944.684021,13,540.363064
-942.761063,20,540.424235
-553.540421,21,540.486918
-841.050369,20,540.548118
-968.647934,42,540.670893
-364.223724,13,540.717028
-783.2771,21,540.786487
-607.992584,29,540.888143
-1032.920578,21,540.963849
-891.508331,21,541.033635
-775.998077,29,541.12754
-206.776474,21,541.198014
-1100.988266,27,541.284966
-633.732147,21,541.357322
-941.308609,12,544.020199
-979.669495,37,544.144641
-1075.993057,27,544.23194
-665.985443,29,544.334804
-965.990829,25,544.419942
-1035.984192,21,544.49475
-692.43782,21,544.559629
-345.949631,11,544.599038
-1030.927475,18,544.657269
-635.824387,28,544.738392
-735.99733,37,544.84216
-500.950027,33,544.941666
-647.604507,30,545.033685
-1020.99939,22,545.102682
-804.916306,37,545.205971
-1006.753235,28,545.288409
-955.985672,29,545.371283
-965.993179,20,545.432067
-1090.995453,21,545.495598
-623.691711,44,545.617199
-1075.321945,13,545.664573
-1051.190674,37,545.775466
-929.913025,20,545.837813
-1013.304459,21,545.902686
-1090.9599,20,545.963392
-1075.86055,19,546.025175
-489.878479,12,546.068236
-790.992264,20,546.12878
-1050.764709,11,546.168055
-645.620087,29,546.25172
-878.855789,35,546.360495
-1097.298218,36,546.476671
-415.933182,5,546.502194
-895.99733,22,546.573944
-1075.915329,30,546.67213
-633.939743,29,546.773499
-833.049347,30,546.874161
-304.675415,20,546.941544
-656.767426,19,547.009694
-1015.992249,20,547.086039
-575.718445,21,547.155514
-1025.794235,13,547.200797
-1058.44902,19,547.260108
-958.103302,12,547.303026
-669.100235,20,547.364959
-610.152237,12,547.405422
-835.978271,21,547.471894
-975.392197,30,547.56496
-1100.973602,37,547.672602
-825.927078,20,547.734976
-895.986038,21,550.376498
-554.65538,12,550.429981
-830.995087,19,550.496035
-1090.99054,21,550.570712
-1002.648087,21,550.647918
-436.762405,21,550.716032
-998.249817,20,550.79411
-747.854492,12,550.838917
-600.448166,28,550.93681
-852.592682,28,551.039558
-841.790054,20,551.106284
-602.864456,37,551.23361
-925.288834,18,551.296405
-1035.588394,26,551.383416
-678.323532,29,551.490677
-799.829025,29,551.578075
-377.221008,19,551.636979
-775.967407,22,551.703462
-873.691132,21,551.768591
-774.790894,36,551.872077
-624.016968,11,551.915868
-650.751434,29,552.003423
-726.078949,37,552.112472
-634.515823,20,552.183075
-629.305222,12,552.225076
-1027.482895,27,552.310287
-1034.045929,21,552.381139
-1054.056732,12,552.423778
-770.98819,19,552.491752
-1085.985657,11,552.533521
-646.538376,13,552.581044
-1025.692734,29,552.67214
-890.640366,11,552.716708
-761.136673,13,552.763812
-490.562149,20,552.837516
-845.922546,12,552.882115
-341.281433,19,552.951583
-559.742935,20,553.011147
-377.140076,44,553.134179
-895.997498,21,553.201337
-991.814835,21,553.274874
-1067.683716,22,553.339253
-465.995834,12,553.378938
-830.997238,19,553.438048
-682.884399,20,553.500256
-441.383591,21,553.562996
-830.982483,21,553.625629
-162.023148,22,553.690144
-980.985458,26,553.764177
-894.530136,45,553.891256
-1014.979141,21,556.535242
-1044.089569,28,556.626599
-1085.714142,28,556.72397
-1006.425613,27,556.816164
-667.527496,19,556.889198
-936.074722,21,556.966644
-654.789505,20,557.035647
-952.692047,30,557.141831
-757.665649,21,557.208365
-605.491043,21,557.271899
-1040.98793,29,557.354898
-534.212234,22,557.430747
-711.080719,21,557.49728
-715.983002,22,557.560282
-775.134689,21,557.621368
-713.690292,46,557.753782
-680.288681,12,557.80005
-1002.324448,19,557.862215
-608.13916,20,557.926586
-1063.424347,19,557.980523
-968.154099,22,558.039074
-585.966187,29,558.11643
-1050.717941,21,558.173186
-698.32576,12,558.208899
-1061.939301,28,558.281239
-1041.260635,18,558.328486
-533.413025,11,558.362116
-779.024902,13,558.399603
-617.912827,11,558.433948
-590.048874,21,558.491278
-887.661606,20,558.544801
-785.737122,19,558.600775
-692.756317,12,558.634849
-657.739151,20,558.683929
-1025.998428,29,558.749888
-1014.172119,20,558.800671
-941.690292,21,558.854094
-962.806946,13,558.891163
-1075.472839,22,558.949197
-412.84407,30,559.018936
-918.790756,26,559.088326
-415.9375,20,559.140703
-822.016464,21,559.19275
-820.543961,21,559.24502
-1037.726837,21,559.297585
-579.561783,22,559.351584
-839.454834,20,559.403118
-1039.844284,18,559.454405
-801.057816,20,559.512945
-900.558517,20,559.562536
-1090.987518,20,561.74801
-1015.975784,5,561.765329
-522.487488,28,561.826815
-836.373291,38,561.904903
-572.671417,29,561.969849
-678.190567,21,562.019257
-782.287399,28,562.079796
-524.303864,28,562.140608
-509.567108,13,562.174383
-541.35704,21,562.221003
-693.512726,21,562.270383
-804.288818,53,562.375606
-825.117432,30,562.438098
-643.963745,12,562.467776
-715.601273,30,562.530906
-784.247818,37,562.602617
-818.444138,29,562.661316
-767.6604,29,562.722061
-1080.995026,20,562.766295
-421.608078,20,562.809454
-365.738525,20,562.84979
-897.219864,37,562.917063
-850.99794,29,562.973049
-314.605484,21,563.01694
-880.998627,53,563.108355
-530.670364,21,563.156675
-955.97757,13,563.186001
-645.701401,21,563.2305
-715.963364,20,563.271707
-700.214035,11,563.300318
-465.997879,13,563.333384
-383.717468,12,563.362844
-300.321487,20,563.406241
-681.545425,20,563.449684
-672.741531,30,563.521277
-779.152893,31,563.59778
-921.423233,12,563.637656
-529.043884,36,563.716246
-739.547394,13,563.750435
-853.159241,36,563.833188
-1082.620758,26,563.892592
-1058.645233,28,563.954378
-690.883026,37,564.034059
-631.937286,29,564.100613
-806.503967,37,564.182634
-530.381927,19,564.235549
-485.433456,20,564.289917
-676.409561,28,564.360012
-461.824142,20,564.414297
-105.194992,12,564.445756
-1052.999939,20,566.86394
-730.611511,29,566.943974
-264.997116,29,567.008506
-503.920731,30,567.069267
-347.177597,36,567.141814
-397.937683,21,567.187764
-525.784973,13,567.220148
-824.125839,13,567.251581
-508.609756,22,567.296777
-1086.503311,36,567.364818
-549.352188,29,567.42158
-1085.995163,12,567.451533
-473.420914,30,567.513351
-586.964066,29,567.57297
-742.854462,20,567.61638
-496.446304,21,567.660443
-855.444092,21,567.705603
-947.287506,12,567.737056
-503.931396,22,567.796006
-318.473114,20,567.841216
-1105.180664,28,567.902993
-863.516693,19,567.94401
-432.591415,29,568.001242
-763.426132,29,568.060344
-806.757675,29,568.118905
-722.117737,29,568.178199
-718.442627,30,568.238307
-521.371445,21,568.284845
-1075.254395,11,568.312636
-482.834381,13,568.344157
-720.318069,21,568.387872
-983.181747,20,568.431176
-1059.118835,20,568.481674
-466.02742,21,568.529851
-673.91217,29,568.591122
-1029.311417,20,568.643323
-941.776855,27,568.702259
-732.419937,19,568.747049
-587.957962,20,568.792616
-1080.993927,12,568.823775
-238.327759,21,568.872187
-505.353027,64,568.999542
-617.952072,20,569.048637
-320.45755,28,569.110676
-678.752243,21,569.16029
-539.151443,28,569.226558
-714.5186,45,569.327085
-1035.99469,20,569.376849
-984.000793,11,569.408595
-564.454941,20,569.458074
-1001.381897,28,571.733793
-793.056091,20,571.790802
-892.617584,21,571.853674
-570.492599,21,571.914047
-692.257324,12,571.957058
-911.608444,21,572.00898
-630.702209,28,572.070739
-884.982788,28,572.127756
-153.684311,21,572.178443
-780.90332,37,572.25995
-765.893753,21,572.305187
-302.822617,21,572.358896
-627.693375,12,572.392952
-1001.370987,19,572.435293
-900.370483,19,572.477089
-808.74144,27,572.534759
-681.88768,20,572.580049
-416.386841,20,572.621041
-841.114639,20,572.663867
-700.602219,12,572.692993
-731.180466,13,572.72369
-618.018723,13,572.755283
-603.56485,13,572.786832
-871.069321,19,572.829957
-512.937408,12,572.860238
-1021.569839,12,572.892126
-1073.243393,20,572.939449
-507.768524,22,572.98394
-686.490097,29,573.039289
-372.600342,31,573.097452
-438.732864,20,573.139612
-675.483246,37,573.211417
-665.994156,12,573.242108
-202.586761,22,573.289334
-665.044189,21,573.337617
-549.226456,38,573.416436
-636.434097,11,573.448058
-551.348236,46,573.539821
-517.322586,13,573.574745
-455.913803,29,573.637355
-687.559586,20,573.683075
-816.152649,21,573.730726
-622.608078,20,573.777076
-1064.147614,21,573.827039
-325.462128,12,573.861083
-744.638016,20,573.911072
-354.555069,21,573.964819
-930.379517,13,574.012672
-849.223892,22,574.063413
-633.896774,12,574.096534
-601.946671,30,576.463818
-1013.417923,13,576.500193
-761.510071,21,576.560964
-314.417816,49,576.670809
-765.497665,12,576.703599
-1014.064438,20,576.753998
-739.407471,20,576.81004
-534.230743,21,576.860296
-912.835007,13,576.900774
-725.180038,21,576.978401
-516.728104,12,577.011342
-983.973495,20,577.05353
-367.145996,29,577.109776
-484.754639,20,577.15079
-738.213654,20,577.199645
-600.084869,20,577.244935
-765.51973,20,577.286418
-1068.441895,13,577.318163
-706.130829,13,577.349734
-811.479202,28,577.404531
-300.669861,21,577.450257
-670.37645,20,577.493586
-890.649963,12,577.523439
-783.935928,12,577.552698
-786.735336,30,577.616639
-487.034332,29,577.673558
-891.690125,19,577.715645
-366.233612,13,577.747353
-458.572098,21,577.790687
-409.542084,30,577.848448
-455.697433,45,577.931508
-594.589539,13,577.962851
-446.510086,13,577.993367
-855.863022,13,578.023182
-525.878983,21,578.067853
-1054.74379,20,578.114394
-816.867386,18,578.165861
-840.00975,22,578.212707
-376.980423,12,578.242991
-35.62265,44,578.325828
-1030.899872,26,578.378793
-866.874893,20,578.42222
-779.205673,28,578.478432
-814.879852,12,578.508214
-587.461548,21,578.553499
