#{"t_start": 1718759452.3621688, "env_id": "VizdoomDefendCenter-v0"}
r,l,t
0.0,302,3388.937242
0.0,354,3389.173359
0.0,226,3389.325349
1.0,322,3389.542936
0.0,280,3389.731055
0.0,292,3389.926334
0.0,354,3390.162492
0.0,306,3390.366524
0.0,350,3390.601509
0.0,346,3390.835284
1.0,374,3396.767468
0.0,276,3397.025058
1.0,390,3397.343334
0.0,312,3397.552619
0.0,382,3397.809684
0.0,282,3397.999985
0.0,268,3398.180081
0.0,354,3398.416901
1.0,418,3398.695739
0.0,230,3398.849695
0.0,340,3406.111382
0.0,254,3406.284152
1.0,388,3406.550393
0.0,212,3406.748953
0.0,276,3407.005782
1.0,318,3407.250991
1.0,336,3407.474125
1.0,314,3407.685038
0.0,258,3407.859276
0.0,340,3408.087663
0.0,358,3414.025671
1.0,332,3414.248889
0.0,324,3414.466986
0.0,318,3414.681205
0.0,230,3414.836907
1.0,276,3415.023942
0.0,278,3415.210741
2.0,362,3415.452739
0.0,256,3415.623016
0.0,258,3415.794683
0.0,204,3421.90404
0.0,272,3422.0863
1.0,340,3422.315761
1.0,270,3422.497275
0.0,352,3422.733801
0.0,290,3422.928285
1.0,358,3423.169155
0.0,272,3423.352083
0.0,242,3423.517271
0.0,254,3423.686451
0.0,230,3430.001612
1.0,294,3430.198955
0.0,272,3430.382027
0.0,280,3430.568645
1.0,336,3430.792715
0.0,326,3431.008718
0.0,254,3431.177703
1.0,358,3431.41521
0.0,278,3431.600132
0.0,266,3431.780697
1.0,320,3439.399116
0.0,280,3439.586474
0.0,262,3439.761096
0.0,314,3439.979703
0.0,312,3440.2004
1.0,298,3440.398893
0.0,258,3440.570338
0.0,260,3440.744295
0.0,208,3440.884392
0.0,300,3441.085763
1.0,332,3447.346362
1.0,266,3447.524165
0.0,248,3447.688073
1.0,354,3447.923165
1.0,430,3448.206701
1.0,338,3448.430171
1.0,288,3448.622352
0.0,324,3448.837494
0.0,214,3448.981614
2.0,434,3449.272509
1.0,326,3455.175752
1.0,318,3455.389085
0.0,260,3455.56396
0.0,288,3455.757626
2.0,402,3456.026996
0.0,304,3456.230252
0.0,344,3456.529193
0.0,324,3456.831072
1.0,280,3457.023911
0.0,252,3457.192979
2.0,434,3463.160912
0.0,246,3463.327217
1.0,188,3463.454458
0.0,332,3463.677509
0.0,310,3463.886085
0.0,244,3464.049796
3.0,450,3464.347647
0.0,302,3464.548035
0.0,296,3464.748737
2.0,390,3465.010809
1.0,272,3471.177243
0.0,284,3471.366768
1.0,350,3471.600526
1.0,232,3471.754556
0.0,218,3471.901367
2.0,274,3472.085022
0.0,242,3472.245368
1.0,424,3472.52854
0.0,278,3472.713522
0.0,236,3472.871083
1.0,228,3480.367097
1.0,360,3480.607519
0.0,286,3480.797369
0.0,290,3480.990609
0.0,306,3481.195436
0.0,278,3481.380759
1.0,316,3481.592509
0.0,260,3481.766017
1.0,326,3481.984297
0.0,324,3482.202456
1.0,286,3488.392347
0.0,266,3488.568833
1.0,294,3488.764803
1.0,388,3489.02368
1.0,354,3489.260304
1.0,336,3489.484811
0.0,324,3489.701308
0.0,260,3489.876478
0.0,360,3490.116721
0.0,206,3490.254714
0.0,248,3496.091269
0.0,276,3496.275116
0.0,220,3496.42249
1.0,322,3496.683916
0.0,330,3496.98487
1.0,348,3497.247791
1.0,274,3497.429497
0.0,320,3497.641149
0.0,272,3497.823091
1.0,332,3498.04452
0.0,292,3503.891656
0.0,376,3504.143381
0.0,296,3504.341025
1.0,338,3504.567814
2.0,336,3504.792461
0.0,348,3505.025918
0.0,318,3505.236772
0.0,196,3505.367774
1.0,374,3505.618491
2.0,418,3505.899503
1.0,282,3513.434008
1.0,324,3513.647065
0.0,292,3513.84021
1.0,314,3514.048531
1.0,296,3514.244981
0.0,206,3514.415771
2.0,360,3514.667144
0.0,208,3514.805122
0.0,238,3514.962472
1.0,254,3515.139086
1.0,366,3521.413054
0.0,268,3521.593258
0.0,276,3521.782164
1.0,244,3521.946532
0.0,262,3522.122623
1.0,388,3522.38485
0.0,210,3522.527316
1.0,318,3522.741556
1.0,306,3522.949942
0.0,228,3523.105229
0.0,326,3529.377411
1.0,260,3529.5523
0.0,268,3529.733465
1.0,262,3529.911322
2.0,398,3530.17922
0.0,306,3530.382279
0.0,284,3530.570565
1.0,306,3530.773948
2.0,414,3531.05041
0.0,226,3531.201798
0.0,254,3537.343654
1.0,390,3537.600342
0.0,236,3537.756001
0.0,242,3537.918311
0.0,272,3538.098539
0.0,290,3538.291038
1.0,276,3538.474317
1.0,324,3538.691049
0.0,272,3538.873342
0.0,284,3539.062748
1.0,424,3545.012981
0.0,294,3545.207619
0.0,352,3545.442134
0.0,260,3545.616359
0.0,234,3545.77341
0.0,290,3545.967505
2.0,430,3546.259938
1.0,232,3546.414213
0.0,274,3546.651176
0.0,266,3546.893653
1.0,302,3554.279747
1.0,260,3554.452349
0.0,250,3554.618536
0.0,300,3554.817781
1.0,336,3555.039419
0.0,218,3555.183899
0.0,338,3555.419244
0.0,288,3555.613444
0.0,212,3555.755699
1.0,350,3555.990703
0.0,230,3562.21526
0.0,306,3562.420764
0.0,268,3562.600508
1.0,352,3562.838585
1.0,426,3563.127593
0.0,248,3563.294112
0.0,320,3563.507966
0.0,306,3563.712491
1.0,294,3563.910592
0.0,308,3564.118268
0.0,344,3570.324523
1.0,208,3570.464493
1.0,394,3570.726648
0.0,330,3570.945429
0.0,276,3571.129809
0.0,284,3571.320401
0.0,316,3571.530584
0.0,244,3571.694237
0.0,260,3571.868221
0.0,276,3572.053134
1.0,246,3578.160324
0.0,192,3578.288498
0.0,300,3578.488578
1.0,302,3578.68814
0.0,258,3578.859094
0.0,278,3579.044181
0.0,232,3579.198897
1.0,318,3579.411107
1.0,292,3579.607578
0.0,328,3579.828685
1.0,350,3587.358623
0.0,206,3587.496207
0.0,252,3587.664572
1.0,294,3587.861285
0.0,220,3588.009142
0.0,290,3588.202218
1.0,370,3588.448529
0.0,290,3588.640587
0.0,268,3588.822072
1.0,338,3589.050584
0.0,302,3595.017327
0.0,212,3595.159462
0.0,230,3595.313843
0.0,310,3595.521475
1.0,276,3595.705282
0.0,348,3595.937649
0.0,266,3596.116263
1.0,332,3596.342204
0.0,276,3596.575884
1.0,370,3596.901662
1.0,308,3602.794982
1.0,310,3603.002825
1.0,324,3603.22134
1.0,366,3603.469476
0.0,274,3603.655833
0.0,326,3603.874002
1.0,322,3604.090721
1.0,288,3604.283373
0.0,350,3604.518448
0.0,272,3604.701671
1.0,312,3610.913273
0.0,292,3611.109402
0.0,314,3611.327838
0.0,328,3611.545406
3.0,426,3611.828187
0.0,314,3612.035996
0.0,264,3612.211664
0.0,264,3612.38924
1.0,384,3612.645018
1.0,216,3612.790145
0.0,306,3618.989948
2.0,334,3619.213831
0.0,302,3619.418201
1.0,366,3619.665981
1.0,280,3619.854765
1.0,334,3620.080324
0.0,228,3620.233989
0.0,332,3620.459053
0.0,252,3620.629781
0.0,272,3620.812686
0.0,346,3628.288936
0.0,270,3628.468492
2.0,352,3628.701335
2.0,348,3628.932017
1.0,370,3629.176932
0.0,280,3629.3742
0.0,304,3629.577384
0.0,314,3629.785947
1.0,336,3630.011652
1.0,406,3630.281599
0.0,288,3636.16569
1.0,328,3636.385262
0.0,336,3636.634316
0.0,212,3636.830898
1.0,272,3637.085586
1.0,278,3637.286852
1.0,298,3637.483146
0.0,240,3637.642515
0.0,210,3637.781738
0.0,356,3638.017498
0.0,270,3643.882535
0.0,278,3644.067894
1.0,346,3644.299982
0.0,272,3644.482161
2.0,422,3644.778531
1.0,364,3645.025327
0.0,250,3645.195559
0.0,212,3645.339882
0.0,230,3645.495834
0.0,216,3645.643275
0.0,300,3651.852974
0.0,326,3652.071919
1.0,350,3652.308177
1.0,252,3652.477046
0.0,360,3652.716767
0.0,316,3652.927082
2.0,402,3653.194519
1.0,268,3653.373024
1.0,324,3653.588823
1.0,298,3653.788052
2.0,398,3660.067145
0.0,354,3660.30555
0.0,252,3660.475535
2.0,334,3660.699623
2.0,454,3661.003514
1.0,430,3661.290143
0.0,282,3661.479762
0.0,284,3661.667817
1.0,352,3661.90228
0.0,246,3662.066445
1.0,330,3669.649965
1.0,272,3669.832236
0.0,280,3670.017809
0.0,408,3670.288744
3.0,364,3670.530276
0.0,220,3670.677794
1.0,358,3670.916087
0.0,308,3671.12485
0.0,282,3671.314652
1.0,284,3671.507008
0.0,294,3677.734912
2.0,282,3677.931166
1.0,282,3678.11951
1.0,278,3678.308551
3.0,446,3678.637805
2.0,390,3678.895544
1.0,318,3679.106382
1.0,278,3679.291535
0.0,236,3679.449086
0.0,276,3679.634265
0.0,204,3685.461128
1.0,402,3685.733552
1.0,216,3685.87907
0.0,308,3686.084554
1.0,274,3686.269363
0.0,346,3686.540333
1.0,296,3686.817165
0.0,264,3687.042235
1.0,288,3687.237222
1.0,312,3687.447354
1.0,354,3693.371879
1.0,392,3693.63678
0.0,232,3693.792576
0.0,264,3693.97085
0.0,244,3694.134902
0.0,244,3694.299217
2.0,376,3694.5504
0.0,220,3694.697644
1.0,406,3694.970832
0.0,342,3695.20108
0.0,290,3702.71296
0.0,302,3702.914364
0.0,302,3703.116013
0.0,228,3703.268244
0.0,278,3703.45371
0.0,326,3703.669864
0.0,208,3703.808447
0.0,332,3704.029478
0.0,318,3704.257127
1.0,384,3704.515291
2.0,378,3710.77276
0.0,274,3710.954494
0.0,250,3711.121862
0.0,276,3711.306437
2.0,398,3711.573928
1.0,328,3711.792445
1.0,238,3711.952853
1.0,358,3712.192116
1.0,310,3712.400357
1.0,382,3712.656083
0.0,230,3718.836269
0.0,256,3719.007499
0.0,290,3719.206626
0.0,278,3719.39822
2.0,372,3719.651294
0.0,270,3719.834212
1.0,310,3720.043919
1.0,398,3720.310806
1.0,292,3720.505147
0.0,306,3720.70963
2.0,380,3726.745028
1.0,228,3726.972872
0.0,254,3727.150612
2.0,376,3727.401154
0.0,270,3727.581152
1.0,374,3727.83158
0.0,286,3728.02163
0.0,304,3728.224003
1.0,406,3728.493577
1.0,274,3728.676339
0.0,276,3734.541378
0.0,270,3734.723125
0.0,308,3734.929385
0.0,312,3735.139394
0.0,284,3735.328731
0.0,282,3735.517381
1.0,286,3735.708172
0.0,326,3735.924385
0.0,334,3736.146434
0.0,258,3736.369597
1.0,386,3743.88223
0.0,268,3744.060726
0.0,266,3744.238423
0.0,276,3744.421969
2.0,360,3744.662714
0.0,240,3744.822753
0.0,256,3744.994161
0.0,330,3745.213306
0.0,224,3745.363112
2.0,386,3745.621949
0.0,276,3751.823129
0.0,252,3751.992983
1.0,308,3752.202169
1.0,238,3752.36321
0.0,262,3752.541409
0.0,304,3752.749964
0.0,266,3752.927826
0.0,268,3753.10781
0.0,278,3753.296183
0.0,274,3753.480424
1.0,298,3759.709658
1.0,336,3759.938649
1.0,448,3760.241932
1.0,328,3760.463316
0.0,278,3760.651935
1.0,276,3760.839955
2.0,408,3761.114204
0.0,280,3761.304281
0.0,234,3761.46522
0.0,354,3761.701757
1.0,394,3768.12686
1.0,336,3768.351353
0.0,226,3768.501405
0.0,306,3768.708054
0.0,294,3768.904188
0.0,308,3769.111263
1.0,324,3769.330256
0.0,270,3769.511808
2.0,360,3769.754916
0.0,232,3769.913073
0.0,236,3777.432704
0.0,320,3777.644114
0.0,302,3777.84494
0.0,308,3778.050232
1.0,240,3778.210673
0.0,230,3778.36396
3.0,328,3778.582241
3.0,442,3778.876104
0.0,334,3779.100461
0.0,284,3779.292758
0.0,286,3785.196599
2.0,352,3785.43172
1.0,340,3785.658727
1.0,336,3785.884324
1.0,342,3786.11323
0.0,280,3786.299268
0.0,246,3786.513241
2.0,370,3786.842722
1.0,340,3787.083605
0.0,240,3787.243702
0.0,410,3793.156232
1.0,346,3793.387211
0.0,260,3793.561068
2.0,322,3793.778455
1.0,246,3793.942458
0.0,340,3794.17003
0.0,228,3794.323335
0.0,258,3794.495632
0.0,298,3794.694521
1.0,326,3794.912188
0.0,310,3801.113055
0.0,274,3801.29505
1.0,306,3801.500257
2.0,302,3801.703274
1.0,340,3801.93107
1.0,330,3802.151205
0.0,314,3802.361494
0.0,278,3802.545696
0.0,268,3802.724982
1.0,342,3802.952783
0.0,310,3809.121945
0.0,278,3809.307375
0.0,262,3809.485449
1.0,286,3809.680056
1.0,334,3809.906107
0.0,260,3810.082257
0.0,340,3810.310001
1.0,256,3810.483082
0.0,232,3810.640711
1.0,370,3810.891871
0.0,266,3818.458864
0.0,234,3818.614582
0.0,218,3818.759245
1.0,312,3818.966511
0.0,300,3819.165142
0.0,280,3819.351943
1.0,246,3819.514279
0.0,290,3819.708731
0.0,234,3819.867138
1.0,322,3820.086466
0.0,274,3825.999464
0.0,240,3826.161883
0.0,304,3826.390665
0.0,316,3826.686435
1.0,374,3827.001366
0.0,216,3827.146841
1.0,362,3827.391232
1.0,304,3827.596845
1.0,416,3827.875669
2.0,370,3828.122928
1.0,382,3834.106188
0.0,284,3834.300762
0.0,254,3834.474966
0.0,330,3834.700336
1.0,320,3834.923829
0.0,232,3835.083345
1.0,328,3835.307563
1.0,326,3835.531218
1.0,422,3835.819766
1.0,418,3836.106298
0.0,300,3842.373466
0.0,246,3842.538517
0.0,240,3842.700588
2.0,366,3842.948022
1.0,278,3843.134416
0.0,204,3843.270983
0.0,230,3843.425769
0.0,354,3843.664029
0.0,230,3843.819586
1.0,336,3844.044364
0.0,270,3851.643848
1.0,304,3851.848485
1.0,272,3852.031269
0.0,310,3852.239397
0.0,256,3852.411211
0.0,266,3852.591704
0.0,280,3852.780173
0.0,320,3852.994907
0.0,338,3853.223165
0.0,252,3853.394142
0.0,218,3859.60416
0.0,292,3859.802694
0.0,236,3859.962471
0.0,310,3860.172184
1.0,348,3860.408319
0.0,292,3860.607404
1.0,280,3860.798156
0.0,216,3860.953254
0.0,296,3861.153897
0.0,214,3861.300126
0.0,284,3867.495136
1.0,322,3867.710448
0.0,304,3867.914541
0.0,276,3868.098655
0.0,252,3868.266863
0.0,314,3868.475459
1.0,376,3868.726682
0.0,276,3868.911953
0.0,322,3869.127159
0.0,258,3869.300279
0.0,338,3875.188425
0.0,238,3875.347312
0.0,236,3875.504605
0.0,306,3875.709326
1.0,364,3875.960177
1.0,370,3876.299091
1.0,340,3876.584725
1.0,244,3876.746963
0.0,426,3877.029294
1.0,332,3877.251462
0.0,266,3883.085098
0.0,256,3883.25742
1.0,278,3883.445864
1.0,324,3883.664032
0.0,286,3883.857913
1.0,332,3884.079615
1.0,422,3884.35956
0.0,348,3884.591608
1.0,326,3884.808549
0.0,246,3884.972972
0.0,212,3892.431659
2.0,418,3892.709877
0.0,334,3892.931572
0.0,338,3893.156497
2.0,406,3893.427748
0.0,214,3893.571826
1.0,354,3893.809383
0.0,332,3894.031859
0.0,258,3894.204663
0.0,276,3894.389648
1.0,372,3900.624902
0.0,316,3900.834934
0.0,230,3900.988549
0.0,254,3901.158891
0.0,280,3901.345732
0.0,260,3901.51896
0.0,226,3901.670203
0.0,258,3901.847194
0.0,260,3902.021649
0.0,270,3902.204748
0.0,218,3908.32494
1.0,274,3908.508387
0.0,258,3908.680852
0.0,286,3908.872228
0.0,350,3909.106443
2.0,398,3909.372328
1.0,252,3909.541055
2.0,396,3909.806503
0.0,282,3909.997188
0.0,350,3910.232828
0.0,298,3916.413086
0.0,216,3916.556949
0.0,276,3916.740489
0.0,290,3916.932215
1.0,374,3917.180346
0.0,246,3917.344307
0.0,286,3917.534898
1.0,286,3917.724519
1.0,304,3917.925633
1.0,338,3918.152667
1.0,332,3925.391693
0.0,222,3925.547462
2.0,320,3925.844035
1.0,250,3926.076835
0.0,304,3926.288815
1.0,354,3926.523479
0.0,304,3926.725202
0.0,226,3926.875945
0.0,218,3927.019597
1.0,282,3927.206805
2.0,352,3933.133804
1.0,334,3933.35599
1.0,282,3933.544875
0.0,366,3933.790816
1.0,274,3933.974908
1.0,374,3934.226649
0.0,282,3934.417179
0.0,220,3934.564374
0.0,308,3934.770505
1.0,370,3935.018669
0.0,318,3941.201714
0.0,248,3941.367298
0.0,286,3941.558812
0.0,276,3941.743317
0.0,230,3941.896665
0.0,240,3942.057014
1.0,356,3942.294444
0.0,222,3942.442619
2.0,280,3942.629948
0.0,278,3942.833214
0.0,230,3949.010425
0.0,234,3949.167829
0.0,274,3949.354836
1.0,306,3949.559777
0.0,380,3949.814982
1.0,364,3950.060915
0.0,206,3950.198756
1.0,296,3950.399581
0.0,266,3950.579022
0.0,252,3950.749037
0.0,310,3956.957853
0.0,282,3957.145736
0.0,362,3957.387989
1.0,276,3957.573132
0.0,260,3957.752014
0.0,278,3957.938168
0.0,358,3958.178158
0.0,230,3958.333471
0.0,242,3958.497664
1.0,384,3958.757436
0.0,318,3966.393485
1.0,276,3966.575365
1.0,390,3966.832778
0.0,282,3967.018551
1.0,324,3967.232733
0.0,282,3967.4187
1.0,348,3967.648661
0.0,286,3967.837367
0.0,304,3968.03814
1.0,334,3968.260734
1.0,312,3974.199779
0.0,394,3974.464464
0.0,386,3974.726107
0.0,242,3974.888543
0.0,310,3975.097718
0.0,230,3975.253072
0.0,276,3975.491431
1.0,378,3975.845522
0.0,340,3976.087913
0.0,292,3976.284832
1.0,298,3982.170597
0.0,342,3982.397583
0.0,232,3982.552419
1.0,300,3982.752969
1.0,358,3982.990929
0.0,324,3983.206651
