#{"t_start": 1723430860.458773, "env_id": "VizdoomCorridor-v0"}
r,l,t
-369.671814,19,219.287189
-662.230438,13,219.32476
-624.262985,19,219.376813
-434.576035,24,219.438469
-453.466858,13,219.478523
-243.012695,12,219.515868
-632.741119,13,219.554689
-627.689545,13,219.593449
-315.987061,23,219.652644
-537.151016,19,219.704312
-218.955887,31,219.785589
-408.646194,23,219.8434
-685.555664,19,219.894845
-644.603714,20,219.949348
-388.220261,13,219.98669
-389.824173,12,220.021383
-517.07225,23,220.081235
-542.634842,17,220.127694
-495.326614,21,220.182347
-686.759338,11,220.215421
-627.447144,21,220.270373
-644.919083,20,220.325185
-506.743866,23,220.385818
-889.341858,12,220.422652
-292.983871,13,220.462362
-404.784622,19,220.518697
-575.249405,21,220.573106
-325.067673,12,221.327106
-687.11795,13,221.383618
-647.750992,20,221.453273
-458.054047,25,221.539002
-407.016617,21,221.606271
-715.491653,12,221.65001
-533.00769,20,221.717128
-699.914429,11,221.758619
-640.325119,11,221.799651
-778.675766,13,221.845374
-681.188049,19,221.915975
-811.503326,13,221.963992
-385.737457,13,222.011003
-541.256424,19,222.071478
-484.77623,12,222.115074
-534.217697,13,222.158163
-407.43866,13,222.202099
-509.409515,12,222.240948
-405.948822,12,222.284225
-493.088516,11,222.322275
-453.062576,12,222.364212
-858.8246,13,222.409801
-752.666306,13,222.457692
-647.711716,13,222.504555
-810.394501,13,222.549821
-450.635925,18,222.608172
-109.768173,12,222.64386
-310.700928,21,222.701133
-912.687088,12,222.737232
-524.862518,12,222.774612
-417.363846,12,222.811106
-409.721542,11,222.847934
-377.740189,13,222.885662
-506.734451,13,222.925221
-543.066422,13,222.965227
-416.832153,13,223.007438
-558.842422,20,223.07373
-817.78743,13,223.12146
-380.103745,12,223.163976
-179.050629,11,223.202519
-570.684784,20,223.269528
-507.243698,17,223.345627
-898.261383,13,223.392595
-572.661987,21,223.460666
-628.4785,13,223.510181
-652.419418,17,223.567025
-414.644348,11,223.605349
-550.877731,18,223.665752
-651.362244,13,223.711076
-664.357193,20,223.7762
-543.228424,20,224.669157
-406.676971,22,224.757196
-248.701614,12,224.800226
-424.900177,19,224.864073
-570.499374,18,224.922498
-588.482285,11,224.962295
-496.864288,21,225.029272
-605.210129,18,225.08833
-556.998337,13,225.130347
-409.556198,24,225.193191
-356.745758,19,225.251753
-304.568146,21,225.3166
-548.047409,18,225.382897
-878.101135,13,225.434641
-598.489944,20,225.503713
-377.371277,23,225.578379
-420.990143,23,225.667192
-770.989059,11,225.731497
-419.420029,21,225.803879
-291.7108,21,225.870527
-78.85614,4,225.888867
-666.146271,16,225.936803
-583.124298,12,225.971498
-483.274872,12,226.006141
-784.522491,13,226.045139
-585.684219,18,226.094491
-717.847153,13,226.133854
-364.941833,13,226.173258
-615.501724,13,226.210459
-602.813248,13,226.24775
-581.72554,21,226.303123
-490.0616,18,226.350772
-580.5513,18,226.404876
-690.066284,12,226.448422
-456.522446,13,226.496048
-723.493866,12,226.53045
-601.25087,12,226.565125
-389.514893,12,226.608214
-471.509186,12,226.650888
-447.443451,12,226.697536
-533.005981,17,226.752999
-459.212463,13,226.795114
-331.413727,23,226.868839
-382.942825,21,226.947732
-480.376114,21,227.003467
-350.23288,20,227.054648
-901.504425,12,227.088995
-915.893021,12,227.123004
-613.61557,12,227.157324
-376.306595,22,227.216008
-390.126678,13,228.040576
-577.94664,12,228.08238
-297.564774,12,228.136565
-431.219971,19,228.19715
-862.302414,13,228.245374
-612.66745,12,228.288709
-692.99411,11,228.330588
-546.446182,12,228.372434
-273.778168,12,228.418978
-606.47316,20,228.49336
-591.172806,21,228.562143
-251.317917,23,228.634785
-310.779388,13,228.678405
-601.700058,19,228.737539
-502.921036,11,228.787947
-422.164001,26,228.865092
-727.557571,12,228.899591
-808.978439,11,228.931012
-563.449905,12,228.968089
-654.039597,17,229.010946
-722.839645,12,229.044523
-287.882294,11,229.077093
-748.788818,13,229.114194
-565.504135,20,229.164988
-293.518158,12,229.197864
-451.762741,18,229.246618
-411.751404,23,229.304869
-348.119736,12,229.342455
-737.584763,18,229.390929
-658.07045,16,229.433045
-588.429901,18,229.483224
-308.852722,12,229.523232
-76.820633,5,229.542859
-218.438126,31,229.635019
-213.069168,13,229.671852
-633.815689,20,229.721715
-287.44548,12,229.756129
-412.871658,21,229.808251
-598.54335,13,229.843637
-530.926712,12,229.877607
-414.993622,11,229.91165
-479.30217,13,229.955206
-351.018112,19,230.006737
-161.132584,33,230.085263
-376.319931,13,230.120768
-393.477188,11,230.154718
-902.319458,11,230.186109
-510.73735,19,230.236047
-575.862442,19,230.284711
-341.897675,20,230.336257
-554.417786,21,231.133304
-360.59462,11,231.170821
-550.61145,11,231.214976
-587.202057,19,231.274976
-312.513962,18,231.339563
-354.460922,24,231.420462
-809.92894,12,231.462279
-369.301498,13,231.507081
-521.385834,17,231.569161
-334.081497,13,231.608112
-323.28418,13,231.645308
-608.0578,12,231.679136
-542.239349,21,231.745123
-781.516159,13,231.78855
-694.039825,12,231.822678
-477.302139,13,231.858414
-631.125916,12,231.891102
-568.498199,18,231.935411
-624.254364,18,231.979608
-573.501389,20,232.031053
-429.099808,22,232.086087
-706.59964,11,232.123187
-747.073914,12,232.165237
-495.71138,20,232.218436
-698.025009,18,232.264771
-704.85759,19,232.316455
-515.544098,20,232.367573
-324.51413,22,232.421145
-487.889282,12,232.455803
-645.270294,11,232.488366
-432.763046,22,232.547956
-722.802628,12,232.581948
-637.421448,19,232.63158
-289.590378,12,232.665954
-523.846252,13,232.703581
-589.78241,18,232.748878
-23.886688,36,232.836898
-554.522095,13,232.873827
-358.618927,12,232.909178
-395.60994,24,232.969241
-554.428436,19,233.018265
-629.167633,20,233.069998
-566.433243,12,233.106108
-275.440079,12,233.141911
-323.302933,24,233.209616
23.573502,35,233.291678
-498.466263,13,233.327347
-734.996048,13,233.368071
-439.460419,13,233.403734
-343.233078,12,233.437551
-557.780518,24,234.187733
-217.710876,12,234.230306
-716.976059,20,234.294745
-214.814362,31,234.405738
-460.439636,23,234.483852
-801.075912,12,234.532179
-814.105316,12,234.573378
-710.188629,13,234.619494
-615.963226,21,234.681919
-520.685486,22,234.753974
-746.684662,12,234.796635
-477.138687,12,234.836955
-439.353134,13,234.881786
-638.807678,13,234.924025
-832.854568,11,234.967144
74.725586,33,235.064597
-856.672638,13,235.103478
-593.596878,13,235.13926
-524.175293,12,235.173378
-862.631989,13,235.21349
-338.312119,12,235.248437
-718.430756,12,235.283947
-475.31398,20,235.337501
-420.527588,17,235.392679
-723.424591,13,235.431756
-445.729584,26,235.495353
-690.113419,12,235.532662
-745.56752,13,235.573485
-586.74704,11,235.606366
-380.919601,21,235.660751
-562.696884,23,235.721092
-482.719666,22,235.777976
-583.151703,20,235.829818
-431.918259,11,235.862493
-590.593384,11,235.893567
-392.39563,20,235.942072
-466.069717,19,235.98885
-581.883179,22,236.045117
-564.931625,13,236.079341
-394.646774,12,236.113196
-754.595566,12,236.146391
-339.909393,26,236.209244
-251.002243,11,236.23862
-435.877014,11,236.270749
-540.50087,13,236.308676
-517.159668,23,236.367941
-641.14325,12,236.402092
-547.981064,13,236.439055
-647.638763,12,236.473778
-495.726746,18,236.531621
-568.830368,20,237.343979
-539.118149,21,237.418839
-381.49791,13,237.467406
-655.593216,12,237.511912
-483.527847,13,237.574488
-726.492142,19,237.64186
-899.3302,12,237.698153
-533.998734,23,237.774177
-127.768311,12,237.816983
-434.433701,20,237.883945
-734.464462,19,237.944567
-526.419586,21,238.010311
-652.030838,19,238.069277
-903.680847,12,238.10464
-535.465424,23,238.160547
-716.554459,12,238.192893
-782.015045,12,238.232006
-908.708786,12,238.272243
-337.837585,19,238.325612
-777.604919,12,238.359839
-569.468414,12,238.400745
-445.134033,22,238.458981
-516.446747,13,238.493374
-514.639984,23,238.556074
-563.144501,11,238.598742
-348.911652,21,238.655055
-350.931854,28,238.728864
-507.933014,21,238.784854
-514.059586,20,238.83594
-185.961655,12,238.868486
-525.367584,21,238.922983
-782.564667,13,238.970736
-532.067139,12,239.01305
-735.116104,13,239.04963
-379.699402,13,239.087635
-540.756775,12,239.129751
-388.96553,21,239.18716
-530.848572,12,239.222117
-605.069778,13,239.258216
-465.543716,12,239.293422
-335.672775,19,239.341729
-539.692383,23,239.402973
-229.437073,30,239.477529
-408.805542,13,239.513666
-503.917572,13,239.551224
-778.641022,12,239.594662
-651.717468,12,239.636574
-576.424728,12,239.68189
-548.317688,13,239.733422
-487.097992,13,239.783586
-667.040573,13,240.721861
-854.193634,12,240.772683
-826.608688,11,240.852246
-220.357422,12,240.910758
-509.423737,18,240.987568
-543.522476,12,241.039671
-435.345612,19,241.110996
-661.375809,20,241.173945
-869.081223,5,241.199684
-384.746109,20,241.274381
-219.514847,23,241.352247
-460.908371,13,241.398166
-299.316757,12,241.442315
-325.484528,19,241.503105
-730.169678,16,241.558599
-298.15126,18,241.61156
-388.371536,19,241.661031
-552.500732,13,241.699811
-713.747589,11,241.732285
-202.413879,16,241.775234
-466.909439,20,241.82929
-922.790558,12,241.870974
-651.099335,13,241.907606
-942.453354,4,241.927481
-300.1922,12,241.964925
-424.669815,26,242.029475
-402.054764,21,242.087271
-560.184433,20,242.142007
-544.318695,22,242.19959
-519.531418,22,242.255648
-624.893188,21,242.313797
-618.876801,13,242.350096
-761.45192,13,242.388152
-601.955841,13,242.42675
-524.888748,18,242.471986
-356.941895,21,242.526573
-638.566406,12,242.562145
-367.585144,20,242.615133
-322.601456,12,242.651377
-420.362885,27,242.716507
-642.483871,12,242.749757
-642.028793,21,242.803301
-879.912491,13,242.84022
-793.35553,12,242.874439
-626.735428,19,242.922531
-582.237793,12,242.957101
-499.048004,20,243.006358
-813.074387,12,243.041036
-446.483047,24,243.099954
-412.605438,13,243.145231
-518.037827,19,243.812984
-485.079788,19,243.873413
-510.400452,17,243.934639
-728.856537,12,243.979131
-414.059128,19,244.043426
-346.403976,26,244.125035
-581.961853,19,244.189224
-489.201462,19,244.250076
-612.203979,13,244.29634
-548.64592,13,244.338976
-507.415665,23,244.416494
-269.411514,30,244.511947
-477.815414,13,244.556836
-748.34166,12,244.600963
-711.895752,12,244.635758
-424.627167,13,244.672544
-401.212845,23,244.730115
-774.43631,13,244.766559
-496.177307,20,244.817949
-218.890076,12,244.852464
-400.506653,19,244.900945
-457.947205,19,244.951623
-861.199448,11,244.983463
-527.676254,13,245.020809
-340.3741,11,245.054164
-411.455399,13,245.091071
-544.230637,20,245.142394
-785.345642,13,245.179474
-549.722717,23,245.235123
-267.263809,20,245.286826
-357.899918,12,245.326405
-453.402451,20,245.385129
-783.889328,12,245.420448
-607.425049,21,245.474374
-177.878601,28,245.545002
-544.169937,19,245.599339
-683.253723,13,245.637011
-916.715149,12,245.670326
-518.29921,12,245.704838
-564.857925,11,245.736791
-366.822906,12,245.771819
-212.571808,11,245.803701
-888.757294,12,245.8383
-404.150879,20,245.891376
-596.8806,13,245.938396
-578.891769,12,245.975973
-309.988617,21,246.031803
-593.415085,19,246.081231
-445.654037,11,246.115029
-347.988724,11,246.146225
-377.124496,13,246.817768
-538.492813,23,246.8944
-581.965271,13,246.938038
-574.293457,11,246.979241
-660.2229,18,247.039462
-421.350723,13,247.083777
-772.593338,12,247.128868
-303.859741,23,247.202117
-459.308777,19,247.262107
-556.775955,19,247.320768
-378.546158,20,247.386706
-752.253555,11,247.425151
-761.465134,12,247.466785
-665.959579,12,247.511871
-723.808578,12,247.565251
-420.695114,20,247.629078
-449.713547,12,247.664582
-553.773254,20,247.72287
-699.458862,19,247.774465
-791.080246,12,247.808968
-418.116394,22,247.866538
-609.027466,13,247.902269
-638.595871,21,247.959275
-442.04129,21,248.016442
-330.958893,21,248.068747
-710.90329,11,248.101154
-429.281387,20,248.149768
-775.737732,12,248.183519
-410.157684,13,248.218848
-711.330032,12,248.251726
-865.346558,13,248.29286
-577.465576,22,248.34745
-525.126831,13,248.401178
-505.626022,20,248.454379
-540.950775,11,248.484827
-440.263351,11,248.516075
-205.615921,13,248.553344
-784.669174,12,248.587745
-619.463058,13,248.627083
-439.5383,21,248.677988
-542.046127,21,248.729377
-545.547379,20,248.780271
-706.466583,12,248.814308
-489.369995,12,248.846651
-534.381363,13,248.881462
-86.369141,31,248.952085
-326.943253,12,248.985182
-576.467972,22,249.045404
-398.310425,12,249.080822
-868.456818,12,249.117809
-457.253738,19,249.75904
-680.79129,12,249.803571
-809.858154,13,249.846852
-417.57341,23,249.918322
-610.393204,20,249.986026
-377.859207,23,250.058508
-802.849915,13,250.104392
-803.596756,12,250.148205
-230.760178,12,250.19075
-570.756897,23,250.278147
-386.943573,11,250.319206
-402.538757,12,250.365608
-474.559525,11,250.40516
-467.454102,12,250.449386
-544.927277,19,250.512501
-398.284973,12,250.55525
-255.079575,12,250.597825
-372.013,13,250.650725
-573.435608,18,250.710281
-176.392532,24,250.781703
-547.275406,21,250.843636
-271.402039,19,250.901317
-433.962448,26,250.985967
-717.398209,13,251.02915
-330.491074,12,251.068773
-461.750305,13,251.110257
-594.426971,12,251.144251
-335.097366,25,251.208403
-596.683197,11,251.240089
-820.256393,11,251.273336
-528.508789,22,251.332296
-428.045807,13,251.368771
-744.098694,13,251.405441
-633.991562,13,251.445554
-703.253281,12,251.480119
-457.101852,13,251.517347
-474.111084,11,251.550515
-375.605377,24,251.611258
-806.507477,13,251.649038
-867.221771,12,251.686132
-891.625809,13,251.724972
-810.555237,13,251.761315
-848.767349,12,251.796839
-714.479309,12,251.830143
-678.560074,13,251.8667
-272.316116,12,251.901071
-668.777908,13,251.946724
-308.07872,17,251.996694
-709.447525,18,252.044765
-445.772964,11,252.08195
-279.769669,21,252.654038
-634.480209,19,252.720388
-658.293823,19,252.781129
-583.019272,20,252.846219
-440.252823,22,252.91324
-905.546997,12,252.955931
-677.285828,13,253.009241
-655.090881,11,253.050946
-701.975601,13,253.096214
-894.919067,11,253.135273
-972.711441,11,253.17045
-506.141983,18,253.251696
-716.019836,12,253.289127
-621.375046,13,253.324818
-574.131332,21,253.380043
-366.29245,19,253.433867
-557.240051,19,253.499923
-421.012497,13,253.547709
-862.868637,12,253.586592
-599.952103,18,253.645547
-425.721771,12,253.687297
-815.615463,12,253.731415
-678.578201,18,253.789047
-771.292801,13,253.830478
-728.856537,12,253.871838
-662.519379,12,253.913556
-687.779129,13,253.957419
-437.575729,21,254.011347
-801.165787,12,254.045604
-821.593903,12,254.082104
-189.468796,12,254.127096
-360.873566,25,254.19815
-541.411316,22,254.254898
-403.101196,18,254.303591
-406.516418,21,254.357514
-306.514404,13,254.393276
-874.622772,12,254.429517
-627.70018,19,254.477644
-633.553024,19,254.536046
-46.165375,11,254.567226
-548.390396,19,254.619562
-515.500092,23,254.678473
-593.179306,18,254.725373
-647.806549,12,254.760685
-211.565247,12,254.793955
-552.724976,12,254.8267
-527.306992,19,254.877209
-432.756805,22,254.932604
-67.676712,36,255.018116
-619.157623,13,255.06216
-456.124741,20,255.938487
-869.429062,11,255.985883
-606.287048,18,256.057549
-835.908157,12,256.105899
-745.64476,11,256.148961
-737.413849,13,256.199085
-508.166321,22,256.279829
-620.399307,13,256.331719
-445.449738,21,256.408344
-548.691986,19,256.483708
-399.822388,22,256.562511
-613.356567,13,256.612662
-713.377258,11,256.660007
-428.648865,21,256.749721
-663.038223,17,256.824939
-277.709045,12,256.875029
-526.50296,22,256.950591
-282.152374,20,257.01147
-770.155792,13,257.056627
-389.895721,22,257.126513
-611.386627,12,257.172897
-461.474854,22,257.290665
-495.483459,12,257.338719
-878.508514,13,257.389807
-278.251678,32,257.500915
-744.915131,11,257.542007
-677.124573,13,257.599151
-733.635956,12,257.672298
-529.000443,21,257.744441
-652.49559,12,257.793451
-643.416809,20,257.86961
-379.109314,12,257.915622
-621.217941,19,257.975303
-618.870102,13,258.020213
-567.433258,13,258.067791
-278.617477,17,258.121928
-665.959579,12,258.161511
-82.391022,31,258.257191
-604.511353,19,258.318685
-539.615616,22,258.3847
-448.651031,18,258.444583
-528.678268,23,258.527337
-536.159561,18,258.59723
-552.725006,12,258.634041
-555.624207,20,258.695973
-292.945831,20,258.7469
-667.01474,13,258.783076
-604.320877,13,258.820887
-690.542084,12,258.860592
-521.154953,18,258.909422
-637.329269,20,259.765895
-606.771637,19,259.854922
-495.920746,20,259.938088
-688.852402,13,259.994487
-870.417282,13,260.059237
-828.325806,13,260.123458
-523.70845,12,260.168192
-287.599091,29,260.268321
-794.903412,12,260.315439
-337.035675,13,260.366086
-659.654556,12,260.411966
-248.084564,12,260.461421
-785.424149,13,260.516712
-535.210342,18,260.580084
-475.655609,19,260.647577
-502.256866,20,260.725043
-761.533661,11,260.772968
-497.570175,11,260.820787
-728.18634,13,260.879316
-378.624878,11,260.928282
-512.316406,13,260.979074
-911.814774,11,261.023224
-648.885544,12,261.07352
-711.640656,12,261.122466
-515.244324,11,261.167526
-350.533401,25,261.258034
-214.125366,27,261.348268
-471.820557,20,261.420301
-455.628586,25,261.516168
-471.21196,12,261.565945
-497.103134,24,261.648575
-634.249191,18,261.717904
-187.223648,12,261.764555
-859.33287,12,261.81283
-504.653351,22,261.898505
-569.160751,19,261.968229
-473.729645,20,262.044851
-406.148575,12,262.094407
-467.322571,19,262.164194
-594.756058,20,262.234881
-363.873459,22,262.315025
-793.551849,12,262.366285
-455.380173,22,262.443982
-429.251175,23,262.529387
-252.335693,12,262.579101
-832.908234,11,262.621907
-613.008636,13,262.673997
-213.138,30,262.778419
-563.131119,20,262.852485
-389.886963,12,262.898679
-397.561111,12,263.729671
-522.700684,24,263.831494
-602.806137,12,263.88625
-447.134872,19,263.958683
-530.366211,21,264.047456
-469.123093,20,264.119792
-595.546906,13,264.172938
-619.007202,13,264.224959
-533.767792,12,264.268335
-606.595688,12,264.320728
-242.427002,19,264.398916
-442.75589,18,264.469002
-834.985123,10,264.508405
-713.747589,11,264.553281
-406.46669,12,264.598345
-733.475555,12,264.642198
-592.285599,11,264.694549
-531.706467,21,264.777825
-422.558914,11,264.823279
-696.497086,13,264.879457
-410.636902,22,264.958458
-730.716492,13,265.010002
-408.930618,12,265.059954
-315.894226,11,265.102184
-313.355896,24,265.187643
-339.160446,13,265.23278
-531.594406,19,265.292458
-385.461777,22,265.362072
-407.824692,12,265.400366
-829.908524,13,265.443847
-112.503052,12,265.483691
-600.101715,11,265.529623
-702.221115,13,265.57585
-894.606445,13,265.61468
-559.454208,13,265.650217
-436.904175,21,265.706685
-540.863052,12,265.741469
-628.918198,13,265.782346
-540.616394,21,265.839813
100.755966,33,265.919279
-546.802979,18,265.967311
-755.492035,13,266.002914
-748.528564,12,266.038452
-611.932724,13,266.075588
-539.523605,24,266.135259
-662.110168,12,266.16873
-261.618973,23,266.227995
-612.44426,18,266.276448
-214.0271,12,266.310498
-870.007599,12,266.346781
-743.606888,16,276.124386
-946.088058,12,276.173003
-611.013779,13,276.232882
-624.153183,12,276.273962
-328.312988,27,276.343042
-479.682068,19,276.401345
-286.25238,22,276.473067
-333.069366,19,276.528949
-798.000931,13,276.575474
-632.936996,19,276.625126
-493.860474,21,276.677822
-493.337784,22,276.7287
-510.321152,19,276.770868
-484.002975,11,276.797803
-852.040817,12,276.828889
-475.117111,19,276.870814
-545.063797,13,276.904651
-234.977692,13,276.93863
-496.987747,24,276.988554
-405.127991,20,277.03133
-501.947342,20,277.079002
-434.62262,22,277.127511
-420.696381,17,277.172269
-414.386658,20,277.214419
-530.366364,20,277.261557
-881.234955,11,277.291592
-248.971146,26,277.349314
-337.779678,11,277.377066
-536.468018,13,277.412132
-681.969513,13,277.44505
-468.525375,21,277.490299
-449.995636,24,277.540689
-449.806198,20,277.587185
-864.408386,12,277.613562
-827.589752,5,277.629644
-669.375549,12,277.656691
-577.091751,20,277.699003
-39.725876,35,277.773449
-613.882248,13,277.804444
-878.875351,13,277.837313
-781.22139,13,277.868849
-505.979752,12,277.901482
-475.8302,19,277.946957
-433.117874,22,277.998467
-487.5569,26,278.061127
-512.001343,18,278.105466
-552.56282,13,278.139796
-872.760712,13,278.173885
-491.401443,20,278.219395
-370.184372,12,278.248866
-560.988022,12,281.077013
-438.292984,12,281.111887
-841.448273,13,281.159352
-547.467606,20,281.231661
-473.518311,11,281.26897
-590.946869,20,281.320962
-538.266983,12,281.357528
-810.640366,13,281.394839
-692.758057,12,281.429835
-475.187027,11,281.461679
-447.606873,19,281.51072
-622.045074,11,281.540349
-373.095978,19,281.588796
-276.377625,20,281.633544
-735.174454,18,281.673487
-560.670105,11,281.700798
-542.234482,19,281.744537
-63.187668,12,281.773039
-755.203156,13,281.806961
-540.089218,23,281.854494
-598.592682,13,281.885605
-764.848282,12,281.916381
-441.886795,20,281.958218
-456.990845,13,281.990231
-591.062317,21,282.035533
-834.725388,13,282.066888
-327.36557,28,282.123874
-695.653015,12,282.153862
-519.448395,22,282.200926
-560.483139,20,282.243531
-511.997681,13,282.276292
-495.229065,18,282.317849
-670.341904,11,282.348404
-573.715149,12,282.378151
-675.204086,12,282.411802
-514.708878,19,282.45594
-881.678223,13,282.489178
-857.716629,12,282.522231
-801.454437,12,282.555331
-307.20549,23,282.610261
-422.822754,21,282.660276
-217.121964,30,282.725234
-729.151871,13,282.75922
-513.828903,23,282.833441
-303.267212,12,282.869143
-378.101135,13,282.906024
-324.622635,19,282.952376
-438.398712,12,282.987246
-565.837296,21,283.034747
-550.655472,22,283.088776
-518.899796,20,285.831434
-845.756638,13,285.882553
-467.45079,24,285.968773
-478.619186,21,286.045967
-613.93042,19,286.116103
-598.705521,12,286.165243
-510.547897,12,286.214945
-736.125519,13,286.273542
-327.349197,22,286.353896
-317.840027,18,286.411457
-426.575577,19,286.475144
-373.779053,20,286.546369
-641.193512,12,286.601267
-479.154282,22,286.680867
-454.162521,17,286.740901
-373.238541,24,286.82847
-495.734619,13,286.881331
-523.072952,21,286.954913
-761.919266,13,287.007697
-113.557022,12,287.0551
-512.107941,17,287.117892
-450.080338,21,287.194875
-810.160156,13,287.255479
-599.610092,12,287.306605
-437.30542,12,287.352731
-572.702087,13,287.408761
-597.15097,11,287.451156
-13.574707,35,287.566927
-599.109406,12,287.617934
-383.385071,13,287.671686
-658.45401,12,287.71646
-628.929306,12,287.763825
-343.64743,11,287.811195
-567.575546,18,287.878999
-530.247375,12,287.926312
-519.747009,18,287.98709
-322.935776,20,288.05535
-854.866547,13,288.106549
-414.016006,22,288.185652
-136.505814,11,288.226133
-414.632736,19,288.296574
-381.885864,20,288.369806
-323.899475,12,288.416266
-465.99736,13,288.465887
-592.059631,21,288.543223
-590.037827,13,288.592484
-476.533325,18,288.661453
-454.289398,12,288.706192
-487.636856,13,288.757931
-260.522629,13,288.80667
-608.855835,13,291.72732
-761.800323,13,291.777627
-939.356995,12,291.827109
-524.974731,22,291.914053
-166.370514,17,291.98571
-942.017899,12,292.034261
-454.641174,22,292.110017
-544.347748,19,292.176843
-455.689865,18,292.239824
-644.198227,16,292.296871
-492.521255,12,292.339955
-693.683365,20,292.412917
-573.866302,21,292.490447
-459.419632,12,292.535345
-509.299408,19,292.608283
-470.740265,13,292.659132
-437.914001,13,292.708719
-886.690979,13,292.759527
-471.239456,20,292.828697
-803.572876,11,292.873699
-342.235413,18,292.937559
-552.356155,24,293.019446
-865.833603,13,293.065781
-380.923431,12,293.116899
-354.210754,13,293.16361
-347.654007,11,293.205555
-509.506027,19,293.272187
-604.189072,21,293.344183
-681.33168,12,293.388349
-654.988419,12,293.433074
-494.225815,22,293.509522
-414.320221,24,293.592914
-703.96431,12,293.635207
-823.83255,13,293.679085
-668.532974,12,293.715989
-436.429703,11,293.749832
-478.376907,19,293.802578
6.182541,31,293.902065
-744.054016,11,293.938578
-619.900162,12,293.974432
-481.423874,18,294.03479
-471.372665,25,294.09534
-554.871399,13,294.129299
-439.097885,13,294.161932
-551.369705,21,294.216079
-499.906647,13,294.259841
-506.192551,12,294.300803
-660.650269,18,294.346105
-358.033981,11,294.375977
-422.765976,13,294.419192
-535.206787,21,297.207536
-657.448761,13,297.25794
-389.846268,12,297.301488
-405.916473,12,297.345738
-472.267166,18,297.412375
-523.474762,20,297.510453
-457.3517,13,297.567179
-496.46344,18,297.630931
-316.197601,12,297.676975
-591.439346,13,297.727687
-121.836304,32,297.835088
-608.021545,11,297.876068
-714.463669,19,297.957838
-685.188004,13,298.008941
-748.423767,13,298.062663
-552.354279,12,298.11211
-727.223801,12,298.156306
-317.612747,5,298.179548
-668.385483,16,298.24236
-637.345108,20,298.331385
-452.659622,13,298.380379
-383.197037,13,298.431127
-796.305817,13,298.48168
-393.745209,17,298.540537
-438.26593,23,298.622553
-481.640228,22,298.703455
-578.396332,12,298.750805
-698.682755,11,298.792496
-473.398392,17,298.851726
-495.47084,21,298.929232
-255.183624,17,298.991983
-349.786011,23,299.079839
-444.108627,24,299.165597
-382.762863,13,299.218254
-849.794968,12,299.272613
-456.779739,21,299.347755
-434.392761,13,299.397996
-350.384079,21,299.475288
-638.541489,13,299.524164
-442.181778,18,299.586694
-558.813934,20,299.655835
-405.683029,21,299.73037
-487.775146,12,299.777141
-611.277908,20,299.848681
-170.234329,12,299.895352
-280.99614,12,299.93934
-451.033813,24,300.023569
-299.877197,24,300.10553
-517.947342,12,300.150255
-680.405243,19,300.219767
-253.914856,22,303.199462
-103.036865,12,303.244705
-685.562408,13,303.29341
-323.086365,12,303.339604
-628.668701,13,303.393658
-57.30426,33,303.50861
-616.522659,12,303.553545
-604.297043,12,303.597678
-259.361694,25,303.681959
-628.668427,20,303.753545
-410.699814,22,303.832421
-508.881042,21,303.907925
-768.422714,13,303.951171
-491.985657,13,304.000079
-373.287476,13,304.04733
-556.556213,12,304.089889
-254.265625,21,304.165725
-451.171814,12,304.207456
-532.420395,12,304.247761
-476.160156,13,304.291481
-646.642288,12,304.332318
-112.310913,12,304.374284
-525.75119,23,304.443252
-252.802322,25,304.519294
-247.16893,12,304.558953
-402.990234,13,304.601724
-856.718811,13,304.640735
-536.622208,18,304.696259
-433.192642,12,304.740611
-195.960724,13,304.780992
-473.621201,11,304.818236
-550.567245,13,304.863895
-660.871597,20,304.927983
-373.50058,11,304.964324
-537.494705,11,305.000298
-519.364349,17,305.05277
-544.153564,19,305.113152
-231.574249,13,305.153341
-766.962021,13,305.194378
-536.219711,20,305.255831
-619.901215,13,305.295742
-487.836121,24,305.36856
-407.249771,11,305.410421
-822.170364,12,305.450702
-807.65155,12,305.492137
-551.084076,18,305.549685
-507.730682,11,305.589164
-514.593338,12,305.631529
-201.990967,24,305.704513
-415.782288,22,305.774371
-371.007568,12,308.602325
-486.230804,17,308.64623
-206.055695,30,308.715773
-529.539536,18,308.765901
-468.47261,12,308.803289
-604.92598,18,308.847411
-707.991867,13,308.884588
-563.775146,13,308.919984
-593.952011,17,308.967489
-662.032928,12,309.003531
-197.6129,21,309.055829
-376.961853,13,309.089587
-594.769989,12,309.120125
-584.57196,21,309.16348
-517.387054,21,309.219187
-607.445084,13,309.262347
-398.503128,12,309.299292
-811.820404,13,309.329078
-78.023346,11,309.357613
-411.539108,13,309.387616
-531.989395,12,309.418221
-376.637527,11,309.445549
-322.006943,12,309.486365
-511.56897,11,309.514996
-744.549088,12,309.544146
-511.612137,13,309.573199
-563.804413,19,309.617049
-432.890656,11,309.644474
-756.361008,11,309.671889
-662.032959,18,309.712149
-339.271347,11,309.739634
-673.55246,12,309.769979
-228.671478,31,309.833336
-789.504257,13,309.867144
-484.596115,19,309.907238
-425.057587,12,309.935265
-495.10907,12,309.969205
-521.363632,21,310.014987
-409.69397,20,310.058995
-812.179688,13,310.091068
-591.924301,13,310.122552
-523.794235,20,310.169334
-509.692856,21,310.219908
-255.102249,12,310.25294
-415.027344,11,310.283724
-865.711227,5,310.301917
-709.350861,12,310.335208
