#{"t_start": 1723430858.058135, "env_id": "VizdoomCorridor-v0"}
r,l,t
-752.849884,21,794.376061
-687.912354,20,794.464691
-879.373291,21,794.560838
-1009.273849,11,794.652663
-774.758881,12,794.735276
-876.503723,12,794.80506
-900.682327,13,794.868397
-651.032852,20,794.96385
-1041.505844,18,795.053691
-932.061615,19,795.134949
-481.753998,20,795.226029
-535.235596,12,795.288212
-968.928482,20,795.379551
-635.672668,24,795.490097
-578.437576,19,795.581071
-500.682892,13,795.653318
-342.665527,12,795.718472
-775.031921,28,797.878783
-976.801727,20,798.034822
-415.267044,22,798.174774
-706.071747,13,798.236282
-967.061981,19,798.335525
-982.367584,26,798.459386
-1004.612488,20,798.563286
-656.337799,20,798.657793
-683.20253,12,798.713495
-596.052536,20,798.814646
-321.509506,13,798.893343
-410.660675,12,798.954332
-595.397293,22,799.054097
-628.378601,25,799.170714
-731.131454,13,799.243157
-695.638443,21,799.335266
-898.311188,19,799.421398
-556.824814,12,799.484222
-889.400833,21,799.628339
-572.422379,19,799.731039
-63.925385,11,799.777776
-642.231583,29,799.921878
-970.745453,13,799.991277
-994.294998,13,800.057497
-711.328491,18,800.152392
-801.258209,21,800.247103
-823.078537,21,800.345507
-746.591141,21,802.336092
-862.411682,13,802.436653
-657.856873,18,802.5523
-673.623337,20,802.699587
-565.983215,20,802.789859
-604.44368,12,802.85745
-687.620758,27,803.0021
-791.235367,22,803.134436
-963.978439,18,803.239505
-442.388229,20,803.372767
-846.534027,20,803.498194
-590.168732,19,803.660938
-862.938599,19,803.792313
-544.906158,12,803.895512
-863.906326,12,803.968975
-890.620209,20,804.119467
-926.181656,18,804.233626
-925.905563,11,804.304374
-595.359406,13,804.379685
-774.968689,13,804.471683
-128.30928,11,804.607524
-556.159546,22,804.736572
-541.927582,30,804.901454
-615.807693,11,804.963742
-748.244995,18,805.054603
-712.746704,13,805.123948
-912.108475,19,805.225572
-687.14476,13,805.301426
-657.561493,13,805.379998
-425.772278,13,805.445803
-484.211014,20,807.727356
-409.054321,20,807.917123
-649.081741,13,808.001061
-964.463043,20,808.132299
-668.240326,13,808.201305
-736.386047,12,808.26806
-736.959442,20,808.374688
-773.416763,22,808.499532
-412.528915,12,808.577162
-518.705368,13,808.655286
-790.313324,21,808.781072
-636.395493,21,808.913548
-571.098999,19,809.009929
-744.176773,19,809.124972
-628.418655,21,809.229462
-679.845566,13,809.308766
-506.845383,13,809.37705
-558.465134,20,809.508033
-946.180435,20,809.629121
-659.18367,12,809.694071
-344.955444,13,809.766776
-891.758972,18,809.877838
-694.635895,20,809.983758
-524.123245,11,810.044466
-567.272644,21,810.160781
-752.511978,12,810.244592
-308.415848,13,810.32026
-686.864166,19,810.428267
-840.247269,13,810.492959
-455.250519,20,810.597618
-779.436371,18,812.812167
-617.394882,18,812.977315
-619.701477,28,813.158096
-859.128479,20,813.258204
-685.598373,19,813.360961
-876.301178,30,813.496392
-416.843353,12,813.57077
-926.770569,19,813.680959
-813.369095,21,813.79801
-223.021286,12,813.863332
-397.99292,12,813.926402
-832.484055,19,814.033306
-923.830917,20,814.137419
-689.389832,20,814.242005
-842.587677,13,814.318094
-928.58078,13,814.390146
-163.748108,21,814.596812
-385.54985,13,814.685274
-891.479248,18,814.79499
-680.847733,27,814.964046
-837.345734,13,815.050988
-409.168823,12,815.122407
-827.641876,19,815.248944
-561.916946,12,815.323169
-802.742935,19,815.438624
-258.336578,13,815.514301
-154.893677,12,815.596302
-531.440338,21,815.730376
-366.989197,12,819.128987
-571.251053,27,819.390287
-942.570297,21,819.55083
-795.223083,19,819.717891
-634.548782,13,819.80017
-667.508179,12,819.886165
-896.994354,26,820.048155
-926.818558,27,820.182359
-705.376419,20,820.282159
-987.712997,19,820.373509
-743.029846,20,820.481125
-811.256348,20,820.591971
-514.031647,21,820.705699
-738.215591,13,820.773028
-944.413818,20,820.874527
-685.731644,12,820.961254
-842.838425,20,821.095498
-680.487701,22,821.200165
-883.354813,19,821.301067
-839.892029,13,821.370409
-495.670029,13,821.458597
-706.222595,13,821.528987
-884.970596,22,821.631942
-427.800232,19,821.742188
-476.127274,13,821.812146
-750.019226,18,821.916113
-880.76329,19,822.020282
-988.302872,21,824.371598
-989.342041,19,824.5516
-745.102783,20,824.686851
-818.885406,19,824.797743
-416.830536,13,824.886167
-512.653107,11,824.947662
-967.377106,20,825.067832
-801.997162,20,825.209073
-841.459396,20,825.341735
-580.112305,11,825.412568
-888.60025,19,825.528589
-759.010193,20,825.658005
-615.724655,12,825.73374
-655.855362,25,825.863993
-696.92276,26,826.007107
-826.502975,19,826.098155
-683.038803,27,826.306749
-819.410629,19,826.425903
-948.98587,19,826.527441
-494.298492,21,826.623909
-795.65097,13,826.698699
-909.036789,21,826.801041
-871.895126,19,826.901373
-623.510483,11,826.964398
-804.247421,22,827.066824
-480.748154,12,827.135622
-885.702393,19,827.234932
-624.887695,12,827.296677
-689.966339,20,829.567033
-862.164383,19,829.749074
-814.181946,20,829.893854
-739.927521,26,830.086789
-360.785828,19,830.217627
-823.065125,13,830.292924
-759.994934,21,830.418643
-1026.286407,20,830.543847
-753.018799,12,830.63948
-658.549362,18,830.732235
-837.696518,18,830.846166
-651.399475,13,830.914529
-962.014313,19,831.018549
-809.928024,13,831.083754
-500.956253,20,831.177794
-101.161194,13,831.244514
-469.976593,12,831.318143
-431.202911,12,831.453065
-842.521408,20,831.562823
-784.440765,21,831.681134
-154.711182,12,831.760594
-790.20874,19,831.863584
-352.407272,20,831.965462
-622.067154,13,832.032408
-836.558899,19,832.156525
-795.384872,20,832.258231
-463.276154,12,832.318549
-904.019501,13,832.380998
-679.776749,20,832.483141
-798.389114,21,834.805466
-902.21965,21,834.979465
-435.105011,11,835.060756
-930.568649,18,835.177468
-850.896011,13,835.247272
-585.480011,12,835.309922
-1055.135208,21,835.418526
-945.035202,18,835.505616
-497.036377,13,835.572683
-661.442368,21,835.678912
-930.740494,11,835.729107
-750.423737,13,835.808927
-927.408386,21,835.916298
-411.954224,22,836.036019
-809.087341,21,836.152791
-349.961227,12,836.261767
-716.684387,18,836.360457
-963.94017,20,836.467648
-951.342255,13,836.54424
-565.203613,21,836.678684
-275.355865,12,836.743574
-622.605682,11,836.795845
-549.044388,21,836.909656
-722.780334,20,837.022697
-532.99501,11,837.087215
-771.555847,18,837.204257
-695.537292,19,837.328455
-984.397675,22,837.461347
-516.78772,20,837.583771
-832.584244,20,840.015532
-877.620728,21,840.203048
-757.327576,18,840.347951
-557.661591,12,840.435581
-760.125885,20,840.579857
-790.735931,30,840.726051
-834.064636,20,840.826753
-476.964706,12,840.896495
-837.149277,20,840.998175
-271.565964,12,841.065231
-973.20961,19,841.170611
-923.288986,12,841.23567
-620.891388,22,841.352854
-498.710953,34,841.527129
-1006.653107,18,841.620741
-651.438187,24,841.746489
-563.029495,13,841.81867
-884.403412,21,841.923698
-560.916672,11,842.012902
-829.104004,18,842.121533
-732.962982,21,842.240059
-864.402954,20,842.346842
-553.646606,12,842.417091
-849.062744,20,842.524817
-412.951431,12,842.594703
-556.339157,13,842.662803
-859.281113,20,842.781114
-884.702057,20,845.014513
-677.975861,12,845.104539
-478.883896,12,845.190815
-369.451721,12,845.302887
-763.521179,13,845.419387
-594.631195,21,845.563479
-656.207352,19,845.686124
-559.999298,22,845.834121
-771.625885,20,845.958407
-267.567535,11,846.0218
-689.469986,12,846.098897
-864.436218,20,846.219855
-916.484146,20,846.331094
-662.741135,13,846.416242
-338.147278,13,846.491727
-854.050079,21,846.62778
-551.135422,42,846.878508
-595.895584,12,846.956634
-347.799271,12,847.042825
-808.804779,19,847.187934
-588.736343,21,847.328679
-926.191925,12,847.413561
-678.528748,26,847.608032
-579.4133,21,847.74065
-703.248993,11,847.812772
-795.750671,21,847.936032
-957.319519,12,848.013912
-364.216415,13,848.113051
-805.512604,13,848.196092
-694.731247,21,848.321374
-888.879272,21,850.691845
-525.228806,19,850.833976
-598.635376,19,850.9708
-709.979828,12,851.032837
-814.765198,12,851.102592
-551.638977,13,851.181764
-895.021225,20,851.280881
-791.682266,18,851.379662
-884.098145,20,851.477788
-909.286804,13,851.546935
-361.536606,13,851.620837
-729.78653,18,851.716887
-184.337372,13,851.783194
-776.825897,21,851.903272
-427.523224,21,852.007838
-840.290482,21,852.122693
-877.412109,13,852.197364
-824.41301,20,852.328304
-417.355469,12,852.409981
-916.29213,19,852.512114
-842.233292,20,852.61031
-617.510956,13,852.678883
-835.662155,21,852.795928
-694.289383,19,852.8981
-824.371964,20,852.999532
-616.65271,19,853.107469
-743.918365,19,853.202746
-542.662796,30,853.357421
-653.335236,19,855.568395
-554.470459,11,855.650332
-605.941895,25,855.819897
-612.709579,20,855.962
-893.185303,20,856.072209
-287.059235,11,856.129585
-811.989609,12,856.200611
-786.661346,11,856.2616
-817.786026,19,856.365052
-561.864426,20,856.47162
-632.051331,21,856.57982
-863.885757,21,856.680131
-604.432404,13,856.762122
-782.6819,20,856.877596
-827.170364,19,856.967765
-548.291275,13,857.047681
-453.559906,11,857.108851
-777.702576,27,857.302547
-756.983292,20,857.418117
-817.145386,18,857.520137
-405.26297,26,857.647175
-721.752426,11,857.715723
-929.642761,18,857.803653
-932.783432,20,857.903053
-625.790894,12,857.963967
-694.477539,20,858.074986
-975.116562,20,858.173995
-473.9505,29,860.675838
-595.159164,12,860.7675
-918.691635,19,860.888216
-709.755615,19,861.014552
-432.091125,12,861.094979
-612.722519,19,861.214261
-798.206802,26,861.377623
-903.578705,21,861.496505
-839.623138,20,861.605888
-253.699081,12,861.673987
-892.229874,21,861.783827
-570.8069,11,861.852417
-707.972565,21,861.957657
-710.434753,11,862.025715
-418.728394,12,862.101621
-559.04129,11,862.162358
-707.050674,22,862.278325
-722.993561,12,862.34983
-912.13353,21,862.474681
-864.483047,18,862.587956
-857.276001,12,862.648787
-709.372864,20,862.757905
-722.250854,21,862.913936
-631.022842,21,863.027207
-538.295731,31,863.196527
-407.810425,20,863.304693
-746.049362,13,863.378563
-845.265167,13,863.448884
-488.648422,19,863.549439
-587.307953,13,865.8361
-421.481522,11,865.93346
-796.086319,20,866.089224
-711.86792,12,866.171606
-614.94046,12,866.243159
-413.927017,12,866.312836
-905.380234,20,866.487244
-907.855087,18,866.605859
-815.492386,21,866.732893
-961.642548,22,866.849593
-641.473206,18,866.952398
-895.834915,5,866.981629
-814.452942,19,867.099889
-876.716461,19,867.222603
-439.800995,19,867.328915
-829.718964,18,867.441438
-480.308456,20,867.553405
-769.287689,20,867.663714
-745.254181,22,867.767179
-797.353775,12,867.841813
-743.676208,21,867.959288
-559.023407,29,868.145745
-850.935913,20,868.252305
-826.91011,13,868.318766
-632.916748,13,868.39537
-504.476135,12,868.461872
-222.167984,11,868.531438
-813.035934,19,868.635084
-561.942734,21,868.748116
-482.742554,11,868.815308
-591.611816,20,871.052287
-777.057343,23,871.203666
-549.42099,20,871.329349
-420.354065,12,871.44394
-628.915039,13,871.538732
-835.553802,21,871.670079
-294.893921,11,871.746825
-859.2659,18,871.862079
-501.816162,20,871.961994
-976.576431,12,872.027502
-652.353836,20,872.128337
-504.577698,13,872.210394
-537.361221,11,872.259907
-922.803375,18,872.364306
-832.725128,19,872.46516
-435.129028,25,872.624469
-656.620224,12,872.701569
-658.327621,12,872.780777
-810.375748,12,872.859852
-787.581131,27,873.068122
-545.218491,13,873.146532
-744.635147,12,873.219821
-505.193604,28,873.396621
-692.735733,19,873.517588
-345.261444,11,873.579221
-853.893723,19,873.697002
-693.690567,11,873.766562
-617.279068,11,873.845805
-578.489929,12,873.921518
-493.784332,20,874.055856
-1008.537048,19,876.440915
-554.520828,11,876.606317
-709.838654,13,876.699673
15.520035,11,876.788116
-459.197327,13,876.882419
-821.313721,12,876.979666
-490.931183,11,877.069412
-849.200836,20,877.221546
-932.68483,18,877.347889
-847.390656,13,877.422225
-496.080978,19,877.539002
-787.094727,19,877.635169
-748.106506,19,877.730762
-517.651199,22,877.846864
-644.320114,36,878.030007
-655.83287,18,878.118418
-964.76088,19,878.253656
-411.973862,13,878.377545
-781.925354,27,878.523884
-665.232681,20,878.629952
-353.675552,5,878.660705
-479.0905,13,878.726019
-876.934753,21,878.851329
-601.177673,12,878.920066
-854.009735,18,879.016494
-937.80513,13,879.090932
-626.675644,12,879.164579
-603.069077,11,879.227734
-778.166565,18,879.32857
-933.524673,12,879.391658
-612.273743,13,879.472494
-390.413513,11,881.67347
-757.667374,19,881.824111
-917.649063,21,881.959668
-684.803055,13,882.021573
-178.361176,12,882.081217
-988.02774,11,882.139251
-916.970581,18,882.222551
-879.16507,11,882.287852
-518.775375,13,882.356581
-826.454819,19,882.449919
-656.876328,11,882.523638
-805.903366,18,882.610172
-872.937149,22,882.727146
-791.202271,13,882.797225
-741.912491,12,882.858408
-286.879181,12,882.926646
-950.716492,13,883.002636
-816.487152,19,883.101489
-597.87944,12,883.163019
-713.795471,33,883.368074
-754.65564,13,883.435752
-673.579346,28,883.577826
-696.047791,11,883.649154
-912.400513,21,883.747854
-888.575577,21,883.856164
-613.268066,20,883.95805
-819.672729,20,884.073858
-526.665894,11,884.142705
-657.250778,19,884.299772
-801.017136,13,884.397161
-328.478928,12,884.482311
-803.600967,19,888.316569
-246.229828,12,888.461342
-959.878769,27,888.729156
-979.805176,19,888.909874
-724.235291,13,889.018778
-849.854141,13,889.137468
-348.866577,13,889.241643
-767.38382,30,889.508372
-759.565186,29,889.746011
-959.837982,12,889.831361
-634.185379,20,889.974611
-607.853622,13,890.061592
-799.166855,12,890.147915
-343.65921,20,890.292368
-380.507019,11,890.374635
-880.506119,20,890.56831
-903.395767,21,890.729464
-475.864273,12,890.816913
-871.437576,21,890.979465
-149.092575,11,891.053771
-871.851059,20,891.197101
-650.184097,13,891.30341
-935.457504,19,891.421428
-664.689423,13,891.536291
-527.177505,13,891.635795
-836.969406,20,891.801296
-607.273987,13,891.889088
-929.931503,12,891.991517
-902.736389,21,892.121585
-482.453354,12,892.202183
-848.077942,19,895.704905
-571.60321,12,895.812665
-583.660812,30,896.099138
-789.203659,20,896.277592
-396.8414,21,896.450743
-951.585266,19,896.620589
-584.125687,12,896.7266
-286.575623,19,896.861998
-1003.121765,12,896.961742
-910.981018,19,897.126538
-469.14151,13,897.222277
-771.53569,28,897.406873
-503.522156,12,897.493522
-666.765335,20,897.630011
-957.492264,20,897.765396
-646.618195,13,897.870871
-540.576935,13,897.962146
-836.177536,19,898.133406
-667.155121,13,898.215843
-711.904816,11,898.300466
-881.291718,21,898.439381
-684.610489,26,898.604589
-852.255814,12,898.679736
-514.989059,20,898.797818
-617.81929,20,898.92066
-332.344635,21,899.061678
-744.17012,20,899.175512
-780.941177,22,901.552874
-360.051376,22,901.728801
-923.00647,13,901.819519
-854.462875,18,901.935133
-918.246307,18,902.034503
-455.661835,21,902.141762
-891.973053,18,902.292788
-789.980103,20,902.404146
-473.204971,41,902.624388
-753.489853,28,902.786707
-709.144196,21,902.908921
-433.351669,11,902.978893
-727.744583,12,903.052634
-577.54274,21,903.172104
-626.705475,11,903.246104
-336.31456,13,903.318725
-579.435135,20,903.438505
-837.627075,18,903.550443
-973.94574,18,903.662489
-688.735672,12,903.731732
-800.578491,21,903.8489
-661.809601,13,903.93171
-709.199646,12,904.004929
-403.62236,12,904.12865
-684.369476,21,904.24926
-608.113297,20,904.363292
-376.383301,21,904.486949
-763.206345,18,906.919479
-885.857483,19,907.041783
-438.202332,12,907.130222
-487.100204,11,907.217053
-829.91481,20,907.366592
-801.647369,19,907.485455
-866.388855,14,907.558285
-435.691696,20,907.719091
-690.835098,12,907.817235
-819.812149,21,907.941826
-655.78743,20,908.049567
-831.43692,21,908.164354
-831.454254,19,908.265319
-542.290894,13,908.341929
-874.431488,18,908.443149
