#{"t_start": 1724129600.4566293, "env_id": "VizdoomCorridor-v0"}
r,l,t
2283.748215,43,133.984545
1080.276062,37,134.008994
2282.608078,44,134.037878
2276.120941,43,134.066266
2278.159668,43,134.094678
876.745422,32,134.518331
2283.547958,45,134.548275
2282.269623,42,134.576171
1025.153503,39,134.602083
2276.739456,45,134.631853
2282.437698,45,134.661705
2278.307404,42,134.689603
2278.320801,42,134.717477
2281.921463,44,134.746651
2282.051529,43,134.775156
2277.714661,44,134.804266
2283.53389,44,134.833389
2281.488419,41,134.860572
2276.134018,43,134.889173
2280.14975,41,134.916332
2278.397217,41,134.943596
2284.022797,43,134.972217
2284.018372,42,135.000135
2280.168884,41,135.027355
2279.606155,43,135.055855
2284.169128,42,135.083663
2278.928131,42,135.111469
2279.973465,44,135.140591
2280.730637,41,135.167836
2282.865448,42,135.195741
2281.841599,42,135.223628
1010.330322,36,135.247665
2279.440338,46,135.278055
2284.745636,42,135.305874
2283.987518,43,135.33448
2279.764847,42,135.362387
2277.230698,42,135.390181
2278.683945,44,135.419342
1085.523743,38,135.444582
2279.282043,43,135.473031
965.850113,36,135.500768
2282.081741,45,135.53055
2277.680954,43,135.559016
2276.58252,42,135.586851
1173.364014,42,135.614611
2283.170471,41,135.641807
2283.276886,43,135.670542
2281.966202,43,135.698944
2278.34549,41,135.726216
869.410339,33,135.748441
2281.207092,44,135.777627
1137.912048,40,135.804157
2279.215897,44,135.833307
2279.068588,43,135.861765
2283.8396,43,135.890227
2277.354797,41,136.610667
918.343445,34,136.633443
2277.268585,42,136.661232
2282.734375,42,136.68903
2281.148315,42,136.716894
2281.323334,41,136.744134
2284.175323,44,136.773237
2281.703415,44,136.802201
2282.188919,43,136.830526
2278.202042,42,136.858302
1129.412354,40,136.88467
2280.520447,45,136.914185
2279.90239,42,136.941811
2277.192612,42,136.969388
2282.393295,43,136.99767
2282.23291,43,137.026
1062.159164,40,137.052485
947.441147,38,137.077654
2278.361862,43,137.105918
2276.512924,42,137.133661
2276.309769,43,137.161932
2282.493332,43,137.190196
2280.777725,44,137.219006
2280.944687,42,137.246688
2281.301285,42,137.274278
2282.190491,44,137.303165
1039.679825,39,137.329285
2283.174683,43,137.36142
2279.461319,42,137.389083
2283.740616,44,137.417981
2277.059433,42,137.445616
2279.89888,42,137.473311
2279.364441,41,137.500361
2276.764664,42,137.528019
2278.152618,42,137.555737
2282.16188,45,137.585293
2277.747467,42,137.613069
2286.620789,41,137.640265
2282.711197,44,137.669215
2283.021942,41,137.696352
2281.516083,41,137.72344
2276.910065,44,137.752367
930.39949,37,137.776899
2282.168823,43,137.805715
2284.30806,42,137.833649
2276.281113,41,137.861033
2280.440018,45,137.890758
2285.04892,42,137.920696
2280.982895,44,137.95329
2284.361542,42,137.981083
2281.686218,43,138.410789
2277.857819,44,138.439878
2279.898331,45,138.469743
2280.008484,45,138.499444
2283.534409,43,138.527801
2283.829086,42,138.555613
2276.272842,42,138.583387
965.591705,36,138.607307
2280.366089,43,138.635697
2285.295593,41,138.66283
1011.83049,38,138.690405
2283.551773,45,138.722451
2284.068878,43,138.750884
1090.476776,39,138.777434
2282.763809,43,138.806067
2278.176422,43,138.83444
2283.709457,44,138.863646
2276.534225,43,138.892055
2276.166382,43,138.920421
2276.985733,45,138.950111
2278.177536,42,138.977875
2281.617661,44,139.006951
2280.230347,42,139.034712
2283.16626,41,139.061871
2283.508728,42,139.089706
2283.265884,43,139.118268
2276.322571,45,139.148171
2281.092438,44,139.177319
2284.030853,44,139.206456
2278.711304,43,139.234989
1127.747452,40,139.261462
1130.238098,41,139.288631
2281.262619,42,139.316606
2276.12767,42,139.345284
1079.383743,40,139.371876
2283.983032,41,139.399111
2282.740005,44,139.428163
2282.012985,42,139.456094
2282.431778,42,139.483943
2280.660522,44,139.513164
2283.464783,44,139.542398
2276.754044,41,139.569791
997.815811,40,139.596448
2279.685257,42,139.624403
2280.411896,42,139.652251
2281.370285,44,139.681397
2279.908234,44,139.710455
2276.351028,44,139.739601
2278.79332,42,139.76739
2276.792389,42,139.795238
2277.718948,41,140.520945
2279.536896,43,140.550313
2276.75412,42,140.578046
2276.877014,43,140.606588
2279.442596,45,140.636329
2277.986694,41,140.663492
2276.448303,43,140.691883
2278.611313,42,140.719688
2277.840988,42,140.747464
2276.825027,45,140.777112
2278.991089,42,140.804946
2276.194839,42,140.832748
2277.212677,43,140.861169
2282.196091,41,140.888268
1144.493362,42,140.91596
1083.735489,40,140.942396
2280.730621,43,140.970814
2282.532867,42,140.998662
2283.753601,45,141.028349
2280.067017,42,141.057979
2277.23558,43,141.088787
2279.368195,41,141.115752
1167.667572,39,141.141468
2278.564194,41,141.168427
2280.174072,44,141.197376
2279.65657,42,141.224993
2277.028793,42,141.252667
1103.900589,39,141.278414
2281.562927,41,141.30559
2283.123047,44,141.334632
2278.1008,42,141.362246
1038.604187,37,141.386563
2283.637253,43,141.414791
2283.911789,42,141.445311
2277.987732,43,141.475379
2281.170639,41,141.504241
998.343018,40,141.533491
2283.970001,43,141.561949
2276.638443,43,141.590293
2277.150406,46,141.620401
2283.114746,41,141.647369
2281.628403,44,141.676333
2284.686188,42,141.704056
2277.873749,41,141.73111
2277.246643,44,141.766887
2283.728378,43,141.795336
2282.239944,45,141.825266
2281.391632,44,141.854395
2283.801605,42,141.882134
2279.179855,45,141.91179
2276.98027,41,142.344772
963.346497,39,142.379615
2279.223495,45,142.409345
2281.643509,43,142.437703
2284.329346,44,142.466732
2277.264709,42,142.494551
2276.804932,42,142.522686
2277.716156,42,142.550485
2278.947037,43,142.579106
2283.115662,42,142.606965
2276.82106,44,142.636141
2282.450546,44,142.665343
2284.291489,41,142.692581
2279.865799,44,142.721803
2282.035583,43,142.750421
2278.805069,44,142.779544
2281.556885,42,142.80737
2284.860611,42,142.835215
901.847198,36,142.859293
1096.109589,39,142.885211
2276.438766,43,142.91378
2277.458786,42,142.94158
2282.241776,45,142.971381
2283.158325,42,142.999254
1067.903473,37,143.023902
2276.66362,44,143.053103
2278.963852,42,143.08092
2280.165543,44,143.110043
2284.619736,42,143.137865
1105.62442,40,143.164343
2280.536484,42,143.192139
2276.450119,45,143.221857
2284.298172,42,143.249762
2280.116211,41,143.276994
779.672653,31,143.297825
2280.008835,43,143.326326
2283.982666,42,143.35424
2284.089813,43,143.382763
2278.530701,45,143.412474
2280.843613,44,143.441689
2277.944595,42,143.469583
2280.222672,44,143.498681
2279.222488,44,143.527885
2283.743637,43,143.556506
1137.617645,40,143.583106
2283.236755,44,143.612184
2283.477859,41,143.639562
2278.814438,43,143.668067
2278.419235,42,143.695876
2280.946335,45,143.725615
2282.687393,42,144.439592
2280.851273,42,144.467484
969.67038,36,144.491565
2278.524704,41,144.51867
2280.861526,44,144.54772
973.757278,40,144.57416
2276.4077,43,144.602467
2279.302872,42,144.63063
2282.156754,42,144.662534
2276.952316,42,144.690198
2276.081116,40,144.716611
2281.121277,42,144.744281
2276.335449,42,144.771931
2278.057587,41,144.799021
2277.427414,45,144.828565
2277.742325,42,144.856177
1173.077957,42,144.883855
2278.353302,42,144.911486
2280.330017,44,144.940439
2276.382431,42,144.968099
2282.622238,42,144.995734
2282.502838,41,145.022767
2279.291946,42,145.050406
2281.570312,43,145.078943
2285.017975,44,145.107969
2280.504242,43,145.136278
1015.753922,36,145.160246
1003.756729,40,145.186722
2278.837204,43,145.215022
1118.949829,41,145.24205
2280.476669,43,145.270451
1011.747589,40,145.29687
1116.788635,41,145.323892
2278.422241,42,145.351743
2281.345047,42,145.379438
2280.638443,41,145.406477
2285.924698,43,145.434748
2278.380264,43,145.463344
2284.822571,41,145.490425
2282.292206,42,145.518136
2283.561066,42,145.545783
2279.963379,44,145.574729
2284.765656,43,145.602988
2283.100906,43,145.631348
2279.556854,42,145.659064
2282.647552,43,145.687468
1021.347443,39,145.713377
1073.273102,43,145.741791
2282.500153,42,145.769535
1157.509613,44,145.798499
1113.116257,42,146.226322
2280.011047,42,146.254063
2284.479446,43,146.282458
2281.641739,44,146.311514
2284.124374,43,146.339774
2278.211731,40,146.366184
2276.366089,42,146.393859
2280.98111,42,146.421597
966.098221,35,146.444819
2277.086075,42,146.472544
2278.062027,43,146.500921
2284.581085,43,146.529157
2283.515564,42,146.556809
2280.812119,42,146.584468
2282.1138,41,146.6115
891.336884,34,146.634192
2280.021805,44,146.663102
2278.575729,41,146.690143
2278.767899,43,146.718464
2280.946136,42,146.746673
2280.076599,43,146.779897
2282.938858,43,146.808234
2285.604401,42,146.835969
2277.235748,42,146.863752
2277.242523,42,146.891557
2281.511826,43,146.91986
984.332947,39,146.945784
2281.011948,41,146.972874
2277.509628,45,147.00243
2283.019867,43,147.030919
2283.485489,44,147.059968
2277.137222,46,147.090419
2283.647858,45,147.120087
2283.501175,42,147.147918
2282.34845,40,147.174493
2279.721451,45,147.204125
2284.420929,41,147.231162
2280.958344,41,147.258233
2277.028183,45,147.287827
2278.998367,44,147.316886
1118.660294,43,147.345224
1144.471313,44,147.374296
2278.83519,43,147.402658
2279.313736,42,147.430434
1009.32045,38,147.455685
1078.707352,42,147.483523
2281.266296,44,147.512642
1071.433151,40,147.539198
1125.163254,46,147.569551
2282.148468,45,147.599329
2278.722733,42,148.306431
2284.153214,42,148.334172
2283.94812,43,148.362515
2283.21611,42,148.390314
2276.939484,42,148.418027
2280.868073,42,148.445657
2281.159668,43,148.473977
2281.919891,44,148.503285
2278.277435,43,148.53179
2278.054443,43,148.560524
2278.906601,40,148.587097
2279.610977,43,148.620152
2278.254883,43,148.648524
2280.292175,42,148.676197
1064.424515,38,148.701359
2282.855469,42,148.729008
2284.523438,42,148.756706
1004.732773,38,148.781917
2281.450226,43,148.81013
1172.460007,44,148.839023
2284.353973,43,148.867294
2284.27533,43,148.895401
2280.471207,44,148.924298
1020.796143,36,148.9481
2277.322205,42,148.975662
2282.677444,42,149.003177
2281.728607,44,149.032043
2283.329163,45,149.061477
2279.547577,42,149.089025
1175.899719,44,149.117975
2282.217041,43,149.146095
979.876923,37,149.170556
2277.139954,42,149.198148
2276.552963,42,149.225745
2277.669418,44,149.254682
1059.118607,41,149.281631
1119.492355,41,149.308655
2280.400909,44,149.337572
2278.206802,43,149.365776
2276.492142,46,149.395821
1020.013214,38,149.420871
2282.795242,43,149.449055
2278.461441,41,149.475956
2280.287445,43,149.504167
2277.254044,42,149.531844
2280.786942,42,149.5595
2280.629898,42,149.58702
2281.356049,43,149.615201
2281.793991,43,149.643538
2276.323654,42,149.671162
2285.487091,42,150.099866
2279.38205,43,150.128289
1095.47789,39,150.154165
2278.653778,44,150.183154
2280.588608,43,150.211514
2278.895432,42,150.239143
2283.62146,44,150.268215
2283.740234,41,150.295284
2278.896957,42,150.322922
2279.125336,43,150.351223
2277.018021,42,150.378882
2284.123917,43,150.407216
2276.374451,43,150.435553
2282.793762,42,150.463191
2284.577011,45,150.492724
2283.171707,41,150.519702
2281.587265,42,150.547374
2279.305161,42,150.575001
2281.171509,42,150.602676
1095.600311,40,150.62914
2280.451569,43,150.657346
2280.62941,44,150.686293
2276.469162,45,150.716756
2278.023529,44,150.748727
2280.390961,42,150.776366
2277.629898,42,150.80401
668.00386,28,150.822744
2283.517883,42,150.850373
2280.868073,42,150.878108
2282.090393,42,150.905782
2279.550552,41,150.932739
2279.707642,43,150.961033
2278.399261,41,150.988111
1044.22934,37,151.012625
2277.635498,42,151.040294
2281.453583,42,151.067973
2276.463043,44,151.096911
2281.329193,43,151.125192
2279.173157,42,151.152899
2280.549484,44,151.181828
2278.647751,44,151.210834
2276.299683,41,151.237856
1055.88002,38,151.263076
2277.88382,41,151.290005
2280.346024,46,151.320277
1152.180557,42,151.347891
2277.238205,42,151.375583
2277.693863,42,151.403161
940.151321,36,151.42697
2281.358582,43,151.455304
2284.1138,43,152.175838
2283.070892,42,152.203671
2276.801056,44,152.23267
2283.660614,42,152.260393
2281.830338,44,152.289598
2278.454849,43,152.319542
2282.71405,43,152.350616
2276.363922,41,152.377793
1003.42627,38,152.403022
2283.415482,42,152.430826
2276.925354,43,152.459282
2282.060547,43,152.487777
2279.437378,43,152.516084
2276.982162,45,152.545783
2276.251266,41,152.572778
2279.614761,43,152.601181
2276.915878,42,152.629338
2276.374619,43,152.662431
2285.056076,41,152.689456
1154.218704,41,152.716517
2276.679962,45,152.745946
2276.836884,41,152.772981
2283.747543,44,152.802032
949.589493,36,152.825879
2277.189804,42,152.85349
2276.399689,41,152.88066
2277.465485,42,152.908331
2277.545456,42,152.936041
2279.980835,43,152.964216
2279.734085,43,152.992541
2284.248489,43,153.021946
1077.388412,40,153.051208
2277.394333,43,153.079561
2276.622971,42,153.10721
2279.073029,43,153.135436
2281.779388,42,153.163071
2278.609634,43,153.191371
2279.900681,44,153.220445
2276.831711,45,153.249965
776.901413,33,153.271868
2281.278732,42,153.299479
2283.606598,43,153.327785
2278.199692,43,153.356091
2279.924911,45,153.385692
2278.763489,41,153.412719
2283.364777,43,153.441031
2281.283661,43,153.469338
2282.431137,43,153.497601
2276.557175,41,153.524665
2283.27565,42,153.552413
2284.620972,42,153.982644
2276.481247,43,154.011289
2276.923019,43,154.039902
1062.634567,37,154.064697
2279.520279,42,154.092618
2282.669601,42,154.120469
2285.050476,43,154.149058
2278.488922,43,154.177632
2278.74054,42,154.205432
2277.955627,43,154.233952
1143.102112,43,154.262443
2280.57756,42,154.290319
2276.293594,42,154.318186
2278.46991,43,154.34667
2276.962936,42,154.374543
2279.232285,45,154.404394
877.140701,36,154.428365
944.7603,35,154.451816
2279.758087,44,154.481085
1053.285385,40,154.507574
2281.028152,45,154.53725
2278.532181,42,154.565112
2280.347366,43,154.593572
2280.828644,42,154.622855
2278.739944,43,154.654355
2281.090057,40,154.680719
2283.955963,41,154.707708
2284.521149,43,154.736025
2279.279358,45,154.765698
2282.168335,43,154.79394
2280.57309,42,154.821515
2282.388824,43,154.849672
2277.177719,45,154.879256
2281.123657,42,154.906922
2283.880081,43,154.935266
2276.383987,42,154.962848
2278.872726,41,154.989876
763.274338,28,155.008555
2280.715103,42,155.036197
2277.124344,43,155.064482
1133.314377,40,155.090926
2278.74321,42,155.118623
2277.315063,42,155.146224
2280.511719,42,155.173742
947.044586,36,155.19773
2283.242157,42,155.225489
2278.957123,42,155.253096
2276.232147,42,155.280835
1020.791077,38,155.305909
1067.394135,39,155.336358
2282.876221,46,156.044935
2279.260803,43,156.073608
2281.468109,41,156.100846
2279.458694,42,156.128678
2282.410065,42,156.156438
1077.373505,39,156.182307
2279.165543,42,156.210125
1174.242493,43,156.238577
2284.631073,42,156.266399
1163.255676,41,156.293717
2280.773102,43,156.322179
2277.407516,45,156.351897
2281.614975,42,156.379758
2285.338333,44,156.409215
2177.973709,41,156.441241
2282.276993,42,156.468992
1098.097366,42,156.496787
2281.486298,44,156.52592
2284.028381,42,156.553672
2276.535202,44,156.582769
2280.438416,41,156.609955
2282.695435,44,156.639056
2284.892197,44,156.66818
948.426376,36,156.692127
1101.693954,40,156.718694
2280.870941,44,156.747898
2276.921112,43,156.77628
2278.419067,41,156.803474
2279.607666,42,156.831101
973.975525,36,156.855034
2278.467728,41,156.882119
963.939468,36,156.906069
1154.656891,46,156.936397
2279.464874,42,156.964105
2284.92894,43,156.992406
1127.114441,42,157.020183
2279.901489,41,157.047179
2276.761505,44,157.076338
2279.246353,42,157.103949
2279.980499,44,157.132972
2281.301865,44,157.161919
2278.000229,44,157.190831
2283.229172,43,157.219229
2283.472351,42,157.246979
2276.846344,44,157.276058
2284.865112,44,157.30512
1041.227951,38,157.330182
2276.866852,42,157.357965
2282.884033,44,157.391876
2280.694504,42,157.41975
2279.925842,42,157.848439
2277.668808,45,157.878878
2283.353973,44,157.912733
1111.677628,43,157.941034
2283.599075,42,157.968677
2283.537781,43,157.997055
2279.978989,42,158.024626
2284.528336,42,158.052219
1138.743561,40,158.078657
2278.375427,42,158.106277
2280.906479,43,158.134463
2282.932861,44,158.16326
2280.126938,41,158.190271
2284.069427,42,158.217899
995.792786,39,158.243641
2282.861191,43,158.271935
2283.496094,44,158.300789
2277.225143,43,158.329044
2284.389786,43,158.357225
2281.604446,43,158.385545
2279.729202,44,158.414382
2283.709045,43,158.4427
2284.759048,43,158.471027
2281.910767,43,158.49938
2279.582397,43,158.527669
1079.190445,38,158.55278
1000.583862,38,158.578007
2279.319077,44,158.606957
2283.369812,43,158.635283
2280.618057,41,158.662331
2282.667999,43,158.690627
2277.228241,43,158.718886
2283.605637,44,158.747895
1054.217804,41,158.774995
2277.423798,44,158.803962
2280.730042,45,158.834009
2276.662521,44,158.867765
2278.959534,42,158.89548
2284.339905,44,158.924409
2282.693817,42,158.952135
2281.338287,41,158.979271
2279.048721,43,159.007662
2281.70401,42,159.035498
2278.755203,42,159.063164
2278.65239,45,159.092746
2282.347702,44,159.121631
2278.560745,43,159.150029
1173.446365,40,159.17645
2282.901093,43,159.204779
2283.091766,41,159.231825
2281.145386,44,159.942338
2280.195206,42,159.970221
1103.956268,39,159.996153
2281.890411,44,160.025213
1130.859436,43,160.053725
2283.150787,44,160.082783
2284.105835,41,160.109969
2279.271545,44,160.139057
2279.072052,44,160.168165
2283.858871,43,160.196567
2280.310242,42,160.22449
2280.104355,43,160.253055
770.837051,30,160.273177
2282.262054,42,160.300887
2278.135025,45,160.330593
2277.086212,41,160.357676
2283.876984,43,160.38607
2279.392899,42,160.413892
2277.990341,43,160.442315
2281.358444,42,160.470086
2282.791855,43,160.498876
2277.650604,42,160.53148
2283.34523,43,160.559679
2280.164719,42,160.58752
2276.845688,43,160.615778
997.770401,37,160.640351
2276.69519,41,160.667458
2284.630646,43,160.69586
2278.819489,43,160.728631
2277.30954,41,160.756405
2280.285385,43,160.784701
2278.699158,42,160.812485
2277.900772,42,160.84029
2281.100647,41,160.867464
2280.611374,42,160.897773
2281.630432,43,160.929362
1001.809998,40,160.955801
2283.894623,42,160.983562
2280.626251,42,161.011317
2276.973999,43,161.039651
2279.575455,41,161.066717
2283.215729,44,161.095811
2282.557587,42,161.123628
949.445251,36,161.147636
2283.41452,43,161.175987
1108.193558,42,161.203802
1018.4086,39,161.229604
2281.263931,42,161.257427
2278.484573,43,161.285791
2280.015579,43,161.31431
2280.795944,43,161.747048
2282.706955,45,161.776721
2284.232651,43,161.805099
959.453445,37,161.829733
2283.770386,46,161.860201
1030.585251,41,161.887439
2278.175842,42,161.916173
2282.439835,42,161.94865
2281.575912,43,161.977033
2280.120285,43,162.005427
995.671158,37,162.030123
2283.896194,42,162.05802
2280.656998,43,162.086436
2282.957809,43,162.114897
1110.694122,40,162.141475
2277.510986,45,162.17118
2278.312622,44,162.200199
2282.22937,42,162.228059
2281.587112,44,162.257143
2281.158585,42,162.284933
2281.949005,42,162.312599
2279.732513,43,162.341049
2279.917862,42,162.36884
2281.698898,42,162.396601
894.969711,36,162.420655
2283.179398,43,162.44909
1051.607056,39,162.47488
1138.122803,42,162.50265
1112.22377,39,162.528491
2276.220764,42,162.556157
2277.439606,42,162.583904
2280.314545,42,162.611962
2278.972809,43,162.645236
2284.477753,44,162.674294
1122.631439,41,162.701316
2277.329453,43,162.729756
2277.942947,42,162.757487
2282.434219,41,162.78468
2277.974869,43,162.81759
2283.647156,43,162.84665
2277.177795,43,162.875051
2277.720032,43,162.903438
2277.135071,42,162.931214
2281.895126,43,162.959663
2277.974167,41,162.986761
2279.705307,41,163.013927
2276.482437,44,163.043041
2276.13353,46,163.073483
2278.390396,42,163.101235
2279.304077,42,163.128977
2279.827057,42,163.836371
2277.912582,42,163.864196
2282.281937,43,163.893591
2283.738205,43,163.925988
2276.399109,44,163.955079
2279.419998,43,163.983371
1130.759033,39,164.00914
1163.642502,42,164.036883
2277.673462,42,164.064634
2279.519165,42,164.09235
2279.260635,42,164.120067
2277.638763,43,164.148764
2282.767548,41,164.180758
1149.443893,40,164.207261
2278.728775,44,164.236213
2279.566376,42,164.263824
2277.839981,44,164.292888
2277.172821,43,164.321167
2282.769821,43,164.349473
2284.17012,42,164.377216
2280.29512,41,164.404382
2278.322189,42,164.432076
2276.074448,42,164.459831
2277.029037,43,164.493402
1035.676514,39,164.519377
2281.53215,44,164.548462
2182.236465,42,164.576312
2283.697388,43,164.6048
2277.033691,41,164.631953
2279.343811,42,164.660245
1052.71579,42,164.692875
2284.13768,42,164.720654
2280.879745,44,164.74964
2277.937744,43,164.778046
2282.969177,43,164.806519
2279.081314,43,164.834939
990.271484,42,164.862657
979.356216,38,164.887893
953.369263,41,164.915083
2276.564026,41,164.942164
2278.473083,45,164.971833
2281.636719,42,164.999569
2280.336334,43,165.027922
2280.448456,44,165.05698
2284.730911,42,165.084628
2277.882446,41,165.111944
2280.142273,41,165.139189
2283.614273,43,165.167661
2284.158356,41,165.194822
2279.148911,43,165.223259
2278.638916,42,165.657203
2277.654816,42,165.685059
2276.226578,44,165.71414
2282.152161,42,165.741906
2277.877975,42,165.769772
2281.927841,45,165.799582
2276.857086,42,165.827488
2276.347824,44,165.856538
2277.894531,45,165.886222
2282.198364,41,165.913395
2284.373901,42,165.941173
2282.903381,41,165.968413
2285.415909,45,165.998208
2280.555298,42,166.026028
2283.789398,43,166.054469
2281.445267,42,166.08225
1020.347443,38,166.107463
2283.268402,44,166.136629
1160.809952,42,166.164481
2281.084045,41,166.191625
2278.51059,45,166.22129
2280.767715,43,166.249876
2281.707626,44,166.278998
2277.536926,42,166.306855
2284.913635,43,166.33532
2281.081848,41,166.362438
2277.546341,42,166.390233
2281.689423,43,166.418671
2276.436172,43,166.44723
2277.488785,43,166.476182
2282.362244,44,166.505319
1124.676361,41,166.532553
2277.302902,43,166.560972
2283.115097,43,166.591076
2279.229614,42,166.622106
2282.609665,41,166.649345
2277.25798,44,166.678531
2276.442154,43,166.706921
2283.818893,42,166.734729
2276.188843,43,166.763102
2279.668182,43,166.791496
2284.603729,41,166.818591
2282.314804,44,166.847682
2277.917175,43,166.876073
2281.078705,41,166.903165
2281.343765,43,166.931636
2283.188492,45,166.961361
2279.063889,45,166.991105
1000.931488,37,167.015655
2278.839432,43,167.044038
2280.415756,42,167.779161
2276.791626,41,167.806418
2286.69014,43,167.834746
2276.484695,47,167.865844
2279.447266,41,167.892992
2278.358673,42,167.920744
2285.62645,42,167.948433
1068.157822,40,167.974861
2281.125778,45,168.004498
2283.883652,43,168.032856
2277.867874,44,168.061884
2277.689209,41,168.088912
2284.291992,45,168.118621
2281.602692,43,168.147003
2282.765411,42,168.174682
2278.488205,43,168.202974
2280.808243,42,168.230736
2283.031616,43,168.259065
2277.808304,42,168.286769
2277.683105,44,168.315797
2279.427322,42,168.343466
942.943176,37,168.368049
2278.115311,43,168.396355
1001.603424,37,168.420888
2284.98642,41,168.447961
2278.590179,41,168.475044
2279.42894,43,168.503878
2280.421692,43,168.536196
2281.46254,41,168.56334
2276.261734,42,168.590995
2281.666153,47,168.622088
2279.031052,43,168.650449
2279.983994,41,168.677536
981.822815,38,168.702762
2277.634613,43,168.731092
2281.588928,43,168.759382
822.695404,32,168.78077
2276.584915,43,168.809194
1073.830765,38,168.834362
2278.847397,43,168.862831
2284.191849,42,168.890654
2278.713058,42,168.918529
2277.65567,42,168.946181
930.157669,36,168.970229
983.761093,38,168.995505
2282.894608,44,169.024562
2281.913544,44,169.053669
2278.379868,43,169.082115
2277.918961,45,169.111749
2278.306549,43,169.140155
2278.949753,41,169.570719
2280.447678,42,169.598601
2281.088837,42,169.626297
1054.528275,40,169.652862
2277.404144,43,169.681184
2283.507935,45,169.710752
994.195663,39,169.736573
2279.395782,41,169.763589
2284.062714,41,169.790629
2283.094849,43,169.818901
2280.524857,43,169.847141
2282.57103,42,169.874818
1049.047821,39,169.900721
2279.885681,43,169.929054
2277.40033,42,169.956824
2283.274216,43,169.985243
2282.59967,44,170.014148
2278.838974,42,170.041867
2277.16214,43,170.070225
2283.792343,41,170.097233
2278.788879,44,170.126109
2281.559067,43,170.154368
1134.617798,41,170.181455
1031.835922,40,170.207969
2279.792099,42,170.235761
2276.99736,40,170.262189
2279.885101,42,170.289932
2282.815018,42,170.31761
2282.617279,44,170.346495
2276.284027,42,170.37415
2283.099548,43,170.40236
980.339615,36,170.42623
1055.584564,39,170.452037
1056.343964,40,170.478442
2283.599396,43,170.507078
2281.527542,44,170.536048
1163.387619,42,170.563847
975.240601,36,170.58785
1061.599518,40,170.614407
2276.173294,41,170.641538
2284.428986,42,170.669299
2279.211136,43,170.697759
2279.298889,42,170.725401
2280.147202,42,170.75328
2277.814728,44,170.782372
2277.50325,43,170.810831
2283.445908,42,170.838709
2276.948441,44,170.867803
2279.713058,43,170.896287
875.830353,34,170.919033
2276.179947,46,171.652132
2281.139191,44,171.681266
2282.72934,44,171.710396
2279.079117,44,171.73948
2276.744507,42,171.767295
2282.770126,41,171.794541
2280.441483,45,171.824346
2276.644394,43,171.852803
2283.016617,41,171.879912
2278.927505,43,171.908444
2278.034134,42,171.936168
1074.374329,39,171.962092
2277.845062,44,171.99123
1047.112823,37,172.015872
2284.518127,42,172.04367
2281.585907,44,172.072779
2280.501343,41,172.100007
2281.671494,42,172.127797
994.764542,37,172.152495
2281.174591,41,172.179806
739.248627,31,172.200593
1014.371292,39,172.226487
2280.221481,41,172.253632
2282.955673,42,172.281408
2279.109406,42,172.309292
2278.049957,44,172.338715
1024.181458,39,172.369789
2281.054626,43,172.398162
2277.258469,43,172.426511
2283.814941,43,172.454884
2276.097916,43,172.483263
2284.864899,42,172.511089
2280.717911,43,172.539616
2283.28157,43,172.568088
2280.023071,43,172.596547
2282.530319,43,172.624944
2282.084915,44,172.65404
2281.315475,42,172.681829
2281.465866,43,172.710196
2278.765961,41,172.737211
2284.812286,43,172.765572
972.751404,36,172.789485
2280.124069,43,172.817958
2276.445374,43,172.8465
2283.833725,43,172.874945
2276.918869,43,172.903439
1108.017838,41,172.93058
2282.333115,42,172.958422
2276.815735,42,172.986222
2284.753265,45,173.015974
2279.569138,43,173.444784
2278.37114,42,173.47283
2278.369537,42,173.502231
2278.977036,43,173.534953
987.217209,39,173.560853
2286.047104,42,173.588598
2276.821808,42,173.616445
2278.881409,42,173.64422
2282.532288,44,173.673388
2281.682846,42,173.701123
2280.567719,42,173.728999
2284.217468,41,173.756066
2278.072052,42,173.783942
1019.573257,36,173.807906
1166.797974,40,173.834386
1118.35585,41,173.861565
836.101166,32,173.88293
1018.851349,38,173.90824
2284.020508,41,173.935406
2276.511703,42,173.96311
2278.215576,42,173.990979
2281.576843,43,174.019351
2285.462143,43,174.047715
1128.980743,42,174.07544
2280.82196,41,174.102674
1126.955856,42,174.130513
2276.13208,43,174.158999
2282.732483,42,174.186853
2282.685196,41,174.214135
2278.008835,43,174.242673
2277.183884,42,174.27072
2282.134064,46,174.301263
1028.562012,39,174.327213
2283.896027,44,174.356173
2279.645447,43,174.384537
2278.870499,42,174.412381
2284.193176,44,174.441448
2281.365921,43,174.470118
2276.63475,43,174.498522
2277.695251,41,174.526368
2281.274597,44,174.555942
2277.545792,41,174.583658
1122.471405,39,174.609928
2283.211548,42,174.638246
2282.76355,45,174.668401
2276.792679,42,174.69659
2277.031082,42,174.724896
969.501526,38,174.750592
1021.142761,38,174.776348
2276.220932,45,174.806406
2280.860107,44,175.547377
2276.669556,41,175.574506
2284.065994,43,175.60295
2279.642456,43,175.631352
2279.339203,42,175.658961
2284.140427,43,175.687317
2277.806641,44,175.716428
2278.642242,44,175.748753
2279.051102,41,175.778625
2280.334045,42,175.8068
1115.624832,39,175.833036
1041.348831,39,175.859352
876.300522,34,175.882419
2285.617447,43,175.911111
2285.717758,41,175.938532
2279.670532,43,175.967344
2281.83992,43,175.99606
2279.758026,42,176.024077
988.491592,39,176.050225
2279.207077,42,176.078402
2282.152893,41,176.105947
2276.68869,43,176.134684
