#{"t_start": 1724129600.3007832, "env_id": "VizdoomCorridor-v0"}
r,l,t
2279.402039,42,916.804531
2284.129608,44,916.839685
682.092239,36,916.868544
1146.190369,43,916.90299
2280.664825,44,917.231664
962.084366,38,917.262408
2280.739487,45,917.298848
2284.749313,41,917.332245
2277.158081,43,918.771238
2276.311523,44,918.807006
2282.094437,43,918.841893
2283.799805,42,918.875947
2283.733826,42,918.910025
2277.02916,41,918.943238
1011.093033,37,918.973408
2280.693481,43,919.008276
2285.093628,41,919.041576
1062.287003,39,919.073297
2279.290543,42,919.107336
2279.069427,42,919.141402
2278.953751,43,920.564523
2283.677185,43,920.599542
2277.769913,43,920.634238
2277.754623,43,920.669264
2279.625015,42,920.703204
2283.109863,43,920.740796
2282.941864,43,920.775717
2282.552155,42,920.812676
2282.67894,44,921.153746
2280.473663,43,921.189132
2276.93512,43,921.223902
2284.541916,41,922.646654
2279.995651,42,922.6848
2276.575348,44,922.720473
2280.455032,44,922.756085
2278.427368,42,922.790062
2279.662201,44,922.825604
1122.077698,45,922.862007
2278.817566,41,922.895216
2276.866776,44,922.930925
2277.304764,44,922.966568
2281.372131,42,923.000556
971.798431,35,923.029095
2280.275604,43,924.466923
1039.900513,40,924.499594
2283.441635,43,924.53474
2283.678482,41,924.571071
2278.281113,43,924.605881
1013.582443,42,924.639981
2276.218506,41,924.673286
948.387054,38,924.704255
2282.90538,45,924.74061
2283.208023,44,924.779205
2277.951263,43,925.112159
2281.822815,42,925.146922
2276.462601,42,926.587908
2280.237625,43,926.622372
1054.78627,40,926.654418
2279.297302,42,926.687881
2283.592163,43,926.722201
2280.712387,43,926.756437
2276.272003,41,926.789155
2279.845795,43,926.823424
2284.057343,42,926.85695
2285.771072,42,926.890409
2279.551575,42,926.923945
2282.602936,43,926.958229
2282.402802,44,928.390782
2280.637314,43,928.425268
1107.083145,40,928.457315
2277.028,42,928.490978
2282.834961,45,928.526821
2276.44252,45,928.562731
2280.617035,46,928.599432
2283.482254,42,928.633035
1157.168976,43,928.669139
2276.798752,42,928.704448
2283.782379,43,929.034321
1007.59169,39,929.06561
2276.685669,42,930.521794
1084.600769,41,930.554668
2282.199951,42,930.588197
2276.831924,43,930.622556
2281.388672,42,930.656426
2280.78746,44,930.691562
2284.069641,41,930.724287
2280.671661,44,930.759432
2284.21405,41,930.792207
2276.913742,42,930.825716
2276.356583,43,930.860091
2279.921768,43,932.295693
2283.429794,43,932.333814
711.653305,33,932.360371
1041.85585,41,932.393112
2278.411438,45,932.429243
2280.402222,44,932.467487
842.898499,41,932.500324
2280.649506,51,932.54091
2277.080322,43,932.57525
2279.70401,44,932.610333
911.442841,37,932.640379
906.709564,39,932.974756
2278.488922,43,934.476494
2282.805267,43,934.511033
849.30957,64,934.561774
2278.283463,43,934.596091
2281.013077,44,934.631473
2276.502975,45,934.667238
2283.758408,42,934.700781
1027.119583,49,934.739816
950.637207,41,934.77272
2277.80069,41,934.805555
2284.131348,44,934.840741
786.27449,65,936.324665
993.795837,44,936.361816
948.924652,43,936.396148
2280.675034,42,936.429586
973.521835,44,936.464583
594.990326,35,936.49257
827.734512,40,936.524562
2282.495071,41,936.560734
2285.499634,41,936.593529
2276.352249,42,936.626981
2282.109558,44,936.662536
792.452209,40,936.99408
2281.903351,43,938.70435
2276.012466,48,938.743382
2282.058426,42,938.777642
699.923172,34,938.805418
918.509964,47,938.843623
738.217789,36,938.873031
358.730896,40,938.905424
802.874222,48,938.944427
635.695969,32,938.970622
616.262924,29,938.994446
543.569016,34,939.022223
2276.694397,42,939.056341
748.969925,41,940.817147
987.621338,41,940.850631
319.051178,40,940.883083
395.912384,45,940.919485
2282.743561,45,940.955973
296.541428,33,940.982723
683.94101,46,941.019895
2276.241562,42,941.053937
770.987381,36,941.083278
699.255219,44,941.118876
235.263794,59,941.168542
954.662598,49,941.207804
2280.481216,43,942.940348
2276.483292,42,942.973967
2280.231049,42,943.007501
2282.295303,46,943.044163
2281.927963,44,943.079097
2282.267563,44,943.1141
861.38353,34,943.141647
2278.581192,41,943.174393
2281.266281,42,943.207868
2276.81813,42,943.241387
2278.623138,43,943.275584
2283.986893,42,943.309067
2282.658356,42,944.736673
2283.890701,43,944.771075
1095.932251,41,944.803837
1168.457062,43,944.838152
2280.704529,43,944.872493
2276.006912,43,944.906761
2276.323257,43,944.941072
2276.48764,43,944.975492
2282.693665,42,945.008984
2281.825821,43,945.043233
2278.739944,43,945.077519
2279.800232,43,945.11175
2278.094879,41,946.85806
2276.429382,42,946.891689
2277.642334,41,946.924478
2277.209641,42,946.958046
2279.264359,44,946.993084
2277.963806,44,947.028224
2283.998596,44,947.063238
2283.359955,42,947.096747
2282.84671,42,947.130261
2276.029953,43,947.167117
2280.780548,43,947.202455
2279.916168,45,948.644174
2281.023331,43,948.678756
2276.789154,42,948.712538
2277.224625,42,948.746177
2285.543335,43,948.780664
2281.712402,44,948.815774
2281.373077,41,948.848802
2277.274658,45,948.88471
2278.798203,42,948.918145
2276.887787,45,948.954058
2281.431519,43,948.988303
2277.391617,44,949.023386
2285.297775,43,950.465478
2280.491821,43,950.811751
2278.027496,42,950.845398
2276.763779,43,950.882558
2280.590302,42,950.91618
960.506851,39,950.947265
2276.594772,42,950.980602
2277.047043,42,951.013918
2280.720398,43,951.048131
2278.241257,44,951.083143
2276.427322,41,951.115769
2276.894547,42,951.149209
1119.848953,40,952.610631
2280.912354,41,952.643478
2281.545013,42,952.679993
2281.787933,41,952.712582
2280.411652,42,952.745996
2276.687363,42,952.779408
808.204834,31,952.804302
2277.171539,43,952.838402
2285.088562,42,952.871831
2281.834351,43,952.90599
2279.991425,43,952.9402
2277.240875,44,952.975145
2283.750961,44,954.390803
2283.728516,42,954.733263
942.044022,34,954.760756
2281.846558,43,954.795034
2279.354218,42,954.828475
2284.209183,42,954.861926
2281.296997,41,954.894592
2278.239151,43,954.928921
1151.883972,39,954.960047
2279.96138,45,954.995903
2280.003754,42,955.029224
2282.187943,45,955.064992
2282.29628,41,956.502777
2284.837677,42,956.536386
2283.62796,42,956.569911
2276.192886,41,956.602717
2283.648422,42,956.636651
2286.462189,43,956.670931
2276.84964,42,956.704424
2276.151337,46,956.741118
2282.724075,42,956.777675
2283.597702,43,956.811899
2280.07431,42,956.845228
2278.071838,41,956.87783
2283.921417,42,958.314157
1134.352936,43,958.348559
2276.149673,42,958.687951
2282.465729,44,958.7243
2286.105972,41,958.756953
2284.34346,42,958.790551
2281.544907,42,958.824075
2283.065079,42,958.857512
2282.528137,43,958.891659
2280.679291,43,958.925957
2279.274338,41,958.958599
1017.49707,37,958.988196
2276.41922,44,960.428608
2281.15683,44,960.463843
923.142471,36,960.492851
2277.91478,44,960.52825
1020.051315,36,960.557197
2276.864548,42,960.590659
2277.231201,42,960.624109
2283.737732,42,960.658158
2282.485916,42,960.6946
2280.654251,44,960.73108
2276.403198,43,960.767428
2279.301239,42,960.800802
2284.239685,43,962.238227
2277.442688,45,962.274143
808.699051,33,962.604224
2278.132065,41,962.637068
2281.628098,44,962.672215
1120.946228,43,962.706402
2283.079895,44,962.741526
2282.679718,43,962.775732
981.107971,34,962.803028
2284.245605,42,962.836568
2282.857056,45,962.872404
2280.086411,43,962.908284
1132.567444,43,964.350332
2280.337997,42,964.383907
2284.872452,42,964.417325
2278.375397,42,964.450749
1171.972229,43,964.484983
2284.082977,43,964.519191
939.470428,36,964.548011
2281.560074,44,964.583017
1102.860901,43,964.618207
2278.234131,43,964.652978
2280.890121,43,964.687612
2278.32753,43,966.122855
2281.487183,42,966.15669
2283.416656,43,966.191066
2277.902573,43,966.22543
975.149902,37,966.551231
955.328491,36,966.580215
2284.141312,42,966.61382
2282.151077,44,966.649005
2284.417999,43,966.684996
2278.680923,43,966.721209
2276.754929,44,966.756557
2279.301575,42,966.790208
2280.538132,44,968.223167
885.234711,33,968.249897
2280.478226,42,968.285211
2277.929596,42,968.320029
2277.215134,44,968.355114
1145.102249,43,968.389477
2277.976501,42,968.423002
2280.703064,43,968.457396
2276.661758,43,968.494878
2281.124466,41,968.527988
1150.531433,40,968.563035
2281.257645,42,968.596574
2284.023331,42,970.053866
2278.076706,44,970.089216
2281.956894,43,970.123517
2281.717651,41,970.156386
2276.1548,42,970.484996
2276.389435,42,970.51867
1089.914948,42,970.552175
2284.537338,42,970.585626
2283.898697,45,970.621409
2280.197403,42,970.657891
2276.802765,42,970.691655
2283.751755,44,970.726785
2279.295364,43,972.194077
2280.054779,42,972.227792
2277.421692,42,972.264331
2278.269516,42,972.297947
2280.098602,43,972.335843
2283.127228,44,972.3709
977.57019,37,972.400472
2278.296387,42,972.434573
2278.92215,41,972.470417
2276.219696,42,972.503942
2277.395493,43,972.538274
2281.063721,42,972.574006
976.991165,39,974.018351
2283.135742,41,974.051349
2282.623993,41,974.084097
2282.14801,42,974.118046
2278.837555,42,974.15167
2283.680817,42,974.480429
2278.911407,45,974.517018
2283.640045,43,974.551855
2282.683319,43,974.586668
2278.846497,45,974.62306
2280.422684,41,974.656286
2283.155975,41,974.689568
2281.278015,43,976.1146
2283.260696,43,976.149799
1023.039093,38,976.180744
2280.612289,42,976.214922
985.744141,36,976.244379
2282.714111,45,976.280921
2276.132767,41,976.314334
2281.603485,43,976.3492
2276.027054,45,976.385776
2284.580994,42,976.419877
1069.351273,39,976.451687
2282.473923,42,976.485806
2282.288849,43,977.930955
2280.49144,42,977.965101
2282.205566,44,978.000675
2280.704559,42,978.03468
2282.770294,42,978.068658
2281.17421,45,978.4047
2283.089066,41,978.437684
1011.930008,36,978.466557
2278.963181,44,978.501676
2276.688675,45,978.537411
2279.926102,42,978.570879
2283.079239,41,978.603637
2283.366745,42,980.066
2283.841019,42,980.099741
2279.330627,42,980.133373
2280.241974,43,980.16766
2281.245148,42,980.201156
2279.867493,45,980.236905
2284.394745,42,980.270325
2277.807358,43,980.304638
1112.147324,40,980.336572
2276.096176,44,980.37159
2283.313812,43,980.405871
2277.194489,42,980.43936
932.967239,36,981.900015
1170.948242,41,981.932809
2279.071899,44,981.967781
2281.364014,40,981.99962
2279.1371,42,982.03306
2281.497833,44,982.365442
2283.986313,43,982.3999
2278.672546,42,982.433408
2276.462036,42,982.466805
1049.902298,42,982.500322
2276.682114,42,982.533802
2284.946182,43,982.567922
2278.440994,42,984.02077
1141.9319,42,984.05432
2278.022217,42,984.087733
1036.741302,38,984.118115
2280.233002,43,984.152427
2276.937149,42,984.185816
2278.428055,44,984.220751
2280.010071,45,984.256433
2281.578781,41,984.289135
2279.390411,41,984.321689
2281.03508,43,984.355842
2280.724594,42,985.784433
2276.740463,43,985.818624
2281.289825,45,985.854353
1043.748505,39,985.885349
2278.797211,43,985.91941
999.930756,36,985.948197
2284.780334,44,985.982991
2284.674362,44,986.314131
2277.33342,42,986.351061
2277.352432,44,986.386108
2279.067123,41,986.41871
1116.527527,43,986.452929
2282.25473,43,987.891962
2282.163239,42,987.925597
838.82666,32,987.951517
2281.471466,41,987.984205
2277.065033,41,988.016905
2279.254364,42,988.05044
2282.425644,41,988.083168
2281.790771,41,988.115883
2279.807648,43,988.150234
2277.403397,46,988.186935
2280.264664,47,988.224284
2282.485641,43,988.258583
2284.527069,42,989.679579
1041.291641,38,989.710181
2279.426086,44,989.745308
2277.865204,41,989.778205
2281.901596,41,989.811049
2280.18367,43,989.845319
2282.702789,42,989.87878
2276.593872,44,990.211427
1123.220032,38,990.242141
2282.52449,42,990.27577
2279.649933,46,990.315566
2278.471252,43,990.349799
2278.335114,45,991.769058
2277.517578,43,991.803493
2277.775864,42,991.837084
2282.91478,42,991.870508
2181.055038,41,991.903152
2283.687881,42,991.936602
2280.147888,42,991.970156
2283.532776,42,992.003671
2279.863892,42,992.037262
2276.57634,42,992.070932
2279.734268,43,992.105289
2276.994202,42,992.13913
783.292679,33,993.574975
1024.52565,38,993.60572
2280.970978,43,993.640078
1008.91925,38,993.670562
2281.960327,41,993.703305
1052.159515,41,993.736044
2280.763672,41,993.768788
2276.237549,41,993.801573
2279.45932,42,994.141329
1106.708725,40,994.173382
2279.467239,42,994.206879
2277.774323,44,994.241872
2281.094299,43,995.723451
2283.788605,45,995.759372
1053.334641,38,995.789852
2283.048828,42,995.823359
2278.260101,41,995.856065
2279.089966,44,995.891096
2283.874664,43,995.925418
2284.415253,45,995.961206
2276.577225,42,995.994719
2276.679199,43,996.029023
2278.734344,44,996.064229
2278.789032,44,996.099421
2280.64325,42,997.538924
1173.586899,44,997.574185
988.978561,36,997.603195
2277.769119,43,997.6376
2280.413788,43,997.672217
2276.321182,42,997.705782
2283.234146,44,997.741062
2283.383942,43,997.775457
2277.041519,41,998.108315
2277.152725,44,998.143473
2277.695389,43,998.18098
2280.81488,42,998.214544
2278.785645,45,999.658002
2279.208328,42,999.691576
2276.063583,43,999.726077
1130.228043,42,999.759877
2285.223831,42,999.796267
2278.700562,43,999.831122
2283.188019,44,999.869365
2286.275009,42,999.902809
2283.837204,44,999.937905
2282.912354,43,999.972285
2279.310333,41,1000.00505
1066.981522,40,1000.037188
2276.283768,42,1001.484914
2282.080078,46,1001.521649
2283.274246,42,1001.555221
2284.402786,42,1001.588804
2281.541962,44,1001.623817
1021.468018,39,1001.655019
2280.768631,42,1001.689428
2280.881485,44,1001.727174
2279.139511,43,1002.062562
2277.604019,43,1002.096987
2278.485199,43,1002.131291
2284.270706,42,1003.558464
2276.414154,43,1003.593056
2280.779663,43,1003.627392
2276.697632,41,1003.660304
2278.756088,43,1003.694763
2279.36264,42,1003.728359
2278.527939,44,1003.763494
2280.628098,41,1003.796362
845.207855,32,1003.822217
2280.842041,43,1003.856545
2278.806976,42,1003.890014
2282.963287,44,1003.925245
2278.993149,44,1005.381605
2284.579529,42,1005.415393
2281.16803,41,1005.448161
2281.924301,41,1005.480933
2280.677963,43,1005.515193
2279.677063,43,1005.549416
2280.085052,42,1005.58295
2280.835938,41,1005.615672
2280.506973,43,1005.650368
2284.300278,41,1005.993958
2283.621017,41,1006.027085
2278.111435,43,1006.06467
985.7491,37,1007.506293
2283.587997,41,1007.539226
2277.602051,44,1007.574286
2279.407074,44,1007.609363
2277.11293,43,1007.643575
1029.587173,38,1007.67399
2284.654617,42,1007.708826
2276.393127,44,1007.745779
2282.71582,41,1007.778379
2277.526855,44,1007.813347
2278.222198,45,1007.849022
2278.741043,43,1007.883227
2279.546463,44,1009.342357
2276.035248,42,1009.376197
2278.847931,44,1009.411437
2278.374908,42,1009.444977
2278.648819,41,1009.477863
2277.855927,43,1009.512291
2283.487885,43,1009.546553
2282.766052,42,1009.58022
2281.772385,42,1009.613806
2277.252625,42,1009.954754
2276.845688,41,1009.988083
2278.156616,44,1010.023173
2284.148468,43,1011.471583
2278.400421,41,1011.504483
2278.273819,41,1011.537287
2277.626633,43,1011.571627
1038.973938,40,1011.60363
2279.874115,45,1011.639513
2282.342087,43,1011.674829
2283.82428,43,1011.711784
2276.97139,43,1011.746173
1024.083847,39,1011.777467
2279.878891,42,1011.813961
1144.522141,44,1011.849418
2277.368347,40,1013.312813
2278.997955,43,1013.350566
2276.239456,45,1013.38656
2284.154678,42,1013.420102
729.083038,29,1013.443414
2277.860321,43,1013.477566
2279.829514,42,1013.511045
1018.10347,37,1013.540678
970.037354,37,1013.570244
2281.745331,42,1013.606613
1172.901672,40,1013.940719
2283.083115,42,1013.97429
2278.863174,42,1015.423924
2278.662384,44,1015.4591
2276.017929,42,1015.49272
994.438187,39,1015.523971
2282.719345,44,1015.55922
2278.190125,43,1015.593505
2283.768463,43,1015.627921
2281.372101,42,1015.664639
2276.325485,41,1015.697493
2277.869553,44,1015.732769
2279.75087,42,1015.766454
2278.504913,42,1015.800075
2277.220108,43,1017.248642
2282.612778,42,1017.282313
2276.98526,42,1017.315913
2276.332916,42,1017.349362
2280.406158,42,1017.382766
2283.105057,43,1017.417009
1077.387512,41,1017.449698
2276.682739,43,1017.483929
2279.315475,43,1017.518243
2284.433594,44,1017.553309
2280.496674,45,1017.889998
852.349014,32,1017.915929
2279.270981,41,1019.338369
1009.772919,36,1019.367535
2283.723907,43,1019.401989
2285.039307,41,1019.438032
2279.980606,42,1019.471589
2283.402542,43,1019.505829
2281.095184,44,1019.540924
1076.759689,41,1019.573684
2282.852249,42,1019.607273
2279.561676,44,1019.64237
983.666534,35,1019.670522
2278.715805,42,1019.704092
2279.46489,41,1021.147241
2277.297531,43,1021.181806
1055.706192,40,1021.216488
2278.897079,45,1021.253117
2281.107269,42,1021.286599
2282.700455,42,1021.320157
2278.912186,43,1021.354432
2282.307388,43,1021.38881
2285.368942,43,1021.423169
2283.004547,42,1021.456694
2276.695114,42,1021.490273
2277.412033,42,1021.827317
2282.816025,44,1023.272421
2282.463242,43,1023.306927
2281.13739,42,1023.340567
1032.426437,40,1023.372664
2281.371445,43,1023.407015
2279.333237,44,1023.442242
968.138855,39,1023.473506
2280.356491,42,1023.507123
2278.231506,43,1023.541433
2278.716827,42,1023.575028
2278.589951,45,1023.611004
2279.253281,43,1025.039917
2285.040207,44,1025.075554
2280.283783,44,1025.110858
2276.361847,43,1025.14531
1082.57608,40,1025.177517
1059.243011,40,1025.209656
2279.495865,42,1025.243371
2283.57869,43,1025.27783
2279.477585,42,1025.311494
2276.72493,41,1025.344359
2284.747314,45,1025.380464
2278.37883,43,1025.4149
2280.954651,43,1027.162798
2280.508301,42,1027.196797
2277.665848,42,1027.230477
1140.154709,43,1027.264865
2283.731094,42,1027.298458
2276.004333,42,1027.332019
2281.777863,44,1027.367195
2276.575867,41,1027.400001
2279.600815,43,1027.434378
1122.958252,40,1027.46637
2284.195175,43,1027.500771
2278.152298,42,1027.534361
2283.67984,44,1028.986229
2284.249237,41,1029.019393
2282.526611,42,1029.053172
2284.031235,43,1029.087637
2277.976105,44,1029.123031
2280.238998,44,1029.158261
2279.082748,43,1029.192754
2279.562637,46,1029.229683
1008.617783,42,1029.263497
2278.190857,42,1029.297258
1019.070435,39,1029.328675
2282.330246,41,1029.36161
2282.829773,41,1031.106897
2282.339264,43,1031.141429
2277.432068,42,1031.174971
977.047318,40,1031.207051
2277.505844,41,1031.23976
2278.046249,43,1031.274042
951.142471,35,1031.302116
2281.187119,44,1031.337228
1042.300003,38,1031.36758
2276.587875,43,1031.401897
2281.324829,42,1031.435347
2280.051315,41,1031.468094
2283.042725,42,1032.948411
2284.024429,42,1032.98233
2280.426056,44,1033.017726
1044.441711,42,1033.051464
2279.619308,42,1033.085325
2278.384033,43,1033.11993
1161.912003,42,1033.153693
2284.606461,41,1033.189212
2279.461182,42,1033.222739
2277.923264,43,1033.257012
2279.639313,43,1033.291187
2277.59462,43,1033.325384
2283.62851,42,1034.76237
2281.779953,43,1035.103877
1142.625641,41,1035.138348
1136.199585,41,1035.171147
2278.383163,43,1035.205474
2279.606064,42,1035.23898
2278.272903,42,1035.272524
2278.227036,44,1035.307577
2279.4104,43,1035.341872
2277.230453,42,1035.375509
2276.531845,42,1035.409063
2278.451965,44,1035.444177
2277.875397,43,1036.908989
2283.704376,42,1036.944718
2277.872406,44,1036.979757
2278.937195,42,1037.013332
2280.084518,45,1037.049166
2279.25238,44,1037.084228
2279.162949,42,1037.117638
2278.922318,43,1037.151818
2282.465897,41,1037.184512
2278.90509,43,1037.221998
2283.182037,45,1037.258389
2279.955673,42,1038.736622
2284.959946,41,1038.770177
2278.578629,41,1039.104636
2279.000687,42,1039.138827
2278.571655,40,1039.171345
2283.86496,43,1039.206251
2281.109024,43,1039.241212
759.331085,32,1039.267446
2277.362549,43,1039.302411
2281.330475,43,1039.337695
784.168854,31,1039.362698
2276.677841,41,1039.395406
2282.501495,42,1039.428815
2278.365845,42,1040.881149
2276.519333,43,1040.915537
2277.075363,44,1040.950663
1031.549988,39,1040.981909
2276.591522,43,1041.016191
2277.101837,42,1041.049707
922.114014,35,1041.077878
2282.281998,43,1041.112249
2281.906403,44,1041.14735
2278.633347,42,1041.182997
2280.279144,44,1041.219064
1013.57962,36,1041.251404
1086.603745,39,1042.69976
2280.91391,42,1042.733435
2280.103897,43,1043.07334
2282.961136,43,1043.107681
2280.62056,42,1043.141139
2283.848633,42,1043.174482
2279.379486,44,1043.209464
2276.582031,44,1043.247346
2280.269775,42,1043.280766
1122.078934,41,1043.313449
1159.604935,42,1043.346817
2278.73407,42,1043.380227
2280.85141,44,1044.820567
2276.854584,41,1044.853449
2276.916504,42,1044.886955
991.849289,38,1044.917434
2285.099075,42,1044.951003
2281.06488,42,1044.984439
2281.536224,44,1045.019541
2281.565903,41,1045.052193
2283.70018,44,1045.087241
2285.578827,41,1045.119996
2277.424698,41,1045.152749
2280.47139,43,1046.596193
2276.66774,43,1046.630974
2282.48291,44,1046.666123
2280.179901,44,1047.0076
2283.413696,43,1047.042003
2282.666153,42,1047.075427
2278.306793,41,1047.108122
2277.229156,41,1047.140738
2279.881775,42,1047.174176
2284.968582,43,1047.208416
2277.047867,42,1047.241794
908.184265,35,1047.269793
2277.558624,43,1048.707355
2282.70105,42,1048.741139
863.528412,34,1048.768545
1035.201294,37,1048.798276
2282.847992,41,1048.830995
2283.791809,41,1048.86368
2283.122147,42,1048.897253
2279.7621,42,1048.930735
2280.742218,43,1048.965023
2285.028168,44,1049.000001
2278.388901,45,1049.035769
2277.604919,41,1049.068524
2281.948837,42,1049.102012
1117.906158,42,1050.541144
2280.067719,43,1050.575544
2277.927765,41,1050.608356
2280.944412,41,1050.943241
2280.938171,41,1050.976032
2279.985916,43,1051.010698
2276.472214,42,1051.044725
2279.735565,42,1051.078746
2283.115845,44,1051.114159
2283.833847,43,1051.148905
2283.770203,43,1051.183644
2284.361389,42,1052.637062
2282.581512,42,1052.671192
2280.697235,44,1052.706792
990.013016,39,1052.738399
2283.055725,41,1052.771579
2284.40123,44,1052.807045
1024.206665,38,1052.837822
2277.670334,43,1052.87258
2281.317795,43,1052.907301
2278.063416,43,1052.942031
1014.793182,35,1052.970533
2282.559021,43,1053.005216
2280.002838,42,1054.445914
2277.808197,42,1054.480062
2284.225479,44,1054.515506
2276.66745,46,1054.552638
2284.274826,43,1054.893434
2286.293091,41,1054.926317
2285.861328,42,1054.95976
2277.808578,40,1054.991595
2280.408951,44,1055.026516
2282.561172,42,1055.059899
2283.289841,43,1055.094265
2282.897964,42,1055.127771
2283.457306,44,1056.558532
2277.967117,44,1056.593609
2283.808777,41,1056.626283
2279.068726,41,1056.658986
1076.030716,39,1056.690029
2279.834259,42,1056.723478
2284.551254,43,1056.757696
2279.777588,41,1056.79025
2281.442047,43,1056.824376
2281.705002,44,1056.859283
2278.879883,44,1056.894198
2278.764999,42,1056.927521
2284.062134,42,1058.352112
2276.464355,43,1058.387016
2283.314667,42,1058.423765
1071.622131,38,1058.454171
2281.751755,42,1058.487624
2278.235825,43,1058.829306
2283.916458,42,1058.862869
2278.767975,44,1058.897875
2280.850571,43,1058.932002
2277.076065,43,1058.966209
1034.939026,39,1058.997354
1043.991943,40,1059.029477
2278.94873,42,1060.505892
2276.362961,43,1060.540891
1128.344101,43,1060.575668
2284.057938,42,1060.609723
1090.875015,40,1060.642211
2284.3246,45,1060.678656
1063.147903,43,1060.713525
2279.190445,42,1060.74754
2278.923111,42,1060.781614
2279.955948,41,1060.814852
2277.880341,41,1060.848082
2282.316818,44,1060.883563
2284.067047,45,1062.344795
2283.553726,42,1062.378989
2281.900986,41,1062.4126
1016.241837,39,1062.447256
2278.927826,42,1062.480833
2277.550034,43,1062.815522
2282.670395,43,1062.850055
2279.206757,42,1062.88365
2281.917755,43,1062.918001
2279.31781,43,1062.955381
2280.012482,40,1062.987872
1116.14534,40,1063.020401
2283.47049,44,1064.479793
2281.321655,42,1064.51353
2282.569244,43,1064.547974
2278.937408,43,1064.582318
2280.370895,43,1064.616666
2277.645386,42,1064.650198
2180.848129,45,1064.68921
2283.412613,43,1064.724231
2278.469116,44,1064.759835
1029.442413,39,1064.791526
2277.043365,42,1064.825583
2278.154816,42,1066.270566
2283.934189,42,1066.304816
2276.329285,43,1066.339779
2278.110992,41,1066.373048
2279.84082,44,1066.408671
2280.728485,40,1066.441158
2282.796005,45,1066.772068
2281.065536,44,1066.807896
2276.645126,44,1066.843509
2276.658066,43,1066.87835
2280.295624,43,1066.913193
2279.831879,43,1066.947956
2280.145737,41,1068.394452
2280.771774,43,1068.429418
2279.587448,41,1068.462706
2279.927414,42,1068.496748
2277.255951,43,1068.531631
2287.057693,41,1068.564965
2276.403763,42,1068.599017
1094.884827,39,1068.631157
2277.555328,43,1068.668566
2283.306793,42,1068.702074
2280.099136,43,1068.736295
2279.25,41,1068.76888
2285.056671,41,1070.218703
2283.690369,43,1070.253217
2278.797195,43,1070.287612
2283.318237,43,1070.321882
1028.806778,40,1070.353977
2278.402664,45,1070.389858
2282.666351,42,1070.722862
2280.679123,43,1070.757282
2279.156326,43,1070.791768
2281.568298,43,1070.826031
2276.623047,42,1070.859696
2281.87056,42,1070.893242
2276.217072,44,1072.35157
1111.798584,41,1072.384569
1025.849045,37,1072.417016
2283.016586,42,1072.451725
2280.682465,42,1072.485905
2280.180771,44,1072.521645
2282.185532,44,1072.557484
2283.134995,45,1072.593942
2283.862518,41,1072.627326
2286.530533,42,1072.661459
2283.514313,42,1072.695624
928.370438,36,1072.725394
2280.73172,45,1074.178742
2279.089035,42,1074.213019
2276.421143,42,1074.247228
2277.107101,42,1074.281315
2277.587433,44,1074.317075
2279.771835,42,1074.351177
2279.573776,45,1074.387674
2277.489395,43,1074.715676
2280.27681,42,1074.749878
2282.853638,45,1074.786426
2281.29245,45,1074.822981
2282.982269,40,1076.245833
2280.394241,46,1076.282722
908.71698,37,1076.312499
2283.997589,41,1076.345218
2279.245926,41,1076.377939
2280.147873,43,1076.412268
1018.610672,38,1076.442692
2280.721466,42,1076.476151
2277.690521,42,1076.509537
2281.373001,44,1076.544703
1138.565414,43,1076.57899
2280.079742,42,1076.61256
2282.587692,42,1078.054005
2278.415741,43,1078.088586
1065.372223,42,1078.122218
2284.872421,42,1078.15579
2281.063416,42,1078.189341
2279.375015,43,1078.223807
2282.739212,42,1078.257309
2276.430664,44,1078.292478
1009.670486,35,1078.617965
2278.124084,42,1078.651585
2281.592422,41,1078.684611
2277.370148,44,1078.723229
2284.857117,42,1080.16498
2281.134048,42,1080.199176
2282.236298,43,1080.234086
2284.077789,45,1080.270705
2282.433029,42,1080.307139
2279.093277,43,1080.341237
2276.002579,46,1080.377712
2279.206528,42,1080.412615
2283.147339,45,1080.450576
2277.95546,42,1080.484483
2281.519363,45,1080.520799
2278.774628,41,1080.556592
2284.044968,42,1081.989003
2278.435501,42,1082.023207
1016.575592,38,1082.054075
2282.472824,43,1082.088917
2281.117584,43,1082.12372
2278.493927,44,1082.159376
2276.360687,42,1082.193493
2280.056396,42,1082.227588
2284.594238,43,1082.554616
2281.525635,43,1082.589619
2283.295685,45,1082.626245
2281.51387,43,1082.66409
1010.950897,38,1084.097528
2280.152252,44,1084.1326
1161.062653,40,1084.164445
1096.652924,41,1084.197019
2277.151459,43,1084.231115
946.242477,38,1084.261523
2275.862671,44,1084.296628
2283.588287,41,1084.332276
2283.988342,42,1084.366738
2278.142075,45,1084.40549
2280.304489,44,1084.440379
2277.66124,42,1084.473767
2285.092911,42,1085.906817
2278.268417,42,1085.940481
2282.122498,41,1085.973186
2279.588791,42,1086.006544
2283.57103,42,1086.039992
2282.872787,44,1086.07499
2279.199295,43,1086.109041
2277.60762,43,1086.143213
2281.998962,43,1086.473468
2285.442657,45,1086.510097
2278.355225,45,1086.546637
2278.503693,44,1087.983994
2283.792908,43,1088.019116
2281.539581,42,1088.053209
2281.46347,44,1088.089031
2280.333694,42,1088.123112
2283.460693,42,1088.157225
2282.327225,42,1088.191327
2276.682419,42,1088.225538
2281.394241,43,1088.26038
2278.687393,41,1088.293664
