#{"t_start": 1725421692.6285117, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.095,24,1214.45859
-0.059,15,1214.472064
-0.179,45,1214.513864
-0.059,15,1214.531052
-0.063,16,1214.551416
-0.059,15,1214.574693
-0.059,15,1214.594368
-0.175,44,1214.651507
-0.063,16,1214.673049
-0.063,16,1214.691204
-0.059,15,1214.714208
-0.059,15,1214.732105
-0.059,15,1214.752339
-0.059,15,1214.768634
-0.059,15,1214.786162
-0.111,28,1214.817606
-0.059,15,1214.833523
-0.091,23,1214.860523
-0.059,15,1214.881417
-0.091,23,1214.912424
-0.075,19,1215.674152
-0.159,40,1215.732465
-0.059,15,1215.754886
-0.063,16,1215.776072
-0.063,16,1215.802306
0.935,17,1215.833693
-0.3,75,1215.918209
-0.175,44,1215.970053
-0.075,19,1215.993478
-0.059,15,1216.011713
-0.071,18,1216.027689
-0.079,20,1216.054553
0.903,25,1216.081826
-0.059,15,1216.099721
-0.111,28,1216.128808
-0.063,16,1216.145433
-0.099,25,1216.174895
-0.063,16,1216.196415
-0.059,15,1216.218086
-0.071,18,1216.242134
-0.063,16,1216.265054
0.904,24,1216.292644
-0.091,23,1216.327697
-0.059,15,1216.344805
-0.067,17,1216.375638
-0.063,16,1216.391324
-0.059,15,1216.40989
-0.063,16,1216.426346
-0.063,16,1216.450016
-0.059,15,1216.470255
-0.059,15,1216.488724
-0.059,15,1216.507424
-0.059,15,1216.526219
-0.063,16,1216.542795
-0.059,15,1216.560502
-0.059,15,1216.577205
-0.075,19,1216.596841
-0.111,28,1216.634346
-0.071,18,1216.654759
-0.3,75,1216.737596
-0.067,17,1216.756711
-0.091,23,1216.784332
-0.179,45,1216.844833
-0.067,17,1216.866778
-0.063,16,1216.88645
-0.059,15,1216.904571
-0.059,15,1216.921361
-0.087,22,1216.942698
-0.059,15,1216.964395
-0.059,15,1216.990081
-0.059,15,1217.678998
-0.059,15,1217.700023
-0.059,15,1217.718617
-0.059,15,1217.736797
-0.059,15,1217.757541
-0.059,15,1217.775746
-0.075,19,1217.802814
-0.111,28,1217.839445
-0.3,75,1217.926511
-0.059,15,1217.94358
-0.059,15,1217.963864
-0.059,15,1217.984734
-0.087,22,1218.013437
0.954,12,1218.032155
-0.059,15,1218.052772
-0.059,15,1218.070266
-0.059,15,1218.091392
-0.059,15,1218.111586
-0.059,15,1218.126995
-0.3,75,1218.216585
-0.059,15,1218.235067
-0.3,75,1218.316166
-0.059,15,1218.34169
0.958,11,1218.352264
-0.059,15,1218.372298
-0.3,75,1218.465143
-0.079,20,1218.489149
-0.059,15,1218.508298
-0.059,15,1218.529339
-0.059,15,1218.546892
-0.083,21,1218.567891
-0.059,15,1218.582434
-0.087,22,1218.606186
-0.059,15,1218.622131
-0.059,15,1218.639562
-0.059,15,1218.655904
-0.131,33,1218.68536
-0.059,15,1218.701781
-0.063,16,1218.71824
-0.067,17,1218.739513
-0.123,31,1218.774482
-0.063,16,1218.793008
-0.067,17,1218.8103
-0.059,15,1218.823595
-0.083,21,1218.852242
-0.059,15,1218.86684
-0.3,75,1218.942097
-0.059,15,1218.959717
-0.087,22,1218.987079
0.913,22,1219.018524
-0.059,15,1219.724239
-0.3,75,1219.835366
-0.059,15,1219.85555
-0.3,75,1219.97819
-0.115,29,1220.023659
-0.131,33,1220.072051
-0.059,15,1220.097261
-0.059,15,1220.120647
-0.3,75,1220.208509
-0.059,15,1220.223075
-0.287,72,1220.316483
-0.3,75,1220.395033
-0.059,15,1220.414251
-0.3,75,1220.539736
-0.087,22,1220.579751
-0.059,15,1220.600958
0.953,12,1220.618721
-0.059,15,1220.639638
-0.067,17,1220.663777
0.959,11,1220.680868
-0.3,75,1220.785452
-0.059,15,1220.81463
-0.059,15,1220.834268
-0.059,15,1220.851618
-0.059,15,1220.878811
-0.059,15,1220.905792
-0.059,15,1220.931202
-0.059,15,1220.958274
-0.059,15,1220.981592
-0.059,15,1221.007249
-0.3,75,1221.092221
-0.059,15,1221.109902
-0.059,15,1221.131942
0.935,17,1221.150998
-0.3,75,1221.239539
-0.059,15,1221.260898
-0.111,28,1221.30004
-0.059,15,1221.318657
-0.3,75,1221.394961
-0.059,15,1221.413507
-0.059,15,1221.430831
-0.059,15,1221.450273
-0.059,15,1221.472051
-0.067,17,1221.487463
-0.3,75,1221.573301
-0.059,15,1221.593067
-0.059,15,1221.619411
-0.059,15,1221.638607
-0.259,65,1221.713512
-0.059,15,1221.737223
-0.059,15,1222.498465
-0.059,15,1222.524223
-0.059,15,1222.551249
-0.067,17,1222.582403
-0.063,16,1222.607762
-0.059,15,1222.63298
-0.063,16,1222.660851
-0.063,16,1222.685168
-0.059,15,1222.71323
0.945,14,1222.732752
-0.083,21,1222.766462
-0.059,15,1222.793817
-0.059,15,1222.81441
-0.059,15,1222.833034
-0.059,15,1222.862475
0.954,12,1222.881457
-0.059,15,1222.909397
-0.059,15,1222.929598
-0.059,15,1222.946041
-0.071,18,1222.974512
-0.059,15,1222.997263
-0.059,15,1223.016131
-0.059,15,1223.032278
-0.059,15,1223.051857
-0.059,15,1223.06664
-0.059,15,1223.085854
-0.191,48,1223.154166
-0.059,15,1223.171585
0.954,12,1223.186593
-0.059,15,1223.206297
-0.059,15,1223.22216
-0.179,45,1223.270521
-0.059,15,1223.288753
-0.059,15,1223.312009
-0.067,17,1223.335269
-0.059,15,1223.356553
-0.059,15,1223.378318
0.942,15,1223.399527
0.922,20,1223.427432
-0.059,15,1223.445964
-0.059,15,1223.466267
-0.059,15,1223.48656
-0.059,15,1223.511796
-0.059,15,1223.5273
-0.059,15,1223.55018
-0.059,15,1223.569974
-0.059,15,1223.590115
-0.063,16,1223.624466
-0.059,15,1223.645389
-0.059,15,1223.669356
-0.3,75,1224.547772
-0.059,15,1224.570749
-0.059,15,1224.589506
-0.059,15,1224.615246
-0.3,75,1224.765005
-0.059,15,1224.79007
-0.059,15,1224.813394
-0.059,15,1224.839417
-0.059,15,1224.860329
-0.059,15,1224.884128
-0.059,15,1224.914816
-0.075,19,1224.952456
-0.059,15,1224.975055
-0.059,15,1225.006447
0.918,21,1225.048274
-0.099,25,1225.098619
-0.059,15,1225.125944
-0.059,15,1225.157177
-0.123,31,1225.220151
-0.091,23,1225.265502
-0.107,27,1225.304537
-0.059,15,1225.326565
-0.059,15,1225.349463
-0.059,15,1225.378348
-0.127,32,1225.442546
-0.119,30,1225.484546
0.933,17,1225.510236
-0.083,21,1225.55184
-0.059,15,1225.579402
-0.059,15,1225.599669
-0.059,15,1225.628705
-0.059,15,1225.650721
-0.059,15,1225.673123
-0.059,15,1225.699522
-0.059,15,1225.721958
-0.3,75,1225.851638
-0.059,15,1225.86909
-0.139,35,1225.903521
-0.059,15,1225.920501
-0.087,22,1225.94515
0.957,11,1225.958639
-0.059,15,1225.973939
0.951,13,1225.988955
-0.059,15,1226.00825
-0.059,15,1226.027206
0.958,11,1226.043877
-0.091,23,1226.077084
-0.059,15,1226.095189
-0.059,15,1226.115152
-0.059,15,1226.137023
-0.091,23,1226.878116
-0.059,15,1226.906097
-0.059,15,1226.932842
-0.059,15,1226.95599
-0.059,15,1226.973807
-0.059,15,1226.990469
-0.059,15,1227.011255
-0.059,15,1227.042659
-0.059,15,1227.066911
-0.107,27,1227.112141
-0.059,15,1227.135015
-0.099,25,1227.177796
-0.059,15,1227.204705
-0.059,15,1227.227367
-0.091,23,1227.261943
-0.3,75,1227.387285
0.956,11,1227.407922
-0.111,28,1227.452958
-0.059,15,1227.47019
-0.059,15,1227.482392
-0.059,15,1227.498266
-0.075,19,1227.519992
-0.095,24,1227.546517
-0.059,15,1227.56527
-0.059,15,1227.582196
-0.059,15,1227.598926
0.902,25,1227.627174
-0.3,75,1227.716016
-0.059,15,1227.733072
-0.059,15,1227.75383
-0.107,27,1227.789683
-0.059,15,1227.806548
-0.059,15,1227.825236
-0.059,15,1227.843337
-0.103,26,1227.879193
-0.3,75,1227.972657
-0.3,75,1228.051365
-0.059,15,1228.070146
-0.059,15,1228.085059
-0.3,75,1228.181781
-0.3,75,1228.287656
-0.3,75,1228.373909
-0.059,15,1228.395565
0.951,13,1228.409843
-0.059,15,1228.425575
-0.059,15,1228.446659
-0.3,75,1228.53563
-0.059,15,1228.552163
-0.063,16,1228.574955
-0.059,15,1228.593612
-0.059,15,1229.278
-0.3,75,1229.372502
-0.059,15,1229.387693
-0.115,29,1229.417377
0.958,11,1229.428994
-0.059,15,1229.447101
-0.059,15,1229.464441
-0.059,15,1229.479216
-0.059,15,1229.494161
-0.111,28,1229.531976
-0.083,21,1229.556642
-0.059,15,1229.58066
-0.059,15,1229.60382
-0.119,30,1229.64185
-0.059,15,1229.660853
-0.059,15,1229.68268
-0.059,15,1229.707055
-0.059,15,1229.726048
-0.059,15,1229.74633
-0.059,15,1229.763591
-0.059,15,1229.78522
-0.059,15,1229.815469
-0.3,75,1229.914652
-0.071,18,1229.939281
-0.059,15,1229.953315
-0.059,15,1229.967937
-0.107,27,1229.995196
-0.131,33,1230.034184
-0.059,15,1230.053093
-0.139,35,1230.103146
-0.087,22,1230.130859
-0.059,15,1230.150013
-0.059,15,1230.170314
0.958,11,1230.18579
-0.059,15,1230.20301
-0.075,19,1230.232851
-0.3,75,1230.323529
-0.059,15,1230.342324
-0.059,15,1230.357884
-0.059,15,1230.378843
-0.059,15,1230.397431
0.927,19,1230.419775
-0.059,15,1230.43534
0.954,12,1230.447031
-0.059,15,1230.463377
-0.059,15,1230.476603
-0.3,75,1230.5588
-0.059,15,1230.57592
-0.059,15,1230.594892
-0.083,21,1230.613568
-0.059,15,1231.286401
-0.095,24,1231.319329
-0.063,16,1231.333652
-0.059,15,1231.351739
-0.059,15,1231.365619
-0.071,18,1231.382007
-0.059,15,1231.39813
-0.059,15,1231.425066
-0.3,75,1231.511878
-0.071,18,1231.53418
-0.3,75,1231.642379
-0.059,15,1231.657788
-0.059,15,1231.67291
-0.059,15,1231.692577
-0.3,75,1231.786367
-0.175,44,1231.835213
-0.063,16,1231.850698
-0.059,15,1231.877963
-0.071,18,1231.90064
-0.063,16,1231.923043
-0.059,15,1231.943276
-0.071,18,1231.975788
-0.067,17,1232.001081
-0.067,17,1232.022748
-0.059,15,1232.037502
-0.059,15,1232.053627
-0.059,15,1232.072493
-0.251,63,1232.14837
-0.135,34,1232.187009
-0.087,22,1232.208498
-0.075,19,1232.228494
-0.059,15,1232.243458
-0.059,15,1232.259574
-0.059,15,1232.275514
-0.099,25,1232.303931
-0.3,75,1232.376121
-0.063,16,1232.397816
-0.059,15,1232.411777
-0.059,15,1232.425328
-0.059,15,1232.448123
-0.071,18,1232.463417
-0.063,16,1232.479778
-0.059,15,1232.494418
-0.111,28,1232.525445
-0.099,25,1232.550954
-0.3,75,1232.624224
-0.059,15,1232.638789
-0.059,15,1232.652177
-0.3,75,1232.726596
-0.3,75,1232.801122
-0.071,18,1233.474457
-0.059,15,1233.48701
-0.059,15,1233.507012
-0.067,17,1233.525747
-0.059,15,1233.54021
-0.059,15,1233.557471
-0.059,15,1233.573478
-0.059,15,1233.586376
-0.059,15,1233.600624
-0.059,15,1233.615305
-0.059,15,1233.634309
-0.059,15,1233.649453
-0.059,15,1233.669552
-0.059,15,1233.683646
-0.059,15,1233.701192
-0.059,15,1233.720115
-0.063,16,1233.737881
-0.059,15,1233.751081
-0.3,75,1233.833101
-0.3,75,1233.912284
-0.059,15,1233.927694
-0.059,15,1233.948451
-0.059,15,1233.964922
-0.135,34,1233.994915
-0.059,15,1234.007849
-0.059,15,1234.021994
-0.059,15,1234.03987
-0.059,15,1234.061026
-0.059,15,1234.089528
-0.059,15,1234.117462
-0.059,15,1234.135682
0.942,15,1234.159394
-0.059,15,1234.177877
0.958,11,1234.189777
-0.067,17,1234.209428
-0.063,16,1234.225421
-0.063,16,1234.252997
-0.059,15,1234.282785
-0.059,15,1234.307191
-0.063,16,1234.331547
-0.3,75,1234.451782
-0.3,75,1234.577974
-0.059,15,1234.609164
-0.059,15,1234.640094
-0.059,15,1234.67281
-0.063,16,1234.699499
-0.059,15,1234.730842
-0.063,16,1234.757549
-0.059,15,1234.782317
-0.059,15,1234.813524
-0.059,15,1235.524685
-0.063,16,1235.546028
-0.3,75,1235.631391
-0.059,15,1235.648861
-0.059,15,1235.664437
-0.059,15,1235.678463
-0.059,15,1235.693728
-0.059,15,1235.715879
-0.059,15,1235.73226
-0.063,16,1235.751071
-0.059,15,1235.771415
-0.3,75,1235.846944
-0.059,15,1235.862019
-0.059,15,1235.878305
-0.059,15,1235.90103
0.956,11,1235.917598
-0.059,15,1235.934202
-0.059,15,1235.952034
-0.063,16,1235.971911
-0.059,15,1235.989039
-0.059,15,1236.004428
-0.059,15,1236.018403
-0.059,15,1236.036928
-0.059,15,1236.05406
-0.063,16,1236.070868
-0.059,15,1236.091186
-0.059,15,1236.104615
-0.059,15,1236.126058
-0.059,15,1236.139789
-0.059,15,1236.15757
-0.059,15,1236.174076
-0.059,15,1236.190377
-0.059,15,1236.208731
-0.059,15,1236.22746
-0.059,15,1236.248126
-0.059,15,1236.26785
-0.059,15,1236.286453
-0.059,15,1236.300829
-0.059,15,1236.314274
-0.059,15,1236.330357
-0.059,15,1236.354622
-0.059,15,1236.371912
-0.059,15,1236.390779
-0.079,20,1236.409347
-0.059,15,1236.426982
-0.059,15,1236.446454
-0.067,17,1236.466875
-0.059,15,1236.481464
-0.075,19,1236.500777
-0.059,15,1236.516453
-0.059,15,1237.274894
-0.063,16,1237.294976
-0.063,16,1237.31474
-0.063,16,1237.335196
0.946,14,1237.366311
-0.063,16,1237.395006
-0.063,16,1237.423836
-0.3,75,1237.513636
-0.059,15,1237.531914
-0.111,28,1237.567108
-0.063,16,1237.581388
-0.063,16,1237.59909
-0.063,16,1237.618639
-0.059,15,1237.634255
-0.059,15,1237.649958
-0.071,18,1237.668154
-0.087,22,1237.690663
-0.063,16,1237.707486
-0.079,20,1237.724442
-0.063,16,1237.739664
-0.063,16,1237.7583
-0.059,15,1237.775278
-0.087,22,1237.803963
-0.063,16,1237.82601
-0.075,19,1237.848809
-0.063,16,1237.870003
-0.063,16,1237.888598
0.945,14,1237.902021
-0.271,68,1237.982786
-0.071,18,1238.005258
-0.063,16,1238.028357
-0.063,16,1238.049577
-0.063,16,1238.068957
-0.063,16,1238.091252
-0.063,16,1238.116629
-0.063,16,1238.141327
0.956,11,1238.155825
-0.063,16,1238.175341
-0.063,16,1238.197792
-0.063,16,1238.215591
-0.063,16,1238.238241
-0.063,16,1238.260279
-0.059,15,1238.278387
-0.063,16,1238.299904
-0.063,16,1238.322343
-0.063,16,1238.348852
-0.095,24,1238.381095
-0.063,16,1238.406769
-0.063,16,1238.435937
-0.059,15,1238.458001
-0.059,15,1239.153343
-0.059,15,1239.17416
-0.059,15,1239.194509
-0.059,15,1239.210179
-0.059,15,1239.226273
-0.059,15,1239.242659
-0.067,17,1239.26371
-0.3,75,1239.340618
-0.059,15,1239.356346
-0.071,18,1239.377752
-0.059,15,1239.392543
-0.059,15,1239.409009
-0.059,15,1239.42604
-0.059,15,1239.444204
-0.059,15,1239.458344
-0.3,75,1239.534457
-0.059,15,1239.550172
-0.059,15,1239.569507
-0.059,15,1239.588267
-0.063,16,1239.607391
-0.059,15,1239.626493
-0.059,15,1239.646928
-0.059,15,1239.667039
-0.059,15,1239.683565
-0.063,16,1239.707877
-0.059,15,1239.726338
-0.059,15,1239.740722
-0.063,16,1239.759473
-0.059,15,1239.773936
-0.059,15,1239.793616
-0.059,15,1239.807666
-0.059,15,1239.824201
-0.059,15,1239.839395
-0.059,15,1239.855172
0.951,13,1239.87206
-0.059,15,1239.88963
0.953,12,1239.903135
-0.063,16,1239.924698
-0.059,15,1239.947489
-0.079,20,1239.96993
-0.059,15,1239.983101
-0.059,15,1239.998241
-0.059,15,1240.021109
-0.059,15,1240.046352
-0.067,17,1240.066715
-0.059,15,1240.089189
-0.059,15,1240.102798
-0.059,15,1240.118881
-0.063,16,1240.138081
-0.059,15,1240.154189
-0.059,15,1240.819439
-0.059,15,1240.838372
-0.079,20,1240.862772
-0.059,15,1240.88839
-0.075,19,1240.911858
-0.059,15,1240.927778
-0.059,15,1240.942995
-0.091,23,1240.964898
-0.059,15,1240.986591
-0.063,16,1241.002717
-0.059,15,1241.021609
-0.243,61,1241.089686
-0.191,48,1241.144323
-0.067,17,1241.167065
-0.059,15,1241.190082
-0.059,15,1241.212019
-0.271,68,1241.303903
-0.063,16,1241.323374
-0.111,28,1241.367107
-0.067,17,1241.394399
-0.103,26,1241.426395
-0.095,24,1241.461376
-0.059,15,1241.480983
-0.059,15,1241.505679
-0.075,19,1241.529486
-0.099,25,1241.562637
-0.059,15,1241.578652
-0.103,26,1241.62284
-0.059,15,1241.654228
-0.247,62,1241.754815
-0.059,15,1241.774821
-0.059,15,1241.805143
-0.059,15,1241.828304
-0.083,21,1241.854904
-0.059,15,1241.876658
-0.059,15,1241.898469
-0.059,15,1241.92054
-0.115,29,1241.96124
0.957,11,1241.9803
-0.059,15,1242.006211
-0.123,31,1242.050192
-0.059,15,1242.076122
-0.059,15,1242.103088
-0.131,33,1242.159864
-0.059,15,1242.186896
-0.059,15,1242.213795
-0.119,30,1242.257273
-0.211,53,1242.334014
-0.059,15,1242.356665
-0.199,50,1242.409075
-0.059,15,1243.095741
-0.063,16,1243.116648
-0.071,18,1243.139876
-0.063,16,1243.171268
-0.063,16,1243.203871
-0.063,16,1243.226017
-0.063,16,1243.250875
-0.071,18,1243.277242
-0.063,16,1243.298624
-0.059,15,1243.320304
-0.063,16,1243.336241
-0.063,16,1243.354023
-0.063,16,1243.378355
-0.063,16,1243.39535
-0.063,16,1243.417217
-0.067,17,1243.439429
-0.063,16,1243.45935
-0.059,15,1243.474929
-0.063,16,1243.489763
-0.059,15,1243.516773
-0.063,16,1243.540641
-0.063,16,1243.559927
-0.063,16,1243.575514
-0.059,15,1243.594506
-0.063,16,1243.617527
-0.071,18,1243.637627
-0.059,15,1243.653563
-0.063,16,1243.67318
-0.063,16,1243.68773
-0.063,16,1243.70479
-0.063,16,1243.720923
-0.059,15,1243.742582
-0.075,19,1243.763241
-0.063,16,1243.78434
-0.063,16,1243.810374
-0.063,16,1243.832954
-0.063,16,1243.850307
-0.059,15,1243.871608
-0.063,16,1243.888369
-0.063,16,1243.907481
-0.059,15,1243.929069
0.941,15,1243.945071
-0.059,15,1243.961681
-0.063,16,1243.976911
-0.059,15,1243.998343
-0.063,16,1244.012461
-0.059,15,1244.031738
-0.063,16,1244.052385
-0.063,16,1244.075746
-0.063,16,1244.099248
-0.063,16,1244.783452
-0.063,16,1244.805749
-0.059,15,1244.827694
-0.063,16,1244.855963
-0.067,17,1244.878903
-0.059,15,1244.894643
-0.063,16,1244.916564
-0.059,15,1244.938072
-0.067,17,1244.957812
-0.063,16,1244.977942
-0.059,15,1244.992734
-0.063,16,1245.009614
-0.063,16,1245.023882
-0.063,16,1245.038167
-0.059,15,1245.056186
-0.063,16,1245.0712
-0.063,16,1245.089742
-0.063,16,1245.110705
-0.063,16,1245.131405
-0.063,16,1245.158141
-0.063,16,1245.175466
-0.063,16,1245.194538
-0.063,16,1245.213206
-0.075,19,1245.239559
-0.063,16,1245.260506
-0.099,25,1245.295392
-0.063,16,1245.321478
-0.063,16,1245.345208
-0.075,19,1245.373368
-0.063,16,1245.3996
-0.063,16,1245.421794
0.955,12,1245.434606
-0.063,16,1245.46046
-0.063,16,1245.484166
-0.063,16,1245.499566
-0.063,16,1245.516
-0.063,16,1245.536232
-0.063,16,1245.555748
-0.063,16,1245.577658
-0.067,17,1245.610123
0.954,12,1245.623507
-0.063,16,1245.645136
-0.063,16,1245.663234
-0.063,16,1245.689088
-0.063,16,1245.713794
-0.067,17,1245.737669
0.955,12,1245.752174
-0.063,16,1245.771977
-0.063,16,1245.796491
-0.063,16,1245.820781
-0.3,75,1246.633061
-0.063,16,1246.649346
-0.3,75,1246.745708
-0.095,24,1246.771132
-0.083,21,1246.792951
-0.287,72,1246.879391
-0.075,19,1246.901189
-0.3,75,1246.984723
-0.071,18,1247.009003
-0.3,75,1247.086345
-0.3,75,1247.177234
-0.127,32,1247.218872
-0.079,20,1247.236707
-0.067,17,1247.257607
-0.223,56,1247.342882
-0.175,44,1247.400012
-0.183,46,1247.463085
-0.183,46,1247.524671
-0.059,15,1247.54305
-0.3,75,1247.623174
-0.3,75,1247.706173
-0.3,75,1247.79666
-0.3,75,1247.889876
-0.3,75,1247.974807
-0.151,38,1248.032212
-0.075,19,1248.055266
-0.175,44,1248.114935
-0.059,15,1248.12922
-0.267,67,1248.212099
-0.095,24,1248.237676
-0.063,16,1248.25574
-0.067,17,1248.287347
-0.3,75,1248.382591
-0.3,75,1248.488621
-0.075,19,1248.508181
-0.059,15,1248.530143
-0.199,50,1248.59642
-0.059,15,1248.618618
-0.3,75,1248.703787
-0.287,72,1248.77836
-0.3,75,1248.874784
-0.091,23,1248.915917
-0.143,36,1248.981035
-0.3,75,1249.090176
-0.3,75,1249.201192
-0.3,75,1249.332111
-0.087,22,1249.373709
-0.3,75,1249.471055
-0.3,75,1249.57303
-0.059,15,1249.584908
-0.059,15,1250.319586
-0.059,15,1250.334371
-0.063,16,1250.353759
-0.063,16,1250.372707
-0.059,15,1250.384985
-0.059,15,1250.405128
-0.059,15,1250.422407
-0.059,15,1250.441928
-0.059,15,1250.460129
0.953,12,1250.470448
-0.059,15,1250.487517
-0.059,15,1250.506005
-0.059,15,1250.519315
-0.063,16,1250.535467
-0.059,15,1250.550291
-0.059,15,1250.573476
-0.059,15,1250.592444
-0.059,15,1250.609226
-0.059,15,1250.637869
-0.063,16,1250.659319
-0.059,15,1250.672057
-0.063,16,1250.693357
-0.059,15,1250.709506
-0.059,15,1250.728896
-0.059,15,1250.749902
-0.063,16,1250.765994
-0.067,17,1250.786547
-0.059,15,1250.809247
-0.075,19,1250.8329
-0.071,18,1250.85688
0.954,12,1250.880964
-0.063,16,1250.903291
0.951,13,1250.919101
-0.059,15,1250.938472
-0.059,15,1250.958212
-0.059,15,1250.974468
-0.059,15,1250.99373
-0.063,16,1251.009029
-0.059,15,1251.03256
-0.059,15,1251.046436
-0.059,15,1251.069148
-0.059,15,1251.093955
-0.059,15,1251.115439
-0.063,16,1251.139392
-0.059,15,1251.16632
-0.059,15,1251.182044
-0.059,15,1251.199054
0.948,13,1251.212844
-0.075,19,1251.232431
-0.059,15,1251.247346
-0.059,15,1251.983791
-0.059,15,1252.008394
-0.059,15,1252.033468
-0.059,15,1252.057091
-0.059,15,1252.075368
-0.059,15,1252.091972
0.951,13,1252.10609
-0.059,15,1252.122175
-0.059,15,1252.140872
-0.059,15,1252.157319
-0.063,16,1252.175537
-0.059,15,1252.193869
-0.059,15,1252.207304
-0.059,15,1252.227578
-0.063,16,1252.248629
-0.059,15,1252.263666
-0.059,15,1252.286436
-0.059,15,1252.301355
-0.059,15,1252.319524
-0.059,15,1252.334907
-0.059,15,1252.352073
-0.067,17,1252.36935
-0.067,17,1252.393263
-0.059,15,1252.413404
-0.059,15,1252.434168
-0.063,16,1252.460758
-0.059,15,1252.47806
-0.067,17,1252.506356
-0.059,15,1252.531264
-0.059,15,1252.554824
-0.063,16,1252.575224
-0.059,15,1252.594994
0.954,12,1252.60818
-0.067,17,1252.629151
-0.059,15,1252.644739
-0.059,15,1252.665303
-0.059,15,1252.679463
-0.059,15,1252.698226
-0.063,16,1252.723544
-0.059,15,1252.745651
0.947,14,1252.763669
-0.059,15,1252.781893
-0.059,15,1252.797092
-0.059,15,1252.812954
-0.059,15,1252.831503
-0.059,15,1252.856078
-0.059,15,1252.875049
0.954,12,1252.88928
-0.063,16,1252.906698
-0.059,15,1252.930625
-0.059,15,1253.648659
-0.059,15,1253.67186
-0.063,16,1253.685626
-0.059,15,1253.710645
-0.059,15,1253.729301
0.956,11,1253.749929
-0.059,15,1253.784331
-0.063,16,1253.810484
-0.063,16,1253.837744
-0.059,15,1253.861578
-0.059,15,1253.881156
-0.059,15,1253.900486
0.957,11,1253.913582
-0.059,15,1253.928271
-0.087,22,1253.954191
-0.059,15,1253.969757
-0.059,15,1253.994682
-0.059,15,1254.013289
-0.059,15,1254.036439
-0.059,15,1254.056865
-0.059,15,1254.081386
-0.059,15,1254.109141
-0.063,16,1254.13344
-0.059,15,1254.153594
-0.059,15,1254.166285
-0.059,15,1254.184355
-0.059,15,1254.207948
-0.059,15,1254.227885
-0.059,15,1254.241371
-0.059,15,1254.263849
-0.063,16,1254.280094
-0.059,15,1254.298927
-0.087,22,1254.323609
-0.059,15,1254.338492
-0.059,15,1254.355958
-0.063,16,1254.37616
-0.059,15,1254.401783
-0.059,15,1254.424544
-0.059,15,1254.440776
-0.059,15,1254.461341
-0.059,15,1254.485493
-0.059,15,1254.503202
-0.059,15,1254.521836
-0.059,15,1254.540598
0.955,12,1254.558328
-0.059,15,1254.575306
-0.059,15,1254.591415
0.949,13,1254.609001
-0.059,15,1254.62736
-0.063,16,1254.643648
-0.163,41,1255.482508
-0.287,72,1255.593358
-0.219,55,1255.670644
0.93,18,1255.693073
-0.079,20,1255.716108
-0.163,41,1255.755326
-0.063,16,1255.771907
0.838,41,1255.829714
-0.179,45,1255.882649
0.743,65,1255.976483
-0.139,35,1256.039959
-0.151,38,1256.086485
-0.3,75,1256.193111
-0.3,75,1256.3093
-0.207,52,1256.386974
-0.3,75,1256.527071
-0.219,55,1256.607529
0.707,74,1256.694354
-0.259,65,1256.806862
-0.087,22,1256.823677
-0.103,26,1256.859857
-0.3,75,1256.961568
-0.071,18,1256.983874
-0.059,15,1257.00384
-0.119,30,1257.032977
-0.171,43,1257.075965
-0.063,16,1257.095421
-0.247,62,1257.176714
-0.179,45,1257.232016
-0.075,19,1257.249614
0.712,72,1257.35833
-0.087,22,1257.383312
-0.251,63,1257.460045
0.839,41,1257.509007
-0.063,16,1257.52552
-0.083,21,1257.547614
-0.179,45,1257.609065
-0.223,56,1257.713229
-0.127,32,1257.754247
0.948,13,1257.769735
-0.139,35,1257.826884
-0.255,64,1257.911029
-0.063,16,1257.927803
-0.087,22,1257.953756
-0.079,20,1257.977253
0.752,62,1258.046511
-0.227,57,1258.12462
-0.063,16,1258.144969
-0.179,45,1258.191757
-0.063,16,1258.20737
-0.099,25,1258.98044
-0.059,15,1258.999786
-0.059,15,1259.020082
-0.059,15,1259.035489
-0.087,22,1259.067921
-0.059,15,1259.08532
-0.059,15,1259.103493
-0.059,15,1259.122023
-0.059,15,1259.151509
-0.059,15,1259.176037
-0.059,15,1259.201437
-0.059,15,1259.222595
-0.059,15,1259.241053
-0.059,15,1259.260457
-0.079,20,1259.294276
-0.107,27,1259.336332
-0.059,15,1259.355844
-0.059,15,1259.374262
-0.059,15,1259.396835
-0.059,15,1259.420272
-0.059,15,1259.448591
-0.059,15,1259.47433
-0.059,15,1259.495839
-0.059,15,1259.520484
-0.059,15,1259.547895
-0.059,15,1259.583272
-0.059,15,1259.598167
-0.059,15,1259.618977
-0.071,18,1259.650625
-0.059,15,1259.678782
-0.059,15,1259.699631
-0.091,23,1259.728813
-0.059,15,1259.748149
-0.079,20,1259.77407
-0.059,15,1259.791382
-0.059,15,1259.809369
-0.059,15,1259.828405
-0.059,15,1259.851585
0.949,13,1259.865284
-0.059,15,1259.88555
-0.059,15,1259.907616
-0.079,20,1259.930858
-0.059,15,1259.950258
-0.059,15,1259.972401
-0.059,15,1259.997231
-0.059,15,1260.01902
-0.059,15,1260.03725
-0.059,15,1260.054866
-0.059,15,1260.073845
-0.059,15,1260.088316
-0.059,15,1260.791779
-0.059,15,1260.811826
-0.059,15,1260.835084
-0.059,15,1260.856057
-0.059,15,1260.87653
-0.059,15,1260.891238
0.96,10,1260.90302
-0.059,15,1260.925274
