#{"t_start": 1725421692.5108252, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.059,15,1422.539269
-0.063,16,1422.558762
-0.067,17,1422.585604
-0.059,15,1422.606663
0.939,16,1422.624655
-0.079,20,1422.656193
-0.063,16,1422.680504
-0.079,20,1422.709172
-0.071,18,1422.733946
-0.063,16,1422.756306
-0.079,20,1422.792275
-0.063,16,1422.821358
-0.063,16,1422.846347
-0.059,15,1423.962887
-0.067,17,1423.988203
0.956,11,1424.013886
-0.071,18,1424.044267
0.954,12,1424.064574
-0.059,15,1424.08623
-0.059,15,1424.111253
-0.059,15,1424.137244
-0.063,16,1424.161038
-0.067,17,1424.189146
-0.059,15,1424.216568
-0.063,16,1424.235171
-0.059,15,1424.253844
-0.059,15,1424.2811
-0.059,15,1424.301538
-0.083,21,1424.328319
0.956,11,1424.344276
-0.067,17,1424.368038
-0.063,16,1424.388917
-0.071,18,1424.411187
-0.075,19,1424.440237
-0.059,15,1424.463737
-0.063,16,1424.489366
-0.059,15,1424.515004
-0.063,16,1424.539096
-0.059,15,1424.561974
-0.063,16,1424.591949
-0.063,16,1424.61495
-0.083,21,1424.64624
-0.067,17,1424.669062
-0.059,15,1424.688654
-0.059,15,1424.707356
-0.063,16,1425.766347
-0.059,15,1425.787363
-0.059,15,1425.815381
-0.063,16,1425.835703
0.948,13,1425.85493
-0.079,20,1425.883223
-0.063,16,1425.90579
-0.059,15,1425.927318
-0.067,17,1425.954821
-0.099,25,1426.000125
-0.071,18,1426.030388
-0.059,15,1426.061061
-0.071,18,1426.095786
-0.071,18,1426.124607
-0.063,16,1426.148869
-0.063,16,1426.176689
0.937,16,1426.20881
-0.063,16,1426.236623
-0.071,18,1426.269199
-0.063,16,1426.299499
-0.067,17,1426.322983
-0.067,17,1426.354032
-0.063,16,1426.381264
-0.067,17,1426.409017
-0.059,15,1426.435621
0.955,12,1426.45463
-0.059,15,1426.48327
-0.063,16,1426.516002
-0.067,17,1426.554052
0.938,16,1426.581349
-0.059,15,1426.601883
-0.063,16,1427.633774
0.952,12,1427.651108
-0.059,15,1427.676466
-0.067,17,1427.696903
-0.059,15,1427.722762
-0.067,17,1427.756963
-0.063,16,1427.779426
-0.119,30,1427.827097
-0.075,19,1427.858523
-0.059,15,1427.882258
-0.103,26,1427.924852
-0.071,18,1427.948687
-0.079,20,1427.990605
0.949,13,1428.022116
-0.059,15,1428.042519
-0.059,15,1428.064306
-0.059,15,1428.084711
-0.059,15,1428.107856
-0.071,18,1428.132074
0.955,12,1428.150416
-0.067,17,1428.176857
-0.063,16,1428.209383
-0.083,21,1428.238082
-0.079,20,1428.269042
0.955,12,1428.290347
-0.059,15,1428.311155
-0.063,16,1428.338218
-0.063,16,1428.365988
-0.063,16,1428.389688
-0.079,20,1429.333709
-0.063,16,1429.366537
-0.063,16,1429.400027
-0.067,17,1429.434907
-0.059,15,1429.451297
-0.083,21,1429.486465
-0.067,17,1429.508095
-0.059,15,1429.529046
-0.067,17,1429.550802
-0.063,16,1429.576627
-0.059,15,1429.599296
-0.059,15,1429.617857
-0.059,15,1429.648831
-0.059,15,1429.672896
-0.063,16,1429.700275
-0.059,15,1429.725257
-0.059,15,1429.7411
-0.059,15,1429.759617
-0.067,17,1429.781208
-0.131,33,1429.828687
-0.067,17,1429.850008
-0.059,15,1429.873599
-0.063,16,1429.895849
-0.071,18,1429.926002
-0.079,20,1429.959297
-0.063,16,1429.988637
-0.059,15,1430.017597
-0.083,21,1430.045969
-0.067,17,1430.07449
-0.063,16,1430.097366
-0.063,16,1431.38818
-0.071,18,1431.434845
-0.063,16,1431.457565
0.945,14,1431.473983
-0.071,18,1431.502932
-0.071,18,1431.531809
0.951,13,1431.552778
-0.059,15,1431.574924
-0.059,15,1431.601006
-0.087,22,1431.641022
-0.059,15,1431.664357
-0.059,15,1431.69192
-0.075,19,1431.720455
-0.067,17,1431.74371
0.928,18,1431.76653
-0.059,15,1431.790655
-0.063,16,1431.816603
-0.059,15,1431.848761
-0.059,15,1431.867784
-0.059,15,1431.897034
-0.075,19,1431.921278
-0.059,15,1431.951644
-0.059,15,1431.972115
0.959,11,1431.985676
-0.063,16,1432.010652
-0.063,16,1432.028543
0.948,13,1432.04836
-0.063,16,1432.077085
-0.067,17,1432.10458
-0.083,21,1432.130906
-0.091,23,1433.161542
-0.063,16,1433.186175
-0.067,17,1433.207062
0.954,12,1433.228441
-0.059,15,1433.252845
-0.075,19,1433.282803
0.921,20,1433.311189
-0.059,15,1433.337063
-0.095,24,1433.378997
-0.059,15,1433.400775
-0.063,16,1433.419876
-0.067,17,1433.448046
-0.059,15,1433.467323
-0.071,18,1433.499053
0.958,11,1433.52741
-0.063,16,1433.549641
-0.059,15,1433.57144
-0.059,15,1433.589961
-0.063,16,1433.627831
-0.059,15,1433.653652
-0.063,16,1433.679067
-0.059,15,1433.709374
-0.071,18,1433.735192
-0.059,15,1433.76102
-0.063,16,1433.779101
-0.103,26,1433.809078
-0.059,15,1433.833977
0.951,13,1433.857234
-0.059,15,1433.879272
0.955,12,1433.89765
-0.067,17,1433.923228
-0.059,15,1434.956601
-0.059,15,1434.98226
-0.059,15,1435.006794
-0.063,16,1435.031682
-0.059,15,1435.058794
-0.075,19,1435.097729
-0.059,15,1435.127277
-0.067,17,1435.150295
-0.059,15,1435.1774
-0.063,16,1435.207005
-0.059,15,1435.231908
-0.059,15,1435.246091
-0.059,15,1435.265899
-0.059,15,1435.296757
-0.059,15,1435.318949
-0.067,17,1435.347088
-0.067,17,1435.370268
-0.063,16,1435.394481
-0.059,15,1435.429341
-0.071,18,1435.464573
-0.059,15,1435.487436
-0.083,21,1435.519427
-0.087,22,1435.552479
-0.067,17,1435.580305
-0.059,15,1435.609478
-0.071,18,1435.642079
-0.059,15,1435.664774
-0.059,15,1435.689802
-0.059,15,1435.714315
-0.059,15,1435.738371
-0.063,16,1435.760555
-0.059,15,1436.839917
-0.059,15,1436.86097
-0.059,15,1436.881224
-0.067,17,1436.907022
0.945,14,1436.930044
0.961,10,1436.954715
-0.079,20,1436.989244
-0.107,27,1437.031578
-0.059,15,1437.053102
-0.059,15,1437.079151
-0.059,15,1437.099799
-0.063,16,1437.119972
-0.063,16,1437.142787
-0.067,17,1437.162431
-0.059,15,1437.187134
-0.071,18,1437.210661
-0.067,17,1437.238636
-0.083,21,1437.267333
-0.063,16,1437.289515
-0.059,15,1437.309014
-0.063,16,1437.33844
-0.071,18,1437.360032
-0.067,17,1437.385892
-0.059,15,1437.412454
0.941,15,1437.439129
-0.059,15,1437.46124
-0.067,17,1437.483237
-0.067,17,1437.511303
-0.059,15,1437.537274
-0.087,22,1437.565152
-0.059,15,1438.629778
-0.059,15,1438.657236
-0.059,15,1438.685319
-0.063,16,1438.70923
-0.059,15,1438.738004
-0.067,17,1438.762012
-0.063,16,1438.786097
-0.059,15,1438.80859
-0.059,15,1438.835877
-0.071,18,1438.8707
-0.063,16,1438.890832
-0.103,26,1438.928654
0.898,26,1438.964727
-0.067,17,1438.993618
-0.059,15,1439.019266
0.951,13,1439.038206
-0.071,18,1439.060525
-0.059,15,1439.088417
-0.071,18,1439.111613
0.961,10,1439.134279
-0.063,16,1439.162638
-0.063,16,1439.194685
-0.075,19,1439.218182
-0.063,16,1439.243103
-0.079,20,1439.278269
-0.063,16,1439.299146
-0.063,16,1439.321263
-0.067,17,1439.344937
-0.059,15,1439.365402
-0.087,22,1439.392339
-0.063,16,1440.478185
-0.063,16,1440.499571
-0.059,15,1440.522208
-0.059,15,1440.549344
-0.071,18,1440.575876
-0.059,15,1440.60332
-0.059,15,1440.629559
-0.103,26,1440.674945
-0.059,15,1440.696418
-0.059,15,1440.722054
-0.059,15,1440.746905
-0.083,21,1440.775443
-0.071,18,1440.799775
-0.067,17,1440.825445
-0.099,25,1440.869717
-0.063,16,1440.894021
-0.059,15,1440.916063
-0.063,16,1440.941534
0.923,20,1440.972634
-0.067,17,1440.993759
0.951,13,1441.011537
0.948,13,1441.03501
-0.071,18,1441.069351
-0.059,15,1441.094732
-0.063,16,1441.122139
-0.075,19,1441.146305
-0.059,15,1441.166014
-0.059,15,1441.192938
-0.063,16,1441.222205
-0.079,20,1441.260045
0.954,12,1442.234057
-0.059,15,1442.265924
-0.063,16,1442.29005
0.945,14,1442.310159
-0.063,16,1442.338473
-0.063,16,1442.36369
-0.075,19,1442.389763
-0.079,20,1442.419332
-0.059,15,1442.444381
-0.091,23,1442.476817
-0.063,16,1442.505856
-0.059,15,1442.532396
-0.059,15,1442.554877
-0.059,15,1442.582829
-0.087,22,1442.619111
-0.079,20,1442.651979
-0.071,18,1442.686342
-0.063,16,1442.718285
-0.063,16,1442.738493
-0.063,16,1442.767101
-0.071,18,1442.800872
-0.067,17,1442.833554
-0.063,16,1442.863487
-0.075,19,1442.895867
-0.059,15,1442.921349
-0.067,17,1442.94429
-0.059,15,1442.96834
-0.063,16,1443.002987
-0.063,16,1443.027894
0.954,12,1443.04622
-0.063,16,1443.994013
-0.071,18,1444.018814
-0.063,16,1444.044486
-0.063,16,1444.072147
-0.063,16,1444.097975
-0.111,28,1444.135586
-0.067,17,1444.16502
0.955,12,1444.185155
-0.075,19,1444.21205
-0.067,17,1444.238964
-0.059,15,1444.257508
-0.111,28,1444.301133
-0.067,17,1444.330353
-0.059,15,1444.349787
-0.075,19,1444.372092
-0.087,22,1444.400937
0.957,11,1444.416251
-0.067,17,1444.440781
-0.071,18,1444.465992
-0.075,19,1444.504068
-0.063,16,1444.527709
-0.087,22,1444.566432
-0.075,19,1444.599448
-0.083,21,1444.627784
-0.091,23,1444.661987
-0.059,15,1444.682857
-0.075,19,1444.713599
0.947,14,1444.732599
-0.063,16,1445.880245
-0.063,16,1445.912694
-0.075,19,1445.95243
-0.075,19,1445.990541
-0.079,20,1446.017286
-0.063,16,1446.042667
-0.083,21,1446.078887
-0.059,15,1446.105911
-0.063,16,1446.136538
-0.071,18,1446.169993
-0.059,15,1446.191886
-0.067,17,1446.219054
-0.059,15,1446.245569
-0.059,15,1446.271469
-0.063,16,1446.296324
-0.059,15,1446.312173
-0.063,16,1446.340192
-0.063,16,1446.365158
-0.059,15,1446.397098
-0.079,20,1446.432137
-0.063,16,1446.456917
-0.063,16,1446.486359
-0.063,16,1446.51364
-0.071,18,1446.545138
-0.071,18,1446.569501
0.944,14,1446.596645
-0.063,16,1446.622275
-0.059,15,1446.643984
0.944,14,1446.663161
-0.063,16,1446.68834
-0.059,15,1447.712236
-0.063,16,1447.738502
-0.059,15,1447.755586
-0.083,21,1447.784172
-0.059,15,1447.803062
-0.067,17,1447.834264
0.952,12,1447.852506
-0.075,19,1447.884175
-0.075,19,1447.906444
-0.095,24,1447.941118
-0.059,15,1447.962146
-0.071,18,1447.983928
-0.135,34,1448.040365
-0.063,16,1448.063084
-0.067,17,1448.085628
-0.063,16,1448.106814
-0.059,15,1448.129498
-0.171,43,1448.196165
-0.063,16,1448.214216
-0.075,19,1448.235491
-0.063,16,1448.267932
-0.059,15,1448.290815
-0.059,15,1448.308716
-0.059,15,1448.3277
-0.079,20,1448.353417
0.955,12,1448.368717
-0.071,18,1448.391173
-0.063,16,1449.312145
-0.059,15,1449.342934
-0.079,20,1449.37485
-0.059,15,1449.399119
0.961,10,1449.417463
-0.059,15,1449.442813
-0.059,15,1449.468339
-0.059,15,1449.485655
-0.059,15,1449.505043
-0.059,15,1449.530484
-0.063,16,1449.557617
-0.075,19,1449.586123
-0.059,15,1449.60569
-0.087,22,1449.641487
-0.063,16,1449.659205
-0.079,20,1449.692203
-0.059,15,1449.719612
-0.059,15,1449.734914
-0.063,16,1449.757073
-0.071,18,1449.78759
-0.067,17,1449.814123
-0.071,18,1449.841125
-0.059,15,1449.860509
-0.059,15,1449.882578
-0.059,15,1449.902249
-0.067,17,1449.925704
-0.059,15,1449.946835
-0.071,18,1449.971564
-0.059,15,1449.992533
-0.063,16,1450.021139
-0.059,15,1450.043394
-0.063,16,1451.056666
-0.059,15,1451.082251
-0.059,15,1451.101749
-0.059,15,1451.128198
-0.059,15,1451.153183
-0.071,18,1451.189681
-0.059,15,1451.210148
-0.063,16,1451.235323
-0.067,17,1451.263608
-0.059,15,1451.29316
-0.059,15,1451.319925
-0.075,19,1451.354252
-0.063,16,1451.382319
-0.063,16,1451.40173
-0.059,15,1451.418156
0.953,12,1451.433804
-0.059,15,1451.462024
-0.063,16,1451.489548
-0.059,15,1451.511283
-0.067,17,1451.536986
-0.063,16,1451.563356
-0.095,24,1451.601986
-0.059,15,1451.630455
-0.071,18,1451.651082
-0.067,17,1451.677692
-0.059,15,1451.699233
-0.071,18,1451.731806
-0.063,16,1451.753896
-0.075,19,1451.788056
0.938,16,1451.814487
-0.067,17,1451.840642
-0.067,17,1453.054893
-0.059,15,1453.077307
-0.067,17,1453.104863
-0.079,20,1453.134298
-0.059,15,1453.157863
-0.103,26,1453.197197
0.921,20,1453.228096
-0.059,15,1453.249262
-0.063,16,1453.279213
-0.059,15,1453.30068
-0.091,23,1453.34134
-0.063,16,1453.36604
-0.107,27,1453.405407
-0.059,15,1453.427958
-0.067,17,1453.45276
-0.059,15,1453.478541
-0.079,20,1453.509493
-0.063,16,1453.526799
-0.087,22,1453.562771
-0.067,17,1453.588704
-0.059,15,1453.614144
-0.063,16,1453.638035
-0.059,15,1453.656518
-0.063,16,1453.680974
-0.059,15,1453.708774
-0.059,15,1453.735341
-0.063,16,1453.763036
-0.083,21,1453.793395
-0.059,15,1453.816031
-0.063,16,1455.364535
-0.059,15,1455.395259
-0.059,15,1455.423629
-0.083,21,1455.463701
-0.063,16,1455.492287
0.956,11,1455.507417
-0.071,18,1455.533126
-0.067,17,1455.556572
-0.067,17,1455.581831
-0.059,15,1455.602475
-0.075,19,1455.629843
-0.083,21,1455.66412
0.95,13,1455.679731
-0.059,15,1455.70253
-0.063,16,1455.720291
-0.067,17,1455.744983
-0.063,16,1455.76463
-0.067,17,1455.793159
-0.063,16,1455.816478
-0.083,21,1455.851949
-0.059,15,1455.874749
-0.059,15,1455.895334
-0.083,21,1455.923263
-0.075,19,1455.94646
-0.059,15,1455.973527
-0.059,15,1456.007298
-0.071,18,1456.051848
-0.059,15,1456.082949
-0.063,16,1456.115524
-0.063,16,1456.14595
-0.071,18,1457.364816
-0.067,17,1457.397128
-0.063,16,1457.424693
-0.079,20,1457.467546
-0.079,20,1457.493592
0.958,11,1457.506254
-0.071,18,1457.527205
-0.059,15,1457.54894
-0.067,17,1457.580771
-0.059,15,1457.604024
-0.079,20,1457.636648
-0.059,15,1457.663428
-0.059,15,1457.684345
-0.059,15,1457.711137
-0.059,15,1457.734458
-0.083,21,1457.759279
0.949,13,1457.777615
-0.067,17,1457.803219
-0.059,15,1457.821637
-0.075,19,1457.851286
-0.059,15,1457.87514
-0.063,16,1457.895825
-0.059,15,1457.918178
-0.059,15,1457.937452
-0.063,16,1457.962558
-0.059,15,1457.987782
-0.063,16,1458.005795
-0.063,16,1458.034073
-0.063,16,1458.053732
-0.067,17,1458.072487
-0.063,16,1458.098102
0.942,15,1459.464758
-0.063,16,1459.495671
-0.059,15,1459.519459
-0.067,17,1459.54717
-0.059,15,1459.565621
-0.067,17,1459.585535
-0.059,15,1459.614312
-0.059,15,1459.636333
-0.063,16,1459.668333
-0.063,16,1459.693328
-0.059,15,1459.711974
-0.059,15,1459.743259
-0.063,16,1459.767234
0.96,10,1459.782703
-0.059,15,1459.804777
-0.071,18,1459.838984
-0.059,15,1459.864544
-0.059,15,1459.884499
-0.087,22,1459.914185
-0.063,16,1459.939188
-0.059,15,1459.965505
-0.059,15,1459.993191
-0.063,16,1460.014153
-0.063,16,1460.036819
-0.063,16,1460.062425
-0.059,15,1460.085507
-0.063,16,1460.110953
-0.067,17,1460.138654
-0.067,17,1460.175324
-0.059,15,1460.195393
0.946,14,1460.227113
-0.063,16,1461.309018
-0.091,23,1461.337769
-0.071,18,1461.366685
-0.083,21,1461.398464
-0.059,15,1461.421861
-0.059,15,1461.443486
-0.059,15,1461.470805
-0.099,25,1461.505252
-0.067,17,1461.539679
-0.059,15,1461.563017
-0.063,16,1461.587332
-0.059,15,1461.609901
-0.059,15,1461.6294
-0.059,15,1461.655763
-0.059,15,1461.678877
-0.059,15,1461.705383
-0.063,16,1461.727085
-0.067,17,1461.750228
-0.067,17,1461.773991
-0.087,22,1461.804235
-0.059,15,1461.824518
-0.059,15,1461.850995
-0.063,16,1461.874034
-0.059,15,1461.898151
-0.059,15,1461.923484
-0.063,16,1461.951005
-0.059,15,1461.970087
-0.059,15,1461.998009
-0.063,16,1462.022937
-0.063,16,1462.046806
-0.067,17,1462.070152
-0.059,15,1463.099084
-0.063,16,1463.123657
-0.075,19,1463.146641
-0.059,15,1463.177881
-0.063,16,1463.199143
-0.059,15,1463.223201
-0.063,16,1463.245124
-0.059,15,1463.265262
-0.059,15,1463.289289
-0.067,17,1463.310102
-0.071,18,1463.33463
-0.067,17,1463.355753
-0.059,15,1463.377616
-0.059,15,1463.398172
-0.063,16,1463.426338
-0.059,15,1463.448873
-0.059,15,1463.471047
-0.063,16,1463.495394
-0.059,15,1463.51736
-0.063,16,1463.54123
-0.135,34,1463.592998
-0.067,17,1463.622598
-0.083,21,1463.65856
-0.067,17,1463.683716
-0.059,15,1463.710254
-0.059,15,1463.73143
-0.067,17,1463.754275
0.957,11,1463.768326
-0.083,21,1463.804286
-0.059,15,1463.826202
-0.063,16,1464.789386
0.94,15,1464.811652
-0.059,15,1464.832855
-0.063,16,1464.862806
-0.059,15,1464.890946
-0.067,17,1464.921875
-0.091,23,1464.960246
-0.067,17,1464.984047
-0.059,15,1465.00815
-0.059,15,1465.042708
-0.071,18,1465.082409
-0.067,17,1465.10652
-0.075,19,1465.138765
-0.059,15,1465.164167
-0.075,19,1465.194189
-0.063,16,1465.223459
-0.075,19,1465.256915
-0.067,17,1465.285079
-0.059,15,1465.320193
-0.071,18,1465.354627
-0.059,15,1465.37639
-0.059,15,1465.400604
-0.063,16,1465.427363
-0.059,15,1465.455853
-0.067,17,1465.485606
-0.127,32,1465.550563
0.951,13,1465.57274
-0.059,15,1465.59224
-0.059,15,1465.617013
-0.059,15,1466.929201
-0.059,15,1466.947281
0.954,12,1466.965089
-0.059,15,1466.986614
-0.059,15,1467.005619
-0.063,16,1467.028604
-0.063,16,1467.044952
0.904,24,1467.081686
-0.063,16,1467.108291
-0.079,20,1467.146118
-0.075,19,1467.182156
-0.059,15,1467.204071
-0.083,21,1467.241053
-0.083,21,1467.279509
-0.075,19,1467.305595
-0.067,17,1467.33077
-0.067,17,1467.357269
-0.091,23,1467.400534
-0.067,17,1467.422225
-0.063,16,1467.449364
-0.059,15,1467.477896
-0.059,15,1467.509264
-0.059,15,1467.533367
-0.067,17,1467.566648
-0.059,15,1467.590589
-0.063,16,1467.625251
-0.059,15,1467.659286
-0.059,15,1467.691051
-0.071,18,1467.722086
-0.063,16,1467.746939
-0.067,17,1470.295348
-0.091,23,1470.329712
-0.075,19,1470.367716
-0.059,15,1470.386719
-0.059,15,1470.410729
-0.071,18,1470.440765
0.957,11,1470.460051
-0.067,17,1470.477878
-0.059,15,1470.500483
-0.059,15,1470.528143
-0.083,21,1470.561967
-0.059,15,1470.590223
0.942,15,1470.614172
-0.079,20,1470.646968
-0.059,15,1470.672407
-0.059,15,1470.704251
-0.059,15,1470.731555
-0.059,15,1470.755409
-0.063,16,1470.782978
-0.059,15,1470.813023
-0.059,15,1470.835718
-0.063,16,1470.862201
0.939,16,1470.887645
-0.059,15,1470.913072
-0.083,21,1470.947133
-0.063,16,1470.972851
-0.071,18,1470.995368
-0.063,16,1471.019972
0.953,12,1471.033769
-0.071,18,1471.07097
-0.063,16,1472.188654
-0.063,16,1472.207292
-0.059,15,1472.229502
-0.059,15,1472.249331
-0.059,15,1472.273938
0.954,12,1472.295647
-0.071,18,1472.329714
-0.063,16,1472.352352
-0.063,16,1472.380755
-0.083,21,1472.414243
-0.067,17,1472.443463
-0.059,15,1472.462936
-0.071,18,1472.491494
-0.059,15,1472.513503
-0.063,16,1472.533059
-0.059,15,1472.554044
0.949,13,1472.577834
-0.063,16,1472.614926
-0.067,17,1472.639126
-0.059,15,1472.666309
-0.075,19,1472.695826
-0.059,15,1472.715223
-0.059,15,1472.73676
-0.059,15,1472.761895
-0.059,15,1472.785356
-0.059,15,1472.812546
-0.059,15,1472.832882
-0.063,16,1472.860118
-0.063,16,1472.893604
-0.059,15,1472.927086
-0.059,15,1472.951678
-0.087,22,1472.979278
0.954,12,1474.349461
-0.059,15,1474.375729
-0.063,16,1474.398445
-0.059,15,1474.419347
-0.103,26,1474.465286
-0.063,16,1474.489778
-0.075,19,1474.512866
-0.059,15,1474.538317
-0.063,16,1474.572455
-0.075,19,1474.603328
-0.067,17,1474.639717
-0.067,17,1474.666275
0.933,17,1474.694453
-0.059,15,1474.728133
0.951,13,1474.753828
-0.099,25,1474.801206
-0.059,15,1474.830001
-0.059,15,1474.864292
-0.075,19,1474.89878
-0.059,15,1474.923984
-0.067,17,1474.954836
-0.063,16,1474.97802
-0.059,15,1475.015754
-0.059,15,1475.04163
-0.071,18,1475.079773
-0.067,17,1475.11125
-0.075,19,1475.148893
-0.063,16,1475.17438
-0.075,19,1475.201586
-0.071,18,1476.268481
-0.059,15,1476.288125
-0.087,22,1476.314441
-0.059,15,1476.337075
-0.067,17,1476.36326
-0.059,15,1476.393362
-0.059,15,1476.422001
-0.067,17,1476.457824
-0.059,15,1476.479298
-0.063,16,1476.50654
-0.103,26,1476.55602
-0.063,16,1476.578549
-0.059,15,1476.612333
-0.079,20,1476.646543
-0.071,18,1476.677397
-0.063,16,1476.702962
-0.059,15,1476.726867
-0.071,18,1476.758349
0.917,21,1476.790504
-0.071,18,1476.817229
-0.059,15,1476.844231
-0.059,15,1476.866489
0.954,12,1476.883587
-0.063,16,1476.904536
-0.071,18,1476.929559
-0.059,15,1476.954588
-0.083,21,1476.985237
-0.059,15,1477.003454
0.952,12,1477.020432
-0.059,15,1477.049044
-0.067,17,1478.224065
-0.063,16,1478.25317
-0.075,19,1478.296546
-0.059,15,1478.322959
-0.063,16,1478.342018
-0.059,15,1478.365166
-0.059,15,1478.393567
-0.083,21,1478.434717
-0.059,15,1478.456715
-0.091,23,1478.498885
-0.059,15,1478.525394
-0.059,15,1478.553669
-0.071,18,1478.584946
-0.063,16,1478.608654
-0.059,15,1478.633817
0.931,18,1478.660221
-0.059,15,1478.681676
-0.071,18,1478.707124
-0.063,16,1478.727692
-0.059,15,1478.750312
-0.091,23,1478.783168
-0.059,15,1478.811303
-0.083,21,1478.842933
0.939,16,1478.86462
0.96,10,1478.881212
-0.071,18,1478.906211
-0.059,15,1478.934
-0.059,15,1478.95655
-0.059,15,1478.979876
-0.083,21,1479.017109
-0.067,17,1480.022518
-0.071,18,1480.04898
-0.075,19,1480.074871
-0.075,19,1480.105077
-0.063,16,1480.130645
-0.059,15,1480.160907
-0.059,15,1480.17899
-0.059,15,1480.204409
