#{"t_start": 1731869562.527335, "env_id": "VizdoomCorridor-v0"}
r,l,t
594.520432,40,415.688757
570.340485,41,415.722784
1831.33815,45,415.760012
546.957733,38,415.791568
614.695663,44,415.82799
171.126816,25,415.849015
255.672318,27,415.871646
1920.082306,48,415.911268
273.405807,30,415.936355
632.397217,42,415.971159
1916.452744,46,416.009272
89.515137,26,416.031133
197.767746,27,417.280552
75.367111,25,417.301816
1705.787094,45,417.339236
266.14679,29,417.363607
383.616287,32,417.390406
101.223923,28,417.413925
714.449936,40,417.449671
238.336121,30,417.475015
643.633072,40,417.508655
136.4608,28,417.53236
489.198837,37,417.563515
2013.068542,45,417.601135
194.265884,14,417.613324
1890.819016,46,417.651822
781.577057,39,417.684937
550.832321,40,418.959881
1918.332321,45,418.997715
1704.372803,45,419.035467
203.612442,25,419.05679
82.970474,20,419.073987
412.475021,32,419.10102
457.196548,40,419.13456
796.690475,44,419.171359
585.521454,37,419.202451
155.948685,26,419.22483
153.669769,30,419.250195
157.922134,26,419.308709
141.496201,29,419.33336
622.662659,36,419.363619
585.725845,41,420.654837
410.218262,33,420.683195
544.601395,36,420.713554
217.914932,30,420.738915
505.428192,38,420.770743
545.900024,35,420.800236
1800.168655,42,420.835397
92.483673,25,420.856606
67.549438,25,420.877875
419.049576,34,420.906442
659.001694,38,420.938328
298.77298,32,420.965351
580.902313,36,420.995572
1889.97995,46,421.033998
519.019058,34,421.062834
275.991714,27,422.313049
572.053223,39,422.345813
605.40921,33,422.376183
305.779434,29,422.400733
517.097214,35,422.430232
611.380783,41,422.464619
551.696854,39,422.497446
440.031845,39,422.530196
-65.428482,23,422.549801
628.102509,39,422.582588
477.83461,42,422.617881
524.598541,43,422.654013
425.503571,30,422.679428
418.196823,34,422.708215
609.487701,38,423.932947
227.745956,30,423.958389
1799.42778,43,423.99433
676.664429,40,424.027714
1803.364716,42,424.062729
518.819199,36,424.092796
2193.216263,43,424.1285
711.529648,44,424.16513
325.259079,29,424.189562
2007.816269,46,424.23003
506.583939,42,424.265261
238.344788,27,424.291077
1799.950455,46,424.329348
678.374588,41,425.56379
418.895477,31,425.59028
475.409332,37,425.621482
597.127899,36,425.651815
589.407074,37,425.683064
555.303482,40,425.716721
1804.631149,45,425.754377
187.601746,30,425.779748
652.850403,38,425.812133
1978.328247,42,425.849877
239.096817,27,425.872656
427.149765,36,425.90287
486.551468,37,425.966958
1796.69902,44,427.195357
451.107254,31,427.221755
683.674744,39,427.254463
1920.453568,42,427.289595
225.895309,27,427.312551
801.112198,39,427.345624
321.754486,29,427.372391
698.533661,37,427.403
473.693375,32,427.429657
869.030838,38,427.461215
524.446091,36,427.49105
2102.382401,45,427.528141
320.814484,29,427.552469
1860.573624,42,427.587181
359.575424,29,428.863649
290.775253,26,428.886318
1886.543076,42,428.921529
762.117065,37,428.953055
676.369064,42,428.990484
715.334671,42,429.025222
516.900665,36,429.055147
724.543503,45,429.092273
1804.129044,43,429.127794
591.560806,37,429.158573
2011.460663,43,429.194042
867.924271,40,429.22973
252.975922,32,429.256759
206.020248,28,429.280505
213.984146,24,430.567227
369.571686,33,430.594762
629.65979,39,430.62701
616.949402,38,430.658462
543.609695,37,430.689037
353.535065,32,430.715583
498.641846,34,430.743841
749.447739,34,430.772084
251.571442,29,430.796304
1799.808929,43,430.831692
-197.110306,17,430.846156
638.487915,37,430.876754
236.683182,26,430.898474
170.836136,29,430.92265
1793.275726,42,430.957305
347.087097,32,432.176965
1826.823166,41,432.211058
549.209396,35,432.240153
1801.812729,42,432.274899
2039.673859,44,432.311344
250.574448,30,432.336337
622.744461,37,432.366929
136.47049,21,432.384634
1983.479477,44,432.420958
463.853378,35,432.449975
238.010529,28,432.47339
174.646881,25,432.494368
1857.64621,41,432.528304
147.34642,27,432.550843
514.733597,40,433.855166
1888.822327,45,433.89298
2163.414703,42,433.928236
271.998566,29,433.95281
225.778839,32,433.979861
373.708038,29,434.004384
512.170258,41,434.038802
656.954117,43,434.074795
146.60466,24,434.095212
78.203079,27,434.118181
78.228729,24,434.138633
540.700241,40,434.172229
547.260239,40,434.205795
-83.514847,18,434.22134
1829.240143,47,434.260828
466.146408,41,435.480225
542.649216,41,435.514204
310.96846,29,435.538393
739.270813,46,435.576375
1923.717255,44,435.612723
296.057648,30,435.637779
537.564392,38,435.669317
692.819855,39,435.701571
268.318054,25,435.7226
496.53624,38,435.756823
445.728302,36,435.787127
640.870544,35,435.816648
320.428787,36,435.846943
159.426559,27,435.869937
115.273376,24,437.077238
1860.304596,45,437.114522
625.626465,42,437.149203
455.378082,34,437.177517
272.613846,29,437.201797
675.781174,43,437.240128
604.097977,37,437.271546
137.442413,28,437.297779
698.253036,39,437.330109
500.248627,40,437.363176
450.515289,34,437.391476
227.829956,27,437.414025
457.343536,37,437.444736
70.57489,25,437.465704
300.28096,31,438.666116
564.524185,39,438.698919
1857.811859,44,438.735816
1797.233734,44,438.772656
1976.852051,45,438.810153
680.035858,42,438.845322
555.936905,41,438.879654
549.30162,35,438.909125
1860.378601,45,438.94675
1922.877563,45,438.984443
1836.094498,44,439.021371
2069.864044,44,439.058226
139.21077,28,440.303642
164.914078,27,440.339522
304.425751,30,440.364613
144.042496,26,440.38636
231.817108,25,440.407294
185.946991,26,440.429056
165.966919,25,440.449965
130.014572,32,440.476602
448.576569,40,440.509623
542.705673,38,440.541074
-140.234573,22,440.559639
242.463486,26,440.581424
238.437683,33,440.608883
324.745071,32,440.635448
418.130081,41,440.669386
490.789963,36,440.699229
634.350647,43,441.945966
101.924545,31,441.971976
643.369202,43,442.007469
359.733566,31,442.033333
515.875443,40,442.066395
364.484955,34,442.094615
149.243362,33,442.122155
733.939789,46,442.159996
375.853897,36,442.190032
640.640823,43,442.228378
634.972076,43,442.264528
164.446014,28,442.288279
577.232498,47,442.327939
264.935074,38,443.54279
-142.401947,21,443.560986
188.942627,26,443.582852
130.304291,27,443.605413
245.906509,33,443.632873
1805.395004,49,443.673316
229.605362,28,443.696769
2098.395279,45,443.734024
589.157211,41,443.768117
250.353195,27,443.790793
553.698059,39,443.823216
537.867569,40,443.856425
260.280746,32,443.883081
376.800781,33,443.910635
260.160522,31,443.936531
121.627884,29,445.160151
134.063232,27,445.183208
1830.310593,45,445.223114
540.21846,45,445.260889
117.649872,30,445.288676
299.041504,34,445.316976
784.547516,44,445.353336
-83.360443,30,445.378431
262.629532,31,445.4043
131.592621,30,445.429371
511.645203,44,445.465801
394.560028,33,445.493322
88.669189,30,445.51839
670.787231,47,445.55715
137.053131,30,446.806489
607.827637,37,446.837961
299.006271,29,446.862653
430.798813,44,446.912897
273.795151,34,446.941661
500.666855,42,446.976849
289.920929,33,447.006521
404.446747,54,447.052376
258.649231,35,447.081507
127.059799,29,447.105717
411.829941,37,447.136363
83.95314,30,447.161377
104.388657,33,447.188771
387.465347,41,447.222573
290.628586,39,448.540268
406.676086,43,448.575952
-107.661972,20,448.592839
441.301514,41,448.626675
317.159882,30,448.651681
195.525925,31,448.677398
143.111053,31,448.7032
417.618927,42,448.737944
126.240555,27,448.760475
184.184128,31,448.78626
374.692123,45,448.823357
369.506958,36,448.853258
622.806107,49,448.893605
64.274109,32,448.920146
229.430603,33,450.185515
77.13974,34,450.214355
155.400818,33,450.242277
559.679047,39,450.277591
134.076859,41,450.311448
236.999435,37,450.342108
1949.767166,51,450.384207
148.78894,33,450.414288
405.041595,37,450.445361
464.415726,37,450.476434
108.908493,27,450.499304
33.814819,27,450.522178
98.870575,11,450.531887
-5.949219,24,450.552223
302.961716,35,450.581652
-236.045578,17,450.596294
455.224564,39,451.85676
2.601944,32,451.883617
156.303772,31,451.909407
217.970062,30,451.934376
612.055954,39,451.966717
591.597549,49,452.006981
376.76181,34,452.03529
-278.832077,19,452.051411
290.712875,36,452.08127
299.203964,37,452.11197
-101.010513,22,452.130536
306.882706,30,452.155592
270.144241,38,452.188044
252.397339,38,452.221981
-303.636032,17,452.236679
437.583099,40,453.519416
238.512207,34,453.54778
110.031143,25,453.568758
58.680008,31,453.594512
-33.789963,28,453.631133
257.766266,42,453.665886
-42.894745,26,453.687636
-177.447052,26,453.709337
71.81897,33,453.739566
266.582474,37,453.77071
70.029037,30,453.796119
168.339996,26,453.818179
192.920929,34,453.846809
605.311386,53,453.890975
98.860199,32,453.9181
-137.682526,26,455.16285
486.730545,47,455.201794
159.941864,29,455.226108
-180.502472,22,455.244631
536.981628,48,455.286745
70.656601,30,455.312065
69.29306,34,455.340686
105.709732,35,455.370077
172.85881,36,455.400374
-234.776413,22,455.419058
-48.409286,35,455.448406
445.528915,47,455.487696
25.058426,23,455.507238
108.957901,34,455.535954
-203.226761,24,455.558884
20.675278,28,456.860934
60.3405,28,456.884908
18.716873,32,456.911914
-97.418274,28,456.935703
100.159531,37,456.96684
134.720901,39,457.00209
-174.316574,19,457.018272
296.780884,34,457.046613
130.14447,29,457.070921
-229.588547,15,457.083796
-72.314056,34,457.11211
227.806412,32,457.138863
14.655685,34,457.167208
1826.116241,47,457.206228
67.940079,32,457.233027
-360.930664,21,457.250829
-148.143356,24,457.271018
17.480408,29,458.526777
307.270828,35,458.556319
279.571823,39,458.589214
27.87442,30,458.614634
-181.33847,23,458.634264
475.532715,53,458.678541
-137.827377,25,458.699783
296.924423,31,458.725852
17.678543,35,458.755323
-107.890457,22,458.774107
190.409668,34,458.8027
-239.695358,19,458.818993
19.193985,32,458.845989
63.119202,29,458.870595
-56.043671,18,458.886078
126.507034,31,458.912279
186.063171,29,460.199667
-27.970154,25,460.221346
-93.267822,21,460.239197
140.490112,38,460.270887
287.557053,36,460.300943
41.865906,30,460.326207
-67.175079,38,460.371305
-75.110321,24,460.391615
95.716629,41,460.425638
105.772507,30,460.450718
-486.454651,26,460.472625
5.792282,34,460.500988
139.671524,31,460.526905
38.559692,32,460.553572
-168.393585,20,460.570508
-223.788208,25,460.591451
44.933823,29,460.615684
339.871414,45,461.852544
216.349152,35,461.884633
256.715088,35,461.91415
-125.400726,29,461.93859
71.524979,38,461.970555
-356.914215,21,461.988438
176.55777,34,462.017038
709.908386,44,462.053824
-3.194992,34,462.082489
-71.648117,30,462.107862
143.658081,40,462.141419
-193.679047,26,462.163573
299.625412,50,462.205336
-213.213898,23,462.225276
-21.298386,31,462.253906
28.542053,40,463.475061
50.017365,45,463.512838
90.312073,36,463.545944
188.169113,41,463.58006
-31.685074,18,463.595458
-228.680542,21,463.613353
-298.37323,30,463.638505
-290.519943,21,463.656399
177.856049,38,463.688041
-192.550262,26,463.709882
283.117706,44,463.746459
-193.721878,19,463.762719
288.823151,57,463.809983
-114.996857,21,463.827866
69.24707,41,463.861977
330.440109,34,465.062001
-198.629974,20,465.079177
-26.546051,33,465.106933
80.880905,37,465.140661
-107.116135,40,465.176034
-264.729431,34,465.204537
326.997147,38,465.236339
258.285385,44,465.275845
170.183472,42,465.310932
453.089401,47,465.35038
55.442596,37,465.381522
-270.085846,29,465.406063
-387.504089,20,465.423187
431.631195,52,466.657626
-78.063797,37,466.689126
17.899445,26,466.711072
114.756287,37,466.741841
190.036179,38,466.773475
-263.542801,27,466.796163
96.257202,48,466.835857
21.826645,37,466.880105
604.689346,62,466.931301
-471.033539,30,466.956575
-291.821213,24,466.976832
-84.721634,31,467.002696
53.165237,36,467.032643
27.622955,41,467.0667
24.083588,34,468.912068
-325.035889,24,468.932514
337.570312,65,468.988274
-400.021851,20,469.005507
-20.677979,30,469.030858
167.696915,46,469.069355
-38.652206,29,469.093911
-62.736526,27,469.116811
53.887497,33,469.144813
-92.439636,28,469.168977
76.789474,43,469.208654
-382.608673,19,469.227156
-204.58783,32,469.254129
26.606964,36,469.284625
-23.35791,35,469.314094
326.44165,54,471.255141
-23.145798,36,471.285652
-160.687485,36,471.31654
74.414139,45,471.35443
-59.144928,31,471.380561
-141.571686,17,471.395226
-63.566544,36,471.425628
-257.739639,26,471.447662
46.228333,36,471.47797
-89.879837,34,471.506553
-331.905716,26,471.528668
-149.746445,26,471.550703
-16.900116,12,471.561301
11.226089,31,471.587441
-277.34668,21,471.605494
-341.20224,23,471.625221
152.244186,37,473.603901
-383.013458,29,473.628813
-227.861206,30,473.654255
51.154297,37,473.685732
-232.777328,24,473.709015
-68.77298,23,473.728358
643.83197,74,473.789031
-271.224991,22,473.807764
71.132767,40,473.843847
158.374771,32,473.870862
-119.627151,33,473.898744
369.206543,53,473.943034
-230.02713,20,473.960228
82.871094,36,473.990564
-423.951126,26,474.012726
-222.486313,37,475.798738
-219.658432,24,475.822483
398.03569,63,475.87504
-204.849655,31,475.901248
-59.423584,41,475.935667
-200.924911,22,475.954416
35.335144,32,475.981503
-343.751099,42,476.031947
-228.510971,31,476.058335
-4.886856,77,476.122296
-207.576935,49,476.163474
-190.628708,35,476.193022
101.58519,61,477.881695
-219.589417,31,477.908059
-313.786758,32,477.93514
-237.762009,22,477.953932
-230.129135,32,477.980866
-106.144043,33,478.008551
-259.38681,27,478.031436
-512.142288,25,478.052819
-335.092667,36,478.083069
-445.690674,21,478.101092
-338.411606,25,478.122467
-89.308594,32,478.149305
-292.67215,24,478.169735
-282.163589,44,478.2065
-456.830124,38,478.240559
-141.503891,42,478.275913
-459.769592,22,479.874249
-311.566086,33,479.902164
-178.611938,34,479.930776
-385.874008,24,479.951283
19.190186,57,479.998737
-277.160126,23,480.018296
-320.398926,34,480.046978
-328.719482,26,480.069119
-388.070084,23,480.088759
-258.652725,47,480.128032
-111.928268,25,480.149254
-289.541916,27,480.172159
-241.65509,25,480.193415
-311.245468,30,480.219807
-415.14946,44,480.258542
-363.744568,26,480.280432
-259.078415,23,481.935412
-334.09491,41,481.969455
-96.564514,37,482.000114
-257.103622,40,482.033052
-470.923248,37,482.063835
-147.794525,34,482.092117
0.147156,52,482.13498
-274.631256,30,482.160008
-141.248856,45,482.197012
-434.149673,42,482.231781
-519.705307,32,482.258468
-460.342514,34,482.286808
-328.463928,32,482.313402
-432.937622,43,484.030345
-478.162918,29,484.054768
-431.970886,25,484.075903
-445.415359,21,484.093689
-397.483871,49,484.134234
-293.175705,34,484.162633
-429.423431,27,484.185881
-394.828796,33,484.21648
-488.400314,25,484.238146
-317.806488,31,484.267441
-290.424988,36,484.312527
-420.573959,47,484.351577
-310.430344,26,484.373646
-414.805664,39,484.408944
-479.217819,43,484.445072
-233.628433,31,486.224873
-255.474426,21,486.243166
-464.600845,39,486.276211
-486.757019,38,486.308242
-337.144638,50,486.350296
-328.735107,31,486.376641
-473.843094,26,486.398916
-80.426239,66,486.453879
-372.168396,33,486.481767
-423.752991,25,486.503071
-447.67804,38,486.535082
-246.617615,32,486.562272
-329.347031,41,486.596782
-454.222595,35,486.626408
-369.981049,26,488.150634
-374.10199,23,488.170158
-396.903336,39,488.202662
-514.609238,35,488.234931
-379.921417,38,488.266994
-386.934479,23,488.289353
-344.601532,38,488.321369
-291.364609,26,488.343172
-300.751938,24,488.363334
-240.50145,32,488.389962
