#{"t_start": 1723422589.0096545, "env_id": "VizdoomCorridor-v0"}
r,l,t
1322.385666,42,601.532296
1861.90625,43,601.652983
-86.608002,29,601.736393
1859.037399,41,601.854103
1618.055511,41,601.969967
1498.056671,44,602.101911
-237.949478,28,602.184902
1378.235199,42,602.307208
1923.855179,42,602.426731
-212.814819,26,602.506763
-29.132538,33,602.600047
424.00882,39,602.710666
294.099594,40,602.821831
1804.403931,42,605.296915
1336.461426,43,605.389779
-192.54837,23,605.446114
198.268906,34,605.521914
691.42926,36,605.586648
1919.828064,44,605.665824
1498.802277,41,605.740699
46.298828,34,605.802562
361.018951,34,605.863698
-27.590027,28,605.915952
131.635956,40,605.98791
1617.721298,43,606.067257
1377.690903,40,606.142341
1798.719772,42,606.218939
-111.882477,23,606.267416
1499.019287,41,606.353739
-273.177368,25,606.401886
-97.59845,30,606.473106
200.397263,37,606.545176
200.354019,40,606.63028
305.485321,39,606.701674
-92.125412,30,606.761842
54.950653,38,606.836021
159.700882,38,606.908229
1381.841415,43,606.995
90.134659,36,607.064486
118.799103,40,607.139177
129.887451,42,607.216557
1318.573502,41,607.294168
1982.633041,42,607.379006
1559.693787,42,607.460669
1558.148865,42,607.544571
17.656021,40,607.624199
1381.230347,41,607.707102
-28.104111,31,607.770433
-166.859634,28,607.825799
435.435944,40,607.902372
73.256104,31,607.968269
39.909958,27,608.026084
1798.363419,45,608.125348
1500.376419,45,608.214849
-95.877716,31,608.278692
1677.728485,41,608.3687
151.223923,37,608.443825
-286.990524,26,608.502421
1800.881058,45,608.601181
174.477386,34,608.685184
-138.852478,28,608.743093
-8.682556,36,608.818069
322.174454,37,608.892656
-151.324127,28,611.15585
368.55722,35,611.24662
-410.796631,26,611.302106
-316.387985,26,611.359996
1361.991623,43,611.450679
-134.393311,31,611.524834
1316.832443,43,611.600165
237.564865,39,611.675527
52.763519,38,611.740895
-124.860489,30,611.795315
-59.090134,34,611.856301
268.462585,37,611.921288
-301.963821,27,611.971851
-683.52388,13,612.003626
203.937485,41,612.075473
153.321945,39,612.144164
180.275192,35,612.206051
76.770905,29,612.259336
1560.283066,42,612.334105
-33.612595,29,612.386191
1318.067917,42,612.467927
1536.556763,41,612.547051
-150.357285,30,612.60261
560.140213,35,612.665794
46.019562,36,612.730592
27.903961,33,612.791395
-270.545212,28,612.844269
261.165451,37,612.910792
236.618164,38,612.979288
-176.723846,29,613.039934
1322.290756,43,613.133213
-185.184586,31,613.193247
305.40947,39,613.26614
41.962082,39,613.335776
1742.403427,42,613.416795
1860.305588,43,613.497181
1682.643539,41,613.580177
46.44046,26,613.632041
1318.047943,42,613.713152
456.778931,39,613.786834
1677.631516,42,613.870152
1622.958771,43,613.953692
1496.90242,41,614.03748
-203.576004,25,614.090899
-172.702454,27,614.146643
1319.856476,41,614.233003
1858.162552,42,614.319268
208.652847,35,614.386993
-312.688309,20,614.429677
134.760498,37,614.508161
19.576111,30,616.772835
-12.702454,37,616.852412
-308.781418,24,616.907178
146.219208,38,616.984057
26.863983,31,617.047313
1322.926956,41,617.125464
-17.797333,37,617.188132
1738.321533,41,617.26119
-310.759308,28,617.310388
-94.680649,35,617.373651
103.865936,34,617.436368
189.619232,36,617.522777
208.973343,38,617.595428
-256.282684,26,617.644138
-382.26944,22,617.686045
511.065186,36,617.749995
102.598053,36,617.811308
-288.970047,29,617.865374
1558.186295,43,617.94319
1500.8013,44,618.023204
84.284592,34,618.091571
-296.731674,23,618.137164
1616.016983,45,618.226616
1323.61293,44,618.309994
-28.107361,34,618.37149
610.88681,35,618.434649
-220.293274,31,618.496124
-508.861572,19,618.537755
497.752457,37,618.612808
307.242599,36,618.675884
52.349655,34,618.737968
1381.499817,41,618.815523
295.320511,42,618.890347
1318.715729,44,618.972411
1316.352341,42,619.053791
359.85675,39,619.128485
2036.096222,43,619.208269
1383.236328,45,619.290981
267.989792,39,619.36679
256.874908,36,619.435555
-194.633392,29,619.497043
-229.060669,29,619.556739
1561.263885,44,619.650176
221.865555,41,619.736379
-308.428604,27,619.790723
-222.284683,26,619.846415
224.834229,38,619.92143
60.751282,34,619.989381
-176.697128,29,620.051129
-296.303757,28,620.112998
-124.204834,32,622.360718
-204.879593,27,622.423959
-93.089432,30,622.487728
95.378128,36,622.558381
-172.668411,27,622.612886
96.426147,35,622.675652
1383.863037,43,622.757858
156.633942,38,622.824584
1743.931,45,622.905048
1618.159546,41,622.980798
-16.416718,25,623.029384
-178.959488,29,623.083783
1501.610733,42,623.167116
1381.056992,41,623.243939
212.33075,38,623.310598
1623.578613,44,623.390537
1684.231689,43,623.470172
1738.73642,42,623.548103
-341.799545,26,623.598227
1563.21199,43,623.675411
-99.786041,27,623.725885
-277.99501,25,623.772719
1439.285446,41,623.845147
-92.270401,29,623.899257
1496.260284,42,623.979826
248.097412,39,624.064693
1623.643661,41,624.150304
-119.108841,27,624.203521
-362.961441,26,624.25529
1738.118271,42,624.334756
434.023102,38,624.409199
1684.47113,42,624.491332
1501.77243,41,624.574899
56.147232,34,624.646647
-36.898865,33,624.712978
-27.740417,28,624.776871
30.681656,30,624.836044
-141.855331,28,624.893023
-14.27417,29,624.951186
1561.771896,42,625.041968
-43.830673,30,625.103182
99.006638,39,625.180277
1496.02272,43,625.265035
-252.93483,30,625.327112
-172.340607,29,625.384647
-291.116425,23,625.432661
1684.805374,44,625.518718
204.861649,34,625.586387
-129.810867,27,625.642332
1319.33606,42,625.726973
154.813614,33,627.999396
475.547424,39,628.081533
1436.891953,42,628.177273
-310.209152,28,628.236696
-158.477493,27,628.294178
1337.902985,41,628.37719
237.132614,40,628.483255
1380.569717,40,628.56199
-208.044144,28,628.615021
1381.842361,42,628.693965
1560.161392,41,628.771713
48.957764,34,628.831242
264.45961,35,628.901778
228.490433,36,628.971076
1560.626251,41,629.044751
63.309982,35,629.117151
328.374222,37,629.186836
202.010971,42,629.273257
-23.444901,29,629.330055
157.35141,38,629.409392
1622.883789,42,629.489084
-96.797211,25,629.547166
277.849152,41,629.621073
13.937363,34,629.697737
1563.245926,42,629.786725
130.114182,38,629.856356
93.266205,34,629.925152
169.037903,39,630.008186
391.93866,37,630.084797
342.880188,41,630.16794
1319.889648,46,630.259692
-382.765564,26,630.313686
484.359467,39,630.392594
1385.624878,41,630.483592
179.945068,36,630.556568
213.421875,42,630.641976
434.507294,36,630.730229
-314.856216,27,630.788578
201.850983,41,630.87896
70.372925,35,630.953899
1800.374771,41,631.038081
-158.891891,26,631.092479
1376.149536,42,631.179395
1381.514267,43,631.267884
-681.27739,13,631.300006
62.591232,35,631.369973
-116.095825,27,631.428729
74.353378,34,631.498337
20.502853,38,631.574886
1320.930588,40,631.657956
1441.153168,44,634.046993
-263.95929,25,634.111639
-62.049286,32,634.182091
78.239136,40,634.282057
1617.866806,41,634.391153
247.109009,39,634.477077
506.884201,37,634.55879
88.436325,34,634.617921
-67.481796,31,634.673012
1562.091904,44,634.757407
-347.334015,23,634.803522
1679.263596,45,634.882719
158.844238,41,634.955587
487.03804,36,635.026559
-23.709091,35,635.115621
-102.4729,32,635.178696
-52.094086,30,635.240256
-335.236252,22,635.2867
2.026169,31,635.341658
-224.010437,30,635.398127
410.395096,40,635.468822
-362.629929,25,635.518141
251.307602,42,635.594281
121.589676,32,635.656376
1618.126938,41,635.73772
-307.500839,26,635.788669
1559.145538,42,635.873865
464.457123,36,635.94282
106.605972,27,635.998182
249.412964,35,636.069715
-74.760223,33,636.139441
17.060349,34,636.207749
-25.929794,27,636.264297
-272.839966,29,636.324126
1617.575104,41,636.406959
-250.453888,26,636.467284
-255.741684,26,636.522337
1742.689819,45,636.613099
1741.696732,42,636.701647
-9.304764,36,636.774386
66.238113,37,636.848586
60.421738,34,636.916722
-110.751328,30,636.983776
1321.195328,41,637.075077
1862.76004,43,637.170329
1378.099411,42,637.260226
94.518677,34,637.348464
199.682648,40,637.429194
-225.723984,28,637.492149
-10.931915,27,637.549134
-107.568909,30,639.947985
-136.071335,26,640.010519
560.284073,36,640.091168
79.071167,41,640.176546
170.816528,37,640.260015
197.958984,34,640.334156
-233.697159,29,640.395954
150.506424,26,640.453412
1857.881226,44,640.539584
315.045227,36,640.608891
166.488449,40,640.677789
-211.459473,24,640.723871
-263.198898,23,640.770695
1739.692154,41,640.846955
77.354416,35,640.906803
-132.401062,24,640.952297
-230.102783,23,640.995491
110.074982,38,641.061769
-121.723862,31,641.121168
-16.685654,30,641.179383
-14.004913,29,641.234767
-310.029953,25,641.285235
226.328308,40,641.356742
60.434326,35,641.421974
-205.657318,26,641.474735
-272.360764,27,641.526502
1321.940933,43,641.609084
-40.044495,30,641.664651
495.739151,35,641.747724
255.63916,38,641.818521
-316.047668,30,641.875916
1440.54245,41,641.954208
114.497925,38,642.03403
-88.947266,31,642.095958
1556.27858,43,642.180849
1316.610916,44,642.267348
-213.911499,26,642.322082
1439.374939,44,642.408833
482.289352,35,642.477692
118.191391,39,642.556535
87.926315,29,642.615262
1381.912064,40,642.699299
334.036774,40,642.784666
-49.845398,32,642.851089
241.307831,37,642.926039
1497.01796,43,643.016339
72.600906,39,643.094951
201.825531,35,643.169678
-226.77951,29,643.230243
-304.185471,25,643.285051
1381.964523,40,645.59098
1616.165573,41,645.682682
285.950043,36,645.762172
-214.283493,25,645.824911
331.572662,36,645.906469
-201.746796,29,645.97216
46.345947,36,646.04222
223.050583,40,646.129498
1504.06987,41,646.208602
1322.616501,42,646.28791
-14.765015,36,646.356229
284.914581,39,646.426082
1924.86647,43,646.507035
-281.295059,27,646.562127
25.460266,31,646.622332
189.993927,39,646.692173
13.487518,28,646.745418
110.987686,38,646.81307
410.066345,36,646.87784
1316.362579,41,646.953921
-214.291443,27,647.003137
-171.869705,31,647.066855
1501.417038,43,647.150858
430.94516,36,647.215347
-209.697433,30,647.276797
-352.86264,21,647.322221
1796.656494,43,647.406109
-71.665497,26,647.460162
-252.309738,28,647.520235
-115.265381,37,647.59308
1318.288696,42,647.683718
-103.875366,30,647.745498
140.805191,35,647.814597
1856.147064,42,647.899672
443.383224,37,647.972986
274.854019,37,648.048913
233.53717,41,648.128704
1736.336487,42,648.216988
-74.012833,28,648.274385
-188.666245,26,648.343236
38.827744,31,648.405995
-239.508057,27,648.464981
1224.341049,43,648.549258
11.107147,36,648.623023
-464.252274,21,648.669673
1320.417694,41,648.75579
-151.850952,24,648.809431
296.830414,35,648.881248
1376.642288,42,648.966805
-247.875183,27,649.022397
-96.976944,32,651.39811
-132.397568,29,651.46669
1439.176514,43,651.58765
1441.162262,41,651.717123
-201.710312,26,651.766415
504.321289,39,651.836525
-440.85112,18,651.874781
50.221634,38,651.939187
469.696243,39,652.005607
-208.814209,25,652.052184
223.806839,42,652.129576
-186.537338,28,652.185878
-57.530777,30,652.243273
1319.231445,43,652.319747
1676.631104,43,652.398529
-218.207626,27,652.449044
1799.317932,42,652.538514
78.328445,37,652.606989
1384.820312,42,652.690933
1678.628098,44,652.783185
50.577194,38,652.850611
-315.440781,24,652.90914
403.482498,38,653.002917
18.301285,34,653.067702
-403.117706,22,653.111456
1442.073105,43,653.195435
-237.317734,27,653.249031
-162.23465,27,653.304255
-160.20462,29,653.362201
142.617599,36,653.438968
303.13205,36,653.515389
188.749313,40,653.591403
1682.248444,44,653.680999
99.633942,37,653.754392
1618.551987,41,653.838066
198.235565,41,653.92264
366.65654,41,654.002567
1862.570053,44,654.092501
300.557236,44,654.180388
293.757172,40,654.25975
-91.814819,29,654.320693
-212.509781,28,654.379253
-67.723373,32,654.446828
205.456146,39,654.52691
149.232681,39,654.603976
1381.035385,41,654.68518
222.255081,37,654.758564
-83.934662,28,654.817312
52.849716,35,654.899142
523.351105,41,654.993232
526.711578,34,657.338883
-5.961426,23,657.39235
-233.959366,28,657.464517
29.375992,35,657.538131
-30.709152,32,657.5996
1382.043549,41,657.703232
331.992615,40,657.816814
1377.968735,43,657.941613
-234.203171,27,658.019773
135.339767,39,658.130158
1976.889038,42,658.250316
92.768097,36,658.351667
-160.524155,29,658.433557
28.189316,26,658.512665
1704.068375,43,658.635649
-26.322205,37,658.737927
1921.998978,44,658.862863
25.10965,34,658.963396
660.072586,38,659.07014
84.798386,26,659.14488
1438.871155,41,659.259643
1681.078201,42,659.384381
130.331497,40,659.498507
1805.105606,43,659.620393
-206.662186,26,659.69275
-74.975754,32,659.783498
60.535461,35,659.880843
-16.43161,28,659.960524
1802.108932,43,660.084637
330.126816,40,660.195799
108.409744,40,660.304844
1556.137924,42,660.422441
155.826935,42,660.537996
1561.467728,44,660.639299
87.386581,38,660.721492
1741.080383,43,660.817037
1438.573563,41,660.908969
41.579926,36,660.990088
246.116394,39,661.073316
1561.572449,43,661.168158
310.669052,37,661.253292
41.154968,34,661.327672
322.831543,39,661.411807
165.967987,37,661.502868
96.250931,37,661.58803
59.108185,31,661.665676
1919.185181,44,661.765098
-601.97818,12,661.798377
-251.894882,26,661.85759
249.648727,35,661.935453
-380.613159,22,664.490582
19.721375,36,664.628601
-229.249619,22,664.69691
102.151154,37,664.817313
140.966217,34,664.938609
10.346985,37,665.05329
78.088959,39,665.16752
214.767166,41,665.282584
-93.910553,35,665.38145
79.141647,30,665.468977
-190.416794,24,665.532927
145.992722,37,665.612687
11.476746,35,665.711265
151.458725,36,665.804192
158.887634,36,665.913141
500.144043,40,666.032179
-91.679382,26,666.108202
170.150864,36,666.207427
536.202728,37,666.31026
-305.120651,27,666.388588
103.229202,25,666.458045
75.571579,35,666.558068
-13.277496,27,666.633521
9.785492,34,666.729662
1557.958115,41,666.855789
52.905899,33,666.948186
516.62558,36,667.048113
1442.559464,42,667.164818
1379.943069,40,667.275903
1678.58493,41,667.398498
1980.376114,42,667.51939
-334.784134,28,667.597394
-229.210175,28,667.67962
179.127441,33,667.785015
-246.50473,27,667.862491
99.608963,32,667.953258
144.09256,36,668.052519
-145.903229,29,668.145707
244.689728,37,668.246113
39.493027,35,668.341996
-279.222107,26,668.417306
1744.069733,43,668.542316
-23.913406,34,668.656187
116.443329,38,668.767045
489.353409,39,668.877624
1441.46109,42,669.001796
1860.531982,42,669.123336
-112.731934,29,669.206583
-76.615173,31,669.296701
398.819412,37,669.401366
-131.040527,27,672.100228
162.999969,36,672.217469
59.455688,38,672.343628
-175.263977,26,672.439133
-149.149979,29,672.544266
-147.900711,30,672.633681
89.009277,35,672.733674
-130.556427,29,672.814336
-577.838165,14,672.85935
1617.994705,41,672.973455
509.384293,39,673.08445
327.521881,35,673.185487
-235.923523,28,673.268384
152.306351,35,673.366717
-267.625244,28,673.447431
-219.133102,31,673.53367
1445.950974,42,673.649209
64.651794,29,673.73213
406.307526,36,673.831979
294.446411,36,673.934919
70.228333,35,674.03485
37.526031,31,674.12248
1538.672516,41,674.235081
-405.004807,25,674.305254
335.57869,39,674.41044
1499.451065,43,674.532676
-83.1884,20,674.595108
1558.784393,40,674.713276
378.625092,36,674.814964
1318.593918,42,674.937452
-265.305191,27,675.020975
257.367737,38,675.133
220.967957,40,675.24747
122.61261,39,675.348711
-179.307068,27,675.426165
241.436768,32,675.520091
-212.679123,27,675.604094
331.919632,39,675.711762
-40.866577,30,675.801068
-260.591293,29,675.88427
-93.04097,30,675.97175
-58.369492,30,676.058398
1318.285828,44,676.181695
48.108459,34,676.278417
-3.91806,37,676.38172
-161.177124,28,676.460636
1558.178162,40,676.573107
1796.318787,42,676.691634
230.974731,37,676.796209
190.813217,41,676.914408
-152.055069,29,679.218026
1677.500656,43,679.334171
-138.412048,25,679.408577
-112.370911,28,679.491761
1679.189636,44,679.61484
-366.154495,26,679.69063
148.43605,38,679.795399
1858.201904,42,679.915978
415.779785,37,680.020663
595.380814,35,680.121811
1619.348694,43,680.245314
-358.43718,22,680.311368
-403.702545,24,680.382888
318.550674,40,680.494862
97.257141,23,680.56348
271.91156,35,680.664697
1317.260345,44,680.789737
89.601166,36,680.88934
-6.48407,35,680.97921
-530.476593,18,681.034627
369.401428,38,681.136059
1318.461731,42,681.253373
60.697266,38,681.364495
1380.539215,41,681.480919
-177.240036,28,681.559901
58.035172,34,681.657754
-26.058334,34,681.754687
123.04924,40,681.843167
-140.54245,28,681.904615
1556.794342,42,681.995919
205.751404,39,682.083687
-8.556213,31,682.153599
529.820618,37,682.233805
-248.139633,27,682.296545
273.496094,36,682.37777
164.62001,38,682.459972
1616.556107,41,682.558966
-130.317444,26,682.623651
119.225906,39,682.711453
317.980927,39,682.796362
-270.04213,28,682.861202
-96.990067,27,682.922754
580.17009,39,683.008092
1557.052002,40,683.100269
-52.886353,35,683.17855
1617.312576,42,683.273779
97.046875,35,683.355065
-92.804199,25,683.413691
-89.472809,27,683.476015
1742.01326,42,683.581659
175.093384,39,686.059138
-186.494003,28,686.129779
1379.180893,43,686.228363
1859.682281,44,686.32374
322.187271,39,686.411563
-206.700043,23,686.465572
1320.180328,44,686.545698
306.419464,36,686.608744
15.276596,35,686.671898
382.072083,41,686.74233
209.165802,38,686.811696
539.933792,36,686.874422
1799.697128,41,686.951431
1620.029572,41,687.035112
1564.328873,41,687.117797
309.895264,43,687.19526
-288.552155,26,687.249009
1740.217346,42,687.329258
-90.823303,32,687.38861
1497.787491,41,687.465332
206.604446,40,687.544052
-179.77562,28,687.610113
-27.238586,29,687.673254
325.92334,35,687.741826
-269.920059,28,687.798345
-204.30275,27,687.857888
258.753265,43,687.952132
52.182526,30,688.009433
-454.92981,22,688.058493
-243.858398,27,688.110403
1801.732483,42,688.195545
267.382309,38,688.272598
44.906433,36,688.341078
-406.810013,24,688.38914
233.353424,38,688.459107
-131.29155,26,688.513836
1436.787628,43,688.600563
1.246994,38,688.675006
-127.877777,28,688.739536
309.23291,40,688.819344
661.289337,40,688.89535
1444.695297,43,688.982732
-417.79184,25,689.034121
-192.213898,28,689.097706
81.903091,36,689.169675
302.62291,38,689.242011
1856.447891,42,689.323956
1678.246704,42,689.406942
1382.863464,41,689.486985
244.034454,37,689.557842
1496.467346,42,691.855582
1796.631912,42,691.945103
691.38327,40,692.024093
98.453171,37,692.091422
138.746735,37,692.162429
86.694885,37,692.226079
58.745605,36,692.310673
31.514984,38,692.387131
1618.196304,43,692.478728
1561.434494,43,692.58739
-410.619171,24,692.659973
40.73175,35,692.727228
230.82991,37,692.828139
-117.948578,31,692.90377
350.093323,45,693.013948
531.119614,35,693.101277
1322.670212,43,693.219412
175.925812,41,693.334486
1318.091629,41,693.416759
1799.89122,42,693.535633
-169.807098,31,693.620747
1320.411407,42,693.738127
365.819672,37,693.840368
-91.258057,34,693.93289
128.625366,36,694.028912
380.971008,42,694.130742
186.621445,37,694.231889
103.626709,29,694.306725
127.609451,36,694.378127
-200.650925,27,694.434363
-163.865311,30,694.502599
-69.347702,30,694.570313
-244.871735,30,694.641177
-171.976624,31,694.713723
1857.254211,42,694.799488
-115.875259,30,694.860888
-77.277969,35,694.928739
-163.208176,32,694.994324
192.512451,35,695.064846
81.773346,34,695.133986
301.468628,40,695.215545
1316.448074,44,695.306363
361.483429,36,695.378243
-263.958817,27,695.435241
1677.543442,41,695.540575
-177.539597,26,695.596781
-99.333099,33,695.66478
1803.94725,42,695.753184
69.742081,33,695.821908
-366.927658,24,695.875973
147.120148,38,698.262706
-87.884216,28,698.327113
-125.707626,26,698.390868
267.227295,40,698.516192
-561.284622,13,698.553442
244.818207,39,698.623262
-159.057541,27,698.673614
1380.438293,40,698.747319
1740.802155,45,698.828266
140.056915,39,698.897603
0.128723,34,698.971333
-45.362564,34,699.033988
189.860703,42,699.11017
1377.336594,42,699.188795
-43.885376,25,699.237076
-110.154602,30,699.291615
292.063553,40,699.360837
1385.4552,41,699.434731
1737.61235,42,699.510866
242.735596,38,699.578464
379.54538,41,699.650148
1561.653015,42,699.728265
1864.001236,43,699.81338
-177.608582,25,699.864419
1801.98111,42,699.947325
174.237122,37,700.020458
653.94101,40,700.095496
1679.703903,47,700.183477
-70.837799,27,700.241816
-310.656616,23,700.386821
332.319916,39,700.469173
-7.043762,34,700.539419
-508.460312,23,700.591333
16.429337,34,700.661386
187.425858,39,700.741704
-199.64296,26,700.800285
1565.615692,44,700.8907
130.359833,37,700.96198
-20.103867,25,701.018885
49.941238,38,701.096265
1739.26062,41,701.189831
1321.854156,40,701.272431
38.319641,34,701.341862
253.59404,39,701.42593
1681.185715,41,701.509361
368.154755,39,701.585227
206.106766,35,701.654716
90.22879,39,701.72998
332.161942,40,701.810453
146.536835,41,701.894869
1324.953857,41,704.269674
95.928268,38,704.356597
37.973724,40,704.449447
-121.078278,28,704.524242
1381.153183,42,704.606293
201.893539,37,704.685259
169.439896,36,704.753277
-295.587692,25,704.802719
1863.271561,42,704.879198
-454.330719,21,704.9206
178.047012,40,704.990235
1501.516846,43,705.069021
227.578842,33,705.127026
133.632629,35,705.193785
1437.389389,40,705.274272
96.722076,30,705.328349
-90.648117,29,705.382368
207.433029,36,705.444192
1677.524155,41,705.531213
91.787537,38,705.60298
-10.591248,36,705.668198
-271.576248,23,705.715204
1303.143372,42,705.792434
-279.262497,24,705.837651
-342.332779,24,705.893486
1325.004517,41,705.970148
11.785522,37,706.040533
287.312683,41,706.120285
390.79512,36,706.190693
1504.245193,43,706.276382
-314.677765,27,706.332011
-194.154907,29,706.391463
1321.541367,42,706.474206
213.340149,38,706.548436
216.496506,38,706.622672
1323.437729,44,706.718719
-183.215256,25,706.770344
-74.387314,35,706.841606
1321.010895,45,706.936275
78.883133,30,706.999534
1744.444092,42,707.085774
-133.933945,31,707.153417
78.393951,37,707.230359
-321.0439,27,707.286845
1561.96846,41,707.37352
613.659058,34,707.451371
-127.104416,28,707.52251
-73.560089,30,707.587143
-255.306107,27,707.650499
172.399185,34,707.773118
253.047836,41,710.282676
33.423447,36,710.365835
-51.539047,35,710.450013
-159.037048,32,710.543984
464.964981,39,710.639984
2100.580261,44,710.728739
-20.423996,30,710.79411
-338.072754,24,710.844312
1561.736557,44,710.924695
-268.056335,23,710.969514
-126.190216,33,711.032812
1619.968613,41,711.13657
10.385101,32,711.220769
126.324265,40,711.29456
-138.711411,26,711.348415
-255.301682,25,711.398213
-18.609818,33,711.461284
1562.044205,41,711.54069
241.349136,40,711.614381
3.369553,38,711.688299
-87.191605,32,711.749581
112.406296,34,711.814895
391.164291,38,711.89446
1501.295197,41,711.978252
638.220215,35,712.053708
177.990067,41,712.147282
1437.8255,40,712.231607
218.522186,38,712.308956
-125.210815,31,712.373151
203.675644,40,712.449248
1677.901886,41,712.535109
1442.691711,43,712.622412
79.778992,34,712.690923
-391.818558,25,712.74379
29.2164,30,712.810259
-141.63414,26,712.871517
487.927475,39,712.960999
96.30188,35,713.034924
-513.232895,17,713.075496
460.564148,38,713.153858
1677.671799,42,713.246072
-266.250977,27,713.304313
100.017807,34,713.375259
274.382263,42,713.460389
-118.194687,33,713.527868
-383.955353,26,713.587333
1680.953964,42,713.678583
2103.216263,43,713.768873
96.037354,32,713.838239
1323.426346,40,713.930403
-318.556244,26,716.195629
308.615082,42,716.278331
-84.498474,30,716.343265
125.940613,35,716.414252
1444.404404,41,716.500611
447.108917,37,716.576871
-97.4729,32,716.632557
23.795425,37,716.696022
487.586166,38,716.75799
-390.992508,25,716.803392
1557.030273,43,716.88052
-112.712799,24,716.937157
-175.406265,26,716.983756
1556.224075,43,717.061787
1684.677689,42,717.132288
376.035034,40,717.200251
-325.909134,27,717.249141
-136.227051,28,717.298897
-223.849396,28,717.35192
312.716858,40,717.423973
1739.75676,43,717.501742
1376.170166,42,717.579596
-122.054398,31,717.635613
1319.225143,42,717.716294
-162.084381,28,717.769959
160.445602,39,717.843553
-290.38443,26,717.897207
16.560959,37,717.972888
1380.995453,43,718.060493
181.212906,38,718.13007
287.015518,42,718.207383
-268.652328,26,718.260391
1378.637512,42,718.339162
31.136063,35,718.4086
-318.009094,26,718.4593
1440.167862,42,718.537833
-113.33992,32,718.597363
-328.320587,26,718.646263
-394.733109,23,718.690353
584.105743,37,718.768231
1322.27507,44,718.848341
283.02034,39,718.924465
-23.259995,28,718.982193
1802.189835,44,719.073624
94.1819,35,719.143588
-205.63063,28,719.200226
-122.688782,33,719.269035
84.989334,35,719.337756
-2.23288,35,719.408823
1617.879303,41,719.490979
106.449081,37,721.794707
-22.274399,32,721.866588
28.925507,35,721.946473
244.27623,37,722.028704
1916.332108,44,722.106545
-671.043671,14,722.137595
-313.170059,27,722.189937
-232.064774,28,722.245625
1861.041489,42,722.322592
82.932358,37,722.391144
216.176788,37,722.457044
-99.389114,32,722.518922
-157.970627,29,722.576343
-141.524521,30,722.632788
1801.163559,42,722.708016
138.824844,37,722.775847
174.497269,36,722.841431
-33.131912,31,722.898721
-282.506653,29,722.953714
402.260925,36,723.023635
-109.394089,28,723.098407
1679.585922,44,723.189949
1564.713669,41,723.263404
-97.828049,31,723.320124
-14.643173,35,723.381314
-227.793686,24,723.427095
1619.966049,44,723.508656
1620.555252,41,723.585624
117.351013,34,723.649398
-103.789581,24,723.699147
283.885147,36,723.770185
225.870972,37,723.842363
-238.019257,25,723.892904
-213.422241,27,723.949621
1558.690643,43,724.036841
486.84903,36,724.10647
-24.283722,33,724.172512
-214.886246,24,724.223713
1796.55217,43,724.308908
150.87326,38,724.383616
-232.829926,27,724.440455
85.868225,36,724.508753
279.74086,36,724.579756
-147.559555,32,724.643329
2043.589996,42,724.734745
1322.272751,42,724.82521
101.594009,36,724.9074
-356.0112,25,724.9593
85.316971,34,725.029561
1677.660339,42,725.11549
137.579666,35,727.380272
48.19725,36,727.455184
-257.915115,28,727.525485
1325.483093,45,727.614674
1560.543182,43,727.695792
18.719757,31,727.753711
-135.261658,30,727.806309
-556.956406,21,727.848916
1441.857071,43,727.928082
-292.352264,26,727.980238
-343.611221,25,728.030663
315.413483,39,728.105213
-37.49971,30,728.166029
29.699265,33,728.226594
138.876724,39,728.295929
117.972,36,728.35943
-291.543594,29,728.416289
360.082092,40,728.497018
-59.644897,30,728.564451
-93.253647,32,728.630076
-66.973099,31,728.68854
341.121353,39,728.762731
1621.788391,42,728.843445
-463.579773,24,728.888179
71.960831,39,728.960814
1320.293137,43,729.043882
-315.750397,25,729.096385
405.255661,34,729.161991
-306.927887,27,729.225044
1682.919281,42,729.309899
1680.691467,44,729.395814
1556.708725,42,729.483963
-69.699722,31,729.544648
-174.614655,32,729.605351
148.973557,39,729.68071
517.693237,40,729.780144
-179.413284,27,729.834893
1376.297012,44,729.924465
-209.668716,21,729.970898
1983.302124,42,730.059708
3.574493,35,730.131823
70.374847,37,730.206481
1624.910248,41,730.292744
-6.370758,36,730.369983
432.535675,39,730.44609
-169.752823,26,730.505621
2043.47168,42,730.592299
216.439316,39,730.67028
333.6978,39,730.745701
-261.033142,26,730.800504
1323.658051,43,733.227845
1557.438446,43,733.34111
816.805756,38,733.463173
515.829361,36,733.561708
373.392349,38,733.672437
157.457901,38,733.780745
-189.596085,32,733.872852
-319.697983,23,733.941396
358.209991,35,734.041519
504.158493,35,734.145141
-187.168686,27,734.223746
17.545319,33,734.318928
-583.803024,15,734.36689
-72.455078,33,734.461349
-45.771332,31,734.546292
-126.339355,27,734.625789
-42.854813,33,734.721978
41.9897,35,734.818235
1379.202774,42,734.942491
-122.791763,33,735.036621
166.201645,37,735.140053
-86.607712,33,735.231929
1438.657867,43,735.348927
542.08371,35,735.422575
-497.483734,23,735.473747
105.095001,37,735.549751
241.473831,36,735.621575
-69.321396,27,735.678869
187.481277,41,735.76117
1438.750168,43,735.850132
1681.817505,41,735.936367
-163.675629,28,735.996622
1621.854523,43,736.094859
-243.370926,28,736.156183
1317.584442,43,736.245784
83.593079,38,736.337062
1497.21492,44,736.434689
468.147751,37,736.516753
-220.261353,28,736.584218
-47.491409,27,736.650706
1681.057312,42,736.741515
514.20575,38,736.819169
-249.327438,28,736.88097
171.895035,38,736.960474
