#{"t_start": 1726941808.0581648, "env_id": "VizdoomHealthGathering-v0"}
r,l,t
284.0,96,152.363878
284.0,96,152.415927
284.0,96,152.468813
284.0,96,152.522072
284.0,96,152.574046
284.0,96,152.626539
284.0,96,152.679595
284.0,96,152.731601
284.0,96,152.78444
284.0,96,152.837241
284.0,96,152.890361
284.0,96,152.943011
284.0,96,152.99588
284.0,96,153.048711
284.0,96,153.101523
284.0,96,153.154216
284.0,96,153.209727
284.0,96,153.261967
284.0,96,153.314075
284.0,96,153.36607
284.0,96,153.418111
284.0,96,153.470124
284.0,96,153.522041
284.0,96,153.57396
284.0,96,153.625886
284.0,96,153.677981
284.0,96,153.730014
284.0,96,153.781992
284.0,96,153.833865
284.0,96,154.211285
284.0,96,154.264257
284.0,96,154.317099
284.0,96,154.369866
284.0,96,154.422638
284.0,96,154.475511
284.0,96,154.528717
284.0,96,154.580937
284.0,96,154.632988
284.0,96,154.685719
284.0,96,154.738654
284.0,96,154.791507
284.0,96,154.844319
284.0,96,154.897291
284.0,96,154.950834
284.0,96,155.002714
284.0,96,155.054809
284.0,96,155.106809
284.0,96,155.158886
284.0,96,155.210911
284.0,96,155.262988
284.0,96,155.315016
284.0,96,155.367107
284.0,96,155.419037
284.0,96,155.47095
284.0,96,155.522869
284.0,96,155.57491
284.0,96,155.626989
284.0,96,155.679013
284.0,96,155.731076
284.0,96,155.783019
284.0,96,155.834993
284.0,96,155.887078
284.0,96,155.939085
284.0,96,155.991177
284.0,96,156.043205
284.0,96,156.095321
284.0,96,156.14728
284.0,96,156.199385
284.0,96,156.251642
284.0,96,156.303523
284.0,96,156.355491
284.0,96,156.407522
284.0,96,156.460089
284.0,96,156.513751
284.0,96,156.566669
284.0,96,156.619439
284.0,96,156.672235
284.0,96,156.725038
284.0,96,156.777889
284.0,96,157.173572
284.0,96,157.225572
284.0,96,157.277513
284.0,96,157.329549
284.0,96,157.381805
284.0,96,157.433434
284.0,96,157.485442
284.0,96,157.537324
284.0,96,157.589329
284.0,96,157.641514
284.0,96,157.693553
284.0,96,157.745696
284.0,96,157.797704
284.0,96,157.849876
284.0,96,157.901767
284.0,96,157.953775
284.0,96,158.005754
284.0,96,158.057759
284.0,96,158.109795
284.0,96,158.161825
284.0,96,158.21376
284.0,96,158.266043
284.0,96,158.318193
284.0,96,158.370279
284.0,96,158.42226
284.0,96,158.474981
284.0,96,158.527781
284.0,96,158.580696
284.0,96,158.633151
284.0,96,158.685896
284.0,96,158.738654
284.0,96,158.791256
284.0,96,158.844022
284.0,96,158.897556
284.0,96,158.949707
284.0,96,159.001593
284.0,96,159.053287
284.0,96,159.105124
284.0,96,159.157092
284.0,96,159.20909
284.0,96,159.261086
284.0,96,159.312912
284.0,96,159.364888
284.0,96,159.416801
284.0,96,159.46895
284.0,96,159.520688
284.0,96,159.572636
284.0,96,159.624652
284.0,96,159.676548
284.0,96,159.728389
284.0,96,160.104622
284.0,96,160.156815
284.0,96,160.209019
284.0,96,160.261187
284.0,96,160.313451
284.0,96,160.365711
284.0,96,160.418011
284.0,96,160.471159
284.0,96,160.524892
284.0,96,160.577069
284.0,96,160.629617
284.0,96,160.682556
284.0,96,160.735633
284.0,96,160.788574
284.0,96,160.841444
284.0,96,160.894607
284.0,96,160.947618
284.0,96,161.000532
284.0,96,161.053483
284.0,96,161.106465
284.0,96,161.159344
284.0,96,161.214396
284.0,96,161.266568
284.0,96,161.318952
284.0,96,161.371395
284.0,96,161.423583
284.0,96,161.475823
284.0,96,161.528108
284.0,96,161.580388
284.0,96,161.632652
284.0,96,161.684821
284.0,96,161.737099
284.0,96,161.789464
284.0,96,161.841677
284.0,96,161.894039
284.0,96,161.947126
284.0,96,162.00004
284.0,96,162.053036
284.0,96,162.106114
284.0,96,162.159117
284.0,96,162.21234
284.0,96,162.265958
284.0,96,162.31894
284.0,96,162.371865
284.0,96,162.424845
284.0,96,162.478073
284.0,96,162.5302
284.0,96,162.582184
284.0,96,162.634294
284.0,96,162.688571
284.0,96,163.070138
284.0,96,163.122775
284.0,96,163.175796
284.0,96,163.227586
284.0,96,163.279495
284.0,96,163.331374
284.0,96,163.383426
284.0,96,163.435269
284.0,96,163.4869
284.0,96,163.538893
284.0,96,163.590534
284.0,96,163.642552
284.0,96,163.694139
284.0,96,163.746094
284.0,96,163.798933
284.0,96,163.851626
284.0,96,163.905033
284.0,96,163.957058
284.0,96,164.009008
284.0,96,164.060625
284.0,96,164.112694
284.0,96,164.165034
284.0,96,164.217055
284.0,96,164.269022
284.0,96,164.320756
284.0,96,164.372663
284.0,96,164.424652
284.0,96,164.476464
284.0,96,164.52852
284.0,96,164.580364
284.0,96,164.632081
284.0,96,164.683714
284.0,96,164.736143
284.0,96,164.78873
284.0,96,164.84135
284.0,96,164.893982
284.0,96,164.946512
284.0,96,164.999137
284.0,96,165.051799
284.0,96,165.10451
284.0,96,165.157275
284.0,96,165.210125
284.0,96,165.262862
284.0,96,165.315887
284.0,96,165.36896
284.0,96,165.421868
284.0,96,165.474534
284.0,96,165.527288
284.0,96,165.579966
284.0,96,165.63275
284.0,96,166.017575
284.0,96,166.070537
284.0,96,166.123382
284.0,96,166.176167
284.0,96,166.229075
284.0,96,166.281915
284.0,96,166.33573
284.0,96,166.387513
284.0,96,166.439383
284.0,96,166.4912
284.0,96,166.543096
284.0,96,166.595757
284.0,96,166.648462
284.0,96,166.701758
284.0,96,166.754245
284.0,96,166.80627
284.0,96,166.858373
284.0,96,166.910411
284.0,96,166.962539
284.0,96,167.014461
284.0,96,167.066457
284.0,96,167.118556
284.0,96,167.170762
284.0,96,167.222979
284.0,96,167.274738
284.0,96,167.326652
284.0,96,167.378575
284.0,96,167.430559
284.0,96,167.482374
284.0,96,167.534516
284.0,96,167.586647
284.0,96,167.63865
284.0,96,167.690519
284.0,96,167.742468
284.0,96,167.794335
284.0,96,167.846513
284.0,96,167.898463
284.0,96,167.950201
284.0,96,168.001934
284.0,96,168.053925
284.0,96,168.10569
284.0,96,168.157613
284.0,96,168.209616
284.0,96,168.26144
284.0,96,168.313637
284.0,96,168.365449
284.0,96,168.417276
284.0,96,168.469206
284.0,96,168.521265
284.0,96,168.573138
412.0,128,168.96733
284.0,96,169.019088
284.0,96,169.070914
284.0,96,169.122664
380.0,120,169.187251
380.0,120,169.251636
316.0,104,169.308073
284.0,96,169.360125
284.0,96,169.411901
284.0,96,169.463749
284.0,96,169.515346
284.0,96,169.567094
284.0,96,169.619051
284.0,96,169.671064
284.0,96,169.72296
284.0,96,169.775004
284.0,96,169.827097
284.0,96,169.878954
284.0,96,169.930954
284.0,96,169.982702
284.0,96,170.034283
284.0,96,170.086183
284.0,96,170.13809
348.0,112,170.198291
284.0,96,170.249985
284.0,96,170.301898
284.0,96,170.353755
284.0,96,170.405737
284.0,96,170.457743
284.0,96,170.50974
284.0,96,170.56435
380.0,120,170.628145
284.0,96,170.682119
284.0,96,170.733817
284.0,96,170.785614
284.0,96,170.837692
284.0,96,170.889519
380.0,120,170.977777
380.0,120,171.043563
284.0,96,171.096377
348.0,112,171.157702
284.0,96,171.210219
284.0,96,171.265213
284.0,96,171.317344
284.0,96,171.369237
284.0,96,171.421177
284.0,96,171.473206
284.0,96,171.525074
284.0,96,171.576911
380.0,120,171.640963
284.0,96,172.017153
476.0,144,172.095027
476.0,144,172.173015
476.0,144,172.250788
476.0,144,172.328561
284.0,96,172.380742
1212.0,328,172.559955
476.0,144,172.639034
284.0,96,172.691974
508.0,152,172.775231
476.0,144,172.854356
284.0,96,172.907707
668.0,192,173.011497
828.0,232,173.136965
348.0,112,173.19767
476.0,144,173.275533
380.0,120,173.340684
604.0,176,173.435889
348.0,112,173.497263
540.0,160,173.58515
988.0,272,173.734278
1084.0,296,173.896736
476.0,144,173.975869
508.0,152,174.058741
348.0,112,174.119444
284.0,96,174.171326
284.0,96,174.223251
284.0,96,174.277546
284.0,96,174.330321
668.0,192,174.435643
284.0,96,174.488432
924.0,256,174.628623
636.0,184,174.729546
284.0,96,174.78244
540.0,160,174.868804
604.0,176,174.963934
284.0,96,175.015883
284.0,96,175.067885
476.0,144,175.145703
284.0,96,175.19768
572.0,168,175.288615
380.0,120,175.353563
476.0,144,175.431393
380.0,120,175.496095
284.0,96,175.548012
700.0,200,175.657217
1084.0,296,175.819582
764.0,216,175.93807
476.0,144,176.017106
284.0,96,176.070014
284.0,96,176.463766
284.0,96,176.513916
284.0,96,176.564092
284.0,96,176.614066
284.0,96,176.664128
348.0,112,176.722307
284.0,96,176.772294
284.0,96,176.822313
284.0,96,176.87238
284.0,96,176.92244
348.0,112,176.980705
380.0,120,177.043194
316.0,104,177.097393
284.0,96,177.150861
284.0,96,177.201818
284.0,96,177.252711
284.0,96,177.303567
284.0,96,177.354501
284.0,96,177.405419
284.0,96,177.456334
284.0,96,177.507279
348.0,112,177.566357
284.0,96,177.618924
284.0,96,177.669008
284.0,96,177.71916
284.0,96,177.769331
316.0,104,177.823563
284.0,96,177.873648
284.0,96,177.923719
348.0,112,177.981827
284.0,96,178.031824
284.0,96,178.082464
284.0,96,178.132645
348.0,112,178.190991
284.0,96,178.241106
316.0,104,178.295254
348.0,112,178.353675
284.0,96,178.40373
412.0,128,178.470476
348.0,112,178.528953
316.0,104,178.58612
348.0,112,178.645504
284.0,96,178.699562
316.0,104,178.753749
348.0,112,178.811994
284.0,96,178.863606
508.0,152,178.945606
316.0,104,179.000702
380.0,120,179.064252
284.0,96,179.11525
284.0,96,179.500021
284.0,96,179.553151
284.0,96,179.606094
284.0,96,179.661031
284.0,96,179.713012
284.0,96,179.765154
284.0,96,179.817079
284.0,96,179.868937
284.0,96,179.920793
284.0,96,179.972827
284.0,96,180.024895
284.0,96,180.076957
284.0,96,180.129238
284.0,96,180.184076
284.0,96,180.236911
284.0,96,180.289776
284.0,96,180.342822
284.0,96,180.395534
284.0,96,180.44867
284.0,96,180.505113
284.0,96,180.557133
284.0,96,180.610019
284.0,96,180.663815
284.0,96,180.71613
284.0,96,180.767978
284.0,96,180.819974
284.0,96,180.871714
284.0,96,180.924283
284.0,96,180.977278
284.0,96,181.029954
284.0,96,181.082675
284.0,96,181.135264
284.0,96,181.187963
284.0,96,181.241707
284.0,96,181.293823
284.0,96,181.345953
284.0,96,181.39777
284.0,96,181.44997
284.0,96,181.501886
284.0,96,181.553885
284.0,96,181.605989
284.0,96,181.657962
284.0,96,181.709926
284.0,96,181.761975
284.0,96,181.813706
284.0,96,181.866312
284.0,96,181.91925
284.0,96,181.971852
284.0,96,182.023949
284.0,96,182.076065
284.0,96,182.453542
284.0,96,182.505418
284.0,96,182.557251
284.0,96,182.609005
284.0,96,182.661172
284.0,96,182.713523
284.0,96,182.766243
284.0,96,182.818949
284.0,96,182.871669
284.0,96,182.924655
284.0,96,182.976964
284.0,96,183.028914
284.0,96,183.08096
284.0,96,183.132966
284.0,96,183.184996
284.0,96,183.237026
284.0,96,183.289021
284.0,96,183.341015
284.0,96,183.393137
284.0,96,183.445202
284.0,96,183.497132
284.0,96,183.549066
284.0,96,183.601844
284.0,96,183.654526
284.0,96,183.707222
284.0,96,183.759914
284.0,96,183.812522
284.0,96,183.86528
284.0,96,183.918273
284.0,96,183.970997
284.0,96,184.023887
284.0,96,184.076617
284.0,96,184.129375
284.0,96,184.182137
284.0,96,184.234846
284.0,96,184.28745
284.0,96,184.340073
284.0,96,184.392963
284.0,96,184.445778
284.0,96,184.499087
284.0,96,184.551802
284.0,96,184.603529
284.0,96,184.655496
284.0,96,184.709274
284.0,96,184.761365
284.0,96,184.813317
284.0,96,184.865398
284.0,96,184.918221
284.0,96,184.970911
284.0,96,185.023668
284.0,96,185.407599
284.0,96,185.458026
348.0,112,185.516447
284.0,96,185.566809
316.0,104,185.621267
284.0,96,185.671713
284.0,96,185.72216
284.0,96,185.772437
348.0,112,185.831116
348.0,112,185.889728
316.0,104,185.944813
284.0,96,185.995311
284.0,96,186.045867
284.0,96,186.096356
316.0,104,186.151026
380.0,120,186.213983
380.0,120,186.276938
284.0,96,186.327479
316.0,104,186.381932
284.0,96,186.432452
380.0,120,186.495316
316.0,104,186.54994
284.0,96,186.600404
380.0,120,186.663243
348.0,112,186.721915
284.0,96,186.772426
348.0,112,186.831923
284.0,96,186.882725
316.0,104,186.937257
284.0,96,186.987578
412.0,128,187.054426
412.0,128,187.121229
348.0,112,187.179831
284.0,96,187.230115
284.0,96,187.280536
284.0,96,187.331011
284.0,96,187.381381
348.0,112,187.439954
284.0,96,187.49029
348.0,112,187.548868
284.0,96,187.599304
348.0,112,187.657829
284.0,96,187.708152
284.0,96,187.758598
284.0,96,187.808862
316.0,104,187.863262
284.0,96,187.913532
284.0,96,187.963958
284.0,96,188.014472
284.0,96,188.065001
284.0,96,188.430073
284.0,96,188.482234
284.0,96,188.534528
284.0,96,188.586299
284.0,96,188.638309
284.0,96,188.690509
284.0,96,188.742543
284.0,96,188.794711
284.0,96,188.84827
284.0,96,188.901996
284.0,96,188.95381
284.0,96,189.005525
284.0,96,189.05756
284.0,96,189.109509
284.0,96,189.161057
284.0,96,189.212971
284.0,96,189.264889
284.0,96,189.317011
284.0,96,189.368864
284.0,96,189.421113
284.0,96,189.473395
284.0,96,189.525866
284.0,96,189.577727
284.0,96,189.629733
284.0,96,189.681662
284.0,96,189.733873
284.0,96,189.785782
284.0,96,189.837731
284.0,96,189.890196
284.0,96,189.942386
284.0,96,189.994367
284.0,96,190.046599
284.0,96,190.098813
284.0,96,190.151137
284.0,96,190.203522
284.0,96,190.255763
284.0,96,190.308195
284.0,96,190.360454
284.0,96,190.412467
284.0,96,190.464542
284.0,96,190.516504
284.0,96,190.568435
284.0,96,190.620352
284.0,96,190.672279
284.0,96,190.726772
284.0,96,190.778942
284.0,96,190.831135
284.0,96,190.883382
284.0,96,190.935404
284.0,96,190.987862
284.0,96,191.350987
348.0,112,191.409807
284.0,96,191.460187
284.0,96,191.510587
316.0,104,191.565192
380.0,120,191.628
284.0,96,191.678336
284.0,96,191.728873
476.0,144,191.804546
380.0,120,191.867609
284.0,96,191.918211
380.0,120,191.981385
284.0,96,192.031986
284.0,96,192.082631
348.0,112,192.141456
316.0,104,192.196118
284.0,96,192.24681
316.0,104,192.303122
284.0,96,192.355623
284.0,96,192.406012
284.0,96,192.456411
316.0,104,192.510721
284.0,96,192.560902
284.0,96,192.611057
284.0,96,192.661656
380.0,120,192.72751
284.0,96,192.777969
412.0,128,192.844905
284.0,96,192.895279
284.0,96,192.945631
380.0,120,193.008434
284.0,96,193.058944
380.0,120,193.121627
284.0,96,193.171843
348.0,112,193.23066
284.0,96,193.281124
284.0,96,193.331571
284.0,96,193.381991
380.0,120,193.44522
284.0,96,193.496639
348.0,112,193.554949
316.0,104,193.609287
284.0,96,193.659384
348.0,112,193.717766
284.0,96,193.767829
316.0,104,193.822083
316.0,104,193.876322
380.0,120,193.93891
284.0,96,193.989012
284.0,96,194.039212
284.0,96,194.400189
284.0,96,194.452084
284.0,96,194.504906
284.0,96,194.557088
284.0,96,194.609332
284.0,96,194.661613
284.0,96,194.713698
284.0,96,194.766293
284.0,96,194.817967
284.0,96,194.869864
284.0,96,194.921906
284.0,96,194.974116
284.0,96,195.026296
284.0,96,195.078456
284.0,96,195.130682
284.0,96,195.182939
284.0,96,195.234971
284.0,96,195.287074
284.0,96,195.339534
284.0,96,195.391704
284.0,96,195.444111
284.0,96,195.496201
284.0,96,195.548244
284.0,96,195.600356
284.0,96,195.652723
284.0,96,195.705025
284.0,96,195.757082
284.0,96,195.809221
284.0,96,195.861577
284.0,96,195.913665
284.0,96,195.965889
284.0,96,196.018139
284.0,96,196.070259
284.0,96,196.122665
284.0,96,196.174929
284.0,96,196.227197
284.0,96,196.279637
284.0,96,196.331899
284.0,96,196.383895
284.0,96,196.436164
284.0,96,196.488472
284.0,96,196.54099
284.0,96,196.593112
284.0,96,196.645171
284.0,96,196.697332
284.0,96,196.749312
284.0,96,196.801423
284.0,96,196.853567
284.0,96,196.905958
284.0,96,196.957712
284.0,96,197.32275
284.0,96,197.375229
284.0,96,197.427598
284.0,96,197.47993
284.0,96,197.532296
284.0,96,197.584835
284.0,96,197.637129
284.0,96,197.689577
284.0,96,197.741921
284.0,96,197.794281
284.0,96,197.846699
284.0,96,197.899034
284.0,96,197.951794
284.0,96,198.004306
284.0,96,198.056646
284.0,96,198.109034
284.0,96,198.161325
284.0,96,198.213822
284.0,96,198.266206
284.0,96,198.318646
284.0,96,198.371178
284.0,96,198.423553
284.0,96,198.476074
284.0,96,198.528458
284.0,96,198.580795
284.0,96,198.633117
284.0,96,198.685331
284.0,96,198.737587
284.0,96,198.791852
284.0,96,198.844496
284.0,96,198.897043
284.0,96,198.949715
284.0,96,199.004054
284.0,96,199.056563
284.0,96,199.108918
284.0,96,199.161306
284.0,96,199.213778
284.0,96,199.266029
284.0,96,199.318281
284.0,96,199.370502
284.0,96,199.422955
284.0,96,199.475401
284.0,96,199.527823
284.0,96,199.580011
284.0,96,199.632344
284.0,96,199.684668
284.0,96,199.737016
284.0,96,199.789294
284.0,96,199.841633
284.0,96,199.893871
1052.0,288,200.381691
860.0,240,200.512645
2100.0,525,200.839737
2100.0,525,201.125982
1820.0,480,201.388082
284.0,96,201.440541
2100.0,525,201.726898
2100.0,525,202.013147
1084.0,296,202.176026
2100.0,525,202.462622
796.0,224,202.584584
284.0,96,202.637019
1724.0,456,202.888183
796.0,224,203.011944
2100.0,525,203.29816
284.0,96,203.350761
2100.0,525,203.637098
2100.0,525,203.926413
2100.0,525,204.215862
828.0,232,204.34279
2100.0,525,204.631401
2100.0,525,204.920683
540.0,160,205.007577
476.0,144,205.085767
764.0,216,205.202812
2100.0,525,205.488224
2100.0,525,205.773574
2100.0,525,206.058933
2100.0,525,206.344719
1692.0,448,206.591916
572.0,168,206.682909
2100.0,525,206.967388
2100.0,525,207.251552
2100.0,525,207.536072
2100.0,525,207.820677
988.0,272,207.968324
1692.0,448,208.213515
2100.0,525,208.502857
1372.0,368,208.705205
2100.0,525,208.9903
2100.0,525,209.27924
2100.0,525,209.565464
2100.0,525,209.855161
2100.0,525,210.141925
1756.0,464,210.396745
2100.0,525,210.686116
764.0,216,210.804992
2100.0,525,211.091502
2100.0,525,211.376519
348.0,112,211.437433
444.0,136,211.845509
476.0,144,211.923845
284.0,96,211.97644
284.0,96,212.028775
476.0,144,212.106805
284.0,96,212.158967
380.0,120,212.224392
284.0,96,212.276956
284.0,96,212.329276
284.0,96,212.381379
348.0,112,212.442063
636.0,184,212.541646
380.0,120,212.606722
380.0,120,212.671873
284.0,96,212.724072
380.0,120,212.789262
380.0,120,212.854457
444.0,136,212.928891
284.0,96,212.981927
284.0,96,213.035007
348.0,112,213.096698
284.0,96,213.149563
476.0,144,213.229535
444.0,136,213.303517
284.0,96,213.355678
284.0,96,213.407946
476.0,144,213.48618
284.0,96,213.538183
380.0,120,213.603328
572.0,168,213.694442
284.0,96,213.746794
508.0,152,213.8294
380.0,120,213.895469
284.0,96,213.94861
348.0,112,214.010335
604.0,176,214.107036
572.0,168,214.19969
284.0,96,214.251889
380.0,120,214.316944
796.0,224,214.438177
284.0,96,214.493103
540.0,160,214.584664
284.0,96,214.636984
668.0,192,214.741155
348.0,112,214.801741
476.0,144,214.87967
284.0,96,214.931881
668.0,192,215.035591
284.0,96,215.087632
284.0,96,215.139859
284.0,96,215.525527
284.0,96,215.577218
444.0,136,215.650122
316.0,104,215.70563
604.0,176,215.799252
508.0,152,215.880896
348.0,112,215.940942
380.0,120,216.004997
412.0,128,216.073889
316.0,104,216.128916
316.0,104,216.183853
284.0,96,216.234618
348.0,112,216.293416
508.0,152,216.372974
380.0,120,216.435952
284.0,96,216.486663
316.0,104,216.541469
380.0,120,216.604153
412.0,128,216.671447
380.0,120,216.733964
380.0,120,216.797047
284.0,96,216.847709
412.0,128,216.9158
284.0,96,216.967316
348.0,112,217.026806
316.0,104,217.082097
380.0,120,217.145979
284.0,96,217.197459
316.0,104,217.252936
476.0,144,217.32927
380.0,120,217.393127
316.0,104,217.448681
284.0,96,217.49981
284.0,96,217.551448
284.0,96,217.602891
284.0,96,217.65569
348.0,112,217.714239
444.0,136,217.785012
316.0,104,217.839685
476.0,144,217.915289
284.0,96,217.966035
764.0,216,218.078787
380.0,120,218.14201
284.0,96,218.192724
412.0,128,218.260119
284.0,96,218.310905
284.0,96,218.361555
284.0,96,218.411976
380.0,120,218.474718
380.0,120,218.538575
2100.0,525,219.160218
2100.0,525,219.448401
764.0,216,219.566989
1596.0,424,219.799866
796.0,224,219.923078
476.0,144,220.002255
2100.0,525,220.291276
284.0,96,220.344246
348.0,112,220.405925
2100.0,525,220.694296
380.0,120,220.760231
2100.0,525,221.045885
2100.0,525,221.330815
540.0,160,221.417141
2100.0,525,221.701043
2100.0,525,221.98549
540.0,160,222.071996
380.0,120,222.137194
2100.0,525,222.421694
284.0,96,222.47391
668.0,192,222.577716
2100.0,525,222.862656
2100.0,525,223.15256
2100.0,525,223.441432
2100.0,525,223.729834
2100.0,525,224.01853
1692.0,448,224.260771
2100.0,525,224.544286
284.0,96,224.596423
380.0,120,224.661479
1180.0,320,224.841248
2100.0,525,225.131269
476.0,144,225.210461
572.0,168,225.302524
540.0,160,225.390313
2100.0,525,225.678622
2100.0,525,225.973476
2100.0,525,226.261073
2100.0,525,226.552266
668.0,192,226.656539
1436.0,384,226.863819
2100.0,525,227.152516
668.0,192,227.256643
860.0,240,227.387006
476.0,144,227.465092
476.0,144,227.543216
380.0,120,227.60822
2100.0,525,227.89572
412.0,128,227.973207
412.0,128,228.050406
924.0,256,228.533147
284.0,96,228.591386
1052.0,288,228.765362
476.0,144,228.852506
380.0,120,228.925434
380.0,120,228.998019
284.0,96,229.056154
284.0,96,229.114182
860.0,240,229.259453
700.0,200,229.380921
444.0,136,229.463058
1116.0,304,229.64682
764.0,216,229.77754
348.0,112,229.845479
732.0,208,229.97121
380.0,120,230.043799
604.0,176,230.150236
1052.0,288,230.324855
764.0,216,230.455368
284.0,96,230.513357
1372.0,368,230.731761
348.0,112,230.793362
412.0,128,230.86361
732.0,208,230.976666
1244.0,336,231.158819
604.0,176,231.254078
1052.0,288,231.40959
1020.0,280,231.564309
476.0,144,231.643515
380.0,120,231.709501
476.0,144,231.788578
284.0,96,231.842165
956.0,264,231.986264
348.0,112,232.050673
668.0,192,232.155921
444.0,136,232.230632
860.0,240,232.362875
668.0,192,232.472793
1692.0,448,232.721369
380.0,120,232.787407
476.0,144,232.866674
636.0,184,232.967699
956.0,264,233.113321
1116.0,304,233.279523
1084.0,296,233.440564
668.0,192,233.545223
572.0,168,233.636699
284.0,96,233.689099
412.0,128,233.759021
540.0,160,233.846363
284.0,96,234.225043
284.0,96,234.277702
284.0,96,234.330226
284.0,96,234.382983
284.0,96,234.43548
284.0,96,234.488357
284.0,96,234.543509
284.0,96,234.596072
284.0,96,234.650524
284.0,96,234.702792
284.0,96,234.754945
284.0,96,234.8072
284.0,96,234.859334
284.0,96,234.911423
284.0,96,234.963506
284.0,96,235.015826
284.0,96,235.067722
284.0,96,235.119692
284.0,96,235.172041
284.0,96,235.224228
284.0,96,235.276335
284.0,96,235.328589
284.0,96,235.380685
284.0,96,235.432783
284.0,96,235.484962
284.0,96,235.537171
284.0,96,235.589154
284.0,96,235.641172
284.0,96,235.693158
284.0,96,235.745446
284.0,96,235.797438
284.0,96,235.849415
284.0,96,235.901661
284.0,96,235.953722
284.0,96,236.006014
284.0,96,236.058145
284.0,96,236.11022
284.0,96,236.162322
284.0,96,236.214805
284.0,96,236.266948
284.0,96,236.319107
284.0,96,236.371233
284.0,96,236.423402
284.0,96,236.475489
284.0,96,236.527504
284.0,96,236.579632
284.0,96,236.631727
284.0,96,236.684409
284.0,96,236.738374
284.0,96,236.790478
284.0,96,237.171955
284.0,96,237.226633
284.0,96,237.27854
284.0,96,237.330623
284.0,96,237.382666
284.0,96,237.43467
284.0,96,237.486741
284.0,96,237.538814
284.0,96,237.590539
284.0,96,237.646002
284.0,96,237.697896
284.0,96,237.749898
284.0,96,237.801826
284.0,96,237.85394
284.0,96,237.905775
284.0,96,237.961179
284.0,96,238.013457
284.0,96,238.065771
284.0,96,238.122731
284.0,96,238.174656
284.0,96,238.226677
284.0,96,238.278615
284.0,96,238.33086
284.0,96,238.382845
284.0,96,238.434888
284.0,96,238.486818
284.0,96,238.538717
284.0,96,238.590889
284.0,96,238.643169
284.0,96,238.695214
284.0,96,238.747593
284.0,96,238.799879
284.0,96,238.852111
284.0,96,238.904119
284.0,96,238.956197
284.0,96,239.007942
284.0,96,239.060143
284.0,96,239.112271
284.0,96,239.164424
284.0,96,239.216361
284.0,96,239.268402
284.0,96,239.320469
284.0,96,239.372533
284.0,96,239.424117
284.0,96,239.476061
284.0,96,239.528405
284.0,96,239.583219
284.0,96,239.635126
284.0,96,239.687045
284.0,96,239.739015
284.0,96,240.117506
284.0,96,240.169754
284.0,96,240.222103
284.0,96,240.274454
284.0,96,240.326855
284.0,96,240.379087
284.0,96,240.431251
284.0,96,240.483532
284.0,96,240.535722
284.0,96,240.587979
284.0,96,240.640367
284.0,96,240.692718
284.0,96,240.745514
284.0,96,240.800331
284.0,96,240.852486
284.0,96,240.904938
284.0,96,240.956927
284.0,96,241.009025
284.0,96,241.061399
284.0,96,241.113516
284.0,96,241.165669
284.0,96,241.221422
284.0,96,241.273629
284.0,96,241.326063
284.0,96,241.378282
284.0,96,241.430723
284.0,96,241.483045
284.0,96,241.535318
284.0,96,241.587478
284.0,96,241.639989
284.0,96,241.692376
284.0,96,241.744816
284.0,96,241.797181
284.0,96,241.849426
284.0,96,241.901688
284.0,96,241.954248
284.0,96,242.006695
284.0,96,242.059096
284.0,96,242.11132
284.0,96,242.163621
284.0,96,242.215754
284.0,96,242.267984
284.0,96,242.320254
284.0,96,242.372384
284.0,96,242.424798
284.0,96,242.477082
284.0,96,242.529396
284.0,96,242.581771
284.0,96,242.634027
284.0,96,242.686285
284.0,96,243.08161
284.0,96,243.133857
284.0,96,243.186132
284.0,96,243.238111
284.0,96,243.290142
284.0,96,243.34218
284.0,96,243.394366
284.0,96,243.446588
284.0,96,243.498559
284.0,96,243.550622
284.0,96,243.60273
284.0,96,243.654828
284.0,96,243.706885
284.0,96,243.758924
284.0,96,243.81152
284.0,96,243.866325
284.0,96,243.918742
284.0,96,243.970769
284.0,96,244.023071
284.0,96,244.075066
284.0,96,244.126992
284.0,96,244.179155
284.0,96,244.233975
284.0,96,244.286073
284.0,96,244.338366
284.0,96,244.390258
284.0,96,244.442329
284.0,96,244.494477
284.0,96,244.546395
284.0,96,244.598606
284.0,96,244.650511
284.0,96,244.704139
284.0,96,244.756408
284.0,96,244.808411
284.0,96,244.860417
284.0,96,244.914567
284.0,96,244.967999
284.0,96,245.019961
284.0,96,245.072075
284.0,96,245.1241
284.0,96,245.176018
284.0,96,245.228296
284.0,96,245.280426
284.0,96,245.332404
284.0,96,245.384416
284.0,96,245.436431
284.0,96,245.488528
284.0,96,245.540855
284.0,96,245.5931
284.0,96,245.645393
284.0,96,246.024211
284.0,96,246.076589
284.0,96,246.128881
284.0,96,246.181021
284.0,96,246.233274
284.0,96,246.285709
284.0,96,246.338003
284.0,96,246.390241
284.0,96,246.442422
284.0,96,246.494577
284.0,96,246.546682
284.0,96,246.598771
284.0,96,246.651055
284.0,96,246.705254
284.0,96,246.759404
284.0,96,246.811548
284.0,96,246.863645
284.0,96,246.915678
284.0,96,246.967801
284.0,96,247.020044
284.0,96,247.071929
284.0,96,247.123971
284.0,96,247.176145
284.0,96,247.228249
284.0,96,247.280182
284.0,96,247.332092
284.0,96,247.384286
284.0,96,247.436245
284.0,96,247.488333
284.0,96,247.540434
284.0,96,247.592472
284.0,96,247.644235
