#{"t_start": 1727152103.2191172, "env_id": "VizdoomDeathmatch-v0"}
r,l,t
0.0,119,25017.228575
0.0,88,25017.533996
3.0,78,25032.84914
3.0,87,25033.237453
4.0,160,25033.858494
14.0,174,25034.37975
6.0,126,25049.644585
6.0,213,25050.392804
0.0,53,25050.566183
6.0,112,25050.908556
4.0,112,25068.485643
0.0,84,25068.833918
7.0,314,25069.905354
8.0,146,25087.057503
81.0,469,25101.445977
7.0,216,25102.253397
29.0,335,25116.427506
0.0,118,25116.854377
0.0,83,25117.108063
0.0,48,25117.270627
0.0,61,25117.463367
18.0,236,25131.214089
5.0,126,25131.669152
0.0,98,25131.962902
2.0,155,25144.800161
0.0,63,25145.054849
0.0,79,25145.371794
4.0,148,25145.895891
6.0,172,25162.559167
0.0,58,25162.847197
0.0,134,25163.377813
0.0,74,25163.680498
10.0,117,25164.082323
8.0,113,25180.405062
0.0,88,25180.795845
1.0,71,25181.106493
16.0,233,25181.94874
3.0,88,25195.973044
3.0,170,25196.759763
0.0,67,25197.020473
0.0,80,25197.330436
1.0,55,25197.522138
24.0,254,25212.645216
3.0,108,25213.081053
6.0,170,25213.647237
0.0,62,25213.856071
7.0,152,25227.501404
8.0,144,25228.020383
17.0,265,25243.889932
30.0,367,25245.222908
9.0,105,25258.770007
0.0,77,25259.197848
8.0,115,25259.693999
0.0,48,25259.912531
9.0,176,25260.662498
1.0,72,25276.547326
1.0,87,25277.035813
6.0,195,25277.837586
0.0,600,25296.213816
1.0,73,25296.441382
1.0,162,25314.022585
0.0,105,25314.429898
15.0,306,25330.271762
1.0,129,25330.846813
9.0,217,25331.593465
25.0,200,25344.495921
4.0,94,25344.874793
3.0,120,25345.365867
0.0,76,25345.659004
3.0,169,25358.673889
4.0,212,25359.578591
1.0,150,25360.080893
2.0,110,25375.230274
0.0,71,25375.652209
14.0,166,25376.305274
5.0,112,25376.672661
0.0,148,25390.974441
5.0,250,25392.124294
7.0,139,25392.607524
3.0,63,25392.79821
8.0,189,25408.2313
0.0,110,25408.672443
0.0,55,25408.891077
12.0,289,25423.577864
4.0,98,25423.995356
11.0,203,25424.701798
0.0,119,25438.598174
0.0,61,25438.9615
1.0,126,25439.633839
3.0,92,25440.158143
2.0,197,25459.38333
0.0,78,25459.872771
11.0,117,25460.352474
0.0,65,25460.615123
0.0,75,25460.923004
0.0,70,25461.203767
13.0,79,25461.508863
4.0,128,25479.720336
1.0,79,25480.037801
0.0,59,25480.288853
3.0,66,25480.545619
0.0,140,25481.035641
0.0,59,25495.132372
3.0,177,25495.942641
6.0,93,25496.311905
37.0,231,25512.652024
0.0,165,25513.464885
0.0,80,25513.803751
0.0,55,25514.047822
0.0,67,25514.342107
3.0,108,25514.777352
6.0,195,25527.536129
0.0,95,25527.930618
0.0,125,25528.446338
0.0,62,25528.724244
0.0,65,25541.400764
0.0,255,25542.44067
3.0,143,25542.863048
0.0,42,25543.000523
3.0,104,25555.731273
6.0,179,25556.439964
8.0,115,25556.789046
7.0,121,25557.179986
4.0,62,25572.784247
9.0,119,25573.278669
1.0,118,25573.748629
1.0,87,25574.077988
3.0,171,25590.053572
0.0,84,25590.445472
0.0,84,25590.784835
3.0,138,25591.292713
0.0,65,25591.502657
2.0,119,25606.192523
2.0,117,25606.726099
0.0,74,25607.02436
0.0,132,25607.510319
1.0,159,25623.318033
7.0,96,25623.78209
6.0,153,25624.37036
6.0,117,25624.72141
1.0,153,25637.202834
0.0,69,25637.547784
3.0,72,25637.921437
4.0,93,25638.463354
1.0,80,25638.887849
0.0,60,25639.165137
0.0,46,25639.392141
1.0,83,25652.930482
0.0,91,25653.38656
7.0,159,25654.018434
0.0,82,25654.349877
12.0,196,25667.398713
0.0,76,25667.719608
1.0,93,25668.091454
7.0,138,25668.635091
8.0,119,25669.032534
1.0,58,25682.703351
1.0,90,25683.088048
8.0,158,25683.703735
2.0,157,25684.198171
4.0,98,25698.721596
1.0,78,25699.03144
0.0,136,25699.568518
4.0,108,25699.897972
0.0,92,25700.173625
0.0,67,25711.217286
1.0,88,25711.63817
0.0,126,25712.128069
1.0,133,25712.636881
0.0,55,25712.807844
0.0,80,25725.084707
0.0,81,25725.519454
4.0,135,25726.061635
11.0,171,25726.636024
0.0,79,25726.883569
1.0,136,25741.897659
4.0,166,25742.584417
4.0,154,25743.054134
0.0,59,25753.893744
0.0,49,25754.218642
22.0,191,25755.000862
6.0,164,25755.533597
7.0,201,25772.330878
0.0,48,25772.533475
0.0,73,25772.835001
17.0,236,25773.671365
0.0,64,25789.653359
0.0,148,25790.353323
12.0,129,25790.848856
0.0,55,25791.080878
6.0,162,25804.307993
3.0,48,25804.627968
3.0,67,25804.940323
9.0,214,25805.845615
0.0,87,25806.118275
14.0,157,25821.164732
13.0,238,25822.102525
1.0,154,25822.587547
1.0,148,25838.779221
6.0,78,25839.257222
1.0,91,25839.791982
0.0,91,25840.345115
0.0,83,25840.857883
1.0,101,25859.276633
0.0,110,25859.898857
0.0,60,25860.283882
12.0,201,25861.478533
5.0,144,25879.811664
1.0,190,25880.495625
5.0,156,25880.97702
1.0,105,25892.966037
1.0,141,25893.564218
5.0,156,25894.14755
5.0,238,25907.573403
0.0,101,25907.976716
0.0,130,25908.485988
0.0,54,25908.658887
2.0,109,25909.047462
0.0,70,25923.766287
0.0,108,25924.261731
4.0,130,25924.832619
7.0,114,25925.297196
23.0,237,25939.516461
4.0,147,25940.206639
0.0,87,25940.561488
4.0,112,25940.973217
12.0,103,25957.036434
0.0,101,25957.483835
18.0,191,25958.373679
0.0,62,25958.630912
0.0,128,25975.253707
10.0,112,25975.703369
3.0,142,25976.289707
0.0,154,25976.779076
1.0,112,25993.294131
0.0,333,25994.521847
6.0,143,26008.409658
0.0,96,26008.818094
1.0,132,26009.315655
0.0,111,26009.681831
8.0,218,26032.585571
6.0,178,26033.666488
3.0,105,26034.346875
48.0,403,26055.668888
12.0,171,26056.695528
13.0,281,26079.180213
0.0,64,26079.454098
0.0,116,26079.915299
0.0,69,26094.090684
3.0,89,26094.588241
3.0,198,26095.395349
0.0,75,26095.718751
11.0,216,26112.715413
0.0,136,26113.569565
3.0,150,26114.495369
19.0,207,26135.496894
0.0,122,26136.011233
12.0,184,26136.766517
0.0,68,26137.047748
0.0,84,26153.01922
0.0,42,26153.259703
5.0,138,26153.838795
0.0,101,26154.24457
0.0,88,26154.590727
3.0,97,26170.131891
18.0,309,26171.473068
0.0,48,26171.637148
6.0,187,26187.524003
0.0,32,26187.730069
11.0,399,26189.087679
8.0,241,26208.49649
0.0,70,26208.764523
27.0,226,26226.198207
1.0,75,26226.640818
1.0,111,26227.096019
0.0,78,26227.41206
7.0,174,26228.017677
3.0,339,26246.777074
5.0,249,26263.697066
3.0,105,26264.269556
34.0,361,26278.690162
0.0,29,26278.885996
39.0,305,26280.598771
4.0,108,26281.150752
6.0,231,26298.728992
37.0,258,26299.64689
3.0,129,26316.928516
0.0,113,26317.462718
0.0,86,26317.923936
8.0,219,26318.924525
5.0,248,26337.998721
0.0,110,26338.435432
0.0,65,26338.6497
9.0,142,26353.059928
9.0,181,26353.955762
3.0,121,26354.501066
0.0,53,26354.75365
27.0,189,26368.613233
3.0,99,26368.99162
33.0,316,26383.872441
9.0,225,26384.919852
0.0,202,26385.565164
0.0,105,26401.170407
5.0,131,26401.760713
7.0,135,26402.294938
17.0,265,26418.431025
4.0,81,26418.783629
25.0,278,26419.712692
4.0,179,26434.267123
0.0,92,26434.641411
1.0,182,26435.251682
6.0,186,26450.244083
7.0,109,26450.731721
4.0,135,26451.268239
1.0,142,26451.763645
0.0,76,26466.812742
0.0,110,26467.38259
0.0,40,26467.564236
1.0,158,26468.209919
13.0,138,26468.781858
7.0,93,26484.529152
3.0,82,26484.876491
3.0,96,26485.252801
0.0,42,26485.43181
0.0,179,26486.05461
11.0,244,26500.064721
3.0,101,26500.43192
0.0,99,26500.731575
6.0,179,26514.951603
1.0,101,26515.381966
6.0,86,26515.72541
0.0,53,26515.935505
4.0,203,26528.913742
11.0,170,26529.6671
22.0,167,26530.275708
18.0,191,26545.990261
3.0,112,26546.474412
0.0,172,26547.079131
0.0,94,26547.407003
6.0,142,26561.951962
0.0,108,26562.400744
5.0,74,26562.721747
3.0,87,26563.056033
1.0,76,26563.336468
0.0,68,26563.592686
0.0,141,26578.664786
0.0,47,26578.857577
0.0,89,26579.209499
0.0,71,26579.482408
7.0,126,26579.871752
0.0,87,26594.633056
1.0,108,26595.084617
0.0,112,26595.55397
1.0,132,26596.01982
0.0,61,26596.207488
13.0,62,26608.387542
0.0,52,26608.697503
3.0,159,26609.331327
0.0,80,26609.642179
0.0,64,26609.840926
0.0,84,26610.089855
6.0,104,26624.462224
0.0,82,26624.813618
29.0,293,26625.828797
0.0,44,26625.980024
5.0,96,26640.534544
11.0,128,26641.045482
0.0,124,26641.519711
12.0,97,26641.823999
7.0,93,26656.91792
0.0,79,26657.353894
7.0,89,26657.728477
12.0,149,26658.301938
0.0,107,26658.645097
2.0,95,26669.865799
0.0,145,26670.496569
5.0,85,26670.848064
0.0,600,26684.360763
3.0,117,26684.755408
3.0,101,26698.694781
3.0,163,26699.329377
3.0,236,26700.102881
9.0,179,26713.006663
30.0,349,26726.920697
3.0,108,26727.459998
0.0,70,26727.741909
2.0,138,26728.264791
0.0,45,26728.422892
0.0,55,26728.623342
20.0,207,26742.701061
8.0,160,26743.299243
2.0,105,26743.622173
0.0,46,26743.765632
4.0,90,26759.226163
0.0,129,26759.79217
0.0,67,26760.069664
38.0,272,26776.508843
3.0,94,26777.00931
0.0,60,26777.27073
0.0,193,26778.029051
7.0,129,26778.431547
1.0,114,26792.378698
4.0,152,26792.965534
9.0,143,26793.476553
0.0,66,26793.699383
0.0,140,26810.548102
6.0,85,26810.908719
1.0,146,26811.491786
3.0,540,26828.016178
7.0,122,26841.044817
0.0,92,26841.593067
1.0,185,26842.315483
8.0,99,26842.637749
7.0,153,26857.452604
0.0,112,26858.025727
0.0,92,26858.404298
3.0,219,26859.177446
8.0,106,26871.306579
6.0,130,26871.840761
7.0,140,26872.330267
6.0,129,26872.728101
6.0,74,26884.317524
4.0,172,26885.099341
0.0,69,26885.388196
6.0,108,26885.79852
4.0,242,26899.198001
3.0,99,26899.602382
0.0,138,26900.092321
3.0,78,26900.332399
0.0,77,26913.690183
0.0,86,26914.139498
5.0,117,26914.618831
3.0,91,26914.990327
1.0,104,26915.390471
1.0,98,26927.598229
4.0,166,26928.391582
4.0,75,26928.708768
0.0,49,26928.914144
3.0,90,26929.26478
23.0,219,26943.062456
4.0,191,26943.805376
0.0,48,26943.96526
0.0,44,26944.116516
7.0,155,26957.771468
2.0,172,26958.508327
0.0,106,26958.879011
4.0,101,26959.199477
0.0,143,26972.125829
1.0,80,26972.461022
2.0,71,26972.758994
6.0,210,26973.47943
2.0,131,26984.481433
0.0,52,26984.729905
0.0,44,26984.919981
0.0,60,26985.167024
14.0,158,26985.780859
19.0,237,26997.191636
5.0,167,26997.839063
25.0,257,27012.444753
6.0,137,27013.110449
6.0,64,27013.386087
0.0,145,27014.049226
14.0,197,27026.748762
8.0,194,27027.529581
0.0,86,27027.88015
8.0,162,27039.348665
9.0,95,27039.857521
0.0,154,27040.423083
12.0,136,27040.934335
6.0,109,27057.20591
13.0,172,27058.203379
0.0,94,27058.769541
4.0,163,27059.748273
21.0,181,27075.768438
7.0,156,27076.363829
16.0,230,27092.793565
4.0,178,27093.818913
1.0,74,27094.240831
24.0,165,27095.206954
8.0,123,27113.608191
0.0,82,27113.970515
9.0,117,27114.43863
0.0,68,27114.725482
0.0,44,27114.909435
0.0,71,27115.163996
6.0,144,27130.915441
13.0,132,27131.450685
6.0,166,27132.07868
7.0,97,27132.408351
1.0,79,27144.853084
0.0,79,27145.182661
0.0,84,27145.521406
0.0,166,27146.108577
4.0,98,27146.404619
0.0,77,27162.3016
0.0,131,27162.820556
30.0,268,27163.760743
0.0,148,27178.802476
0.0,73,27179.164199
3.0,97,27179.607503
3.0,107,27180.067954
3.0,154,27195.468345
1.0,61,27195.784009
0.0,108,27196.222304
1.0,125,27196.69617
4.0,92,27196.996353
7.0,160,27210.118069
5.0,143,27210.694116
0.0,126,27211.151773
1.0,88,27211.430784
3.0,105,27224.655053
0.0,48,27224.925728
0.0,152,27225.519474
0.0,72,27225.807734
0.0,78,27226.060345
7.0,182,27239.753374
0.0,60,27240.008778
0.0,68,27240.297979
12.0,129,27240.804523
6.0,206,27253.417293
0.0,65,27253.777902
0.0,132,27254.296735
3.0,65,27254.562384
0.0,122,27254.987292
0.0,87,27268.480283
4.0,159,27269.248223
0.0,91,27269.621069
1.0,101,27269.968718
0.0,91,27270.247676
21.0,169,27283.661338
1.0,124,27284.168503
0.0,58,27284.404528
0.0,72,27284.678996
0.0,67,27284.888188
14.0,195,27298.338052
9.0,170,27299.028736
4.0,162,27299.621405
0.0,67,27311.82996
0.0,78,27312.218029
0.0,103,27312.639934
6.0,57,27312.870655
31.0,220,27313.58033
10.0,174,27328.476334
14.0,192,27329.178599
0.0,110,27329.517774
1.0,85,27342.436125
0.0,104,27342.934606
0.0,225,27343.760874
10.0,112,27344.101206
10.0,117,27355.75393
21.0,219,27356.581295
7.0,132,27357.005868
1.0,57,27371.226724
6.0,143,27371.951353
1.0,83,27372.281271
0.0,67,27372.547586
0.0,93,27372.892233
3.0,115,27389.595259
8.0,165,27390.576305
3.0,77,27391.049207
0.0,116,27391.734465
5.0,88,27392.271917
4.0,100,27410.101066
9.0,175,27411.139353
0.0,119,27411.875412
3.0,110,27412.518869
7.0,187,27430.97288
1.0,157,27431.921878
2.0,223,27448.074234
2.0,73,27448.425627
4.0,113,27448.866856
0.0,87,27449.198089
0.0,191,27462.506763
0.0,90,27463.090356
3.0,123,27463.769537
9.0,197,27464.637843
0.0,49,27464.829016
0.0,49,27478.573198
8.0,141,27479.273978
3.0,52,27479.482047
0.0,133,27480.046852
0.0,89,27480.442832
0.0,50,27480.654972
28.0,181,27497.517731
0.0,104,27497.983644
2.0,145,27498.731616
0.0,156,27516.406708
7.0,93,27516.84386
6.0,94,27517.218321
8.0,200,27517.931025
0.0,55,27530.891722
0.0,57,27531.273942
7.0,106,27531.745567
0.0,78,27532.05657
6.0,92,27532.405848
0.0,129,27532.855109
5.0,158,27549.812931
0.0,88,27550.161124
0.0,94,27550.536151
3.0,124,27550.960612
0.0,63,27551.162543
13.0,149,27563.242057
6.0,135,27563.810227
1.0,101,27564.213582
8.0,162,27576.796264
10.0,215,27577.745821
0.0,58,27577.972355
2.0,106,27578.370285
16.0,250,27591.961878
0.0,60,27592.213739
0.0,36,27592.36455
6.0,145,27592.894972
0.0,43,27593.038195
0.0,71,27605.683301
0.0,73,27606.065686
2.0,113,27606.537349
7.0,118,27606.987793
1.0,141,27607.433725
0.0,145,27621.383247
0.0,98,27621.787403
3.0,75,27622.118104
1.0,123,27622.624792
0.0,49,27622.825683
0.0,89,27636.753507
1.0,117,27637.297183
2.0,120,27637.824587
0.0,67,27638.108439
3.0,117,27638.505845
0.0,99,27652.759777
1.0,148,27653.365189
6.0,77,27653.670356
0.0,86,27653.995032
7.0,101,27654.325327
1.0,75,27667.051368
11.0,111,27667.519397
0.0,78,27667.823216
0.0,100,27668.208585
0.0,66,27668.418795
0.0,511,27684.459162
1.0,114,27697.036983
0.0,117,27697.607387
3.0,115,27698.062389
3.0,91,27698.389485
12.0,132,27698.835157
3.0,126,27713.155743
3.0,130,27713.692176
1.0,89,27714.064249
8.0,214,27727.156323
4.0,93,27727.610844
2.0,170,27728.266178
4.0,128,27728.733833
0.0,88,27739.234691
4.0,119,27739.82252
0.0,116,27740.280161
0.0,78,27740.566483
3.0,161,27752.468365
0.0,67,27752.873214
37.0,254,27753.856007
1.0,115,27754.204094
1.0,72,27767.188147
0.0,99,27767.700374
33.0,294,27768.818142
0.0,79,27769.091584
0.0,80,27781.925034
0.0,57,27782.171471
0.0,61,27782.446667
0.0,123,27782.982487
4.0,129,27783.430649
0.0,118,27795.999031
3.0,126,27796.519996
10.0,183,27797.187856
0.0,72,27797.415489
0.0,94,27809.220766
0.0,70,27809.598208
0.0,113,27810.042039
0.0,80,27810.372677
1.0,103,27810.777884
12.0,198,27825.094309
0.0,87,27825.473568
0.0,76,27825.829732
0.0,48,27826.079059
0.0,42,27826.2815
3.0,137,27826.825702
4.0,133,27841.624456
6.0,100,27842.031981
0.0,55,27842.273648
0.0,86,27842.602783
0.0,76,27842.860343
0.0,130,27854.60593
0.0,46,27854.819899
31.0,343,27856.078
2.0,115,27868.157276
0.0,49,27868.396788
0.0,65,27868.675475
6.0,169,27869.392965
1.0,126,27869.944235
4.0,82,27881.855329
0.0,102,27882.318033
4.0,75,27882.621
0.0,104,27883.046449
1.0,78,27883.371261
7.0,134,27894.360755
20.0,201,27895.234735
2.0,112,27895.69969
7.0,132,27896.268981
1.0,106,27909.079598
8.0,86,27909.433275
1.0,76,27909.745023
4.0,142,27910.425618
4.0,91,27910.927283
2.0,161,27927.944257
0.0,60,27928.309376
10.0,148,27929.232899
9.0,172,27940.728657
4.0,104,27941.248944
4.0,124,27941.781938
0.0,48,27941.994653
0.0,104,27942.419196
14.0,120,27956.424295
0.0,90,27956.855936
0.0,83,27957.236796
3.0,110,27957.848742
7.0,144,27958.687028
0.0,81,27972.001028
0.0,45,27972.274077
4.0,72,27972.604686
4.0,156,27973.274234
2.0,76,27973.584344
0.0,54,27973.801482
3.0,60,27985.29814
8.0,190,27986.228125
1.0,105,27986.593574
4.0,136,27987.029554
3.0,65,27987.252321
12.0,118,28001.240433
0.0,88,28001.775559
0.0,84,28002.300894
4.0,166,28003.347557
3.0,80,28016.444572
4.0,142,28017.280015
5.0,72,28017.721567
0.0,69,28018.138736
17.0,189,28040.352149
3.0,108,28041.034811
0.0,74,28041.446167
4.0,109,28042.121344
0.0,69,28042.575868
3.0,204,28057.960252
3.0,72,28058.306595
0.0,50,28058.570387
0.0,70,28058.937293
0.0,72,28059.298566
0.0,58,28059.589414
14.0,213,28074.542305
4.0,246,28075.487971
4.0,253,28087.87885
4.0,103,28088.459878
21.0,250,28089.966626
26.0,223,28111.337049
0.0,130,28112.113446
0.0,83,28112.645714
19.0,197,28135.911973
6.0,142,28136.751961
1.0,95,28137.342362
4.0,125,28138.113484
12.0,180,28155.63988
0.0,61,28155.910251
0.0,84,28156.394809
5.0,117,28157.090194
3.0,113,28176.204676
3.0,103,28176.890134
21.0,178,28177.976064
0.0,52,28178.288306
5.0,152,28179.042132
2.0,131,28194.226406
4.0,131,28194.769988
2.0,103,28195.20281
3.0,90,28195.588439
0.0,39,28195.767497
4.0,73,28211.114211
7.0,157,28211.753763
4.0,114,28212.181304
15.0,149,28212.627595
0.0,91,28229.769302
3.0,160,28230.413184
0.0,89,28230.830529
0.0,65,28231.167683
3.0,95,28231.562501
9.0,166,28248.990636
0.0,42,28249.263305
2.0,67,28249.653517
0.0,63,28250.022472
6.0,125,28250.604818
0.0,57,28262.651902
0.0,85,28263.172638
0.0,93,28263.554151
0.0,63,28263.810057
2.0,62,28264.059482
0.0,41,28264.240928
7.0,207,28277.969573
0.0,83,28278.357097
3.0,85,28278.710764
0.0,83,28279.052352
12.0,158,28279.587393
1.0,119,28293.188815
4.0,149,28293.797423
4.0,99,28294.171989
0.0,76,28294.402787
1.0,111,28308.102015
6.0,76,28308.551852
0.0,84,28308.890839
0.0,115,28309.345905
1.0,96,28309.639986
0.0,53,28309.819692
4.0,63,28325.270847
15.0,123,28325.940515
0.0,104,28326.360342
0.0,92,28326.720939
12.0,113,28327.080602
18.0,122,28340.321313
1.0,69,28340.666661
0.0,87,28341.008123
1.0,60,28341.246121
3.0,108,28341.625908
3.0,207,28355.354702
1.0,67,28355.643481
0.0,75,28356.000236
0.0,58,28356.268544
6.0,183,28357.036775
0.0,97,28370.307474
17.0,142,28370.889298
0.0,113,28371.342299
16.0,306,28386.656836
0.0,101,28387.078858
5.0,271,28387.934348
0.0,71,28403.151132
19.0,262,28404.212085
0.0,108,28404.596342
3.0,172,28418.629621
3.0,139,28419.171308
1.0,107,28419.596287
0.0,195,28433.277462
3.0,78,28433.692093
5.0,148,28434.505446
0.0,63,28434.841564
1.0,114,28435.469951
4.0,165,28453.681176
19.0,209,28454.822599
0.0,97,28455.313509
6.0,247,28475.138156
0.0,88,28475.654465
1.0,164,28476.618652
1.0,145,28494.316235
13.0,254,28495.627163
5.0,82,28496.010961
7.0,130,28510.843409
0.0,40,28511.080823
0.0,49,28511.285924
16.0,220,28512.076474
0.0,97,28512.390567
3.0,56,28512.595141
1.0,104,28526.36488
4.0,112,28526.816133
4.0,111,28527.261792
4.0,108,28527.604416
0.0,285,28545.054479
5.0,106,28545.697767
6.0,89,28546.247751
6.0,153,28565.453749
7.0,196,28566.26558
1.0,224,28567.341042
0.0,53,28587.262313
0.0,88,28587.840335
0.0,79,28588.316048
0.0,112,28588.992206
12.0,235,28607.390307
12.0,127,28608.126889
0.0,68,28608.529946
0.0,55,28608.887171
15.0,207,28625.510419
3.0,83,28625.966579
7.0,166,28626.648602
6.0,129,28627.119892
0.0,55,28627.29074
4.0,96,28643.912594
6.0,144,28644.521945
0.0,104,28644.956315
0.0,80,28645.281113
0.0,42,28645.449995
3.0,115,28662.709125
3.0,109,28663.271677
0.0,49,28663.482722
2.0,150,28664.097415
5.0,128,28664.556455
23.0,326,28677.924348
0.0,77,28678.167874
3.0,149,28692.155632
3.0,132,28692.832765
1.0,125,28693.287233
14.0,184,28693.894382
6.0,145,28705.940224
0.0,83,28706.281281
0.0,123,28706.774823
5.0,123,28707.254571
3.0,148,28721.692997
1.0,62,28721.956383
0.0,56,28722.197072
0.0,75,28722.508968
0.0,74,28722.80246
1.0,180,28734.737451
8.0,148,28735.462054
3.0,113,28735.933535
0.0,97,28736.31596
10.0,196,28748.428958
7.0,179,28749.158852
10.0,226,28750.324549
1.0,125,28772.237784
0.0,69,28772.630813
0.0,45,28772.917917
10.0,146,28773.749002
10.0,207,28791.819227
0.0,56,28792.131038
0.0,38,28792.381167
