#{"t_start": 1722160593.2795134, "env_id": "VizdoomCorridor-v0"}
r,l,t
2278.990295,43,2742.103982
1069.487274,37,2742.185596
2281.092117,41,2742.279464
2284.426056,41,2742.37273
2276.636902,41,2742.470454
2283.106003,42,2742.568606
1157.677124,45,2742.666752
2278.616547,42,2742.765663
2280.043518,43,2742.863533
2277.319672,42,2742.958003
2277.263,42,2743.05562279.228577,46,2752.256969
2277.131821,43,2752.405635
1092.588226,41,2752.544055
2283.195236,44,2752.694985
2281.386292,43,2752.836012
2278.377594,42,2752.975779
2283.883011,42,2753.112328
2282.583832,42,2755.380031
1052.632874,37,2755.478231
1104.905914,44,2755.591108
2276.653793,45,2755.710322
880.533188,34,2755.801458
2279.672501,41,2755.910972
2279.137054,43,2756.026403
1059.998154,40,2756.131322
2276.163132,43,2756.247082
2276.913971,45,2756.370535
899.36557,35,2756.462945
2276.350113,41,2756.570819
2279.057053,43,2756.685019
1111.231094,42,2756.798016
2277.696564,45,2756.919238
2276.847366,48,2757.048262
2281.397034,44,2757.168636
2279.615585,45,2757.289541
814.957321,35,2757.386244
2283.189407,42,2757.498422
2280.281982,42,2757.614408
2277.48642,44,2757.73453
998.04924,41,2757.84497
2277.848755,42,2757.961543
2277.338562,43,2758.079842
2277.795135,41,2758.197602
2280.707245,45,2758.325361
2281.428146,41,2758.445132
2281.858582,42,2758.564344
2276.757309,46,2758.693399
2286.189285,41,2758.830568
2281.245667,43,2758.954987
2280.980087,43,2759.079975
1098.213074,38,2759.193073
2277.826004,41,2759.319211
2279.933929,43,2759.455818
2284.431183,42,2759.582505
929.026779,36,2759.69057
2282.804779,44,2759.825505
2283.076355,43,2759.956493
2277.402054,44,2760.091631
2276.019821,43,2760.218583
2280.551743,42,2760.345881
2277.998871,43,2760.473156
2281.535126,47,2760.613644
2279.390671,46,2760.751469
2282.587509,43,2760.877143
2283.12233,45,2761.014382
2279.730164,43,2761.141649
2276.513565,42,2763.515663
2284.873016,42,2763.626629
2276.429031,43,2763.738874
2278.493698,45,2763.857088
960.377853,39,2763.960056
2279.89624,48,2764.084848
2278.232132,42,2764.195962
2277.698761,41,2764.310829
1000.997162,39,2764.417099
2282.523346,43,2764.532378
2280.88768,41,2764.640744
2276.837875,41,2764.755305
2280.515656,44,2764.87173
2276.946732,44,2764.992247
1069.280945,46,2765.120664
869.051056,37,2765.223775
2281.699036,41,2765.342222
2283.834732,42,2765.459592281.561752,42,2771.341367
2279.26619,43,2771.428155
2280.131607,43,2771.516255
1166.89119,43,2771.601132
2283.167053,44,2771.69053
2281.863846,42,2771.779794
2283.416794,43,2771.868077
2280.894714,42,2771.953408
1139.021149,43,2772.039709
2279.884583,45,2772.130215
2280.63031,44,2772.220298
2284.569824,42,2772.308778
2279.052536,40,2772.391824
972.971375,34,2772.462569
2281.646973,43,2772.552948
2280.758545,42,2772.641017
1059.602509,39,2772.726828
2282.0289,42,2772.816253
2283.182236,45,2772.909854
2279.363388,43,2773.001758
2278.153244,42,2773.095214
2279.333023,45,2773.189275
1100.898682,39,2773.272178
953.300079,35,2773.350399
1126.933731,41,2773.436398
2284.522308,42,2773.527297
2280.223404,41,2773.615217
2279.788605,43,2773.704571
2282.861267,44,2773.800401
2276.767349,44,2773.896536
2282.850311,41,2773.984007
2276.901016,42,2774.075791
1091.614395,37,2774.153968
2279.512238,41,2774.246059
2282.879639,42,2774.341312
2282.761444,43,2774.435058
2281.554672,43,2774.529954
2277.828033,42,2774.623909
2279.792618,41,2774.715503
2277.268875,43,2774.810949
2276.967789,44,2774.90725
1120.09259,43,2775.000652
2283.825302,42,2775.095578
2282277.665009,43,2782.440082
2279.096283,43,2782.585935
2280.434494,43,2782.72943
2279.708038,46,2782.877925
2277.210587,44,2783.020615
2280.547409,42,2783.155344
2283.309586,46,2783.302008
835.943237,33,2783.412623
2277.012466,42,2783.548755
2281.166382,43,2783.687784
2280.912872,42,2783.823125
2279.929977,43,2783.968542
1099.8806,41,2784.099717
2284.685074,43,2784.238275
2277.311401,42,2784.371667
2276.704193,42,2784.515961
2281.43956,41,2784.647287
2280.005417,43,2784.785118
1062.488052,39,2784.909438
2281.468842,43,2785.054203
2279.033661,41,2785.186816
2283.198776,42,2785.325896
1002.961731,38,2785.447931
2277.915436,45,2785.5962
2282.218201,43,2785.740494
2276.664917,43,2785.881845
2280.716248,44,2786.027861
2282.118164,42,2786.161217
2277.281738,41,2786.292749
2277.071991,43,2786.433799
2277.243515,54,2786.605544
2282.491287,42,2786.744719
2285.144592,44,2786.886356
2283.493988,42,2787.02687
2278.82106,43,2789.341925
2276.261032,43,2789.451369
2278.376984,42,2789.571311
2282.12178,43,2789.685135
2281.700439,42,2789.796651
2278.928238,41,2789.906255
2284.159882,43,2790.023858
2281.611526,42,2790.137171
2279.035172,43,2790.25708
2279.040741,43,2790.374037
2282.017685,43,2790.49019
2279.321732,43,2790.607807
1042.832214,40,2790.715321
2281.498444,44,2790.834326
2276.178406,42,2790.946746
1090.287766,40,2791.056664
2280.217529,41,2791.171248
2286.218369,42,2791.288137
1076.910797,43,2791.404447
2281.686234,43,2791.523722
2282.124283,45,2791.649234
2283.214951,42,2791.769472
2276.104111,42,2792278.609207,43,2799.850219
2285.028473,43,2799.94609
2277.741592,44,2800.045876
2281.118958,42,2800.138201
643.460861,25,2800.196474
2283.811005,44,2800.294903
2276.615387,42,2800.38717
918.468887,36,2800.467784
2279.880447,43,2800.568943
2280.794479,45,2800.671726
2276.854141,44,2800.769687
1084.073822,43,2800.865424
2277.419754,44,2800.97469
964.061066,38,2801.062926
2281.121796,45,2801.166322
2276.806107,43,2801.264089
2279.771698,43,2801.362405
2281.981873,44,2801.461083
2277.760071,44,2801.560356
2279.411407,45,2801.660174
2279.04512,45,2801.761306
670.630646,27,2801.824057
2276.726547,41,2801.919799
2278.408112,42,2802.014803
2281.714264,43,2802.110125
2277.570099,44,2802.208537
2279.557465,42,2802.303645
2279.056259,45,2802.405296
2277.89563,42,2802.502782
2282.050888,43,2802.600133
2279.441315,44,2802.702345
2276.525864,44,2802.804526
2279.043671,43,2802.907978
2281.611053,42,2803.012711
2283.421967,41,2803.111859
2276.842773,41,2803.207909
2280.419998,42,2803.306928
2282.509979,43,2803.409327
2279.446121,45,2803.515317
2282.322769,44,2803.619378
2285.315887,42,2803.717656
2280.670303,42,2803.818965
2283.282715,42,2803.921346
2280.938507,43,2804.026064
2278.383926,42,2804.127984
2281.916412,44,2804.233633
2280.375183,43,2804.337712
2282.26091,43,2804.440257
2282.412262,42,2804.541601
1117.25145,39,2804.637259
2280.231323,42,2804.738025
2280.190353,42,2804.842384
2279.564468,40,2804.942486
2280.237396,42,2805.046028
2279.310379,45,2805.155179
2279.023636,42,2805.255614
2281.441437,42,2805.361041
2278.203308,43,2805.464559
2281.29097,43,2805.565933
2279.030472,44,2805.671923
2277.893021,43,2805.776367
2280.58345,43,2805.882162
222281.926544,43,2811.529467
1083.999481,40,2811.666156
2277.847748,42,2811.809503
2279.981537,42,2811.95224
2282.02771,44,2812.098148
1095.344223,40,2812.228946
2276.063721,42,2812.365195
2280.830307,43,2812.508844
1026.498077,39,2812.633946
2277.96907,42,2812.779438
824.986481,35,2812.899256
2279.716461,43,2813.036757
2280.668396,43,2813.174902
2280.434906,41,2815.472188
2279.84584,42,2815.582685
2279.554123,42,2815.696141
2284.429825,42,2815.807286
2281.080521,43,2815.920197
2283.177933,44,2816.038826
2283.206055,43,2816.151374
2284.178101,42,2816.268446
804.645294,32,2816.355153
2282.369415,44,2816.475793
2278.296982,44,2816.588711
2278.082886,41,2816.698611
2277.171432,41,2816.811314
2279.739044,43,2816.925236
2281.39502,41,2817.037335
878.442673,34,2817.129372
2280.911011,43,2817.245802
2284.313797,42,2817.358151
904.119553,36,2817.45839
2279.972305,41,2817.570657
2280.470352,44,2817.688761
2281.255554,42,2817.805825
2279.49205,44,2817.926686
2281.293365,42,2818.040789
2282.580444,41,2818.1553892284.99025,42,2830.469037
2281.780029,42,2830.554794
2285.425919,42,2830.641969
2282.827698,43,2830.730458
2277.661133,42,2830.820186
2283.632065,43,2830.905916
2283.339355,44,2830.996259
2279.052216,46,2831.092129
2282.840988,44,2831.183095
2280.871796,42,2831.269743
2282.209457,44,2831.36196
2279.890457,41,2831.448646
2283.679092,41,2831.532775
2282.519806,44,2831.624167
2281.701233,43,2831.713127
2281.07016,42,2831.800228
2284.421051,42,2831.887152
2281.553879,43,2831.974069
2284.047134,42,2832.063114
2277.618408,43,2832.152699
2279.216507,43,2832.242994
2276.603058,42,2832.332632
2276.341278,41,2832.416399
2283.023178,41,2832.502207
2281.087662,42,2832.591266
2284.883591,41,2832.678282
2278.084702,42,2832.765172
835.136337,35,2832.841049
1160.48967,44,2832.931033
2278.21434,43,2833.022457
2277.754456,43,2833.117009
1010.212143,38,2833.19649
2276.403793,42,2833.293542
2276.803375,42,2833.385907
1064.810837,40,2833.470761
2284.080139,44,2833.565591
2281.432709,42,2833.659781
2283.109802,43,2833.751196
928.564377,36,2833.830297
2277.386826,45,2833.927401
2279.61441,42,2834.020125
2280.195251,41,2834.11337
2277.58223,44,2834.209708
2282.678268,43,2834.305151
2280.747925,42,2834.398875
2282.448425,41,2834.488868
2281.651642,44,2834.586495
1024.488525,38,2834.669907
2276.871536,42,2834.762178
2277.989868,43,2834.856298
2282.360153,43,2834.951999
2276.83696,41,2835.042237
2284.85939,43,2835.139614
2280.172852,42,2835.234148
2276.403702,43,2835.330773
2278.386414,45,2835.433308
2284.662308,42,2835.529878
2277.042877,42,2835.627201
2282.501968,41,2835.721602
2281.418869,42,2835.816326
1015.783981,38,2835.90195
2279.462311,42,2835.997303
815.348831,33,2836.073087
2277.622879,45,2836.175455
2277.253326,42,2836.270136
2282.06369,42,2836.364497
1083.5271,41,2836.453826
2282.121628,43,2836.549646
2276.695999,44,2836.652843
2279.061081,43,2836.748853
2277.866257,42,2836.845329
2279.520386,45,2836.947955
2276.650497,42,2837.04331
2278.631897,45,2837.148273
2282.463104,42,2837.245871
2277.024765,42,2837.344328
2278.861618,41,2837.442895
1008.421112,37,2837.528548
998.106827,38,2837.615711
861.297501,34,2837.700203
2276.981216,42,2837.798193
2276.993.962677,38,2841.501809
2278.225479,43,2841.639594
2281.708267,43,2841.7783
2285.693787,42,2841.922184
2276.217392,43,2842.060505
2282.251633,44,2842.201959
907.604767,36,2842.317438
2279.054062,42,2842.454442
1004.490692,37,2842.571961
2277.267075,44,2842.71192
1046.805878,37,2842.829592
2276.18895,42,2842.965065
2281.323853,43,2843.102325
2281.212677,44,2843.241665
2279.21051,44,2843.382246
2278.846222,42,2843.515507
2276.515381,42,2843.64817
891.365005,34,2843.760832
2282.636505,41,2843.89606
22832281.534943,42,2858.906369
2277.669189,42,2858.996199
952.901581,38,2859.073856
2280.440613,42,2859.160623
1088.900925,40,2859.245615
2283.083237,41,2859.330282
2277.082626,42,2859.418373
2276.72876,41,2859.504182
2280.736511,44,2859.595611
2277.750336,44,2859.687346
895.067581,37,2859.764055
2276.203918,44,2859.854898
2277.591125,41,2859.941371
2283.578247,42,2860.033391
2281.426285,44,2860.128808
2282.483032,46,2860.227575
2281.484344,44,2860.324898
2284.94664,43,2860.419197
2277.648178,44,2860.517829
2281.95108,45,2860.614675
2279.713013,42,2860.704598
964.793518,39,2860.790074
2280.85289,42,2860.88217
2279.456573,44,2860.976317
1066.08548,41,2861.06826
2284.058624,42,2861.160612
2276.777649,42,2861.253096
2277.25679,43,2861.347024
2278.706253,42,2861.442466
2280.682129,42,2861.536167
2283.568085,41,2861.62997
2281.184418,42,2861.723353
1162.611771,39,2861.812713
2281.90448,43,2861.908638
2277.850525,42,2862.0039
2280.554977,42,2862.103247
2280.424484,44,2862.201546
2281.01207,43,2862.301985
2279.659088,42,2862.396628
2278.267075,43,2862.493871
2282.080231,41,2862.58655
2280.626831,43,2862.683596
2277.198914,42,2862.779857
2280.751617,44,2862.882723
1013.606369,39,2862.972485
2277.76326,43,2863.070136
2278.528336,41,2863.167598
2276.142227,44,2863.273105
2282.261246,42,2863.378649
2282.375366,44,2863.484833
2283.688263,43,2863.586384
2277.657944,43,2863.685213
1039.052582,37,2863.770995
2279.681473,42,2863.870583
1012.937408,38,2863.958772
2284.338593,41,2864.05638
1110.640991,42,2864.15936
2282.801514,41,2864.258164
2282.456863,41,2864.358571
2284.499512,44,2864.466004
962.953247,38,2864.557486
2276.018387,44,2864.662258
2283.482895,41,2864.761967
1145.408676,43,2864.863731
2277.881882,44,2864.97074
2282.806076,43,2865.073813
985.900696,40,2865.171931
1005.14743,38,2865.260919
2280.066269,42,2865.363886
2281.2686,41,2865.460935
2281.342117,44,2865.563102
1145.748566,40,2865.658915
2282.612289,43,2865.763097
2280.181274,43,2865.867804
2279.964523,47,2865.979165
2283.230789,41,2866.079287
2279.966583,44,2866.187366
1050.923416,38,2866.276358
2283.801666,41,2866.377374
1005.417511,36,2866.469129
2279.906998,42,2866.570722
2279.549454,42,2866.672607
1037.071991,39,2866.767022
2276.311462,45,2866.877859
2278.946396,42,2866.978791
2277.240128,43,2867.084581
2280.618805,42,2867.184729
2283.558029,43,2867.297646
2279.522537,41,2867.401785
2284.768112,42,2867.502527
2282.413345,43,2867.604306
2278.598572,43,2867.708409
2284.487701,45,2867.817351
2282.743973,43,2867.923865
2278.950485,43,2868.026498
2281.456284,42,2868.126362
2278.511154,43,2868.228919
2279.222305,43,2868.334536
1104.01091,38,2868.426848
2282.432922,41,2868.2276.0262280.305954,43,2889.467314
2280.357666,44,2889.557567
2281.573105,41,2889.640075
955.46373,37,2889.716137
1069.500244,39,2889.793309
933.896271,37,2889.866937
2285.039917,44,2889.956173
2282.409286,43,2890.043703
2283.316574,42,2890.126962
1113.20491,40,2890.207
1144.889069,43,2890.291632
1005.508881,38,2890.367353
2280.092621,43,2890.458018
2276.555679,44,2890.546603
2277.680695,43,2890.633515
2278.163681,41,2890.718485
920.727783,35,2890.79153
2277.527908,44,2890.88059
2276.193375,45,2890.975027
2281.63736,42,2891.060816
2278.176682,43,2891.144371
2278.813583,41,2891.226897
2277.677628,42,2891.312012
2284.623993,42,2891.395531
2278.433548,42,2891.482268
2277.335541,41,2891.566224
2281.431915,42,2891.650261
2280.193802,42,2891.735638
2276.112061,45,2891.830542
903.173294,35,2891.901553
2281.168777,41,2891.985563
2285.275177,41,2892.071238
2277.477859,44,2892.16028
2276.816086,42,2892.245486
2284.561768,41,2892.331339
2283.839783,41,2892.418444
2281.393234,42,2892.509303
2278.817413,43,2892.601131
2277.032791,43,2892.693061
2280.960144,43,2892.781702
1114.466248,41,2892.867445
2280.063278,42,2892.958766
2283.12532,42,2893.049788
2277.033752,45,2893.146152
2279.40976,43,2893.240698
2278.750427,40,2893.331379
2283.26387,44,2893.426453
2278.727493,41,2893.520321
2281.603821,42,2893.615556
2280.443314,43,2893.709862
2283.831345,42,2893.807582
2281.778152,44,2893.907156
2281.460449,44,2894.006037
2277.359482,41,2894.099925
784.103424,31,2894.171499
2279.093094,43,2894.266451
2280.859924,42,2894.361933
2279.897476,42,2894.457063
1140.711563,40,2894.54721
2283.641373,42,2894.641176
2283.018051,42,2894.734679
899.015915,33,2894.810914
954.286057,37,2894.893387
2282.277634,42,2894.99023
2276.380737,41,2895.084335
2282.597412,44,2895.186556
2284.660202,45,2895.28761
2277.683731,44,2895.388312
2282.940384,45,2895.492059
1034.081039,38,2895.578135
2276.219009,41,2895.675312
2277.652176,41,2895.770488
1141.770432,43,2895.869422
2278.489197,43,2895.970565
2281.411804,43,2896.072276
2283.918747,44,2896.174761
2281.10141,45,2896.281072
2278.165634,42,2896.381615
2280.010986,41,2896.478889
2279.493637,43,2896.582202
2281.281693,41,2896.679956
2277.246643,42,2896.777935
2277.234009,44,2896.881626
2277.260422,44,2896.984439
2282.18454,44,2897.089525
987.671494,36,2897.174899
1098.426605,42,2897.273465
2276.453003,45,2897.380264
2281.328079,43,2897.484503
2281.159668,43,2897.584906
2281.155884,42,2897.684798
1068.466248,40,2897.781037
1132.162476,41,2897.876646
1104.938278,40,2897.969228
2278.674118,41,2898.068928
2283.272812,42,2898.171701
1067.034439,41,2898.269581
2284.547577,44,2898.375551
2280.294342,43,2898.482493
2279.184998,43,2898.58782
953.975861,36,2917.718964
2276.51329,44,2917.81044
2279.026489,42,2917.898638
1026.061371,42,2917.9837
2277.219574,42,2918.0724
2282.904221,43,2918.16697
2282.443771,42,2918.257333
935.670151,36,2918.333373
2279.28006,43,2918.423956
2283.430145,41,2918.513444
987.402298,36,2918.59055
2276.805252,41,2918.678627
2278.312698,41,2918.768141
2277.952484,42,2918.859092
2279.152847,42,2918.948233
1119.575516,40,2919.039346
2284.156128,42,2919.131584
2277.409409,43,2919.224433
2282.431488,41,2919.317749
2281.00087,43,2919.414517
1121.872375,41,2919.502576
2276.649277,42,2919.594854
2278.619766,42,2919.689058
2276.845474,41,2919.780482
1164.93515,42,2919.869591
