#{"t_start": 1721620197.0307488, "env_id": "VizdoomCorridor-v0"}
r,l,t
409.840027,19,546.47125
137.432724,13,546.482335
102.248962,13,546.493423
69.316315,12,546.503773
103.873642,13,546.514857
60.389908,12,546.525173
352.983444,19,546.541085
36.55426,12,546.551383
122.867874,12,546.561695
120.734589,13,546.572808
381.97937,18,546.587875
93.437088,12,546.598205
86.447525,13,546.609283
289.915161,18,546.624697
58.265427,11,546.634607
95.290253,13,546.646005
498.445267,25,547.304169
135.542114,13,547.315416
158.150208,13,547.32654
376.737106,21,547.34544
271.357346,19,547.362283
42.852631,12,547.372845
103.454987,12,547.383339
375.512405,18,547.398912
131.540039,13,547.410476
389.99704,20,547.42786
126.415756,13,547.438956
38.81665,12,547.449247
65.831238,11,547.458761
118.393753,12,547.469089
69.677048,12,547.479405
360.609024,20,547.496238
46.996078,12,547.506622
478.594971,22,547.524978
495.937881,23,547.544316
397.023392,21,547.562016
64.928909,12,547.572398
427.894653,21,547.589927
46.342911,12,547.600285
800.666321,32,547.626746
67.46254,11,547.636346
65.505051,12,547.646689
452.811844,20,547.663449
329.547104,18,547.678642
285.989563,19,547.694998
462.147858,22,547.713468
450.195312,22,547.73184
132.002579,13,547.743048
76.718689,12,547.753387
65.979401,11,547.762987
150.919266,12,547.773284
472.262573,22,547.791778
267.370834,18,547.806982
79.993851,12,547.817374
393.398911,22,547.835804
90.192032,12,547.84624
90.769867,13,547.8574
390.062256,18,547.872638
390.490799,19,547.888698
38.357407,11,547.898293
117.656708,13,547.909369
106.606964,13,547.920456
471.871582,24,547.940486
117.086243,13,547.951606
458.411484,21,547.969061
407.460129,22,547.987501
310.241119,19,548.00351
448.610641,21,548.021123
116.182297,13,548.032312
101.20285,13,548.043492
500.266586,28,548.066716
407.422409,21,548.084361
218.714996,15,548.097131
450.505676,22,548.115507
56.178802,12,548.125914
115.936096,13,548.137053
423.395752,20,548.15387
79.810013,13,548.164958
372.542038,17,548.179276
404.914032,19,548.195307
344.698334,19,548.211295
117.656708,13,548.222409
258.217773,18,548.23904
19.310318,11,548.248868
382.00618,17,548.263623
427.583694,22,548.282548
101.615433,12,548.293225
467.747894,23,548.312994
95.792603,13,548.324539
328.222488,20,548.341687
503.743469,24,548.36221
47.292984,12,548.372895
343.285721,19,548.389247
384.812332,21,548.407588
109.085846,13,548.418727
63.48027,11,548.428213
104.083252,13,548.439354
352.376648,19,548.455477
100.554214,12,548.466137
148.409912,12,548.476904
30.657318,11,548.48663
94.422943,11,548.496165
128.20961,12,548.506686
424.674255,22,548.52558
352.228683,21,548.54384
67.955582,11,548.554093
89.401031,13,548.565507
322.869064,22,548.584159
115.21402,13,548.59567
98.585037,13,548.607064
54.94223,12,548.618223
106.498917,12,548.629164
85.866318,12,548.639484
391.661026,19,548.655362
21.999191,11,548.664901
49.882339,11,548.674428
114.573517,12,548.684714
96.281403,12,548.695064
78.214691,11,548.704581
77.813995,12,548.714912
314.900864,21,548.732381
55.444916,13,548.743513
73.092911,12,548.753769
60.652084,12,548.764072
362.855576,20,548.780756
50.903824,12,548.791078
114.594635,13,548.802632
70.799469,12,548.813225
387.478912,21,548.831261
403.43248,21,548.849383
107.906601,12,548.860065
74.326859,13,548.871338
64.226624,12,548.881559
89.435059,12,548.891848
133.034409,13,548.903119
452.695129,20,548.921096
352.863983,19,548.937569
428.808243,23,548.957287
58.905701,12,548.967921
119.562057,13,548.979354
126.292465,13,548.990767
64.748901,12,549.001395
89.805817,12,549.011949
130.431274,13,549.02347
469.841843,24,549.663021
316.824814,16,549.677702
90.717606,12,549.68812
116.739319,12,549.698448
83.115189,12,549.708762
462.894958,22,549.72708
303.962311,18,549.742331
130.937042,13,549.753464
408.946136,22,549.771949
75.172867,12,549.78228
22.350464,11,549.791827
112.684067,12,549.802112
370.347092,21,549.820819
416.912643,24,549.843972
127.263626,12,549.855067
92.379517,12,549.865377
51.79071,12,549.875756
353.313217,21,549.893281
103.304001,13,549.904817
52.309433,11,549.91463
68.728775,12,549.925157
54.3806,12,549.935908
89.251907,13,549.947569
11.111679,11,549.957761
41.783463,11,549.967935
675.742905,30,549.993289
36.760223,11,550.003218
368.668121,18,550.018746
99.387314,13,550.030421
357.694733,20,550.047176
159.59465,13,550.058259
49.26416,12,550.068623
381.824387,18,550.083755
98.046051,13,550.09492
36.688217,11,550.104473
892.288925,37,550.135214
436.085541,23,550.155209
90.199539,12,550.165561
478.063126,21,550.183072
164.233643,13,550.194179
416.432709,21,550.211641
354.667221,18,550.226838
120.15181,13,550.237951
28.92067,12,550.24828
64.145309,12,550.258578
129.666718,13,550.269626
45.309006,11,550.279187
315.994904,21,550.296794
462.820862,23,550.31595
353.687271,18,550.331175
120.111298,12,550.341484
381.745102,18,550.356573
343.138794,23,550.375732
90.420471,12,550.386093
353.331924,20,550.40287
107.194153,12,550.413204
365.432632,21,550.430865
65.724152,11,550.440362
92.058838,13,550.451476
179.606125,13,550.462558
132.226257,13,550.473664
74.719254,13,550.484774
364.416016,20,550.501539
122.911499,12,550.512092
62.021988,11,550.521895
336.728485,18,550.656257
93.72699,12,550.666815
328.209961,17,550.681169
308.364288,17,550.695449
417.646545,20,550.712263
755.341751,32,550.738692
57.83844,11,550.748324
370.54332,21,550.766346
416.57486,19,550.782709
68.656281,13,550.794246
108.622742,13,550.805576
363.777405,21,550.82322
112.745316,13,550.834384
94.188766,13,550.845653
83.319824,13,550.8569
80.489441,11,550.866431
120.075394,13,550.877503
364.119827,20,550.894428
83.035065,12,550.904878
36.576904,12,550.915202
431.727127,20,550.931911
102.73645,12,550.942219
90.137222,12,550.95251
424.901276,20,550.969212
466.59581,21,550.986779
76.65303,13,550.99835
299.789841,18,551.013724
109.981537,13,551.02494
363.874039,21,551.042541
250.747635,19,551.058584
53.145844,12,551.068912
378.969574,20,551.085663
123.844147,12,551.095983
63.265915,12,551.106361
438.697479,23,551.125542
324.094208,20,551.142632
380.483261,19,551.158986
518.111725,23,551.1786
526.36235,24,551.199151
170.022812,13,551.210546
104.424744,12,551.221088
94.266495,12,551.231702
120.971237,12,551.242511
440.769318,24,551.262581
110.554611,12,551.272951
379.271103,22,551.291444
478.780319,23,551.310646
158.175461,13,551.321843
144.286804,12,551.332166
394.952744,20,551.348999
292.934326,20,551.365814
65.405579,12,551.376148
57.82309,11,551.385698
70.885468,12,551.39648
163.279587,17,551.412817
107.705551,12,551.423454
385.942749,19,551.439704
93.529709,13,551.451245
469.031143,20,551.468424
281.79303,18,551.484036
423.618332,20,551.502223
324.981628,17,551.516569
120.9935,13,551.527679
418.676682,19,552.163812
165.621704,15,552.176746
434.564041,19,552.19284
49.325211,12,552.20318
376.327652,20,552.219871
98.908646,13,552.230976
42.936447,12,552.241263
86.923325,12,552.25205
723.441147,28,552.277388
79.013153,13,552.288591
58.217361,11,552.298175
82.834213,13,552.309282
98.796432,13,552.32037
396.286148,18,552.335457
374.921799,19,552.351544
105.248215,12,552.362116
504.276398,23,552.381351
370.2827,20,552.398129
63.271133,13,552.409302
749.72171,30,552.434081
99.26207,12,552.444476
335.646927,19,552.460468
105.248215,12,552.470764
47.870255,11,552.480307
81.244354,12,552.490632
311.946304,16,552.504122
64.381821,13,552.515308
404.23526,21,552.532825
449.060883,20,552.549634
398.03096,21,552.567176
459.805176,22,552.585586
356.38797,21,552.603189
386.431992,20,552.620012
55.582275,12,552.630332
410.438171,21,552.647882
41.912674,12,552.658155
25.99501,12,552.668438
139.200638,13,552.679507
263.144684,18,552.694651
438.297928,20,552.711418
308.252533,19,552.727353
743.236511,29,552.751502
474.47049,24,552.772144
330.686371,19,552.789067
67.951645,12,552.79973
101.669571,11,552.809595
363.333649,20,552.827741
536.101196,24,552.849424
411.708572,19,552.865401
89.968018,12,552.87573
722.254913,32,552.902102
412.672119,20,552.918853
144.602539,12,552.92919
446.607346,23,552.948413
64.839355,12,552.958722
113.029938,13,552.969848
79.421478,13,552.981394
263.677078,20,552.998631
60.673157,12,553.00929
482.37146,24,553.039103
154.754974,13,553.05263
103.682327,13,553.064001
228.618942,19,553.080162
104.836014,12,553.090665
435.556473,25,553.111905
63.703201,12,553.122499
82.248474,13,553.133811
103.343262,13,553.145307
366.175903,20,553.161917
287.181061,19,553.177712
90.484161,12,553.187883
278.181564,17,553.202056
111.86348,13,553.21302
312.926254,17,553.227168
428.836334,21,553.244522
356.218262,17,553.2587
114.510468,13,553.269701
377.014557,19,553.285462
118.626312,13,553.296472
69.692795,12,553.306676
71.807449,11,553.316061
93.195206,12,553.326195
132.471756,12,553.336351
361.4776,17,553.350474
369.817154,18,553.365451
544.888214,24,553.385412
146.450684,12,553.395727
127.564682,13,553.406824
113.249084,13,553.417999
385.947769,19,553.433979
89.295883,13,553.44505
85.35881,12,553.455309
79.821152,13,553.466366
41.685806,11,553.475905
145.693069,13,553.48696
496.051483,24,553.507449
69.692795,12,553.517962
-2.369904,10,553.526747
373.724365,20,553.543638
482.412079,23,553.563891
83.388214,12,553.574707
692.090775,30,553.60069
173.388245,13,553.611818
359.142883,19,553.62769
421.566513,19,553.643618
49.418884,11,553.653133
109.258392,12,553.663431
328.117477,20,553.680093
128.966309,13,553.691269
151.748276,13,553.702368
336.05957,18,553.71748
428.264389,23,553.736856
131.999771,13,553.748151
426.752228,22,553.766526
84.447693,13,553.777622
59.850037,12,553.787933
92.356552,12,553.798193
83.830505,12,553.808416
408.705994,21,553.825927
360.280014,18,553.841022
272.069489,18,553.856165
77.380829,12,553.866559
122.290054,11,553.876093
109.054031,13,553.887234
149.208389,13,553.898363
273.418564,17,553.912738
-5.41037,11,554.5499
133.853882,13,554.561301
105.279968,12,554.571792
89.490784,12,554.582163
294.617325,19,554.59817
76.178543,12,554.60853
45.200363,12,554.618894
108.152527,13,554.630083
353.485504,19,554.646055
420.68219,22,554.664517
364.027725,20,554.681412
376.63649,20,554.698347
457.81871,21,554.716022
94.705078,12,554.726454
287.667572,20,554.743257
358.365295,20,554.760182
107.300385,13,554.771497
326.367294,17,554.786014
112.427811,12,554.796372
262.498428,16,554.810001
40.878647,11,554.819635
87.051407,11,554.829191
382.117737,21,554.846856
-80.656189,4,554.850847
435.153046,23,554.870157
440.521851,21,554.888051
28.637894,11,554.897622
470.691467,25,554.918424
66.875259,13,554.929657
73.061035,13,554.940775
361.214417,20,554.957545
119.306442,12,554.96791
113.293228,13,554.979563
256.60701,18,554.995264
366.073456,21,555.013468
85.88768,13,555.024939
771.571396,32,555.052296
117.531219,13,555.064163
59.367035,12,555.074836
129.714981,13,555.086309
95.71228,11,555.09609
80.966034,13,555.10762
111.848938,13,555.11906
63.703201,12,555.129698
37.95575,11,555.139574
46.253708,12,555.150153
67.034332,11,555.159985
335.520599,19,555.176416
100.612747,13,555.187941
107.515808,13,555.199395
88.255554,11,555.209268
94.896683,13,555.220786
278.837616,18,555.236642
19.585648,11,555.246296
110.049484,13,555.257451
430.450684,22,555.275821
459.520859,22,555.294153
825.031799,34,555.322202
141.084549,13,555.333356
84.384537,12,555.343654
33.927994,11,555.353161
364.168213,22,555.371427
288.722412,18,555.386579
565.356476,24,555.406498
597.050385,25,555.427424
347.069092,19,555.443304
106.676331,12,555.453618
353.394058,18,555.468777
87.676071,11,555.478274
587.484634,29,555.502335
476.101944,25,555.523179
116.649475,13,555.534318
48.038834,12,555.544609
345.545135,19,555.561108
274.736267,16,555.575409
89.078156,13,555.587039
32.532028,12,555.597708
14.33522,12,555.608365
126.225616,12,555.61903
96.076309,13,555.630472
97.37854,13,555.641992
78.274902,12,555.652624
59.00589,12,555.66321
126.167984,13,555.674639
448.416321,22,555.693465
121.684952,13,555.704957
53.854324,12,555.715628
170.662415,13,555.72706
291.070862,17,555.741818
81.382828,12,555.752368
338.695847,20,555.769608
85.692932,13,555.781147
60.539749,12,555.791756
99.492264,13,555.803168
299.438828,21,555.821322
102.757553,13,555.832958
296.901855,16,555.84768
185.36644,13,555.858771
321.930695,19,555.874643
71.556992,11,555.884133
82.035141,11,555.893589
141.031036,13,555.904657
37.154953,11,555.914181
37.941742,11,555.923695
71.949921,11,555.933208
101.240021,13,555.944297
118.627792,11,555.953841
95.005737,11,555.963496
80.585495,12,555.973954
439.15918,23,555.993222
349.339874,17,556.007617
400.345657,21,556.520257
105.976028,12,556.530812
80.604385,13,556.542052
131.701233,13,556.553392
94.785324,13,556.56482
89.103897,13,556.576201
58.250412,13,556.587433
59.328262,12,556.597986
295.239609,17,556.612532
325.816483,16,556.626254
145.306274,13,556.637431
318.405518,20,556.654488
94.800079,13,556.66576
115.664078,13,556.677047
89.763763,13,556.794686
365.670975,17,556.809254
44.38179,11,556.81887
90.717606,12,556.829248
111.380676,12,556.839955
498.146667,24,556.86009
120.229202,12,556.870443
101.995209,13,556.881564
29.754791,12,556.891936
454.09903,23,557.509191
405.159805,20,557.5268
32.416122,11,557.536645
427.871338,19,557.552841
82.846405,11,557.562531
67.716187,12,557.572994
20.288651,11,557.582697
94.422943,11,557.592361
354.495636,20,557.609308
350.841141,19,557.62555
260.878876,19,557.641816
387.766846,19,557.658053
300.031525,20,557.675193
302.834503,20,557.692181
91.908264,13,557.70347
133.436188,12,557.713882
383.691284,19,557.730146
442.954178,22,557.748814
47.544601,11,557.758531
430.565613,19,557.775
70.72287,12,557.78551
313.469803,21,557.803312
139.893784,13,557.81461
414.523346,20,557.831585
84.293671,12,557.842115
215.363602,19,557.858368
95.846817,12,557.868881
424.81691,23,557.888332
295.099091,16,557.902518
750.797882,29,557.926887
38.348129,11,557.936576
368.01619,18,557.951966
132.599503,12,557.962413
404.723969,19,557.978592
83.202362,13,557.989821
361.581589,20,558.006768
50.329697,13,558.018085
129.143982,13,558.029384
320.534485,21,558.047125
348.461624,20,558.064131
74.343018,11,558.073809
427.371445,19,558.089954
427.060577,23,558.109331
555.063965,26,558.131222
369.692688,19,558.147373
68.794922,12,558.157839
98.229706,12,558.16829
330.983063,20,558.18519
375.425705,19,558.201317
150.37001,13,558.212635
397.101685,19,558.22882
395.551102,21,558.24664
41.151459,11,558.256377
279.833939,16,558.270042
77.513168,12,558.280567
113.092453,12,558.291051
101.679489,12,558.301548
116.559082,13,558.31284
445.326477,21,558.330665
96.372192,12,558.341068
410.751297,20,558.358113
38.141235,11,558.367776
517.508621,25,558.388874
346.546127,18,558.404251
485.166122,23,558.423702
367.947784,21,558.441648
86.072968,12,558.452145
26.452942,10,558.461019
376.014297,20,558.478011
88.164871,12,558.488482
339.873352,17,558.502971
87.175568,13,558.514243
74.837051,12,558.524671
315.839722,18,558.540009
813.219482,32,558.567128
80.144852,11,558.576953
411.543869,22,558.59585
388.719208,20,558.612985
