#{"t_start": 1724018406.2992713, "env_id": "VizdoomCorridor-v0"}
r,l,t
-145.632812,28,138.793535
127.589981,33,138.820697
245.778458,34,138.848996
-18.028854,32,138.875326
-422.039185,22,138.89357
-204.467285,28,139.216215
-228.957413,29,139.24005
-24.675079,33,139.26698
300.842407,36,140.516605
1616.207153,42,140.551178
-145.222168,29,140.575273
204.242844,39,140.607252
-120.053162,29,140.63131
1503.867188,41,140.664932
333.221664,37,140.695374
1322.306625,44,140.731797
-419.909897,24,140.751842
-72.761292,28,140.775018
443.628952,35,140.803878
-89.202515,28,140.827121
-427.091995,23,140.846313
-124.173965,34,140.874328
40.834351,36,140.903924
555.674866,38,142.179979
-235.019577,30,142.204826
-266.201324,23,142.223961
-77.052643,34,142.251863
-220.45491,32,142.278136
1801.126038,41,142.311556
156.795944,38,142.343015
263.961319,40,142.37569
-4.419235,32,142.402096
-348.536087,17,142.416413
177.578064,33,142.443658
1504.952271,41,142.477119
-126.788315,32,142.503412
342.362366,44,142.840949
-78.980011,32,142.867456
1444.169846,42,144.131817
2163.521088,43,144.16667
142.060806,38,144.197539
741.02594,38,144.228446
1501.441299,41,144.261713
1318.231354,44,144.297235
-102.971741,28,144.320145
247.237961,39,144.351756
190.771439,37,144.382463
268.58696,35,144.411271
114.330444,35,144.439846
1323.899948,42,144.47386
1503.487167,43,145.749799
-299.394775,25,145.770966
-151.562103,28,145.794066
1685.812592,42,145.828114
149.22522,36,145.857518
-233.936447,24,145.877322
-98.214142,31,145.902764
-259.717667,28,145.925792
-124.027039,29,145.949636
-367.689468,26,145.971071
1499.186234,42,146.00508
111.894882,38,146.036028
48.037766,37,146.066149
-225.301346,29,146.089963
-99.142151,25,146.110554
301.721909,43,146.447227
96.077499,38,147.70299
-582.553329,15,147.71578
-271.852219,26,147.737227
1564.486664,42,147.771382
-166.330231,30,147.796002
-331.936203,28,147.819276
166.786041,37,147.850043
-173.569183,26,147.871665
129.911194,40,147.904308
-142.651199,30,147.929174
1316.421906,43,147.964887
-83.828018,36,147.994586
-198.561325,28,148.017728
-45.888565,37,148.048293
-426.324982,21,148.065908
242.172104,43,149.358346
1557.385544,43,149.40286
407.989517,40,149.446428
1680.422638,42,149.484919
-198.149597,26,149.506449
-153.94223,29,149.530259
-293.709137,28,149.553326
207.712708,36,149.582833
174.863571,40,149.615443
1739.855087,43,149.650553
-77.650177,31,149.67602
30.501953,34,149.703784
1440.361389,41,149.737045
4.83139,27,149.759201
1505.114044,41,151.310403
190.444275,42,151.344718
214.985657,35,151.373367
126.980072,37,151.403665
1443.855255,41,151.437014
1679.777451,43,151.471939
103.686401,32,151.498139
1323.238419,41,151.531495
-353.943787,24,151.551354
-34.749161,30,151.575922
1567.329086,44,151.61163
1497.39035,40,151.644144
1681.501541,42,151.678217
352.080948,35,151.707
189.115463,38,152.92932
-268.952209,25,152.950108
1682.374802,45,152.986586
77.842743,34,153.014357
1316.621475,41,153.047842
-250.362747,25,153.068559
1860.783966,43,153.103453
-300.090332,27,153.125713
202.768173,42,153.159871
-104.9021,34,153.187779
-24.744644,28,153.210894
29.531357,39,153.242785
1.272949,35,153.271715
-123.558578,32,153.298321
-407.581848,26,154.524472
441.58815,39,154.859151
-26.862549,29,154.883454
371.554642,36,154.913162
253.819412,35,154.94196
90.125763,34,154.969873
1318.539139,40,155.00247
1621.553635,42,155.036517
1623.174438,41,155.06987
128.65712,32,155.096117
140.604233,37,155.126233
-59.070877,34,155.154052
-214.704285,27,155.1763
1438.013306,42,155.210346
1503.417053,45,156.459226
205.161667,40,156.492007
1499.321259,43,156.526921
-2.778442,33,156.553981
279.200699,39,156.585693
1325.106018,43,156.620653
16.778625,36,156.650061
330.315964,36,156.679499
246.297638,36,156.708852
-78.517426,31,156.734411
-75.599091,25,156.755521
1983.329544,42,156.789861
1319.999756,40,156.822387
1564.62294,44,158.066751
1558.518555,42,158.402614
-621.484558,14,158.414592
2037.860397,42,158.448623
-37.244217,29,158.472362
1739.123535,42,158.506487
10.210526,36,158.536008
-372.951691,22,158.554274
266.748352,38,158.585212
1983.838959,44,158.620923
120.70192,26,158.642327
213.475113,36,158.671728
-379.24791,23,158.69083
208.632355,40,158.723695
-160.781448,24,158.743794
1616.288269,41,159.993787
142.976166,37,160.027853
132.365692,40,160.060266
11.909042,35,160.088732
309.727539,42,160.122751
103.977646,38,160.153645
1319.29129,43,160.188382
1383.853806,41,160.221636
103.330582,37,160.251665
-268.139694,28,160.274672
-317.006927,25,160.295219
21.451691,39,160.326851
238.675949,38,160.357717
-317.929443,28,160.380638
49.040497,33,161.657149
-133.424347,26,161.678671
-244.002777,26,161.999643
289.161896,40,162.032416
95.234634,29,162.05634
46.091751,38,162.087368
29.166611,34,162.115125
69.131744,35,162.143892
3.044861,37,162.174012
1502.233765,41,162.20745
321.918152,42,162.24156
-47.244659,32,162.267824
-123.352509,29,162.291577
-221.65004,23,162.310656
1738.139511,42,162.344764
61.81076,31,163.612331
-332.235718,27,163.634706
429.780396,42,163.668809
1796.218246,44,163.704565
-114.529831,25,163.725754
1444.539688,41,163.760278
1441.328323,44,163.799505
-269.350525,27,163.822334
1440.220078,41,163.855518
563.754547,39,163.887229
-16.255661,34,163.915517
1736.783356,41,163.951843
1496.927216,44,163.987582
-287.056259,27,164.009841
332.76152,38,165.229204
-245.722794,25,165.249905
191.341583,37,165.581894
-102.986938,33,165.60913
1380.148697,43,165.64516
328.52803,41,165.681776
-385.685852,22,165.701872
-64.63736,36,165.734016
213.363464,38,165.768072
648.396973,37,165.8016
125.185532,31,165.829701
-243.17247,28,165.855012
1438.47403,41,165.891509
49.772125,35,165.922753
-95.076645,33,167.144784
-381.145752,25,167.167514
47.603546,35,167.19891
1857.937119,43,167.237264
1744.317108,42,167.274626
-220.765472,25,167.29745
-260.410034,27,167.322133
35.37117,36,167.354731
567.990143,38,167.388835
223.387787,39,167.42381
209.139664,41,167.460407
-121.249512,33,167.490173
2043.284103,43,167.528456
103.345886,34,167.558983
158.774857,41,168.797135
-76.871613,30,168.824603
233.741074,37,168.85781
37.925629,37,169.220206
-146.365112,27,169.242621
1803.399078,42,169.276769
168.987762,38,169.307914
-111.160873,29,169.33177
-7.088898,37,169.361963
-91.461502,30,169.386619
-43.707962,34,169.414409
-88.188217,31,169.439871
94.566452,34,169.467638
1320.98381,42,169.501812
1679.184341,43,170.71399
32.138031,37,170.744827
26.527969,35,170.773584
-307.329178,23,170.792768
346.925064,35,170.821637
-108.343216,30,170.84629
273.58754,35,170.874866
297.766724,38,170.908199
1380.936157,42,170.945709
1384.825485,43,170.984126
1858.588837,42,171.021425
-329.892731,25,171.044129
-90.406967,31,171.072175
-163.382858,27,171.096533
591.83548,38,171.130615
-114.757874,33,172.395606
792.17627,38,172.426633
-121.428787,31,172.452062
-272.382172,29,172.475987
1739.996353,43,172.830868
271.316055,39,172.863383
-272.252579,29,172.88772
-250.584854,24,172.907748
1616.438995,42,172.942418
132.497421,37,172.975367
73.008163,40,173.007804
1319.546463,41,173.041057
-278.471832,26,173.062941
1378.037796,41,173.099147
292.582565,34,174.371579
-305.541397,27,174.396126
1382.15126,44,174.435234
-230.001465,26,174.458656
280.683105,33,174.488323
374.040695,39,174.523154
417.073776,37,174.556552
-352.329056,23,174.577491
-232.108276,27,174.602069
1922.169052,44,174.641367
-480.38237,22,174.661513
1740.597473,45,174.701813
129.172226,38,174.735936
576.392883,39,174.771031
-246.03801,28,174.796581
-123.495392,32,176.056866
150.140945,35,176.085742
205.971985,36,176.115193
1378.650345,41,176.148532
3.087494,31,176.489612
427.892578,33,176.516643
-100.613647,28,176.539554
1379.995956,41,176.572652
-28.90715,31,176.597965
10.86647,34,176.625559
-165.905212,24,176.645276
1676.294815,41,176.67838
-239.242737,26,176.699653
-109.330795,30,176.724169
-323.515152,28,176.747085
279.817719,40,178.098349
63.766281,34,178.126263
82.427109,37,178.156472
1616.509171,42,178.190529
-333.451691,26,178.212006
-66.204224,32,178.238222
1382.256409,42,178.272365
268.767548,36,178.30182
-285.649689,27,178.324272
273.915787,40,178.356654
1982.02417,43,178.391446
-311.4814,29,178.415214
54.057587,34,178.443023
-84.457642,28,178.466136
302.428314,39,179.871248
260.59436,36,179.90115
1381.621979,42,179.938228
-133.263138,33,179.965117
128.279495,35,179.993588
216.274506,38,180.346212
-75.70726,37,180.376365
1438.909149,43,180.411064
103.47052,37,180.441125
-124.216034,32,180.467259
237.875916,38,180.498045
-205.597809,26,180.519316
1442.066254,40,180.55167
417.166656,38,180.582495
72.569229,33,181.853734
-554.070221,13,181.864884
-173.322647,27,181.887073
-150.393814,28,181.910373
1439.105438,41,181.943548
1684.124847,42,181.977615
1496.256638,42,182.011667
-28.229721,27,182.03379
727.616821,42,182.067992
2277.76326,43,182.102906
361.253693,37,182.133122
-208.489822,24,182.152971
1443.489182,41,182.186218
382.077072,36,182.215603
354.433197,32,182.241678
6.868546,32,183.664825
204.404816,39,183.696716
1382.165283,42,183.730784
1322.873749,41,183.764164
1502.780807,41,183.797466
-165.515137,27,184.144032
90.695557,36,184.173643
1444.103577,43,184.208669
-138.246078,28,184.231717
121.274536,40,184.264266
1441.269287,43,184.299103
-122.853119,25,184.319699
-672.233124,11,184.329153
250.369583,37,184.359398
65.338745,34,185.700258
207.735352,36,185.730003
127.887268,34,185.757792
83.101074,37,185.788004
1377.180023,42,185.822146
180.13092,41,185.855447
1377.676071,41,185.888726
-235.177948,25,185.9093
-41.238846,31,185.934982
-225.396729,28,185.958025
121.162628,40,185.990997
43.566879,33,186.020631
434.258347,41,186.053737
90.209976,32,186.079809
-284.170837,26,186.101132
177.028946,42,187.354064
1858.553986,42,187.388271
1496.210358,40,187.420657
8.841293,34,187.448328
190.936737,39,187.479976
1439.513885,40,187.832461
-229.781433,27,187.854723
1442.848389,44,187.890195
376.422272,38,187.922184
485.764725,41,187.958229
208.496521,37,187.990916
-126.523956,32,188.026537
-219.584427,31,188.055979
281.233261,35,189.432139
-229.875351,28,189.455302
-220.007004,29,189.479164
121.623962,35,189.507732
309.433945,42,189.541891
-375.226227,25,189.562557
-332.11203,27,189.584809
37.139664,33,189.611857
132.432114,37,189.64207
278.349228,37,189.672276
-259.420914,31,189.697669
1441.801651,40,189.73022
105.817825,36,189.759552
1323.775146,42,189.793713
0.65657,36,189.82309
2042.12326,45,191.043924
1376.86377,41,191.077392
-248.966049,27,191.099611
320.338699,43,191.134516
1324.844345,42,191.168656
170.586746,38,191.199641
-419.420792,22,191.217882
1983.838959,44,191.57444
72.224945,36,191.604033
121.06633,35,191.632738
-204.97818,27,191.654935
11.283859,35,191.683506
1379.754318,41,191.716996
218.484741,37,193.009781
1378.632828,43,193.044831
1317.865173,41,193.078131
26.914871,37,193.108261
-351.963577,22,193.126483
1376.649475,41,193.159801
-190.432648,24,193.179621
250.306046,39,193.211287
513.76796,42,193.245326
75.882034,38,193.276237
12.750061,34,193.304058
-79.061432,28,193.327335
51.639145,33,193.354478
162.665253,38,193.385427
102.077454,38,194.659055
1681.818741,45,194.695952
-281.901779,28,194.71909
-147.293777,25,194.739797
-365.273132,25,194.760452
90.121048,38,194.791611
1559.646988,42,194.82576
1376.671387,40,194.858365
-279.858368,28,194.881433
241.967133,35,195.233432
1316.584808,43,195.268418
298.838318,42,195.302406
-189.558609,29,195.327351
-309.806992,27,195.354779
-85.866562,32,195.380924
229.886795,41,196.587825
-128.473969,33,196.615034
-206.323563,27,196.637329
1736.225616,43,196.672262
1798.688049,42,196.706487
-128.041565,35,196.73519
-170.764069,29,196.759074
373.756973,36,196.788483
-188.36264,17,196.802747
-102.806702,30,196.827364
70.184265,37,196.857624
-147.312897,28,196.880637
-23.454544,30,196.905287
-25.300888,29,196.929115
-337.51265,23,196.948586
1324.659576,40,196.981375
-247.496597,28,198.156974
-270.442108,27,198.179283
75.43985,37,198.20942
79.73703,29,198.233553
339.461319,40,198.268799
114.218384,39,198.300459
1321.014587,43,198.335522
166.812668,40,198.368209
74.045166,39,198.714627
33.740646,36,198.744072
-186.821091,32,198.770379
198.496704,43,198.805285
-105.602646,29,198.829201
6.656052,32,198.855408
53.131882,39,200.073629
-286.12381,25,200.097705
1558.367172,42,200.131825
-111.73877,31,200.157269
225.239288,41,200.190408
1439.619095,43,200.22819
1741.734497,45,200.264683
-12.692123,31,200.289982
-176.34021,28,200.312929
1558.461731,44,200.348529
217.34343,39,200.380033
-244.132996,31,200.407891
59.094315,34,200.436175
380.063766,40,201.687914
226.7733,37,201.718229
1562.692902,41,201.751593
1376.817078,40,201.784144
-457.837265,20,201.800766
-149.245941,26,201.822157
-32.981766,32,201.848298
-355.234039,26,201.869765
1565.823029,42,201.903875
281.32074,38,201.935512
20.341187,40,202.294318
1376.019455,41,202.327869
1557.76326,43,202.362828
1317.783722,43,202.397835
53.667282,31,203.5781
-290.333771,25,203.598854
1621.922104,43,203.633711
-7.195541,31,203.65909
-170.434448,26,203.680443
-81.163467,30,203.705023
-16.30043,34,203.73274
-226.803619,26,203.754179
304.085342,36,203.783507
367.46814,34,203.811274
-125.229492,24,203.831075
1381.139542,41,203.864257
-326.277649,28,203.887208
224.076447,35,203.916125
123.238724,39,203.950536
1498.943802,43,205.219761
-361.303207,23,205.23921
268.121353,43,205.274181
-2.335602,28,205.297331
1381.654648,41,205.330705
106.394241,35,205.359323
-185.179962,25,205.379992
535.998413,37,205.410104
1736.722946,43,205.444996
-149.697495,31,205.470531
1498.850784,44,205.8316
177.194275,39,205.863455
1322.357376,41,205.896786
1559.094315,41,205.930012
1439.074356,42,207.172357
-39.461838,32,207.199124
248.242767,38,207.230527
1316.35437,44,207.266594
192.283569,37,207.297173
1918.801727,43,207.332541
198.395065,38,207.36397
-166.234726,31,207.389679
-225.171661,30,207.414522
160.533508,37,207.444993
4.569763,38,207.476364
103.499664,39,207.508431
1560.563736,41,207.542188
-166.987549,27,207.564716
1497.287079,42,208.822973
19.41214,35,208.851971
391.763626,37,208.882504
-183.417175,28,208.913496
-225.915512,29,208.946554
1442.95755,43,208.982104
-215.367935,26,209.003822
148.773911,37,209.034406
314.569763,41,209.068032
-304.971588,24,209.088082
158.954498,36,209.117837
244.819473,38,209.466416
202.969574,41,209.50029
191.963013,39,209.532372
-330.633713,26,210.765854
-332.62851,23,210.78512
-168.948059,26,210.806566
-390.137299,24,210.826315
-154.714661,27,210.848493
44.279861,36,210.877795
33.398041,37,210.907934
1680.136734,41,210.941088
1743.054306,42,210.975157
-213.916031,27,210.997842
215.214294,39,211.02936
103.749191,37,211.059401
-195.436432,25,211.079878
1736.281815,42,211.113805
225.424911,37,211.143858
34.986084,37,212.426451
172.893112,34,212.454274
21.095825,36,212.483619
240.1922,40,212.51599
1741.873703,43,212.550918
1444.220413,41,212.58708
1436.28688,44,212.623341
1562.020538,42,212.658005
-15.114914,38,212.689403
104.636627,36,212.719224
40.841888,27,213.063389
-414.618866,25,213.084943
1501.033142,43,213.120496
-544.188644,17,213.134984
118.396622,38,214.371341
1439.444565,44,214.40778
1797.747009,44,214.443996
1681.911316,43,214.479304
1563.451874,41,214.512918
1317.214691,45,214.549813
303.041336,17,214.564175
214.970428,35,214.593012
-289.393723,27,214.615437
1624.379105,41,214.649142
164.07196,33,214.676441
490.896362,35,214.705382
-78.407364,30,214.73032
1316.026779,43,214.765598
83.336502,38,216.00298
-67.463654,35,216.03176
1443.150467,44,216.067531
1385.052063,42,216.101615
212.462326,38,216.132539
1438.470078,41,216.16573
-206.992355,28,216.18874
57.064499,32,216.214958
1917.183426,44,216.250692
63.765366,37,216.280864
1801.488358,42,216.314974
-101.774109,27,216.665441
1317.597443,41,216.698819
390.858154,36,217.973643
-301.482071,28,217.997016
1502.94075,43,218.032345
35.32373,34,218.060383
-229.199066,23,218.079562
1318.460068,42,218.11406
1437.57428,42,218.148468
-176.163071,29,218.172552
1496.083374,40,218.205443
-201.826172,28,218.228709
-13.933945,35,218.257569
-109.635956,25,218.278392
549.063675,37,218.308906
-300.969681,27,218.331383
1437.126282,43,218.367992
1618.199921,41,219.624413
-104.743332,32,219.650665
-41.059769,29,219.674381
1520.928238,44,219.709919
87.609802,37,219.761193
-398.185913,27,219.78375
1498.696411,40,219.816088
1924.331711,44,219.851631
1380.920547,42,219.885697
1440.902298,41,219.918964
1379.282654,43,219.953779
-88.066208,29,220.293014
545.81221,37,220.323049
488.532715,40,221.543502
