#{"t_start": 1722157604.882547, "env_id": "VizdoomCorridor-v0"}
r,l,t
2277.47403,43,834.231506
2276.42746,41,834.316337
2277.668793,44,834.409135
2277.173065,45,834.50417
2280.595779,41,834.592207
1039.551727,39,834.672235
2276.073517,44,834.766257
2277.237518,43,834.855514
2276.601074,43,834.945998
1125.252304,39,835.026933
2281.457764,42,835.117681
2276.612213,45,835.213158
2276.778397,43,835.309658
2285.382385,41,835.397983
2277.947006,43,835.492135
2283.141464,41,835.581364
2278.622131,41,851.52514
2287.538315,42,851.596828
2277.904022,44,851.674484
2281.42717,44,851.752439
2284.653198,42,851.827526
2282.858795,42,851.902568
2278.648178,41,851.973911
760.604202,33,852.032097
2276.691681,44,852.106579
2281.467163,44,852.183219
2278.123627,44,852.258825
996.77597,37,852.322684
2279.23056,43,852.399936
2278.473053,43,852.477345
1071.25621,41,852.549529
2276.511307,42,852.62658
2280.798843,42,852.708829
2276.472107,45,852.791152
2281.82074,44,852.873625
1053.691635,42,852.949822
2278.56337,43,853.026872
2277.758072,42,853.102028
2283.614212,44,853.182934
2276.569733,44,853.260126
2281.654297,43,853.335991
2283.619705,43,853.417905
2280.916077,45,853.498221
2284.687317,44,853.577616
2277.60051,44,853.659028
2280.08075,41,853.7391
2282.584824,44,853.820001
988.372559,37,853.890109
2282.2034,42,853.969775
2280.815582,43,854.052119
2285.372238,43,854.136815
2283.563553,43,854.223706
2277.34761,42,854.306796
2279.301849,41,854.389246
990.332779,38,854.466239
2282.664276,42,854.549493
2277.826126,42,854.632788
1144.930756,44,854.71937
2281.688004,41,854.800506
2280.363998,42,854.884815
2279.298355,43,854.971975
1126.351852,43,855.055752
2279.555695,42,855.141289
2283.357864,43,855.227229
2282.144028,42,855.309384
2276.475769,45,855.399392
982.004654,39,855.480968
2283.231384,46,855.572222
2284.018265,42,855.655462
2277.092316,42,855.73925
2280.829453,46,855.830027
2281.933929,42,855.917416
2278.08287,42,856.004752
2284.039627,42,856.090997
1079.093445,41,856.173942
2283.844376,41,856.260424
2284.367004,41,856.344606
2282.17395,44,856.43507
2277.19487,45,856.530045
2280.197128,45,856.621519
2277.241409,41,856.707993
2282.169266,41,856.794594
2283.84671,41,856.88042
2280.248535,43,856.97194
988.799164,36,857.048908
631.336945,26,857.105482
2278.583954,43,857.195907
2281.928864,44,857.288942
2279.236893,42,857.37723
2282.879471,41,857.462912
2284.042679,44,857.555891
2281.25119,42,857.642256
2284.026047,43,857.730897
2281.720566,44,857.822906
2283.59021,43,857.914737
2279.071472,42,858.003449
2280.116867,43,858.093515
2277.744339,44,858.187317
2284.078873,44,858.281985
2277.847443,44,858.375252
2280.309219,42,858.464368
1029.490219,39,858.547725
2284.675827,42,858.63765
2276.871353,44,858.730841
2277.691071,42,858.82089
2277.065506,42,858.909867
2279.578461,44,859.001379
2278.405563,42,859.089893
2281.099823,42,859.178528
2277.79361,47,859.274558
2282.21138,45,859.367507
1021.98436,38,859.446707
1116.170975,43,859.534342
2279.789856,42,859.623303
2276.735382,41,859.71038
2276.807556,43,859.8018
2276.428223,41,875.706358
2282.899399,42,875.778082
2282.74028,43,875.852147
2281.842224,44,875.927524
2278.483963,43,876.003132
1070.849716,40,876.07206
2283.916351,41,876.143819
2276.62027,41,876.216104
2277.414215,45,876.29317
2276.121811,43,876.37291
2276.223862,41,876.447599
2280.861313,44,876.527381
2278.394669,41,876.60396
2277.01387,42,876.679522
2280.986786,44,876.759158
2282.592178,43,876.838737
2281.888718,42,876.916577
2286.033447,43,876.996428
2283.710052,43,877.077338
2280.389496,47,877.165249
2281.546341,45,877.247512
2283.466751,42,877.326259
2278.918091,42,877.406511
1016.83609,40,877.480412
2278.063232,43,877.563417
1063.059448,39,877.641789
2277.535202,43,877.72697
2283.271942,41,877.808781
2284.82225,44,877.897757
1065.821793,42,877.979342
2276.269684,45,878.069479
2280.809875,44,878.160512
2277.367386,44,878.247889
2281.897034,43,878.333721
2282.09494,43,878.421744
2279.931808,42,878.505186
2282.304779,42,878.590611
2284.306442,44,878.680561
2283.773331,41,878.765588
2281.998276,42,878.85348
2284.349106,42,878.939424
2278.230652,42,879.027506
2276.733185,44,879.12043
2280.725388,42,879.206541
1070.170837,36,879.278856
914.820282,37,879.356942
2278.62561,43,879.444112
2276.216583,45,879.535905
2284.473602,42,879.624351
1112.605667,41,879.708575
2283.216675,43,879.798864
886.543625,36,879.876419
2284.581268,43,879.963493
2283.973206,44,880.054995
2280.506714,45,880.149377
2283.313293,42,880.238822
2276.723267,42,880.325627
2280.582855,44,880.419969
851.193726,30,880.484342
2284.565018,41,880.570769
2277.666,42,880.662193
2279.304092,42,880.749068
2284.150558,42,880.834657
2276.31105,43,880.926933
1106.808929,40,881.008855
2285.208282,44,881.102318
2283.374207,42,881.191336
2280.421753,43,881.280265
2279.417786,43,881.367369
2284.090057,43,881.457444
2281.787659,42,881.54277
2280.412354,41,881.627908
2277.948776,41,881.715507
2276.771378,42,881.802623
2276.518829,41,881.891698
2280.126297,43,881.981803
2282.916992,42,882.072643
2278.262039,41,882.160083
2283.440979,44,882.252146
2284.089767,43,882.343101
2281.697189,43,882.432934
2177.529907,42,882.518786
2279.098175,45,882.611708
2279.611465,42,882.700282
2276.563324,43,882.789367
2278.18045,43,882.879258
2282.837616,44,882.973729
2276.042542,45,883.066892
2281.588516,41,883.153914
2284.374466,42,883.24744
2281.365646,43,883.340248
2281.067856,43,883.435599
2281.247223,45,883.531889
2284.16124,44,883.626295
2276.907928,43,883.720536
2279.94249,43,883.813645
2281.021011,42,883.905329
2279.054474,46,884.005102
2283.427856,43,884.099583
2278.225525,42,884.194957
1080.090302,43,900.161296
2279.911972,42,900.236507
2279.163773,42,900.310025
2280.727325,41,900.383597
2280.893799,43,900.460409
1149.099747,41,900.531427
2279.416779,44,900.609041
2276.29715,44,900.68484
2280.846786,43,900.765329
2281.033218,42,900.837428
2278.614899,43,900.913768
2276.716858,43,900.990334
2279.023438,44,901.068136
2277.816437,41,901.140285
2277.796707,42,901.214781
2280.934998,43,901.296059
2285.410492,42,901.370055
2280.032181,44,901.448986
2277.346542,42,901.526504
2281.9198,43,901.603189
2280.649353,43,901.682172
2276.1763,43,901.760481
895.599808,35,901.823918
2281.835938,42,901.90081
2279.071014,42,901.977062
2280.332916,41,902.051886
955.184433,36,902.119149
2283.3311,44,902.203565
1026.115402,39,902.279206
1113.982162,43,902.360901
2280.944916,41,902.4403
2283.142868,42,902.523143
2282.615677,43,902.60541
2283.955566,42,902.687573
2278.491867,44,902.774063
2279.433945,45,902.863119
2282.428711,43,902.946403
2278.572647,45,903.036798
1001.251404,38,903.111753
891.91188,32,903.177209
2277.288406,44,903.264023
2280.131638,41,903.348185
2278.552231,41,903.428724
2284.318436,43,903.513608
2281.135361,41,903.594347
2282.762466,44,903.682711
2281.531998,45,903.772434
887.389084,34,903.843575
2279.653152,43,903.932111
2282.363419,43,904.021407
2283.375061,42,904.109175
2285.117752,44,904.199713
2284.077713,43,904.288333
1068.807831,43,904.373695
2278.319641,44,904.462048
2284.542969,44,904.551768
2279.717636,45,904.641333
2281.792038,43,904.727975
2281.829208,43,904.817792
2278.427521,43,904.905278
2281.799728,42,904.99115
2282.533127,43,905.080893
2276.15448,43,905.169904
2283.35582,43,905.258782
2279.916473,42,905.347891
2279.491241,42,905.434967
2284.11203,44,905.527009
2281.743027,42,905.618451
2279.528168,42,905.707658
2276.657776,42,905.80212
2282.195297,43,905.89595
2278.504211,42,905.984486
921.390137,35,906.058368
1044.660675,38,906.14018
2282.685425,41,906.230612
2282.663559,44,906.326876
2282.07637,42,906.416857
2180.529419,43,906.504294
2276.789047,43,906.595005
951.300629,36,906.67011
2279.582474,43,906.761242
2284.654297,43,906.852472
2277.4021,44,906.947208
2184.512421,44,907.03879
2179.392303,44,907.131712
2282.174072,44,907.228541
2284.095657,41,907.318194
1062.904877,38,907.399515
2283.880112,43,907.493282
2276.233749,41,907.5822
2278.525574,43,907.673477
2280.349106,42,907.762529
2283.789825,44,907.858125
2276.842422,41,907.945738
2283.078888,43,908.036346
2283.280563,42,908.127957
2276.413452,43,908.218303
2285.022278,43,908.310766
2278.917252,41,908.398408
2276.342896,43,908.488571
2278.383514,41,924.38866
2284.450211,42,924.461229
2280.215927,46,924.538582
2283.60968,44,924.613767
2280.771988,42,924.686639
2279.08757,43,924.760593
2282.129715,42,924.833635
2278.424301,45,924.914814
2283.431076,42,924.992668
757.981979,30,925.047092
1026.855713,38,925.115183
2279.031952,42,925.194936
2277.516891,45,925.276481
2276.172867,41,925.359344
2280.769547,42,925.444832
2284.105621,43,925.526911
2279.055634,42,925.607256
2282.214081,42,925.685745
2280.987289,43,925.766083
1015.985245,39,925.836898
1084.573883,40,925.909367
2279.576477,42,925.990366
1150.468399,44,926.067194
987.233246,39,926.137022
1020.960678,36,926.203773
2282.745865,42,926.28306
2279.676773,42,926.362018
2276.428711,42,926.441239
1127.99649,39,926.510662
2283.815796,42,926.588056
2277.577164,44,926.668058
1036.921814,41,926.747372
2279.397949,43,926.834371
2276.766357,41,926.927283
2277.75769,44,927.01332
1011.426956,39,927.088102
2278.929367,43,927.170467
2284.655853,42,927.252939
2277.333481,42,927.335559
2281.437378,43,927.417449
2278.34404,43,927.505682
2281.096115,41,927.585851
2285.017715,44,927.672749
2281.221191,41,927.754686
2280.106476,43,927.837941
2280.273712,41,927.919741
2278.729828,44,928.006456
2276.552917,41,928.087551
2278.316147,41,928.168242
2282.956757,44,928.256156
2282.775253,41,928.338074
1012.200378,37,928.410581
2278.602966,43,928.497629
2282.408737,42,928.583977
2279.787872,42,928.669042
2276.695862,42,928.755609
2278.746933,42,928.841046
2276.084351,43,928.928658
2281.611496,44,929.018227
2279.570175,40,929.10065
2279.958969,44,929.191219
2281.551117,44,929.282904
955.811707,36,929.356251
2283.303543,42,929.443617
2276.452896,43,929.532536
2277.261124,42,929.619109
2280.338058,44,929.708766
2283.884247,43,929.79578
2279.702576,43,929.885164
2277.017273,43,929.975399
2277.6539,42,930.064549
2284.271652,43,930.15336
822.114166,33,930.222648
2283.10611,43,930.312954
1159.656433,42,930.395808
1156.185211,42,930.481169
2284.259644,42,930.569221
2280.161453,44,930.658805
1094.073151,44,930.750395
2278.388718,42,930.838359
2279.650574,42,930.924669
2276.681992,42,931.01361
2281.730865,43,931.10322
1127.741882,39,931.183973
2278.470642,41,931.27247
2278.798462,43,931.364211
2277.11261,42,931.452878
2282.111038,42,931.544383
2282.733887,44,931.636179
2280.148178,41,931.72475
2279.087936,43,931.820631
2284.244202,44,931.912925
901.906387,33,931.983657
2277.05423,44,932.076309
961.064117,34,932.147932
1099.956375,38,932.227622
1164.250809,42,932.317219
2277.324326,41,932.405447
2278.702744,42,932.494393
1148.552261,44,932.587198
2277.764969,44,948.552916
2283.593445,43,948.628774
2284.046738,42,948.699208
2276.448196,42,948.769264
1012.4646,36,948.832251
2281.71492,43,948.905117
2278.050171,41,948.975131
969.180496,37,949.036162
2277.824219,42,949.107396
2280.179413,44,949.179869
2277.350555,43,949.251172
1092.963623,41,949.318332
2281.468781,44,949.393825
2284.086655,44,949.466019
2282.458237,43,949.539553
2277.341736,43,949.611929
2278.290436,42,949.682167
2283.329575,42,949.752851
1128.241776,44,949.822925
2279.426788,43,949.897497
2282.246429,42,949.969806
1025.170639,39,950.036158
2281.898788,45,950.116793
2284.526169,43,950.191383
880.287155,33,950.249287
2279.07692,43,950.325591
2283.820572,43,950.404367
1052.205078,41,950.476447
2277.727448,42,950.554395
848.225723,31,950.613608
2282.928528,44,950.693973
2281.115097,41,950.771534
2277.93811,43,950.853296
2277.25087,44,950.937175
2281.727234,45,951.021687
2282.586563,43,951.104914
2284.497208,43,951.184519
2278.47879,42,951.265622
1088.050827,37,951.336542
2279.163498,42,951.418932
2281.133179,44,951.503794
2280.380859,43,951.58828
2280.930176,42,951.676007
2277.826859,42,951.758545
1105.674347,39,951.834281
2281.080811,42,951.919261
2283.782608,43,952.003331
1104.244049,42,952.083414
2282.365509,41,952.167092
2279.406754,44,952.255882
2282.47551,43,952.34418
1014.807236,38,952.421225
2280.756607,43,952.507835
2278.939224,41,952.591239
2277.26622,42,952.678729
2284.656311,42,952.765755
2279.302856,41,952.849086
2283.846451,43,952.938118
2284.440262,42,953.022672
2277.247833,42,953.105887
2280.527756,43,953.194603
2277.76326,43,953.280719
2282.408569,41,953.365725
2279.477203,43,953.456701
2279.588486,42,953.544043
2278.355026,44,953.633984
2279.336731,42,953.722424
2283.693954,41,953.806702
2282.635056,42,953.895418
2276.855728,44,953.983409
2276.366684,42,954.068354
2280.217361,43,954.154227
2279.094559,43,954.241324
2279.540039,41,954.325956
2284.035675,45,954.420766
1041.789948,40,954.500656
2279.479523,43,954.588848
2279.155609,43,954.677001
2276.110748,42,954.764587
2287.262421,42,954.849422
2278.856628,43,954.94054
1048.788452,39,955.020087
901.884247,35,955.091374
2280.37944,42,955.178668
2283.655792,45,955.271993
2278.418518,43,955.360058
2280.605515,42,955.448042
2279.042664,42,955.534549
1079.083038,42,955.620265
1070.709137,40,955.705381
2279.466232,41,955.794151
2280.077774,45,955.889636
2279.413147,42,955.981057
2277.420319,43,956.073952
2276.975037,43,956.163986
2277.600296,41,956.252034
2279.87149,42,956.343147
2276.760086,45,956.437772
2282.740921,43,956.529639
2279.744507,42,956.620001
2285.708496,41,972.409902
2283.184952,45,972.487012
2277.887558,42,972.557923
2286.30983,43,972.63315
2280.871307,42,972.705791
2284.006714,42,972.780718
2278.425735,43,972.856527
2278.716019,44,972.931094
2277.787399,44,973.009198
2283.815689,44,973.085562
2278.482574,44,973.162044
2280.159485,43,973.237152
2278.822632,42,973.310885
2278.671921,42,973.385582
1160.550201,42,973.458263
2280.21701,44,973.537722
2283.728622,43,973.619125
2276.801743,43,973.696346
2276.235153,42,973.775074
984.232986,41,973.847823
2278.189148,43,973.925768
2282.36467,41,974.000926
2278.126282,43,974.078412
2281.392227,43,974.158931
2281.417114,44,974.241492
2284.891708,44,974.323554
1011.270386,38,974.394714
2276.555374,43,974.473356
2281.996826,42,974.554527
2279.398682,41,974.633994
2281.33844,41,974.715912
2277.812759,41,974.797758
2281.991364,42,974.882185
2281.302795,44,974.966316
2281.385117,44,975.051854
938.20842,39,975.126721
2278.353424,45,975.216543
2279.783203,42,975.299341
2276.174957,42,975.381131
2284.171387,41,975.462368
2278.047958,43,975.548063
2281.266403,41,975.630872
998.322296,40,975.710915
2276.157227,42,975.796786
2278.985657,42,975.882066
2283.900269,43,975.975532
2279.841797,44,976.06495
2285.093506,42,976.150607
2279.379745,43,976.235815
1083.311188,42,976.319039
2282.385727,45,976.411911
2276.341354,42,976.503627
2284.066254,44,976.596418
1047.302933,41,976.680902
994.001907,35,976.752449
2278.184586,43,976.845358
2282.648972,43,976.934694
2279.5215,42,977.020796
2280.212372,43,977.109708
2278.583145,42,977.196782
1053.846603,37,977.274811
2276.422806,43,977.36617
2283.676025,42,977.453429
2282.00383,42,977.540793
2279.663513,44,977.632948
2277.899704,43,977.721548
2279.889618,42,977.822957
2284.79332,41,977.91875
2276.195297,44,978.01482
964.572525,36,978.098445
1114.188202,41,978.195901
2284.205902,42,978.298577
2277.198181,42,978.413612
2282.994308,43,978.516423
2279.253036,42,978.630672
2277.089417,42,978.722993
2281.618622,41,978.813717
2280.306961,43,978.911605
933.811768,35,978.986639
2286.307831,42,979.076241
2284.404068,44,979.171788
2282.164993,43,979.271824
2284.382217,46,979.419364
2281.752045,43,979.529631
2279.188599,43,979.634383
2279.210709,42,979.732658
2276.086411,43,979.828008
2277.158325,42,979.925794
2282.918701,45,980.039228
1008.859253,37,980.124218
