#{"t_start": 1722202119.1640708, "env_id": "VizdoomCorridor-v0"}
r,l,t
2277.486572,45,212.330198
2283.065872,43,212.436382
2277.147827,44,212.539508
2284.400192,45,212.656009
2278.028015,41,212.767076
2276.215103,43,212.888583
2280.156708,42,212.999395
2282.282883,42,213.109399
2283.809509,43,213.212383
2280.5327,41,213.312489
2277.097687,42,213.414162
2286.251389,43,213.516004
2284.054291,43,213.620553
2276.882462,44,213.727281
2277.329453,46,213.841561
2279.066727,43,213.943094
1025.612762,37,214.029575
1082.613708,41,214.126785
2279.28952,42,233.4128
2277.48349,41,233.498818
1136.075287,41,233.58317
2283.743561,44,233.674011
2276.038223,43,233.764838
1117.043121,38,233.844777
2279.56163,42,233.93189
2282.943893,45,234.02586
2276.119125,43,234.115495
1122.282593,42,234.201747
2281.610107,41,234.288335
2281.950989,42,234.376518
2284.105194,42,234.465284
2281.252228,44,234.558064
2276.212631,42,234.648563
2276.093597,42,234.739357
2282.708618,42,234.830574
1166.36528,44,234.92279
2279.42485,48,235.027286
2283.504761,45,235.123669
2283.003296,43,235.215955
2276.379822,44,235.311699
2277.78743,47,235.413185
2279.71611,42,235.503448
2283.532562,43,235.598177
2281.741562,41,235.6899
2276.596085,45,235.789697
2282.248901,41,235.879655
2281.786087,44,235.97643
2280.348999,41,236.064251
2282.409058,44,236.158117
2280.56076,43,236.249462
2281.763794,45,236.346609
2278.435486,42,236.438631
2276.604248,43,236.532354
2282.569321,45,236.630581
2283.347244,43,236.722926
2278.757492,43,236.816946
2283.184601,43,236.910927
2276.958542,41,237.002048
1007.487595,39,237.086884
2278.627029,42,237.179632
2279.105316,43,237.274152
2282.491776,43,237.368316
2283.628067,42,237.460646
923.99794,35,237.539503
2282.585861,42,237.635153
936.764664,34,237.711765
2277.846237,42,237.804882
2280.870041,42,237.898533
1124.558548,41,237.98886
1132.681717,44,238.084483
1137.583771,41,238.17379
2276.429443,45,238.275887
980.133759,39,238.363787
2283.91774,43,238.460958
2279.626114,43,238.558239
2276.163925,42,238.653653
2282.288162,41,238.748587
2276.206543,43,238.848644
2276.044571,44,238.949517
2283.3806,43,239.047117
2282.481094,42,239.143725
2281.50798,42,239.239941
1038.528763,37,239.323535
2282.051788,41,239.417689
2281.426102,43,239.516763
2280.738403,44,239.618915
2282.836594,40,239.712583
2283.280411,43,239.813415
2283.565445,42,239.913519
2283.297775,41,240.009807
2279.943909,43,240.109133
2284.3853,42,240.206968
2277.23555,41,240.302834
1129.689148,41,240.396555
2279.130432,41,240.491649
2280.092331,42,240.589435
2276.716873,42,240.688064
1026.266068,39,240.776714
898.422058,36,240.861659
2281.020081,43,240.964151
2283.617096,41,241.060714
2277.386871,42,241.160849
2282.832123,42,241.261677
2282.47876,42,241.361078
2280.433472,42,241.45867
2279.484177,41,241.553509
2282.073166,42,241.653497
2277.512253,44,241.757288
2279.985855,44,241.86059
2283.847992,43,241.962018
1059.723938,37,242.04881
1055.198654,40,242.142869
2277.007324,43,242.24426
1144.67157,42,242.341816
1160.797592,43,242.440987
1055.71788,39,242.532596
2279.180664,43,242.633803
2277.348312,41,242.735829
2282.697418,42,261.436158
2279.678192,42,261.526161
2280.512085,43,261.618444
2284.330444,44,261.730053
1059.8069,39,261.810135
2285.01004,44,261.904728
1131.363998,41,261.993181
2282.786377,42,262.081666
2282.751526,41,262.172438
2283.409882,42,262.263641
2279.151886,44,262.357626
2284.141327,42,262.449896
1007.388168,41,262.537396
2285.083115,43,262.630658
2278.234283,42,262.723605
1015.966064,41,262.810772
1014.142548,38,262.897591
2282.236526,43,262.994295
2278.482407,41,263.084091
2277.08371,40,263.173146
2276.337997,43,263.268813
2278.09697,43,263.361863
2278.840088,41,263.452503
2284.346603,41,263.542861
2282.622787,43,263.63673
2284.913132,45,263.735542
2281.552124,41,263.827986
2281.721634,42,263.926401
1081.710312,42,264.018652
2281.971725,43,264.117316
2282.521561,44,264.217719
2283.147507,42,264.314474
2279.922485,44,264.412631
2283.158127,43,264.50906
2278.496536,44,264.608734
2278.575089,42,264.704294
2279.354187,43,264.803208
2282.085571,42,264.897362
2277.766083,44,264.998147
2277.222168,41,265.096377
1091.059723,40,265.188856
2284.0224,44,265.290455
897.12088,33,265.365838
2278.811523,42,265.465795
2282.163559,44,265.568337
1008.570206,39,265.65988
2282.697723,44,265.76236
2279.729004,43,265.861542
1064.833435,40,265.95275
1018.852234,40,266.047929
2279.019241,42,266.147322
2283.403885,45,266.251796
1072.368622,40,266.344998
2279.198318,44,266.449103
2283.495834,42,266.549216
2282.539749,42,266.649495
2276.233658,42,266.751092
1070.250549,39,266.842725
939.569733,37,266.930667
2279.968124,43,267.033721
2283.073624,44,267.138284
1122.490372,41,267.233336
2277.796875,42,267.335018
2277.542862,44,267.439473
2283.542801,44,267.543422
2277.898666,41,267.642636
2283.736084,42,267.743491
2280.759354,44,267.849892
2279.276093,43,267.957737
2279.499512,44,268.064841
2279.239883,42,268.168193
838.035553,31,268.244846
2281.189957,42,268.345755
2286.2173,43,268.450105
951.736008,38,268.541108
2283.981949,42,268.642484
2284.180664,42,268.743299
2280.105972,44,268.847338
2279.75116,42,268.949357
2276.317001,43,269.05132
997.624252,38,269.144132
2278.230118,44,269.250071
2276.003708,44,269.356189
2282.524445,44,269.463914
2280.860245,41,269.565979
2282.605499,43,269.670733
2280.491043,44,269.777696
1122.274185,43,269.879127
2282.201935,44,269.989019
699.906418,28,270.059078
2276.585663,43,270.165222
2282.452423,46,270.277519
2278.961853,43,270.380624
2280.543945,42,270.480838
1067.831696,42,270.579552
2277.169815,43,270.682611
2283.998871,43,270.784994
2279.222855,41,270.882745
2278.538315,43,270.986116
2281.569519,44,271.092414
2279.379303,45,291.599891
2281.866013,42,291.685984
2282.859451,42,291.769012
1139.943771,43,291.85271
2285.10257,44,291.940361
2277.035172,40,292.021509
2280.946198,42,292.106383
2283.269241,43,292.192573
2281.586426,45,292.283885
2279.029449,42,292.371399
1059.36705,39,292.449465
785.482147,41,292.533068
2277.264786,44,292.623035
2282.472672,41,292.708153
2276.512192,41,292.793142
839.254105,35,292.865616
2282.60466,43,292.955929
1150.779587,43,293.04255
2283.03717,42,293.137173
2279.258606,43,293.22887
1074.910126,43,293.32066
2284.58194,42,293.410333
2283.669418,42,293.499448
2282.450409,43,293.590744
2279.381973,42,293.681417
2276.185074,43,293.774968
2277.666031,43,293.866378
2281.365463,47,293.968939
2281.59903,43,294.061955
910.630447,39,294.147635
2280.250763,42,294.239764
2277.143539,43,294.338437
2278.724472,47,294.440657
2279.116638,43,294.535332
2277.462784,41,294.627651
2282.349548,42,294.720876
2276.352219,41,294.811748
2278.29129,42,294.905089
842.078888,162,295.226713
2278.502365,41,295.321318
2279.656616,42,295.414589
2276.248291,44,295.509191
844.784576,38,295.591493
2280.532242,42,295.68405
903.651123,79,295.84825
2277.814819,44,295.942993
2279.289413,42,296.034507
1006.812531,41,296.122852
931.057861,42,296.212615
2281.85228,43,296.307882
2278.521057,41,296.399958
2279.669601,40,296.489211
1052.578262,40,296.576625
2285.944351,42,296.670144
2276.471481,42,296.762982
2280.058395,42,296.856208
2278.16391,42,296.950454
2281.199219,42,297.04455
2277.293442,42,297.138921
2282.690475,42,297.233602
2284.660477,42,297.329297
2282.785172,42,297.424861
2281.298843,41,297.518978
1021.227554,40,297.609788
2284.414703,42,297.705444
2276.675201,44,297.805639
2279.238281,44,297.905915
2281.157059,45,298.009397
2278.649887,42,298.103055
2279.326889,43,298.204681
2278.93515,42,298.300839
2277.924667,41,298.398019
2281.725357,44,298.49852
2280.859222,41,298.593544
2279.474945,44,298.696909
657.665268,29,298.766196
2282.778137,41,298.862455
1094.103409,39,298.952825
2280.630234,44,299.054645
2282.107254,42,299.150794
2280.143433,45,299.255069
2276.807373,42,299.353888
2284.319626,43,299.453544
1040.488708,42,299.55093
2281.583298,41,299.649261
2283.004456,42,299.748594
2283.263672,43,299.847273
2281.283234,42,299.947503
2282.74942,44,300.051026
955.434509,36,300.13502
750.088303,28,300.202448
2280.619568,44,300.307032
1111.216309,45,300.412229
945.552139,71,300.573189
2282.344208,44,300.676205
2276.150604,42,300.775844
904.677109,64,300.919509
2278.169632,41,301.016759
2283.608551,43,301.118392
2279.788849,43,301.218985
1116.919952,41,319.829771
2281.090286,42,319.918895
2284.078568,43,320.012183
2276.612732,41,320.104101
2283.605438,41,320.192745
2280.660675,42,320.285478
2277.372253,42,320.379386
2278.807907,41,320.471884
2282.323975,42,320.568181
2284.35434,42,320.659015
2280.437622,44,320.756934
2277.057617,41,320.852983
1166.33725,45,320.951216
2287.162964,42,321.045673
1090.503967,40,321.136888
2279.017029,43,321.233078
2278.569809,44,321.329659
887.325439,37,321.410841
2284.3992,43,321.509067
1113.324127,39,321.596511
2282.077667,42,321.697868
2284.280472,44,321.795705
2278.640976,42,321.891783
2276.822662,44,321.992505
2276.981232,43,322.088439
2283.854752,45,322.190709
2279.881592,41,322.285259
2283.043259,43,322.382777
2282.744049,43,322.479202
2283.299698,43,322.578693
2283.429947,42,322.676236
2281.395004,42,322.772295
2279.602325,43,322.870482
2279.285233,42,322.97181
2281.240555,42,323.068801
2282.830292,42,323.166031
2277.398422,41,323.262416
2280.308258,43,323.365563
2279.217041,42,323.465437
1132.888428,42,323.561612
2277.525024,41,323.656193
2279.642288,43,323.754519
2280.89621,43,323.851714
2280.727921,41,323.945883
2280.958862,42,324.043114
2277.617096,42,324.139103
2278.660065,44,324.239799
1092.400711,42,324.337153
2279.283096,44,324.441554
2278.04834,41,324.54239
2278.444305,44,324.646573
2279.327621,43,324.750095
921.075058,35,324.833953
2282.179871,42,324.933823
2182.105835,40,325.026714
2283.297577,44,325.131295
1150.199814,44,325.233098
2276.743851,42,325.334868
2280.696793,42,325.436729
1147.896439,42,325.53425
1005.730988,38,325.62428
2281.34668,44,325.729025
1072.128403,41,325.826785
2276.875641,43,325.92988
2283.832993,41,326.028223
2280.916061,41,326.128186
2284.945312,41,326.228323
2279.810822,42,326.329797
2283.882111,43,326.43242
1047.439133,37,326.52238
739.264755,32,326.601484
2276.242065,41,326.70281
2279.422852,42,326.805092
2284.176254,43,326.90972
2277.425171,41,327.010499
2276.433823,42,327.112439
2284.261108,42,327.214004
2278.598511,43,327.317882
2280.702225,41,327.417956
2276.244034,43,327.522257
2283.259781,43,327.626325
2278.687943,44,327.736318
2276.453857,42,327.838229
2281.20015,43,327.945193
2281.158386,43,328.050261
2280.814468,43,328.152901
2275.871338,43,328.259153
2284.270996,43,328.363909
2283.154877,43,328.473024
2283.988693,41,328.573
823.253387,33,328.65434
2278.109741,42,328.758601
956.909363,37,328.847322
2276.714905,42,328.94981
1046.445068,39,329.044493
2280.852844,44,329.151665
2277.938507,44,329.25878
2279.172333,44,329.366955
2282.270645,42,329.470154
2278.928055,43,329.578081
2277.448044,46,349.890465
2284.533981,46,349.979851
2276.855286,43,350.062434
2276.730957,43,350.148268
2279.062531,44,350.234893
2280.960052,43,350.320237
2281.562317,42,350.409869
2281.41864,43,350.493864
2277.215149,44,350.580274
2280.520981,43,350.667469
781.411804,32,350.732609
2278.630295,45,350.821519
2284.593948,45,350.90958
2184.962402,42,350.993083
2283.863327,42,351.076599
2276.134674,42,351.163667
2279.924393,42,351.252347
2277.235519,41,351.339499
2284.123138,42,351.428538
2276.759109,44,351.519914
2277.335953,44,351.614621
2279.142944,43,351.709929
2283.821167,43,351.80368
1158.682617,39,351.887407
2279.533173,43,351.984905
2277.867966,44,352.077783
2277.753891,44,352.17411
2285.058517,41,352.26934
2276.657074,42,352.361048
2280.968613,44,352.458178
2281.873611,41,352.54636
2276.551407,43,352.641531
1123.933197,41,352.730188
2277.866165,44,352.827275
2280.171295,44,352.922413
969.868912,39,353.006891
2277.483887,42,353.0969
2277.561783,42,353.186833
988.42691,38,353.267974
766.081818,31,353.335155
2277.699799,44,353.430044
2284.185791,44,353.525469
2285.070801,41,353.621021
2282.059433,44,353.717351
2280.855911,45,353.815078
962.411835,38,353.896771
820.272308,30,353.964121
2277.653641,42,354.056096
2278.271027,46,354.15587
2280.103226,42,354.248008
2280.281235,44,354.343943
969.261002,37,354.427828
2279.496429,42,354.519597
2284.118622,43,354.614514
2283.308716,41,354.705596
2282.534607,43,354.79939
2280.40065,43,354.895131
2283.279434,42,354.987214
2283.498505,44,355.08447
2278.149155,41,355.174629
2282.390839,43,355.270963
948.423798,36,355.351224
2282.532425,44,355.452302
2279.12645,43,355.551215
2284.556641,42,355.647418
2282.327301,44,355.751348
1079.109756,41,355.846818
2286.093002,42,355.943868
2276.457672,41,356.04031
2277.923203,42,356.138306
2276.811935,45,356.243369
2283.439423,41,356.340642
2276.854904,43,356.442761
2276.987747,44,356.546778
2279.639008,42,356.645988
2280.913406,43,356.749718
2278.25383,43,356.851567
2277.027512,42,356.95104
2277.725113,42,357.050772
2276.163849,44,357.157431
2278.0298,42,357.257627
2283.092545,43,357.359966
2280.997528,42,357.461508
2279.621582,42,357.561627
2279.862869,42,357.663229
2281.417221,42,357.764394
2280.944214,41,357.865554
994.993637,38,357.9561
948.197113,39,358.049896
2281.238281,41,358.148636
2282.75116,43,358.24917
926.13266,35,358.333878
2276.980453,44,358.438075
2277.945389,42,358.537561
2282.692688,43,358.644372
2280.371475,44,358.751799
2280.963074,42,358.85355
2280.394608,44,358.959792
2277.60463,44,359.065543
2283.68721,42,359.16414
956.284592,39,378.164015
2284.569199,41,378.252959
2281.067261,41,378.341831
2284.292557,42,378.430901
757.456604,28,378.493113
924.297195,36,378.569691
2279.197296,43,378.660931
2279.343369,42,378.751023
2281.916519,45,378.856118
2276.421875,42,378.945255
2283.288818,47,379.047276
2285.436859,41,379.138366
2281.447784,42,379.226791
2276.159195,45,379.324422
1152.743698,40,379.411746
2277.238205,43,379.505221
2281.515762,42,379.594459
2277.721848,41,379.682344
2280.074081,45,379.781395
2283.931061,43,379.875177
949.238571,39,379.959439
2279.301605,44,380.057439
1109.384979,40,380.143323
2281.784546,42,380.234641
2277.902664,41,380.325394
2278.272675,44,380.423063
2281.701508,43,380.5192
2279.413177,42,380.611727
2280.325562,44,380.708282
2277.083496,42,380.802476
2283.544662,45,380.90738
2276.721649,42,381.002748
2280.111404,42,381.100113
2282.25592,45,381.202507
2280.560074,42,381.299222
2283.793488,43,381.395043
2281.32843,43,381.493189
2278.882202,42,381.590706
2280.176926,43,381.697933
2277.969391,41,381.792916
2281.493195,42,381.889457
2281.407944,42,381.985849
2282.315231,45,382.087494
2282.524399,43,382.186355
2284.312256,44,382.287169
2277.355896,42,382.384211
2278.981171,43,382.483453
2279.406982,41,382.577812
2281.993011,42,382.675259
2284.141479,42,382.777279
2283.566879,42,382.877285
2277.180145,43,382.977719
2277.704239,42,383.077935
2280.383072,40,383.173108
2282.334808,41,383.268935
1056.088791,41,383.364093
2283.469833,44,383.466109
2277.484222,42,383.568063
988.126785,38,383.655915
2277.92189,43,383.757586
1017.502625,37,383.845073
2284.148727,44,383.95217
2280.757172,42,384.049433
950.478027,37,384.13596
2280.413651,42,384.236856
2280.399475,44,384.338842
2279.830612,42,384.437395
2277.97551,46,384.545323
2279.928329,41,384.644999
2281.243973,46,384.754969
2278.760696,42,384.857499
781.621033,31,384.934424
2276.433884,42,385.035822
2283.255554,42,385.135314
2282.682373,45,385.242747
2277.42926,44,385.347274
2280.18161,41,385.44816
2276.001755,41,385.548562
2283.49086,44,385.654433
2278.843262,44,385.761656
2279.373947,40,385.860472
2277.51561,41,385.960788
2284.161163,43,386.06546
2280.561996,43,386.169189
2279.250214,42,386.269828
2276.888794,42,386.375108
2283.883804,42,386.475533
2278.596863,47,386.586784
2276.645111,43,386.692234
2280.681259,41,386.793931
1062.804184,39,386.887742
943.060211,37,386.977989
2283.755966,42,387.078516
2278.978271,43,387.181493
2276.59523,42,387.283023
2276.626923,43,387.386283
2280.015717,42,387.488469
2279.649155,43,387.595454
2276.933014,42,387.697393
2279.428604,43,387.800985
2279.560837,43,408.315312
2282.851273,43,408.399938
1068.213837,38,408.473517
2276.884338,41,408.554027
951.819839,38,408.62883
2282.881409,43,408.714026
2285.295456,42,408.795974
2280.312012,42,408.878325
2282.812042,43,408.963896
2279.620255,42,409.046941
2279.627975,41,409.135404
2278.747696,42,409.219971
2277.117432,43,409.303463
1008.604752,40,409.381449
2276.752502,43,409.466846
2281.800949,42,409.550996
2283.053009,42,409.63473
2278.618073,42,409.718155
2277.243393,44,409.804564
2280.23587,42,409.887435
829.728134,31,409.951456
2279.448105,41,410.034604
2280.150131,44,410.122604
2280.657623,42,410.205324
2280.147217,41,410.287674
2277.325989,42,410.372325
2278.819901,44,410.461446
2278.204803,42,410.548949
1002.299377,37,410.626885
2276.968018,42,410.713236
2282.455215,43,410.801375
960.030106,39,410.880215
2279.712006,42,410.968807
2281.764938,43,411.059939
2280.700287,45,411.155025
1161.339874,40,411.237819
2280.658295,45,411.332341
2276.589615,42,411.426204
2282.217056,43,411.51628
2279.542389,42,411.607017
2279.421722,44,411.69925
2279.104095,41,411.784925
2281.349503,41,411.874174
2282.506104,43,411.96461
2282.050858,44,412.057368
2282.855515,45,412.152849
2279.969681,44,412.246716
1036.724991,39,412.328669
2280.259415,42,412.418769
2277.987823,41,412.506949
2283.302521,44,412.601039
2282.374344,44,412.695542
2279.537567,43,412.788889
1027.009674,41,412.876546
2283.272095,43,412.973302
2284.076935,42,413.068166
2284.558273,42,413.162729
2279.390793,43,413.25715
2279.690643,43,413.350818
2277.775436,42,413.444135
2277.203033,44,413.541388
2282.200821,40,413.632137
2277.207504,44,413.731231
2281.765213,41,413.824418
2277.323761,43,413.922706
2278.42923,42,414.015888
989.79744,41,414.106708
2280.084763,43,414.212056
2276.821808,41,414.303596
2283.756317,42,414.396043
2283.679825,42,414.490904
2278.332809,44,414.594225
2281.296219,43,414.691401
2282.269531,42,414.788296
2282.273773,44,414.885306
2282.635452,42,414.980022
2280.108353,41,415.073576
2280.433548,45,415.175172
2276.195099,42,415.272098
2277.1147,43,415.370704
2283.805664,43,415.46779
2277.066467,43,415.565775
2281.374802,45,415.672302
2281.602676,42,415.76847
2279.40593,43,415.867031
2282.907486,42,415.962927
2279.348236,42,416.060477
2278.057999,43,416.161655
2283.57756,43,416.260796
2283.467834,43,416.359618
1057.86174,41,416.452361
2280.072021,43,416.552371
1012.968246,37,416.639799
2276.409958,44,416.741518
2282.045074,42,416.840278
2282.969818,44,416.941803
1075.08551,38,417.030558
2281.258347,41,417.129299
980.520233,35,417.21132
2280.563477,44,417.312002
2280.329391,42,436.373889
2281.492035,43,436.464009
2278.005798,42,436.553623
1054.008942,40,436.638102
2276.135117,42,436.728332
2277.10466,43,436.818265
2277.572678,42,436.906979
2283.790039,41,436.996573
2283.606064,45,437.090573
2280.563217,41,437.181383
2278.086899,43,437.271479
2277.420105,42,437.361453
2277.174286,42,437.458836
2277.834091,42,437.548489
2276.02916,41,437.639032
2277.814377,42,437.731493
2278.100082,42,437.822764
2280.291611,43,437.915128
2278.897232,43,438.0108
2282.239182,44,438.10835
2279.537872,42,438.200864
2281.396591,41,438.293106
2278.16217,43,438.387298
2284.453323,42,438.478573
1067.430145,38,438.562035
2277.005371,42,438.656027
964.758469,39,438.740791
2281.372711,41,438.834714
2278.920227,41,438.928555
2279.826019,41,439.020634
2279.469498,42,439.115244
2277.11412,42,439.208777
2276.331345,42,439.301034
2279.128906,45,439.405124
2282.922821,44,439.501616
2276.961502,42,439.596044
2279.00029,44,439.693315
2277.747772,42,439.785453
2279.177399,42,439.877526
2279.214676,44,439.976112
2284.36232,42,440.069291
1055.413406,39,440.155611
2279.096344,42,440.249544
2281.509918,41,440.343814
2277.498047,44,440.441798
2276.743744,43,440.537839
2276.937073,44,440.637166
1058.75029,41,440.72769
2280.305573,42,440.825143
2278.409958,43,440.92846
2278.410278,44,441.032183
2280.444519,42,441.130778
2285.960312,41,441.229491
2279.294739,45,441.333651
2276.350754,45,441.440373
1147.503571,41,441.533606
1040.441986,39,441.625209
2283.482849,45,441.733511
2277.687897,42,441.833237
2277.662872,43,441.936672
2277.018692,42,442.037354
2280.643204,43,442.139293
2281.335556,41,442.238157
2279.797974,43,442.342235
2277.760086,42,442.441178
1140.851242,43,442.541471
2277.08609,42,442.645585
2276.405365,42,442.744716
2279.823029,42,442.844734
1064.279587,41,442.93995
2278.146912,42,443.038651
938.551071,36,443.123268
2276.566605,44,443.228563
2280.587189,42,443.328664
2279.344818,43,443.431015
2284.481323,43,443.531145
849.550873,32,443.608199
2279.54744,43,443.710314
2278.969193,47,443.820601
2280.125504,43,443.921883
2280.639633,45,444.027195
1095.895447,39,444.118529
1093.432419,41,444.213888
2280.0522,42,444.314369
2283.846893,42,444.415682
2284.530106,42,444.51641
2276.527695,42,444.615274
2282.247925,44,444.719569
2277.599625,43,444.819487
2282.469742,41,444.919244
2279.337402,43,445.020936
1064.83847,39,445.112706
2286.138031,41,445.212657
1056.45932,40,445.308676
2283.165283,44,445.415337
2281.906342,43,445.518062
2280.510162,43,445.621012
1008.451553,39,445.71332
2277.033279,43,445.815902
2281.56897,44,445.923586
2283.036621,44,466.654311
2283.771591,41,466.733883
2283.700409,44,466.820166
2276.79068,44,466.905745
2283.173019,43,466.988577
1099.638626,41,467.065894
2276.620117,42,467.148939
1023.314301,36,467.218899
2281.804092,41,467.298884
2276.64447,42,467.381531
2278.897186,43,467.46551
2278.332932,44,467.55073
2277.74617,43,467.635551
2283.520844,42,467.719004
2279.651047,43,467.806347
2282.309036,42,467.89172
2286.514984,44,467.981556
2283.643021,41,468.07059
1083.951309,39,468.149753
2280.625336,43,468.237729
2283.946701,42,468.32395
1052.591309,40,468.402348
1026.75264,38,468.479529
2279.377167,42,468.562584
2278.179764,43,468.647694
2278.289322,41,468.731878
2278.451263,41,468.814557
2278.611115,42,468.898577
2280.827408,44,468.986396
1160.075607,41,469.066761
2277.993179,43,469.154033
2277.457703,42,469.240292
2277.133286,43,469.32487
646.035355,29,469.385608
2276.04216,43,469.473262
2277.343414,44,469.560318
2277.065506,41,469.651401
812.477905,31,469.715176
2279.158142,41,469.798146
2281.513763,42,469.883
2176.055618,43,469.972161
2278.409439,42,470.058901
2276.267334,42,470.14601
2278.710831,43,470.234151
2276.174088,47,470.331924
2279.776093,42,470.419601
2283.835754,44,470.513357
2279.519196,44,470.605266
2278.974823,42,470.694175
2282.925552,43,470.785188
2280.213989,43,470.876905
2283.870667,42,470.968921
2276.842728,41,471.057892
2279.175156,41,471.148924
2281.788162,42,471.240167
2280.668365,43,471.333538
1054.938919,41,471.42185
2284.960876,41,471.512676
2277.626663,44,471.60862
2279.993301,42,471.701504
2278.574081,44,471.796198
1099.267624,41,471.884479
2276.83876,45,471.983643
2278.298538,45,472.083705
2282.920166,43,472.178503
832.441086,31,472.247679
2281.066605,42,472.342534
2277.76326,43,472.43841
2283.388306,44,472.538851
2284.068863,41,472.631798
2282.440201,42,472.725676
2280.940857,42,472.820709
2277.421188,43,472.918026
975.292786,39,473.006501
2281.347443,42,473.101301
2281.597076,42,473.196976
2177.063416,44,473.294849
2282.569656,44,473.3969
2282.850571,45,473.498878
1076.082733,38,473.58523
2277.530258,42,473.682834
1096.55513,38,473.770808
2284.667877,42,473.86726
2282.005157,41,473.961529
2280.683487,42,474.057524
2276.034027,45,474.160256
2280.317444,44,474.261037
2284.313232,41,474.357333
1157.984283,43,474.454306
865.523178,33,474.531665
2282.91539,42,474.629168
2282.893692,45,474.738338
1164.703903,42,474.831827
2283.925354,41,474.92621
2281.218063,44,475.02674
2282.422852,44,475.127384
2279.61235,42,475.223855
2279.628967,47,475.332058
962.9664,34,475.41236
2280.789703,42,475.510793
2279.01178,42,494.634326
2280.120483,42,494.727472
1066.830658,41,494.810243
2284.528214,42,494.903035
2279.477829,42,494.989583
2280.101089,42,495.078181
2281.765549,45,495.173689
1023.663284,39,495.254268
2280.151672,41,495.340475
2276.506348,42,495.426477
1024.880936,37,495.504573
2276.343155,44,495.599386
982.355133,37,495.67595
2283.695526,42,495.763484
1075.317429,40,495.848064
2280.64534,42,495.936976
2285.388031,42,496.02556
2284.521606,43,496.116883
2283.310806,46,496.214367
2281.988434,43,496.307023
2279.099747,44,496.401941
1091.729004,40,496.488679
2276.177689,42,496.58062
2276.085449,40,496.66821
2283.98526,43,496.760847
2283.175629,42,496.85124
2278.416718,43,496.943161
2282.19136,42,497.033939
2282.309921,44,497.1276
2283.939194,44,497.222528
2279.217667,42,497.312781
993.327484,39,497.394845
2276.209595,43,497.488024
2286.098984,42,497.579839
2276.333038,43,497.675481
2285.523712,44,497.77181
923.62973,35,497.849602
2276.501343,41,497.93945
2279.215591,43,498.033413
2276.777145,44,498.131987
2278.313354,42,498.226238
2279.855408,44,498.323268
2276.072769,42,498.417052
1128.715759,43,498.510542
2276.772797,44,498.610838
2281.597519,44,498.710087
2282.922577,41,498.80194
2278.271469,45,498.901143
2284.537521,45,499.002045
2282.383957,43,499.097193
2276.755783,44,499.194671
991.026779,36,499.276984
2280.16272,45,499.378891
2286.482712,42,499.477555
2281.099274,43,499.576558
2282.465393,43,499.677557
996.187912,37,499.761149
2282.294922,45,499.863641
2282.800156,44,499.968649
2278.857239,44,500.068706
2281.949188,43,500.167519
2282.459503,45,500.269806
2277.463928,45,500.371906
2277.413895,44,500.472262
2280.74852,42,500.56788
783.202408,31,500.644161
2279.732513,43,500.744753
2279.15036,42,500.844755
2278.868362,44,500.950113
2280.724289,42,501.047747
1076.592178,37,501.136966
2278.088715,42,501.23714
2280.957764,44,501.34146
2277.947083,43,501.441118
2277.883606,41,501.538386
2279.35437,45,501.649856
960.79155,34,501.733214
2279.288147,43,501.835589
2279.631256,43,501.937434
2279.228058,41,502.034035
979.449173,37,502.120504
2278.220963,41,502.220944
2281.377563,43,502.322596
956.747574,36,502.407005
2276.634476,42,502.506191
2280.284439,43,502.607937
1120.486115,43,502.712737
2277.604431,43,502.814873
2279.620331,41,502.911661
2276.538727,41,503.00975
2278.08287,44,503.111642
2276.814377,46,503.220316
2280.643356,42,503.323259
2282.014221,42,503.424804
2282.724915,42,503.525532
2281.087509,45,503.631843
2276.243362,41,503.731323
2280.580673,43,503.832031
2280.013977,44,503.938028
