#{"t_start": 1722202117.2410402, "env_id": "VizdoomCorridor-v0"}
r,l,t
2277.274628,44,343.576929
1061.590668,41,343.685064
2280.526428,43,343.799598
2279.403503,42,343.91096
2277.141235,44,344.036852
2280.483704,42,344.152139
2282.559387,43,344.270877
2278.749878,45,344.39282
2281.800659,44,344.514861
2283.669647,43,344.633251
1130.280121,42,344.746055
2276.337616,41,344.860905
2282.87117,42,344.97825
2278.905823,44,345.100206
2280.981766,43,345.222965
2280.254227,41,345.336095
2283.466705,46,345.470919
2286.458008,42,345.590417
2282.997574,42,345.71089
2282.151245,43,345.836836
2276.285385,42,345.959718
1070.697784,40,346.076316
2279.951553,43,346.202602
2277.136032,43,346.329523
2282.894638,43,346.455222
2281.519089,44,346.585681
2280.430603,43,346.713168
2277.555634,41,346.833008
2283.666519,45,346.962574
2282.657822,41,347.082217
2277.381363,41,347.202126
1071.332016,40,347.316815
2277.802032,42,347.441329
1039.061035,42,347.565827
1065.007675,39,347.681745
2276.689514,42,347.809645
2280.109985,43,347.936436
2277.592819,42,350.154712
2279.366806,43,350.265199
2280.191635,42,350.373547
1143.582382,39,350.476828
965.465363,37,350.576108
2276.188904,42,350.684133
2280.848877,42,350.792651
2277.712585,44,350.912249
2284.372421,43,351.022861
2284.192169,43,351.135372
2280.784012,43,351.247137
2280.822647,44,351.360836
2278.598022,42,351.4714
1057.959259,37,351.57302
2284.922195,42,351.684671
2279.267181,41,361.188287
2283.51181,42,361.327539
2284.352203,41,361.467142
2278.94838,48,361.625641
2278.691101,44,361.770712
1119.839432,42,361.903148
2284.829254,43,362.043589
2283.15506,42,362.181147
2282.044266,41,362.313926
2278.932404,44,362.45512
2277.637039,42,362.607707
1001.639572,44,362.747979
1045.610916,39,362.873477
2282.841507,44,363.016874
2276.272552,44,363.162187
2181.857162,42,363.29354
1144.475739,42,363.426176
2280.068848,43,363.562851
939.542053,35,363.676822
2283.462738,43,363.81596
2282.094757,42,363.949853
917.584152,35,364.062361
2277.578583,43,364.19895
2284.431427,42,364.332623
2282.771469,48,364.484625
945.734467,37,364.605204
2280.224548,41,364.738325
2283.058609,45,364.884671
2281.780151,44,365.027517
2279.738937,42,365.166328
2281.132126,45,365.309667
1102.659164,40,365.435753
925.514252,34,365.546118
2276.771423,42,365.694253
1168.856155,43,368.036165
2280.956177,42,368.142551
2278.841629,41,368.249703
2278.445786,43,368.361621
2276.119675,44,368.479279
2276.469116,43,368.600294
2278.787384,43,368.715795
2277.244659,42,368.828624
2277.628006,43,368.949141
2276.321198,44,369.066395
2277.670288,42,369.179288
2285.17424,43,369.292303
2280.224426,44,369.408588
2277.901474,43,369.522787
2284.180374,43,369.63925
2280.051651,42,369.756394
2279.49469,44,369.884915
2279.149689,42,370.001899
2276.636017,43,370.120621
2280.570602,45,370.242218
1095.18959,41,370.356014
2282.331894,42,370.469608
2281.733627,45,370.593304
2283.813477,42,370.719149
2281.817276,45,370.844134
2283.18837,43,370.96305
2281.835373,41,371.076856
2277.805878,43,371.193974
2279.008179,42,371.311085
2276.45343,43,371.432673
2281.234436,41,371.547664
2276.888199,43,371.679746
2276.080597,43,371.807635
2282.601242,44,371.934199
2280.835602,44,372.067054
2284.638687,43,372.191481
2284.257446,42,372.316217
2276.061157,43,372.440387
2177.634506,43,372.564213
2280.694489,43,372.688935
2283.257401,42,372.821722
2279.941483,43,372.946131
2277.822083,45,373.077775
1061.633362,41,373.199877
2283.943344,41,373.319154
2278.088791,41,373.43833
2283.680679,43,373.564157
2276.259583,43,373.693382
1077.471527,40,375.934613
2277.417969,42,376.042446
2279.22168,42,376.149906
2282.883469,42,376.257615
2278.643845,43,376.365692
2279.784348,42,376.474867
2281.910599,43,376.586617
2277.839447,42,376.697049
2279.865829,43,376.810848
1031.886337,41,376.916172
2283.956741,42,377.025888
2281.479462,44,377.138291
2280.848465,45,377.255931
2281.520798,42,377.364875
2284.739349,41,377.473176
2279.799149,43,377.587934
2277.685257,42,377.702471
2276.604538,45,377.825648
2279.671432,43,377.942586
2283.315155,43,378.060973
2277.941467,45,378.1831
2279.647888,42,378.299955
2283.665207,45,378.423278
2281.158218,44,378.544353
2276.081741,42,378.659705
2279.02681,42,378.776901
1074.58728,39,378.884774
2281.462372,43,379.007208
2279.764908,43,379.134714
2276.5961,42,379.256098
2276.067184,43,379.37593
936.154465,37,379.483706
2281.380417,42,379.605604
2279.407913,45,379.737009
2283.129608,42,379.860794
2281.03891,44,379.990255
2279.884705,45,389.872864
2281.373581,43,390.016925
2282.760559,46,390.168641
2279.267761,44,390.308841
2282.897064,44,390.45223
2280.399124,42,390.590991
2282.938324,42,390.731077
2282.67276,43,390.878423
2276.287491,43,391.018873
1063.553391,42,391.150847
2279.631805,43,391.286775
2276.506729,45,391.430552
2278.184036,42,393.647022
2281.470993,44,393.760847
2280.495987,43,393.87372
2278.609222,42,393.981549
2279.168915,42,394.093539
2281.570007,43,394.207618
2281.017349,42,394.32082
2276.911942,42,394.43401
2280.758667,43,394.552024
2284.653854,41,394.65978
2283.662186,43,394.772734
2277.771011,42,394.887601
2281.015793,42,395.008048
1056.080017,41,395.11657
2276.827759,44,395.23827
2282.929092,44,395.360847
2281.202301,42,395.475241
2277.306305,45,395.597496
2284.973236,41,395.708782
2278.674561,44,395.827251
2283.088623,44,395.951744
2283.140167,42,396.066586
2283.352875,43,396.182588
2278.38092,41,396.291643
2276.565308,44,396.409127
2281.566956,42,396.522441
2280.558334,43,396.640244
2276.584122,42,396.756248
2282.256805,42,396.876148
2280.10965,43,396.999654
2277.207458,43,397.122425
2277.678848,42,397.243168
2282.946976,42,397.361668
2279.303665,42,397.481663
1086.741165,40,397.593813
2279.161606,42,397.712277
2280.792389,41,397.831996
2277.035278,42,397.955721
2284.177734,43,398.078751
1106.664185,42,398.198245
2285.660614,42,398.318416
2279.023499,45,398.446946
2280.942703,42,398.569706
991.347961,37,398.675325
2281.699936,43,398.7995
2280.529694,43,398.925229
2283.147476,44,399.052767
2278.0354,41,399.170811
2279.074356,42,401.45202
2278.455307,42,401.561821
2278.811462,43,401.6734
2278.436279,42,401.781101
2279.33786,45,401.896987
2284.06575,42,402.005553
1109.557037,42,402.111334
2277.375656,42,402.220143
955.273254,34,402.30754
2280.039398,42,402.419503
1128.593384,41,402.524892
2281.804337,43,402.637213
2279.928131,43,402.750369
2277.551559,42,402.864556
2278.937393,45,402.983129
2279.191788,43,403.098684
2277.820465,45,403.21769
1009.060547,36,403.313478
2283.760239,42,403.429239
1161.24646,42,403.540613
2277.872391,44,403.659816
2280.685913,44,403.779952
2282.627319,42,403.894732
2278.802887,44,404.012959
2276.800262,42,404.126754
1105.451523,40,404.235485
2279.56723,43,404.351956
2281.005737,43,404.467644
2284.081848,44,404.588727
2281.642288,42,404.706384
2276.578796,41,404.822056
2276.205276,43,404.944159
2284.147476,43,405.066542
2277.867645,44,405.195012
975.991348,39,405.304882
2279.067459,43,405.429858
2281.091064,42,405.553297
2277.198944,43,405.675865
2278.84111,42,405.797325
2281.767258,42,405.919613
2281.777664,41,406.04357
2276.84201,42,406.163423
2283.121445,42,406.290252
2282.135849,43,406.416269
2280.946518,42,406.53853
2276.53511,40,406.656488
2283.05574,44,406.785563
2281.505524,43,406.910488
2277.255554,44,407.037942
2278.419678,42,409.280269
2282.877716,41,409.386958
2284.317123,45,409.502089
2279.602493,42,409.617247
2279.507141,43,409.728158
957.574341,38,409.825165
2284.027588,42,409.937237
2276.444519,42,410.046768
2279.399048,47,419.261101
2280.020203,45,419.405947
2281.492462,43,419.547038
2282.149536,44,419.688666
2277.020615,43,419.82467
2279.4832,44,419.96554
2278.908539,42,420.098782
2277.618729,41,420.229047
2277.316177,43,420.36814
2279.877884,45,420.513526
2283.724075,43,420.654411
2278.510086,43,420.792419
2277.960678,43,420.928061
2279.770142,44,421.070929
2282.88118,42,421.211585
733.52562,30,421.311751
978.871506,38,421.432191
877.362228,32,421.535547
2277.543411,41,421.667314
2284.97316,45,421.811084
2279.218628,42,421.944682
2276.423737,44,422.087109
2278.357727,43,422.226955
1112.775284,41,422.354788
2276.996719,41,422.485793
2278.26384,41,422.618839
2280.621231,43,422.755222
2278.399063,43,422.894952
2279.848663,45,423.043315
2280.596588,40,423.187728
1133.014679,44,423.328856
999.13385,40,423.454488
2276.807449,40,423.584917
2282.496399,42,423.720568
2278.32135,42,423.854338
2278.972809,43,423.993316
2279.273529,42,424.128973
1073.508835,41,424.255362
2282.004944,42,424.387291
2276.887955,42,424.520824
2276.096268,41,424.649917
2277.546509,43,426.879474
1081.385727,37,426.971908
2280.507599,42,427.083592
2284.115143,42,427.189806
2279.809067,41,427.292869
2276.324844,40,427.39711
2283.01178,43,427.506667
2281.751129,42,427.615135
2282.773773,42,427.724518
2281.461716,41,427.831853
2279.609146,41,427.942154
1007.294037,36,428.03698
2276.391449,42,428.152079
2282.200394,42,428.261389
2283.394608,46,428.386302
2280.207321,43,428.499507
2285.115784,42,428.612796
2283.95697,44,428.733429
2279.28389,41,428.844944
2276.354248,42,428.957803
2276.103638,43,429.077333
2284.08432,44,429.1987
2276.066483,42,429.315128
2279.887589,42,429.434967
1038.713989,40,429.548511
2276.147171,42,429.670941
998.522705,37,429.773423
2281.774933,43,429.893706
2279.813538,44,430.01986
2280.637833,43,430.147128
2278.969788,41,430.264818
884.791718,34,430.36356
2280.755112,42,430.483394
2276.756882,44,430.609144
1097.42157,44,430.734718
1052.003143,39,430.84695
2283.160278,43,430.973985
2284.95369,44,431.103639
2280.60704,42,431.230697
2286.169998,42,431.352907
2281.97081,43,431.477214
2280.603867,41,431.598423
2282.277466,42,431.720654
2276.103088,42,431.84375
2276.259476,41,431.962656
2281.807388,43,432.087093
2277.946091,41,432.208732
2280.08075,41,432.32904
986.241623,37,432.435112
2280.450775,43,434.751892
2281.724457,46,434.883009
2282.879852,43,435.002175
2276.446213,44,435.119112
2277.031555,42,435.236456
2276.690414,43,435.352594
2284.81694,43,435.469803
2276.195038,42,435.582326
1007.080627,37,435.682445
2280.90918,42,435.794513
920.966324,36,435.891463
2280.762741,43,436.005275
2280.256042,42,436.119233
2283.921356,46,436.24632
2283.486389,44,436.36676
2281.344849,42,436.480986
2281.903366,41,436.596809
1121.810837,41,436.711204
2277.232452,43,436.830685
2278.783829,43,436.949249
2282.573944,43,437.091427
2282.914627,43,437.21203
2278.581924,41,437.325533
1161.530807,40,437.436079
2279.26886,45,437.560215
966.264893,37,437.663545
2277.150497,44,437.786263
2282.128601,42,437.906741
2276.643494,42,438.02575
2281.725067,42,438.145699
2278.286606,42,447.93386
2278.017868,44,448.079348
2278.332962,41,448.21519
2282.96283,42,448.35359
2278.912903,42,448.487778
2281.348434,43,448.624444
2282.626801,42,448.757327
2281.224686,42,448.890969
2279.409775,43,449.024737
2282.596527,43,449.165841
2279.736389,44,449.307963
2279.448196,43,449.446265
2277.133987,43,449.584595
919.520157,39,449.708287
2281.856323,45,449.852378
2284.030334,44,449.99701
1134.947891,42,450.128829
2279.762512,44,450.270224
2277.468872,46,452.595382
2282.950592,44,452.707982
2277.091644,42,452.81869
1030.866455,39,452.923639
2284.133789,42,453.035553
2282.023895,45,453.157922
2280.456116,43,453.271795
2280.93541,45,453.391006
651.916931,29,453.468473
2282.548264,43,453.581707
2279.826645,40,453.690079
1103.194427,43,453.804105
2282.979919,44,453.920665
2283.21376,42,454.032185
2283.433609,41,454.142313
2276.398209,43,454.257324
2279.472046,42,454.369472
2283.538025,44,454.488419
2280.291336,44,454.607752
2276.051941,45,454.728786
2276.161392,44,454.848146
2281.06543,42,454.964725
2279.426193,44,455.084899
2280.18692,43,455.203359
2279.174774,41,455.316764
2280.110794,42,455.432256
2278.654953,41,455.545591
1106.952927,42,455.65866
2280.890854,41,455.770765
2277.720505,43,455.889695
2279.774612,41,456.004204
2281.324448,42,456.12186
2285.993347,42,456.242724
2283.780014,42,456.363324
2279.667221,44,456.492878
2280.376587,44,456.618816
2276.416595,42,456.738384
2281.154099,42,456.862858
2281.601227,42,456.984224
2282.518188,44,457.112025
2279.892075,42,457.233709
2284.100586,43,457.362187
2276.988831,42,457.48364
2278.932571,41,457.603735
2280.825134,43,457.725339
2280.940842,42,457.847359
2276.266296,43,457.972336
2279.669144,42,458.094466
2277.159714,43,458.220305
2276.334869,42,460.435682
2276.807617,44,460.549999
2277.799118,43,460.666258
2278.962173,44,460.780972
2279.012497,44,460.896826
945.993607,36,460.990463
2283.199631,42,461.100308
2282.280106,43,461.218381
2284.211121,42,461.329042
2283.664337,46,461.448789
2276.08522,43,461.568555
2282.574951,42,461.679135
1009.490295,38,461.779394
2283.262421,42,461.893417
2278.202087,42,462.005195
2279.836472,43,462.118649
2278.241776,41,462.233168
2285.844315,42,462.349397
2280.171661,43,462.466893
2280.264145,42,462.581646
2278.563492,41,462.694909
2280.577011,41,462.806594
1066.043747,39,462.914749
2278.136032,44,463.037104
1172.953644,42,463.153971
2281.517349,42,463.270507
2286.951721,42,463.390483
2283.139984,44,463.508899
2277.250259,44,463.633431
2282.868515,42,463.749544
2276.716446,42,463.865022
2277.348511,41,463.978625
2283.487457,44,464.104436
2276.488647,44,464.232177
1057.861023,38,464.341525
2277.684982,43,464.463206
2277.622162,44,464.59398
2284.538956,42,464.720367
2283.664963,40,464.841182
2280.341187,43,464.96537
2278.251114,45,465.094234
1063.445908,37,465.203168
2284.200455,46,465.342846
2278.106842,41,465.463904
1143.471146,41,465.581366
2284.711899,44,465.707331
2283.889465,43,465.83201
2276.199936,43,465.958381
2279.426422,43,468.211066
2282.348053,42,468.32051
2277.43605,43,468.430521
2278.504669,42,477.503436
2278.785797,42,477.637745
2283.508224,44,477.776147
2277.511276,42,477.907844
2279.192474,42,478.041441
2282.700394,44,478.197333
2281.119965,42,478.333563
2284.580688,43,478.477167
2278.554565,44,478.620803
2278.530441,41,478.757505
2281.873322,41,478.895747
2281.354385,43,479.031002
2281.481964,42,479.167465
2282.824966,44,479.306904
2278.457077,43,479.443312
2277.543869,42,479.580339
2282.703064,43,479.715998
2284.698105,46,479.860267
2280.995361,42,479.992451
1133.972488,43,480.12916
2284.160919,45,480.268679
2283.5345,43,480.405201
2282.363602,41,480.537048
2276.575729,42,480.669062
2279.211075,43,480.808099
2182.20047,42,480.942532
2281.860168,42,481.076108
2277.652557,42,481.209118
2283.785767,42,481.34048
2276.281891,43,481.476648
2283.363449,44,481.614673
2280.163528,43,481.757746
2276.365768,42,481.888651
2278.293869,44,482.026338
2278.540237,42,482.165452
1112.537781,39,482.2906
2279.672958,43,482.435244
2283.952301,42,482.574946
2282.405441,43,482.709943
2282.341721,41,482.838515
2181.79155,44,482.976533
2276.598846,43,483.113492
2283.390854,44,483.251662
2277.292068,42,483.385874
2278.989502,43,483.523786
2276.656448,42,485.82375
2277.187943,42,485.938447
2279.364136,43,486.052015
2278.523102,42,486.162829
2283.356995,42,486.272185
1008.034134,38,486.370669
2280.936523,43,486.490898
985.260162,35,486.584069
2284.370667,43,486.70385
2276.988342,41,486.81203
2277.651215,41,486.924878
2280.243423,42,487.037375
2276.818207,42,487.14911
2283.404297,42,487.261362
2283.054901,43,487.379304
993.241241,38,487.482754
2279.352875,42,487.597728
2276.168137,43,487.718017
2279.724121,41,487.829859
983.394287,36,487.928629
2280.952087,41,488.042687
2276.980392,45,488.167068
2282.185379,43,488.284759
2285.878021,41,488.399769
2280.231613,43,488.519913
2282.792465,43,488.646206
2279.843185,46,488.77554
1136.005112,40,488.88445
2279.293671,44,489.006767
2278.376541,42,489.124332
