#{"t_start": 1724015777.692085, "env_id": "VizdoomCorridor-v0"}
r,l,t
-85.998795,28,140.712996
-233.520477,24,140.735186
-131.391846,29,141.061214
-263.495911,29,141.085276
1557.617447,42,141.119441
1618.461548,41,142.40473
-173.486923,27,142.427367
1324.239426,43,142.462769
97.192093,34,142.490971
-283.601944,26,142.512736
1439.211304,45,142.55188
-300.640137,26,142.575923
615.344589,37,142.609736
209.308151,41,142.646971
-35.655579,29,142.673612
-224.389252,28,142.699437
-271.239197,24,142.721651
-372.869766,23,142.742858
-339.512299,26,142.766829
-287.396988,29,142.793636
0.395721,28,144.005655
-130.650833,34,144.03394
453.330933,37,144.064517
268.540451,35,144.093394
-205.656296,27,144.115924
290.754196,35,144.144817
1802.317139,43,144.180281
265.825424,32,144.206904
14.569519,37,144.237556
454.241913,35,144.266509
309.711685,40,144.299509
-245.152756,26,144.321191
808.375351,41,144.354928
-305.875046,26,144.679995
-114.763245,31,144.705872
343.552536,35,145.922485
583.550705,37,145.956405
2103.287964,43,145.995522
-314.38913,21,146.015149
2.548065,37,146.049026
-258.261002,27,146.07391
-101.947372,24,146.096079
-226.953537,28,146.121921
1322.477661,44,146.161971
73.311722,32,146.191507
-265.704132,26,146.215504
106.579514,41,146.252915
259.416855,39,146.288383
1377.706726,44,146.328311
1378.997086,42,147.607804
1502.200119,45,147.645153
-89.697998,29,147.669219
1740.582413,43,147.704461
1321.988693,44,147.74055
1502.297272,42,147.774976
-246.590683,27,147.79745
-84.527161,32,147.823885
-279.90863,24,147.843912
1381.583572,42,147.878356
-45.229385,24,147.898475
-48.5457,30,147.927191
-324.752228,27,147.956471
-8.608643,32,147.983094
-74.496567,29,148.307768
1919.766983,42,149.732322
285.278137,39,149.764468
303.447021,39,149.796403
-139.90976,28,149.819655
-166.551758,24,149.839638
-141.263382,29,149.863647
269.329376,39,149.89553
1498.686646,41,149.929061
163.485672,38,149.960132
1379.355804,42,149.994439
120.717316,40,150.027075
1743.59491,41,150.060542
1321.728592,42,150.094872
92.370026,33,150.122053
35.471786,31,151.442581
1502.929092,45,151.479544
1439.965057,42,151.513997
1738.50473,44,151.550105
351.341263,37,151.580606
-46.849075,35,151.609494
62.860413,38,151.640822
389.746078,37,151.671395
265.057236,36,151.701002
-174.092728,27,151.723461
-5.079086,28,151.746738
-209.743576,25,151.767493
-182.526886,30,151.792455
-268.146591,27,151.814876
1677.893845,41,153.517097
-215.206207,27,153.539673
-80.932602,33,153.566946
284.520462,41,153.600565
-143.192764,29,153.624589
-302.172729,26,153.646756
-288.338303,22,153.667921
-88.071701,32,153.694298
-97.092834,33,153.721481
-361.758743,26,153.743048
1325.391281,43,153.778182
-68.186646,28,153.80134
-85.984833,27,153.823628
390.878464,37,153.853975
1557.328323,42,153.888129
-295.428787,26,153.909576
159.358444,42,155.148144
-123.590683,28,155.171493
1322.428802,44,155.207486
1436.818588,43,155.242588
282.396912,39,155.274552
65.543533,38,155.305736
-203.487457,26,155.327248
-145.400818,27,155.349605
-208.84697,27,155.371936
320.776306,41,155.405466
317.98439,35,155.434242
85.380402,33,155.461414
1558.759155,41,155.494929
-280.85112,28,155.518059
30.222488,35,157.184383
357.026306,33,157.211871
-312.494827,25,157.232699
-155.727127,31,157.258234
1800.570541,43,157.293259
1922.137238,42,157.327541
-248.791733,25,157.348234
240.117233,37,157.378493
91.23819,39,157.410629
37.41391,35,157.439604
-127.658417,32,157.466066
9.643845,32,157.49254
-236.139038,28,157.51587
384.444824,39,157.547988
304.921783,38,157.579269
1620.621582,43,158.843554
1378.728424,43,158.879424
-76.943359,33,158.907172
377.014771,40,158.940566
145.985001,41,158.974699
-149.940765,25,158.995781
304.590927,36,159.025809
-207.728287,28,159.051696
-35.96225,31,159.077987
-72.924377,32,159.104528
47.505173,30,159.129442
65.115112,35,159.158289
-59.435684,14,159.170252
-113.494278,29,159.194271
-12.070435,35,159.223067
67.100464,38,160.513066
1379.06427,45,160.858193
316.536545,40,160.890902
1497.051605,43,160.925968
182.275223,36,160.955553
225.193069,38,160.986685
1318.46846,41,161.020144
1861.133789,42,161.054435
-271.293457,31,161.079874
252.078842,41,161.113372
444.673172,38,161.144491
-276.3741,27,161.166998
81.275848,32,161.193621
1978.436172,42,162.51202
-309.333771,27,162.534558
194.060287,34,162.562454
33.391464,33,162.589619
146.59549,38,162.620718
-226.302658,27,162.643059
-67.255447,33,162.67022
147.042389,36,162.703451
1676.411819,43,162.738985
119.907303,34,162.76699
1561.934937,42,162.801756
723.447098,36,162.831363
207.944656,39,162.863386
172.996948,37,162.893759
165.800598,39,164.123342
388.107422,36,164.152972
1376.42688,41,164.490662
141.608856,36,164.520367
285.608398,40,164.553592
326.004028,38,164.587442
730.170624,36,164.617022
261.364731,43,164.652122
1625.762619,44,164.688945
40.068253,33,164.716413
-303.944916,27,164.738911
1383.305328,43,164.774589
-225.186493,24,164.794949
-167.804916,31,164.832342
-197.675369,27,166.065504
-35.080627,35,166.094246
-73.765594,37,166.124525
1444.320755,42,166.158767
-191.172775,26,166.185368
1618.40387,41,166.22682
1561.468201,44,166.262625
1559.474945,42,166.296857
106.245621,37,166.328638
1736.056641,41,166.363641
-147.037888,28,166.386786
1381.006866,41,166.420199
-230.247604,31,166.445639
2038.858994,44,167.665398
199.157349,37,167.696003
-104.059402,30,167.720859
-220.574799,29,168.046736
270.945419,39,168.080651
273.333954,40,168.114218
-81.20401,28,168.137266
1324.873215,41,168.170573
-74.876114,29,168.196056
-178.367889,27,168.232994
-112.509796,30,168.257894
1439.322388,43,168.292845
123.006348,39,168.325341
243.897064,41,168.361374
-279.289154,25,168.382057
-49.471039,27,169.614292
-406.602432,19,169.634367
-82.260056,31,169.65983
1622.752197,42,169.695916
187.685669,37,169.726336
-154.903671,29,169.750301
242.198898,31,169.775785
33.014969,36,169.805128
202.976288,38,169.836196
-150.988632,34,169.863994
1500.170151,42,169.898132
1625.659348,42,169.93215
1557.264221,44,169.967751
161.263443,34,169.996303
-181.137711,26,170.017796
-50.331421,29,171.258008
1319.536377,43,171.293345
1622.538589,41,171.639007
1443.781036,41,171.672697
1679.054214,41,171.706195
1676.609329,41,171.739729
1800.193344,41,171.773232
76.064209,40,171.805753
222.971359,38,171.836776
-147.839645,31,171.862107
1322.934906,42,171.896289
327.676071,38,171.927185
-100.187744,29,171.951024
1439.948212,42,173.203696
-51.516953,29,173.227757
-59.468369,28,173.25088
461.777054,36,173.280347
190.309967,41,173.313724
723.722534,39,173.345452
338.682617,35,173.374134
1503.834793,43,173.409174
1561.405426,41,173.442551
1740.180374,43,173.477391
-72.639984,28,173.500867
-53.359268,34,173.532663
1.946625,31,173.558029
1502.731216,45,174.781755
182.929092,38,174.813195
-376.065735,24,174.833183
49.375443,38,174.864292
-23.161133,37,175.222359
1678.828568,41,175.256049
1316.873779,41,175.289407
433.717682,37,175.319691
215.278244,42,175.353902
-111.082336,30,175.378559
1317.962204,44,175.414363
1563.25914,41,175.447714
414.982056,35,175.476382
202.627899,40,175.511585
-197.061722,31,176.773862
-71.811249,33,176.804808
507.084824,36,176.83428
-381.791092,25,176.85489
-104.625412,26,176.87637
56.532211,38,176.907333
-168.765259,27,176.929615
-310.238983,25,176.950234
-58.444778,31,176.976096
149.713043,39,177.007862
1563.33374,41,177.04116
1625.000488,42,177.092503
-66.486389,33,177.122232
65.323547,37,177.152346
13.793793,34,177.180157
1319.838623,42,178.469865
243.984711,41,178.5034
-574.851105,17,178.517705
-126.085587,29,178.541481
234.521606,39,178.893877
209.07663,37,178.9248
-198.737686,28,178.948219
17.056213,28,178.971681
24.828079,35,179.000843
-20.957504,35,179.029925
-197.072495,31,179.05576
1502.099548,41,179.089736
1498.935486,41,179.123529
44.420883,39,179.155877
1446.147598,41,180.47317
173.240982,35,180.502367
134.635391,38,180.53386
1383.482666,43,180.572323
2156.50238,43,180.607286
1802.586288,42,180.641466
180.007278,34,180.669242
1617.476273,45,180.705793
-351.277145,27,180.72812
185.876389,39,180.759867
144.516602,39,180.791751
-94.23053,28,180.814824
1322.432724,44,180.850621
-8.124817,35,182.07232
14.63501,38,182.1039
-127.871887,29,182.128121
-154.89978,31,182.153874
-342.915649,26,182.175596
547.21489,39,182.207766
1277.828491,43,182.566371
1616.875092,41,182.600616
145.868668,37,182.631244
-421.336594,25,182.652362
-77.338791,34,182.680651
-5.503265,31,182.706488
-178.090302,28,182.729856
-254.793961,17,182.744236
185.518723,39,182.776408
417.51889,36,182.8062
1438.544357,40,184.069232
81.060745,36,184.099244
1504.523346,42,184.134163
186.629852,38,184.165988
-239.356766,28,184.189416
1497.482147,42,184.223839
1559.296951,42,184.258271
1319.580765,44,184.294291
-114.349777,35,184.323118
2163.897141,43,184.358325
-197.982956,30,184.383124
260.072403,37,184.413588
-151.678802,25,184.434416
-314.714966,27,185.663656
375.720551,40,185.70042
27.555008,35,185.729227
1741.735825,41,185.762795
1377.505035,40,185.795542
-450.756531,25,185.816286
-179.089005,28,186.166539
24.21048,36,186.196336
-338.731079,25,186.217805
112.493332,37,186.248398
63.768356,29,186.272424
1856.663406,42,186.306753
-163.779266,26,186.328315
1380.182846,44,186.365966
1677.489532,42,186.400488
133.42337,34,187.650694
-550.98262,15,187.663522
-282.156647,30,187.688217
1979.035172,43,187.723149
155.032898,39,187.755017
-64.739136,29,187.778934
-147.683533,28,187.801994
119.696213,37,187.832173
-224.96936,28,187.85528
-107.215164,27,187.877592
121.488373,41,187.911023
1321.318848,42,187.945253
213.462906,33,187.972278
45.91597,35,188.000845
-198.663391,29,188.02471
1439.997177,43,189.338331
-392.872543,27,189.360714
168.912125,36,189.390218
1442.348114,45,189.426935
-304.779465,28,189.450049
-162.432648,28,189.473186
-666.915985,12,189.483528
-95.122025,24,189.831691
1858.388687,44,189.867691
1800.383713,42,189.901945
-136.303604,27,189.924196
-33.595718,37,189.954517
1740.614243,43,189.989496
-222.265076,27,190.011825
-43.939575,27,190.034014
107.266891,34,191.305548
1616.474335,43,191.340881
107.248444,37,191.371285
73.131897,33,191.398477
-31.965561,34,191.426443
71.015717,36,191.455995
1677.11142,41,191.489453
-290.189682,23,191.508576
1382.919678,44,191.544453
191.071899,38,191.578086
607.30426,36,191.607564
161.073563,38,191.638745
109.634445,33,191.665934
1558.502884,41,191.69958
444.002762,32,192.97728
168.845871,38,193.00852
-18.332886,34,193.036548
690.468369,37,193.066872
213.07074,34,193.094813
1556.023102,41,193.128363
1559.694351,44,193.489689
-185.199463,27,193.51231
-231.951035,26,193.533806
-327.149887,25,193.554527
435.836395,41,193.587964
392.232071,41,193.621511
93.257843,37,193.653527
408.715698,40,193.687185
186.090393,37,194.919617
7.048676,34,194.947598
1442.946411,45,194.984178
1860.146332,43,195.031846
1626.276367,42,195.068187
1683.913742,43,195.103126
313.879547,35,195.13177
219.760056,37,195.161964
-314.616867,26,195.183428
1316.640961,40,195.215935
1279.218185,43,195.250809
-63.00235,29,195.274709
192.092285,40,195.307211
270.041794,33,196.528948
166.211411,39,196.573739
1919.732559,42,196.611146
-7.126083,36,196.640565
-361.126511,20,196.657263
127.339172,37,196.687489
128.286926,38,196.71926
636.687637,37,196.749742
1737.59996,44,197.111454
1382.713623,42,197.145842
-143.868591,28,197.169082
-143.006165,27,197.191362
-388.985733,24,197.211206
486.461395,34,197.23907
147.058472,37,197.269296
-107.788345,30,198.472913
-169.452469,33,198.500118
2043.144196,42,198.5343
442.169434,37,198.564462
206.575027,37,198.594909
176.826447,35,198.626453
1622.405426,41,198.663197
1496.973801,43,198.701788
-182.067276,24,198.723675
177.511719,39,198.758854
-43.908768,37,198.792375
-228.731476,27,198.816962
187.286682,35,198.848762
1745.83699,42,200.145909
-234.034958,25,200.167115
545.231735,35,200.19593
81.103271,36,200.225346
425.17305,39,200.257143
530.400833,37,200.287335
119.208084,40,200.319957
9.24913,33,200.347021
372.567627,42,200.381049
1621.464951,41,200.734734
-20.67543,36,200.764387
1441.416306,44,200.800117
89.177582,38,200.831119
358.39444,39,200.862894
1616.604218,41,202.106599
180.05809,36,202.136139
-179.326981,34,202.163912
-139.083984,24,202.18366
28.037354,34,202.211419
271.555237,39,202.243186
1560.165451,44,202.278808
159.927048,34,202.306627
61.738571,37,202.336759
1383.764923,44,202.372507
1562.337646,43,202.407389
1322.444611,42,202.441486
-34.544907,31,202.466999
1439.763031,43,203.698757
1326.696594,42,203.733185
363.301651,36,203.762853
1502.508606,42,203.797055
1619.054123,44,203.8329
-184.118637,29,203.8567
1444.001175,42,203.890927
124.376465,36,203.920489
1859.639008,42,204.270442
-19.612167,36,204.300119
1584.775284,43,204.335199
92.375336,33,204.362281
223.031281,40,204.394921
-317.382019,26,205.743348
-126.900223,27,205.765892
-242.2901,24,205.78584
759.060318,39,205.817645
198.011475,38,205.848725
257.563187,37,205.87902
-50.523453,30,205.903802
1319.571335,41,205.937352
268.94783,39,205.969255
237.500366,35,205.99803
-25.014832,32,206.024777
-209.041321,23,206.046448
1736.207809,42,206.080644
1738.163773,42,206.114815
1316.997955,40,206.147668
-155.427765,26,207.441722
-269.126038,25,207.462528
194.107361,40,207.495244
1319.569946,41,207.528745
174.384933,36,207.55827
-218.137894,25,207.579027
-306.927948,27,207.601289
359.201019,40,207.636288
30.46817,31,207.663062
495.705917,43,207.698029
1919.54155,44,208.047154
1738.434921,41,208.080776
273.277695,41,208.114254
1923.730713,44,208.150851
-314.909698,24,209.450863
1857.68428,43,209.486078
1282.618423,43,209.521137
-425.54805,24,209.54144
196.670807,34,209.569428
-144.082382,30,209.594243
-72.385544,28,209.619528
64.884918,38,209.652274
1323.996796,41,209.685794
557.582413,37,209.716107
358.820801,36,209.745725
1863.156998,43,209.780758
128.667221,38,209.811963
313.983139,38,209.843134
1319.663727,42,211.120859
54.781891,38,211.152194
1566.874557,42,211.187032
1438.041031,43,211.225043
-202.716263,28,211.24839
104.102646,35,211.277425
375.746872,38,211.308753
79.295883,34,211.336824
-55.663467,34,211.364903
38.219421,37,211.39542
-72.091064,34,211.751013
255.477112,38,211.782332
-45.808472,36,211.811993
-211.941696,28,211.835159
489.759979,40,213.095647
310.395859,38,213.126942
-58.955261,25,213.147686
1919.255386,44,213.184143
1377.670639,43,213.219198
189.509018,35,213.247828
1319.162933,43,213.28276
128.741425,42,213.316963
41.93338,36,213.346402
-276.820541,24,213.366225
201.649628,36,213.395566
-312.923279,26,213.416954
75.03006,35,213.445608
1501.162369,42,214.769801
-93.321259,34,214.797822
1556.25351,41,214.83119
172.654114,35,214.859911
1618.096893,43,214.896837
-214.311676,29,214.92198
-21.284531,35,214.95071
-232.364166,26,214.972199
-246.329468,28,214.995365
124.507782,37,215.025647
452.474289,41,215.059089
-370.275391,23,215.078168
-227.894684,28,215.418996
-37.29158,33,215.446197
103.365784,38,215.477202
-94.276688,27,216.867575
314.148987,37,216.897954
1503.510483,43,216.933078
1443.463013,42,216.967211
1500.280609,42,217.001452
114.949951,39,217.033219
27.943436,36,217.062757
1744.478424,42,217.096877
289.874542,36,217.126304
137.534378,39,217.158042
-315.381729,26,217.179578
1740.6642,44,217.215368
255.13916,39,217.247163
-228.386124,29,218.632864
-75.307587,28,218.656377
-269.867981,22,218.674971
1740.096039,41,218.708509
362.366669,36,218.738008
-255.307358,23,218.757196
130.137955,39,218.788971
175.417435,40,218.822084
155.296509,35,218.853524
1560.679657,44,218.889255
-109.689972,28,218.912289
253.168182,40,218.944882
1316.995789,43,219.299255
-207.324127,29,219.323365
374.057678,41,219.359783
374.725662,37,220.633319
1378.796616,43,220.668469
65.120285,32,220.694847
-290.063141,26,220.71637
365.606064,43,220.751407
-72.690765,32,220.777677
-82.922211,33,220.804853
-152.747391,29,220.828707
-86.932175,31,220.854195
1437.435486,41,220.887653
-21.464111,33,220.914762
2044.277298,43,220.949843
148.286423,39,220.98165
-69.39566,35,221.010422
167.413773,39,222.221767
-174.833389,25,222.245403
335.783737,37,222.275641
107.177155,36,222.305126
118.548935,39,222.337369
449.377625,40,222.370121
112.417084,32,222.39642
-314.074066,27,222.418679
1736.775513,43,222.453612
78.821457,35,222.482312
253.509079,38,222.513585
1737.656998,42,222.547879
-14.223816,35,222.896511
-0.909042,28,222.91979
1622.938339,41,224.166569
307.992737,33,224.193966
509.446243,40,224.226643
537.945816,37,224.258643
55.594009,32,224.286503
