#{"t_start": 1731901765.0002441, "env_id": "VizdoomCorridor-v0"}
r,l,t
531.269684,34,1479.643347
1858.188705,44,1480.940084
317.39447,28,1480.966249
685.474991,41,1481.003899
429.854431,34,1481.035227
743.291504,37,1481.069188
388.818375,31,1481.097904
281.932465,27,1481.12298
268.079926,28,1481.148972
1856.873596,43,1481.188314
556.239105,40,1481.224983
573.002014,34,1481.256351
-175.196945,18,1481.273319
572.025452,38,1481.308178
1833.686127,42,1481.346541
145.678253,24,1482.686488
1865.110168,41,1482.721521
588.819366,36,1482.752015
75.181656,25,1482.773376
540.916428,38,1482.807141
1727.478607,41,1482.84505
694.397888,43,1482.884415
572.668793,38,1482.919274
1828.297012,43,1482.958839
1978.52919,45,1483.000137
267.685303,29,1483.027013
437.833954,34,1483.058634
235.946594,29,1483.085534
85.214417,23,1483.107057
381.791733,31,1483.135876
287.652176,31,1484.334957
1862.483734,41,1484.36972
220.766541,28,1484.393566
508.23349,36,1484.424021
840.953293,34,1484.453016
529.830292,36,1484.486175
721.058212,41,1484.523926
131.967636,11,1484.534596
547.178665,36,1484.567839
435.1017,34,1484.599257
583.404175,38,1484.634174
327.814804,28,1484.660118
810.454971,37,1484.694078
1923.26268,43,1484.733316
225.519836,26,1484.75745
124.013107,25,1486.025789
434.78479,38,1486.058005
1916.380692,42,1486.093495
207.49765,27,1486.116583
572.361832,36,1486.146984
1827.489319,43,1486.796015
312.159866,31,1486.822411
606.184402,35,1486.852062
1923.967041,43,1486.888284
691.906906,42,1486.923457
642.456894,39,1486.956302
618.093124,38,1486.98829
706.264191,38,1487.020204
151.982895,26,1488.471851
2038.294785,43,1488.510321
348.382492,32,1488.539872
340.046921,30,1488.567538
695.556046,39,1488.60341
1799.215698,42,1488.641954
286.922501,28,1488.667941
652.584076,35,1488.700224
589.324646,34,1488.73155
490.330643,37,1488.76536
658.701859,38,1488.80049
286.57132,25,1488.823703
532.990173,35,1488.855991
755.457214,36,1488.889091
279.299286,27,1488.9141
1835.297882,43,1490.180526
546.408539,37,1490.214474
411.580627,33,1490.24507
101.94603,24,1490.26744
661.712341,35,1490.29979
342.934372,29,1490.326573
1953.116409,42,1490.364798
688.23909,37,1490.398795
574.248093,37,1490.432799
375.04921,35,1490.464948
693.301712,35,1490.49726
112.043961,22,1490.517832
2162.679718,43,1490.557152
2252.881393,43,1490.596525
1920.766602,44,1491.839696
252.385437,28,1491.865691
503.787643,37,1491.899663
112.150162,25,1491.922911
378.791046,32,1491.952436
221.890839,26,1491.976614
687.103027,40,1492.01317
331.923553,26,1492.037367
210.770325,22,1492.057941
771.821609,40,1492.094533
263.54216,25,1492.117739
516.02832,36,1492.15097
1946.46402,42,1492.189276
2037.75383,44,1492.229484
220.971588,26,1492.253753
801.006729,41,1493.578419
362.859192,31,1493.604982
476.376587,37,1493.636324
578.92363,37,1493.66758
640.316391,38,1493.699822
533.573563,37,1493.731122
1983.4095,41,1493.765654
413.187897,33,1494.407495
565.97934,34,1494.436379
553.983963,35,1494.466063
882.829163,39,1494.498906
228.747971,29,1494.523575
2163.436951,42,1494.558896
1803.780502,41,1494.593421
723.911636,42,1496.053782
168.77829,25,1496.07533
713.170303,34,1496.104164
60.137115,26,1496.126691
582.9039,37,1496.160563
105.341797,24,1496.182927
2162.620651,44,1496.223114
225.027725,28,1496.249071
555.767639,36,1496.282263
2039.176132,45,1496.323425
-121.534668,15,1496.337802
778.973206,40,1496.374506
678.838501,36,1496.407674
1831.268311,41,1496.445262
347.077896,31,1496.474189
204.65741,26,1497.689779
231.737274,29,1497.716659
744.913574,40,1497.753271
381.935654,28,1497.77919
628.548828,38,1497.814002
380.967239,31,1497.842675
705.570587,37,1497.876698
591.546829,36,1497.90974
839.29953,38,1497.94447
476.038574,32,1497.973967
1865.610367,43,1498.013211
1891.995895,42,1498.051563
1893.585983,43,1498.090865
1946.902069,41,1498.1285
1826.334549,42,1499.414104
47.050018,23,1499.435762
474.071609,32,1499.465384
98.373138,25,1499.488573
141.23143,25,1499.511793
255.294174,28,1499.537626
534.413574,36,1499.57063
354.947296,32,1499.600105
414.773422,32,1499.629738
566.915314,37,1499.663697
658.219254,34,1499.695003
1982.696808,43,1499.734327
1886.692322,40,1499.771041
649.589172,38,1499.805861
531.38208,36,1499.839048
177.753754,27,1501.082165
467.554749,36,1501.112784
1978.219879,42,1501.148137
373.725357,32,1501.17535
565.390762,35,1501.205037
287.103943,31,1501.231366
2220.491821,43,1501.267493
545.268875,35,1501.297189
1889.084015,42,1501.947006
539.653137,38,1501.982156
2039.212463,44,1502.022404
1834.818604,42,1502.061021
244.392685,26,1502.085274
675.675461,40,1503.28324
226.685242,29,1503.310284
682.071487,34,1503.341803
195.275223,27,1503.366958
1919.327621,42,1503.40547
61.272278,24,1503.428046
1948.85907,43,1503.467501
245.656647,27,1503.492713
1796.003204,42,1503.531389
720.37355,40,1503.568163
912.327484,42,1503.606641
575.021255,41,1503.64426
1891.740921,42,1503.682912
135.594299,23,1503.704385
151.212753,27,1503.729478
708.991348,38,1505.036716
296.39119,29,1505.06155
254.710297,27,1505.084677
439.169708,31,1505.110987
698.976715,40,1505.144597
706.242676,40,1505.178205
385.784027,35,1505.207795
1797.44751,43,1505.243968
2159.520233,42,1505.27923
1918.876846,43,1505.315434
454.648315,37,1505.346693
264.479263,25,1505.368111
1798.812592,43,1505.404281
776.299377,36,1506.840595
609.678802,41,1506.878394
658.341568,41,1506.916246
645.266953,38,1506.951074
201.084946,25,1506.974474
108.082489,26,1506.998745
486.521042,32,1507.028229
1977.199295,42,1507.066693
2098.420074,43,1507.106201
1833.158081,45,1507.147341
177.543091,25,1507.170638
672.677673,38,1507.205529
636.038925,35,1507.237814
259.392273,29,1507.264735
1833.214249,43,1508.552453
570.26918,39,1508.585702
138.06517,28,1508.609678
1887.755508,41,1508.644341
1802.522675,42,1508.680002
309.916702,28,1508.704062
1977.938522,41,1508.738815
2132.525681,42,1508.774634
574.460526,35,1508.805686
674.160141,36,1508.836298
723.901016,39,1509.485085
202.311356,26,1509.507515
611.322144,38,1509.539685
1832.274734,41,1509.574304
1856.371613,41,1510.806241
652.264847,35,1510.836226
715.801712,40,1510.870229
690.671738,36,1510.903361
631.19281,38,1510.934906
568.854675,34,1510.963249
1976.182495,43,1510.99881
609.934937,41,1511.032746
448.266785,35,1511.062005
2006.461594,42,1511.096755
584.643082,38,1511.128217
359.285721,31,1511.154092
91.146164,10,1511.16311
537.666473,39,1511.195436
549.075821,35,1512.410442
1801.126236,43,1512.449027
578.754745,37,1512.480596
2012.805374,42,1512.516255
1979.069504,43,1512.552637
126.167175,22,1512.571651
745.846588,39,1512.604785
539.817261,36,1512.635468
1890.769943,41,1512.67038
2127.462982,42,1512.708313
235.932846,27,1512.731081
635.896957,40,1512.76716
310.445084,27,1512.790245
375.683487,29,1512.815053
1837.488953,42,1514.071149
450.842316,35,1514.100976
106.902191,24,1514.121567
1856.353516,41,1514.156193
338.085068,32,1514.183505
794.862946,42,1514.218853
-301.444443,12,1514.229515
611.412918,36,1514.260029
568.760513,36,1514.2914
2216.302017,43,1514.329435
2100.273697,42,1514.364448
613.157974,36,1514.39454
96.405792,23,1514.4143
1833.325378,42,1514.45241
-64.469925,18,1514.467985
511.976791,36,1515.709087
577.109863,37,1515.740109
324.102371,32,1515.767143
1950.978485,41,1515.801301
1827.221436,43,1515.837015
169.809875,26,1515.858949
1894.169189,42,1515.893881
2011.175781,41,1515.928004
1887.458466,43,1515.966254
1978.485092,43,1516.00244
404.921768,30,1516.645671
1832.72084,40,1516.679529
17.861343,25,1516.700933
329.672684,29,1516.725593
293.426392,26,1517.963956
336.763275,28,1517.987933
1916.106293,41,1518.022649
613.179214,40,1518.056397
672.165634,34,1518.085319
755.023865,39,1518.118253
244.656448,28,1518.142186
624.904037,39,1518.175167
243.027863,24,1518.195753
467.443771,36,1518.226301
720.002975,36,1518.257289
505.334854,36,1518.290246
391.694809,31,1518.316235
1827.647751,40,1518.349501
148.98204,27,1519.540198
1954.012268,43,1519.57905
1859.156982,41,1519.613596
411.049774,29,1519.638263
234.304092,27,1519.661257
735.453781,40,1519.694935
1798.823288,42,1519.730399
472.655319,31,1519.756769
717.020996,40,1519.790628
2101.810181,42,1519.826132
628.823837,38,1519.858285
635.194199,43,1519.894563
506.415695,33,1519.92263
308.709091,29,1519.947462
535.588028,37,1521.237242
28.838501,22,1521.25607
293.681122,29,1521.280508
759.376038,40,1521.313723
763.870697,37,1521.344707
685.82251,37,1521.375592
651.055084,37,1521.40653
716.682999,41,1521.440798
1858.447342,41,1521.474982
217.976242,28,1521.498588
1832.932709,43,1521.534379
1833.469147,43,1521.57016
1761.058273,41,1521.604213
1917.062729,45,1522.837083
464.496353,34,1522.866036
297.914246,30,1522.891402
2044.302124,43,1522.927453
1804.064026,44,1522.964224
2101.648544,42,1522.999297
1862.286407,44,1523.036083
221.280106,26,1523.058059
94.35083,23,1523.077636
1953.784866,41,1523.111999
1798.136627,42,1523.147084
642.478821,38,1523.178924
282.184235,28,1523.844091
547.903671,35,1523.873725
509.797226,33,1525.107035
1889.077774,41,1525.141338
419.407318,33,1525.168987
500.356094,34,1525.197463
330.743805,31,1525.223622
2222.311661,43,1525.259318
586.878494,36,1525.289407
1830.758713,41,1525.323706
562.274673,38,1525.355343
406.766205,33,1525.382913
-259.474304,12,1525.393366
433.683289,31,1525.419296
190.48407,26,1525.441212
700.745773,42,1525.476113
2068.547745,42,1525.511057
798.37439,42,1526.730736
1833.028961,40,1526.764537
263.454605,30,1526.792446
526.130264,36,1526.822489
200.523285,27,1526.845154
288.994736,30,1526.870301
1864.142624,41,1526.904533
509.191498,36,1526.934637
624.975418,35,1526.963833
188.441971,27,1526.986728
1828.448044,43,1527.022413
567.461105,37,1527.053216
2160.049698,44,1527.089651
793.496765,35,1527.118814
650.036026,40,1528.345173
1890.63327,43,1528.38097
662.585297,42,1528.415785
1920.044601,41,1528.449785
551.22464,35,1528.478898
1916.528351,40,1528.51212
687.329651,39,1528.544519
511.035034,33,1528.572115
584.325699,35,1528.60135
2012.726761,41,1528.635328
558.721161,37,1528.666161
547.844635,35,1528.695286
184.722153,26,1528.717127
663.503021,40,1529.930894
473.280777,35,1529.960352
156.125168,28,1529.983915
186.245392,24,1530.004249
659.729507,39,1530.036757
399.651245,30,1530.061949
173.329315,26,1530.083879
1862.237015,43,1530.119663
2103.528503,42,1530.154725
130.794632,26,1530.176719
-78.179993,15,1530.189671
336.662109,24,1530.20998
240.641388,28,1530.233478
1804.752625,42,1530.268544
579.404144,38,1530.300296
745.229706,39,1530.973452
924.620682,38,1532.245861
547.695435,36,1532.276021
529.010468,36,1532.306153
284.796585,29,1532.330497
708.634918,43,1532.366243
510.1633,36,1532.396244
262.364685,27,1532.418986
688.611923,39,1532.451338
713.166672,40,1532.4846
1948.355194,41,1532.518631
609.449158,37,1532.549498
490.797073,35,1532.578691
1857.730194,42,1532.613613
760.696091,36,1533.877861
213.797119,24,1533.89832
1859.45787,42,1533.933291
502.916885,33,1533.960907
656.556702,37,1533.991854
792.854065,40,1534.025182
669.955475,38,1534.056904
609.505157,38,1534.088613
1856.872955,44,1534.125239
585.643158,33,1534.152824
351.026352,29,1534.177133
516.078918,36,1534.207174
290.392746,27,1534.22989
761.049545,34,1534.258198
495.432968,33,1535.506654
2009.018692,41,1535.541294
2096.585739,43,1535.576922
258.419006,28,1535.600508
2006.30835,45,1535.637767
587.485458,37,1535.668478
404.778198,32,1535.69517
693.840652,40,1535.728392
269.90123,30,1535.753584
2097.02211,43,1535.789145
550.825378,39,1535.821496
1827.284851,41,1535.855542
365.87825,30,1535.880833
927.749115,39,1535.913323
566.177933,36,1537.176758
229.118881,25,1537.198125
389.528961,32,1537.225035
1700.075302,43,1537.260904
723.497986,40,1537.294367
175.687378,27,1537.317076
644.648102,38,1537.348851
2013.076355,42,1537.383766
1802.246552,42,1537.418872
1953.319092,41,1537.453134
1796.391418,42,1537.488149
476.262329,37,1537.519156
1977.917587,43,1537.554947
178.627716,26,1538.819013
1946.374649,45,1539.494499
1831.069473,44,1539.531044
598.513596,34,1539.559556
1826.057159,43,1539.595293
2066.781433,42,1539.630233
165.065094,25,1539.651322
243.14006,29,1539.675692
496.825623,37,1539.706607
1862.619797,42,1539.741717
263.549194,28,1539.765579
1953.361298,41,1539.799674
488.033951,36,1539.82977
210.016754,27,1539.852555
630.609024,37,1541.101646
1948.771271,43,1541.137619
1952.662109,44,1541.174362
1983.858749,42,1541.209385
1889.302399,43,1541.245217
484.464905,33,1541.272881
331.063309,30,1541.298108
222.257675,26,1541.320078
2277.76326,43,1541.355967
478.239944,34,1541.384572
603.854202,39,1541.417102
1919.625931,43,1541.45296
2007.828659,43,1541.488659
1917.455673,40,1542.745599
1978.350571,42,1542.780841
672.504974,39,1542.813453
306.639999,30,1542.8388
593.190552,39,1542.871417
669.618713,42,1542.906373
601.240448,37,1542.936986
2036.537918,43,1542.972539
654.818878,34,1543.000911
628.226486,40,1543.034089
727.374252,37,1543.064871
1919.623718,42,1543.099796
775.973724,40,1543.132995
1952.513687,44,1544.441708
766.6586,41,1544.475888
689.363083,41,1544.510041
564.230743,36,1544.540069
523.769165,37,1544.570954
456.59407,36,1544.601142
176.387253,24,1544.621398
217.266571,30,1544.646451
581.921478,37,1544.677247
655.059662,42,1544.712158
2132.16539,42,1544.746994
1834.027069,40,1544.780386
1891.697922,43,1544.816074
1919.485565,43,1546.036738
198.885208,26,1546.058802
552.899429,37,1546.089849
608.334274,38,1546.762642
305.910995,28,1546.786386
135.666519,25,1546.807504
109.911072,24,1546.827747
540.297897,33,1546.855245
174.970108,25,1546.87622
711.950333,40,1546.909479
661.082153,40,1546.942679
1799.328781,40,1546.975872
2070.34082,42,1547.010665
2069.879517,44,1547.047172
1893.595062,44,1548.266712
756.597946,40,1548.30035
2043.596725,43,1548.336177
127.276703,27,1548.359011
1948.752762,41,1548.393122
1801.156723,43,1548.429022
521.654541,37,1548.459948
244.288422,28,1548.483531
-0.428299,19,1548.499821
1803.608643,44,1548.536454
1807.13623,41,1548.57077
265.397461,25,1548.591955
760.719513,40,1548.625128
645.016342,37,1548.655962
638.177841,35,1549.898678
401.8918,33,1549.926396
73.730652,25,1549.94747
809.296463,39,1549.979914
500.33429,37,1550.010792
180.047058,25,1550.031837
2047.369766,43,1550.067514
568.890274,38,1550.099189
661.529388,37,1550.130111
716.311676,38,1550.161743
1949.551132,41,1550.195856
580.196564,37,1550.226643
691.393494,37,1550.257503
249.909805,27,1550.280244
181.733612,26,1550.302229
762.901993,37,1551.559659
644.799515,41,1551.594064
262.158722,30,1551.619338
750.204376,39,1551.651854
200.647049,27,1551.674602
661.092316,38,1551.706274
251.865082,30,1551.731572
1951.397781,42,1551.766428
565.910202,38,1551.79796
504.610901,34,1551.826187
589.527847,37,1551.857884
1861.240433,43,1551.896143
1889.785965,40,1551.930018
575.910782,35,1551.959758
636.443542,38,1553.260315
2132.554718,42,1553.295521
770.152573,41,1553.329802
267.992142,25,1553.940385
1834.395599,42,1553.977924
131.173569,25,1553.999146
542.892197,35,1554.028478
201.761734,27,1554.051237
1798.53331,44,1554.087805
642.914413,39,1554.120267
653.429199,39,1554.152722
1803.825836,42,1554.187836
599.528564,36,1554.217887
2015.313095,42,1555.475708
263.553177,29,1555.500365
299.943436,26,1555.522435
179.555374,23,1555.54199
521.035843,33,1555.569741
608.997772,38,1555.601477
500.760071,37,1555.632355
193.655701,26,1555.65433
671.835754,42,1555.689565
676.973694,41,1555.725979
377.676926,34,1555.754331
560.533615,36,1555.784189
600.114639,36,1555.814514
709.481293,42,1555.852203
1857.898468,41,1555.886279
519.59697,35,1557.158962
1865.670654,41,1557.193275
184.353165,24,1557.213629
753.885956,35,1557.242904
560.652618,38,1557.274655
680.346161,38,1557.306395
484.094467,35,1557.335662
664.655807,37,1557.366404
1804.000626,41,1557.40074
710.593124,39,1557.433202
240.758652,29,1557.45753
626.892334,38,1557.4892
536.426468,37,1557.520148
640.220032,35,1557.549377
101.793533,26,1558.836338
519.702621,36,1558.866687
436.589188,34,1558.895255
261.040695,26,1558.917271
753.305725,41,1558.951564
173.867813,26,1558.973574
255.916977,29,1558.998064
49.676239,25,1559.019236
620.106247,41,1559.053584
622.144135,37,1559.084531
