#{"t_start": 1724025480.558891, "env_id": "VizdoomCorridor-v0"}
r,l,t
1317.097748,44,322.376711
1741.187073,42,322.405448
-294.226791,25,322.426543
284.710007,35,322.451282
1318.037704,40,322.478608
-103.097641,29,322.498606
1622.193008,45,322.529227
243.677719,38,322.55608
-309.496429,29,322.58057
1562.313751,42,322.608931
-160.067993,29,322.628776
-268.338242,24,322.645317
-56.517441,30,322.665799
206.93074,38,322.707108
238.870316,41,322.736048
-479.145187,21,322.750718
1438.627838,41,322.778678
-187.168045,28,322.798048
79.814835,38,322.828776
139.589905,34,322.851933
-359.977188,23,322.867779
1440.386826,44,322.897323
-220.985214,25,322.914493
127.38446,37,322.93959
-145.12616,29,322.959399
-6.208847,29,322.979236
115.229126,39,323.005621
89.267059,31,323.026806
200.603668,38,323.05256
252.639618,37,323.077653
1556.013336,41,323.105432
135.521378,36,323.129946
126.104156,38,323.155661
-335.075989,24,323.172351
-301.9758,27,323.190873
-176.539642,27,323.209395
1680.144547,43,323.238518
-11.791855,30,323.259064
-300.076706,24,323.275643
-37.025208,30,323.296157
1796.378952,41,323.324071
1564.290329,43,323.3531
13.588013,34,323.376361
1316.603455,41,323.404072
1378.915024,41,323.850771
-86.652634,25,323.868191
33.86293,37,323.89398
171.218002,34,323.921721
105.17247,36,323.946165
-160.04039,31,323.967421
1502.138031,43,323.99645
-212.425629,28,324.015617
232.128601,39,324.042092
-10.782364,32,324.064026
1379.011993,44,324.093824
439.22142,35,324.117575
550.21344,35,324.141437
38.399887,34,324.164595
221.775696,38,324.190378
-137.063431,31,324.211566
252.798737,43,324.24063
1680.864105,42,324.269065
246.260788,36,324.293535
398.643066,37,324.319919
1321.210419,42,324.352023
1319.094666,41,324.38011
1376.000656,41,324.408101
-38.694519,27,324.426831
142.168228,34,324.45038
2040.920502,42,324.479283
1501.366348,43,324.508748
229.570755,28,324.528227
-17.791443,34,324.551648
-79.864304,34,324.575034
242.076675,35,324.599139
-170.600739,26,324.617312
1498.160843,44,324.647436
2216.740463,43,324.677909
135.20517,35,324.70209
1984.711655,43,324.73151
-160.830246,30,324.752263
196.298019,34,324.775807
-222.640823,28,324.795265
235.220932,39,324.822173
1384.883743,40,324.849557
1563.733917,42,324.878152
207.893036,43,324.907306
-492.283829,15,324.918206
-328.878662,24,324.939379
525.606125,42,324.967859
216.33075,40,324.999415
300.418076,36,325.024607
1737.079361,42,325.05309
-388.964432,22,325.068418
1621.227005,41,325.838354
14.103867,36,325.863487
354.014587,36,325.888594
-17.948624,33,325.914077
460.090744,38,325.94056
-450.804031,19,325.954223
547.351166,41,325.983063
296.935181,38,326.009548
1679.608017,43,326.038987
1857.998001,42,326.067596
1282.094589,41,326.095478
148.838028,40,326.122803
-141.503479,29,326.142753
42.246811,33,326.165418
-36.584915,27,326.184134
-197.064484,28,326.203471
75.165115,36,326.228076
53.0439,28,326.247465
307.912567,37,326.272702
174.455399,35,326.296578
-95.287537,32,326.318516
-116.46254,25,326.335837
-49.573517,29,326.355789
1379.632736,43,326.385071
1738.488785,41,326.415024
272.878586,35,326.438871
-92.856964,30,326.459255
257.648727,39,326.485408
179.768723,40,326.512248
675.522293,40,326.539217
84.570786,34,326.562209
253.137482,40,326.589012
285.058182,40,326.61588
1681.35405,44,326.645976
-233.591751,27,326.665856
-168.098511,28,326.684961
11.8358,24,326.70137
6.667862,34,326.724354
574.188095,39,326.750547
173.644424,38,326.779528
-83.515335,27,326.812797
-93.896988,26,326.832249
-63.615768,34,326.855389
-89.848175,30,326.875839
-97.385239,32,326.901661
309.060043,42,326.930385
117.510345,37,326.955412
-231.811417,28,326.974519
79.488846,41,327.002119
265.999298,38,327.027656
250.001038,36,327.466407
287.04097,34,327.489408
354.878647,37,327.514406
-17.367432,35,327.538027
-175.156433,29,327.557818
-24.588074,38,327.583505
284.440857,40,327.61066
-159.371552,28,327.629843
-236.13858,29,327.6496
-474.597305,23,327.66589
-242.336746,24,327.685853
-154.818237,29,327.706856
1320.748322,42,327.735113
1318.529541,40,327.762068
76.075989,27,327.780535
432.004761,39,327.806898
382.381165,41,327.834492
1318.812988,43,327.863459
-247.748856,27,327.881956
-65.008545,29,327.901699
-143.771225,24,327.918149
1444.352737,41,327.945801
-212.056915,27,327.964338
373.257278,38,327.99004
48.108475,40,328.017015
1319.284698,45,328.047489
121.450668,34,328.070815
214.486145,35,328.094495
1801.989441,42,328.122693
-218.212418,24,328.139147
1322.934982,42,328.167435
-183.750671,26,328.18524
-351.100861,26,328.20308
1322.517273,40,328.23
-79.900543,32,328.25184
120.502136,37,328.276863
465.828278,37,328.301901
1440.814102,42,328.330224
-195.354828,28,328.349442
14.925598,32,328.371199
51.867859,38,328.396926
-90.758392,29,328.416646
-152.159714,29,328.436441
2.418381,28,328.45555
-94.375946,33,328.477935
1736.750549,42,328.506158
215.27771,36,328.53052
355.28183,39,328.556776
-262.602707,28,328.575925
-162.298691,30,328.596322
-281.473724,26,329.32789
289.08992,34,329.351017
-20.713882,36,329.375441
1378.927658,41,329.403168
208.997025,40,329.430102
1917.028748,42,329.458401
-399.04361,23,329.474261
-195.344223,30,329.494955
-91.456253,34,329.518172
61.986267,40,329.545232
5.062927,31,329.566452
-183.126968,29,329.586273
417.722137,36,329.610605
1856.809891,42,329.638904
-148.985062,30,329.659499
105.110428,34,329.682636
478.140686,35,329.706388
1624.226593,42,329.734683
-72.093323,34,329.757866
1439.917831,45,329.788096
97.948975,33,329.810508
1381.151855,44,329.840674
176.2565,37,329.870212
264.543594,37,329.895284
465.164764,39,329.921657
205.784485,38,329.947361
1678.695938,41,329.974886
1498.695938,41,330.002333
186.815735,36,330.026645
-12.104553,37,330.051506
441.261703,40,330.078354
385.79657,42,330.106494
22.516647,29,330.126295
-245.344559,25,330.143428
1381.540756,41,330.17108
80.486618,34,330.194138
1379.515121,40,330.221099
-212.96991,29,330.240891
70.543976,37,330.266461
-151.118393,28,330.285629
1681.857635,42,330.313947
-56.238953,35,330.33768
-27.669312,36,330.362949
64.454163,39,330.393025
-202.889267,31,330.414159
-271.586502,24,330.430652
1861.160309,42,330.45941
-177.688782,26,330.480843
-24.048599,32,330.502613
79.861923,41,330.530267
297.943741,35,330.965091
1324.296753,42,330.993399
1497.892639,43,331.022576
21.658844,35,331.046464
6.420364,33,331.070472
-110.694565,27,331.091572
-25.995468,34,331.114581
60.041122,38,331.140137
277.340805,38,331.16572
-321.105255,27,331.184149
158.077057,37,331.209038
189.465454,35,331.232662
-246.055374,24,331.24912
1500.259567,42,331.277264
-343.148758,22,331.292398
-329.79068,27,331.31105
1317.576599,43,331.340498
-283.566849,23,331.359967
454.098923,41,331.387471
132.471603,35,331.411165
55.456955,40,331.438173
108.87941,38,331.463797
-6.245911,34,331.487305
-468.770782,22,331.50261
1277.619522,42,331.530903
1922.565598,44,331.560529
-315.233383,27,331.578936
197.402908,40,331.605895
1623.367432,44,331.635426
328.898651,44,331.665329
-315.987396,23,331.68119
118.80658,40,331.708229
-237.005951,29,331.728021
-227.149261,31,331.749183
-125.088135,30,331.769734
-14.918106,24,331.786223
158.414749,39,331.812553
236.906784,36,331.836886
1385.303772,43,331.865841
1387.027466,41,331.89351
1439.196869,41,331.921109
-102.742203,29,331.940866
1616.912277,41,331.96844
-214.022476,29,331.98817
249.513184,37,332.013132
-204.21788,30,332.033626
1620.4077,43,332.062988
293.174896,40,332.090064
35.753006,37,332.115262
81.400391,35,332.13942
-188.906601,26,332.891866
42.796799,37,332.916841
33.379028,34,332.93991
-99.536987,30,332.960236
-165.741745,27,332.97863
1436.922195,44,333.008217
24.31134,31,333.02927
-185.479691,29,333.049068
1557.755234,41,333.076705
-299.586197,29,333.096922
-399.712479,24,333.11342
1320.84201,45,333.143715
-191.498764,21,333.158254
216.578278,35,333.182009
170.616425,41,333.209593
1496.1427,41,333.237319
-345.416183,26,333.255146
-112.613327,29,333.274972
-103.913406,31,333.296096
100.663773,37,333.321121
1318.898941,43,333.350125
-185.573914,28,333.369281
-114.457687,28,333.388379
275.781418,41,333.415984
-150.292923,29,333.435745
1437.005524,41,333.463357
1376.042114,43,333.493434
-318.208344,27,333.517358
193.486588,36,333.542183
-181.908813,30,333.562906
100.281311,37,333.588269
540.593216,37,333.61367
-378.26268,27,333.632467
59.014313,37,333.658255
1502.886307,44,333.692861
194.174301,32,333.714628
-39.939362,29,333.734412
-1.229141,30,333.754867
1383.61232,40,333.781871
1622.514862,43,333.810829
148.647049,36,333.835178
-351.851334,27,333.853636
150.165543,38,333.879308
-264.758606,25,333.896445
1557.661652,41,333.924062
180.231888,39,333.950452
249.528656,43,333.979445
-280.025894,29,333.999221
248.604126,33,334.021762
1922.822479,44,334.051329
1683.482407,43,334.539189
1737.837357,41,334.567364
352.722061,42,334.596107
-517.03685,14,334.606132
-313.196045,28,334.625565
35.600021,36,334.651202
-227.306229,28,334.67401
1678.116028,42,334.702341
1860.099518,42,334.730627
1496.243149,41,334.758332
157.630081,38,334.787292
1683.309387,43,334.818212
-69.588608,32,334.840213
-207.988464,32,334.862263
310.837402,37,334.887664
161.746857,42,334.916343
177.03389,39,334.943123
-406.812836,25,334.960545
44.297073,30,334.981293
-90.195328,36,335.00598
175.685043,39,335.032617
-199.639999,28,335.052036
118.193588,40,335.079334
-5.964966,27,335.097946
1437.886246,41,335.125963
-374.723602,25,335.143317
79.917374,38,335.169312
1277.351227,42,335.197917
167.389633,38,335.223997
438.949554,38,335.249957
130.197952,37,335.275285
371.651779,38,335.301179
127.509079,40,335.328508
-176.737808,31,335.349814
73.512192,36,335.374466
129.231659,41,335.402512
1618.31955,42,335.43116
37.57048,16,335.442505
533.14151,36,335.467179
-253.671814,31,335.488457
-44.364944,30,335.50907
180.246552,41,335.537059
131.669983,35,335.561008
176.679016,37,335.586281
-285.484375,26,335.604305
142.532776,40,335.631667
1620.337738,43,335.661058
-144.888611,24,335.679871
441.165771,35,335.7064
16.719025,35,335.730167
-92.079254,30,336.481544
1742.604843,43,336.513618
298.82608,40,336.543162
-141.097305,28,336.562251
-2.825897,29,336.582045
16.344925,35,336.605814
1803.252457,43,336.634921
61.177628,39,336.663302
479.760132,37,336.688737
-273.714813,23,336.704784
127.028549,39,336.731453
267.160248,41,336.759397
1619.706894,45,336.790302
-305.90593,24,336.807194
-336.709564,23,336.82326
-296.844467,28,336.84263
135.816162,34,336.865994
57.504532,39,336.89265
1496.067307,45,336.923273
208.165817,41,336.951254
8.772522,37,336.976688
-129.678833,31,336.998026
-224.572815,28,337.017449
-323.422058,26,337.035443
-193.6017,28,337.0548
-31.689194,29,337.074769
1499.620758,42,337.103376
-295.664062,28,337.122802
221.153412,33,337.145571
532.82402,38,337.171528
1379.35585,40,337.198779
123.392075,36,337.223443
-138.975601,28,337.242757
-92.135757,27,337.26147
-317.050995,25,337.278909
-205.9272,24,337.295593
1616.961533,43,337.325003
42.239365,35,337.349037
49.312027,38,337.37498
-288.387177,28,337.394375
-144.093765,31,337.415667
176.227097,39,337.442289
-472.215424,22,337.457632
1323.289612,44,337.48762
-255.948212,28,337.507042
1499.922516,41,337.534998
-121.104172,28,337.5544
1679.934052,42,337.583467
204.858398,36,337.608332
-610.13002,17,337.620378
-13.153214,31,338.05709
-306.888092,28,338.076295
393.271576,42,338.104506
336.729736,38,338.130144
188.913925,25,338.147311
1441.71167,44,338.176902
-206.282089,26,338.194725
-95.153793,30,338.21513
1921.663559,42,338.243354
159.452667,40,338.272287
203.437836,35,338.296505
1440.02417,41,338.324603
-48.966782,33,338.347279
-535.122742,14,338.357295
-65.058105,25,338.37465
1443.468109,45,338.405178
-7.320511,39,338.431805
1437.92955,41,338.4597
87.324005,34,338.483094
-364.770218,26,338.501134
316.722809,31,338.52245
238.37677,37,338.547753
-192.64563,28,338.567139
138.816544,37,338.592477
197.81601,40,338.619742
103.428238,39,338.646399
-116.735565,34,338.669724
-25.481003,32,338.696743
471.570068,37,338.722158
183.64975,43,338.751209
164.537918,34,338.774451
1680.095078,42,338.802831
49.57045,37,338.827923
363.769501,41,338.855653
-44.497208,28,338.874892
-117.290283,28,338.89415
313.540298,41,338.921877
1499.296463,42,338.950353
5.956497,37,338.975522
1437.276276,41,339.00328
259.584839,33,339.025766
-157.03299,28,339.044996
1439.204651,43,339.074101
1379.759537,40,339.101186
-262.738419,29,339.121065
251.79538,37,339.146128
1860.991348,42,339.174461
-352.622757,25,339.191596
33.567947,38,339.217237
1376.99382,40,339.244194
-329.5802,27,340.001842
1683.174896,45,340.03242
-74.151077,27,340.050976
97.880722,34,340.07415
527.821945,40,340.101133
-208.211761,28,340.120277
1741.098633,41,340.147917
-186.626434,28,340.167014
119.582642,37,340.192013
1379.415543,41,340.219699
1317.86441,43,340.248635
189.995987,36,340.273024
1321.996155,41,340.300636
1977.153931,44,340.331023
-427.266098,23,340.347276
559.52803,34,340.3706
155.004578,35,340.394397
66.861603,34,340.417557
245.232391,39,340.443971
1376.623672,42,340.47233
-146.519058,29,340.492469
-363.825439,26,340.510408
1496.024521,46,340.541462
461.512283,37,340.5666
1322.422348,42,340.595016
81.074783,36,340.619496
-6.298523,32,340.641398
286.541946,34,340.664636
177.418716,35,340.688451
-369.330475,23,340.704334
1438.58551,41,340.732231
-222.84108,26,340.750126
40.731323,31,340.771389
-3.577728,37,340.796559
48.833588,36,340.821055
154.171509,37,340.846136
2104.119339,43,340.875547
168.036362,38,340.901493
2040.367538,42,340.929881
-11.014755,36,340.9543
18.645676,34,340.977496
-282.766861,29,340.997294
252.006577,40,341.024712
1980.485992,44,341.054569
1566.008575,41,341.082312
1222.650345,42,341.110684
53.607193,36,341.135208
80.893661,37,341.160309
1863.920486,44,341.189997
286.249557,38,341.215804
1621.893143,44,341.660472
1497.168457,41,341.688403
-305.430542,28,341.707639
15.300049,36,341.732301
-480.302292,15,341.742958
289.659744,32,341.764844
1626.067734,44,341.794813
337.503448,38,341.820671
1859.18457,42,341.849238
1380.062012,44,341.879039
261.25473,43,341.908172
1441.142456,43,341.937354
1618.596573,43,341.966477
103.752502,41,341.994272
-154.715546,22,342.009521
16.211929,37,342.034725
1496.680786,44,342.065651
-172.676865,27,342.084435
184.822708,36,342.109042
-49.641281,34,342.132231
1504.627228,42,342.160736
-285.321411,27,342.179312
236.865234,37,342.204509
209.096512,40,342.25159
1499.881241,41,342.282763
1503.606003,43,342.312166
5.56488,31,342.335528
1377.734161,41,342.366186
219.031464,42,342.394531
229.573868,35,342.418321
53.397949,37,342.443384
2216.994354,43,342.472909
469.570435,40,342.500043
-84.531769,32,342.521854
292.614853,40,342.548977
-46.644394,35,342.572696
1219.227798,42,342.601009
-85.775665,32,342.622817
202.804764,35,342.647644
-335.052017,25,342.666755
-30.480865,32,342.691293
57.417526,26,342.711264
169.283508,39,342.740764
235.59726,39,342.770286
1680.012894,44,342.803425
119.099503,36,342.830723
-115.529449,29,342.852857
1619.823868,43,342.885135
-245.593033,26,342.905122
1317.28801,41,342.936019
162.772354,37,343.701851
169.814835,39,343.73136
-164.110199,27,343.752079
-225.847412,26,343.77213
-180.854843,27,343.793098
-334.824951,27,343.8139
152.002502,39,343.84369
9.120682,32,343.868337
-94.516464,31,343.892095
-136.520142,28,343.913757
-271.386673,29,343.93608
1982.04007,42,343.967948
172.57486,39,343.99763
-90.789703,30,344.02052
-209.743347,29,344.042726
97.124359,38,344.071567
-64.866074,34,344.097656
90.758362,37,344.125778
193.728653,36,344.153076
186.211563,37,344.181121
-178.188461,33,344.20632
-14.444427,32,344.230733
62.319107,35,344.257364
249.879044,42,344.289072
1379.270676,42,344.320848
0.842804,37,344.348988
113.803482,37,344.3772
1678.288559,43,344.409565
52.503906,33,344.434772
86.55365,35,344.46129
123.990128,38,344.49008
-181.663162,29,344.512274
197.533417,36,344.539542
1436.253983,44,344.57266
8.362747,33,344.597767
1742.927658,42,344.629356
1377.858856,43,344.661732
119.248047,36,344.68908
155.736313,35,344.715711
334.353821,39,344.745227
532.795151,36,344.772561
-350.192352,26,344.792552
-262.051376,27,344.813233
305.59845,39,344.842828
-251.256546,26,344.86287
-139.955811,27,344.883595
-93.179276,30,344.906458
83.532639,36,344.933727
-163.587296,30,344.956515
-315.991714,23,344.974182
1922.457581,43,345.419851
84.814163,33,345.442478
-249.139297,30,345.463044
1325.303864,41,345.490853
88.336945,39,345.517331
149.964493,40,345.547273
-132.71463,28,345.568685
226.026367,36,345.595934
126.23111,37,345.623884
192.710968,35,345.650296
119.999176,36,345.675081
-28.981293,33,345.6979
-140.96431,29,345.717917
69.375793,32,345.74003
655.006729,35,345.764137
99.116547,38,345.790384
-210.881714,27,345.809175
224.55806,36,345.834027
-79.488098,26,345.85202
203.876968,40,345.879387
-106.955719,28,345.898796
6.265762,33,345.921521
-310.082703,27,345.940228
191.28038,38,345.966227
279.097946,38,345.992245
1439.285187,42,346.021155
39.86087,35,346.045332
1739.312881,41,346.073466
67.275742,35,346.097592
1443.177963,42,346.126938
271.567398,43,346.156215
-289.806412,28,346.17559
91.177597,39,346.202303
175.796661,37,346.227615
256.392532,40,346.25492
123.893433,38,346.28103
233.064499,40,346.308361
241.310287,39,346.335013
-86.538193,26,346.353085
-251.321259,26,346.37109
-53.022003,31,346.392513
-308.840347,29,346.412561
-192.464096,28,346.431931
291.440994,40,346.459224
120.96814,36,346.483876
216.412354,33,346.506714
396.68898,37,346.532094
-259.87532,30,346.552829
-98.078583,31,346.57421
1798.765823,42,346.603014
-242.982193,31,347.368922
272.200623,40,347.396481
1278.814758,45,347.426749
267.831726,40,347.454821
216.77298,38,347.485724
1381.876511,41,347.51486
1437.057236,41,347.546982
589.115738,38,347.572802
-185.276047,31,347.59396
222.025681,38,347.619591
-132.034271,32,347.641429
-265.81929,27,347.659915
-49.006195,28,347.679086
334.595963,39,347.705841
-108.491516,29,347.730447
-339.078735,24,347.746988
13.617401,35,347.770826
1436.564987,41,347.798899
-204.186935,29,347.818763
1802.981125,44,347.848475
-92.287811,32,347.8703
132.607483,35,347.894093
-223.202179,29,347.913964
1317.152466,41,347.941724
-89.355728,28,347.960993
1378.584091,44,347.990662
119.046112,38,348.016386
1679.573364,43,348.045424
-168.552322,25,348.06269
24.301834,36,348.087213
-84.35199,27,348.105741
-132.50499,30,348.126207
84.985809,37,348.151313
-165.837387,28,348.170513
-285.561157,23,348.186345
1860.60318,43,348.215366
32.380417,35,348.239179
-201.029312,27,348.257641
1496.87674,41,348.285426
2098.430618,43,348.314809
113.607925,38,348.340553
-264.232162,24,348.3571
-296.182541,28,348.376264
-190.675949,28,348.395463
1556.87825,45,348.426109
-157.367828,31,348.44735
-273.983139,26,348.465209
-125.420319,26,348.483104
-101.068817,29,348.502902
117.614456,26,348.520755
331.812363,42,348.97314
156.840347,35,348.997114
-69.281052,29,349.017009
166.968521,41,349.044683
-188.329239,31,349.065882
1377.950912,41,349.09357
1558.748169,41,349.121311
-463.910934,18,349.133836
-82.178986,25,349.151032
-77.235596,31,349.172192
214.525345,35,349.195923
176.27034,40,349.222952
1863.672897,44,349.252607
-116.302582,26,349.270514
-367.754196,26,349.288412
143.772339,37,349.316378
371.03949,40,349.34489
1380.154602,42,349.373181
-340.617813,27,349.391744
1316.956375,46,349.422707
-4.906631,36,349.447221
-103.480698,26,349.464961
1285.166153,43,349.493854
1441.340302,42,349.522043
-221.221436,27,349.540526
36.740051,34,349.563515
3.003113,37,349.588423
186.117096,37,349.613464
-56.253647,32,349.635282
1321.648605,42,349.663619
-363.04306,25,349.680772
-81.750412,28,349.699898
-454.434509,19,349.713073
1502.113998,40,349.740081
262.859741,38,349.765701
363.161301,37,349.791306
1323.54068,43,349.82057
-655.223557,14,349.830648
391.625137,34,349.853807
-221.043274,28,349.872905
1676.801041,43,349.901913
-39.317703,38,349.927588
446.435226,39,349.953922
28.152191,24,349.970463
1622.223938,43,349.99947
74.604416,35,350.023211
-223.179001,28,350.042381
-41.199478,34,350.065458
-401.171463,23,350.081304
149.410721,38,350.106997
13.313644,32,350.849387
476.691635,40,350.876724
-116.633545,31,350.897988
250.863022,39,350.924538
1498.6996,43,350.953944
77.07106,38,350.979897
1501.160553,43,351.009014
1583.853073,44,351.038948
416.592926,38,351.064873
1499.354797,42,351.093244
100.817581,35,351.117003
-344.170029,22,351.132147
1383.402145,40,351.159167
66.203995,34,351.182348
563.934265,36,351.206761
-90.965988,25,351.22392
148.990494,37,351.249036
1378.30983,42,351.277388
20.242584,33,351.299938
1800.481033,41,351.32766
418.439911,33,351.350181
311.027832,37,351.375289
-433.122513,24,351.391798
40.189804,35,351.415504
70.727448,39,351.441962
1440.46347,40,351.46899
281.18396,39,351.495533
-107.085907,29,351.515415
-70.684601,32,351.537681
197.449448,37,351.567076
3.179932,34,351.590186
1678.082886,44,351.619731
2277.76326,43,351.648598
62.191544,37,351.673656
-83.282303,35,351.697389
-162.128677,28,351.716446
271.8078,38,351.744619
512.986832,39,351.773782
1344.938614,45,351.804048
345.079773,35,351.827881
-219.178452,29,351.847738
89.389633,31,351.868911
74.129303,37,351.893921
56.574341,38,351.91964
159.952576,39,351.946451
1678.463974,44,351.976325
-72.617691,29,351.996324
-177.332443,30,352.01683
-97.755569,36,352.0413
205.06282,33,352.064173
10.996216,35,352.508086
-154.251801,30,352.530553
1741.977875,43,352.559632
40.696655,36,352.584174
324.84671,39,352.610599
414.040054,35,352.634339
-718.896072,11,352.642269
220.607635,35,352.6675
77.236435,25,352.685576
1980.803421,42,352.721819
1377.868225,45,352.752096
428.413147,37,352.777171
-306.166336,28,352.796747
88.427704,36,352.821351
214.460251,38,352.84712
-195.162354,29,352.86703
56.227875,37,352.892642
1860.282944,42,352.92117
156.913239,36,352.946145
-94.947678,32,352.972204
1740.534912,41,352.999763
250.19931,40,353.026775
-69.068283,32,353.049106
1860.361954,42,353.081724
-51.509933,36,353.107278
-76.261978,30,353.127758
46.225433,34,353.154483
1443.146179,42,353.185218
69.259537,38,353.210925
136.281555,36,353.235454
1379.992935,42,353.263855
1681.062424,45,353.294416
1801.746536,45,353.325159
267.743958,40,353.356538
1500.941879,41,353.38424
9.403351,35,353.40802
1863.800034,42,353.436337
-211.397675,29,353.456107
1557.164413,44,353.485653
1439.715622,41,353.513323
-84.347565,30,353.533696
-91.240356,36,353.55815
80.647568,34,353.581344
-34.773468,37,353.606481
-371.501404,23,353.622297
-115.482559,28,353.64143
1497.913132,40,353.668554
124.910873,32,353.690346
-49.964294,30,353.710764
-276.77037,25,353.72794
-115.706558,28,354.46105
-327.483505,26,354.478963
1499.620377,43,354.507915
-254.247513,26,354.52569
-281.842789,25,354.542851
1621.979263,41,354.570506
193.013763,37,354.595584
1383.407822,43,354.624522
1981.218521,42,354.652846
1741.168015,44,354.682794
303.778381,40,354.709754
-99.089844,29,354.72972
-93.824265,33,354.755757
114.25032,41,354.785181
49.132675,38,354.810911
1618.490997,44,354.840521
190.805191,40,354.867451
-140.844955,31,354.888476
208.173386,33,354.910959
286.734238,36,354.935357
157.425064,39,354.961583
-104.461823,25,354.97873
231.07843,38,355.004413
1504.232178,43,355.03326
1439.441376,42,355.061511
1376.267761,42,355.089897
290.069901,37,355.114961
1744.209686,42,355.143303
178.290466,39,355.169583
77.76799,35,355.193399
-154.081223,26,355.21127
2156.813248,43,355.2401
108.834045,28,355.259268
149.850433,37,355.284261
1500.575653,42,355.312974
55.290359,30,355.337244
89.306885,37,355.362525
186.269226,38,355.389052
1316.324341,45,355.421895
-47.881912,28,355.441091
1917.157059,42,355.469482
486.956772,38,355.495235
314.867767,40,355.522377
1862.418442,42,355.550713
-212.25351,28,355.570145
1616.763077,41,355.597915
94.613312,10,355.605224
1437.093002,42,355.633544
413.718094,37,355.658614
1436.545517,42,355.687011
1619.324753,43,356.135393
1382.470657,40,356.162468
-360.007401,25,356.179686
10.058929,32,356.201469
143.883728,38,356.227182
259.039978,40,356.254182
193.079376,36,356.278578
1437.543839,42,356.306917
98.821976,36,356.338798
1746.249283,42,356.36749
1379.25853,42,356.395852
-150.500381,27,356.41688
-78.430145,33,356.441952
1381.232773,44,356.471572
-192.759354,26,356.489334
-103.562653,29,356.509153
1562.735443,42,356.537413
256.056091,40,356.564431
208.99054,38,356.590137
-193.107224,26,356.607966
-197.389755,25,356.625136
131.063492,39,356.651452
-136.199722,27,356.669881
54.074463,37,356.694932
-137.560303,30,356.715396
204.742355,41,356.7431
1562.354446,41,356.770805
-11.805923,33,356.793258
293.059799,36,356.817701
58.013214,31,356.838752
-275.269791,26,356.856549
-246.343826,24,356.872998
398.873383,38,356.8987
-81.668015,31,356.919852
97.700851,33,356.942325
1860.182327,43,356.971245
267.877991,41,356.998856
1618.372131,43,357.027808
141.969498,38,357.053537
-56.796844,36,357.07791
1376.749588,41,357.105605
-270.710281,28,357.124661
-107.129639,27,357.143083
-266.365814,27,357.161461
1740.935349,43,357.190296
195.761749,36,357.214642
-51.482254,38,357.240267
-57.948639,34,357.263298
1448.657364,42,357.291514
344.263824,36,357.315867
2277.76326,43,358.080996
379.532318,44,358.110759
10.773315,37,358.135923
79.231461,36,358.160363
-140.045929,26,358.178176
570.823486,34,358.201313
1739.283981,42,358.229677
57.786774,39,358.256223
1499.896194,41,358.284095
-335.853485,23,358.299994
-79.892792,34,358.323049
-174.5504,31,358.344215
-200.777374,27,358.362663
263.963348,38,358.388921
-212.789703,24,358.409767
227.97821,36,358.434482
-223.00412,26,358.452225
147.677063,36,358.476662
2043.47168,42,358.505214
-340.401215,25,358.52241
440.203629,38,358.548614
-198.328323,28,358.570278
-280.854874,18,358.582815
571.729691,34,358.605922
-319.34613,26,358.623677
73.999344,32,358.645482
-133.171967,32,358.667341
-288.346176,30,358.687662
-34.753723,32,358.709365
2104.215622,43,358.738271
1623.061859,42,358.76656
1497.608627,42,358.794879
191.563889,35,358.818671
1559.830536,43,358.847602
-97.338272,31,358.868781
1800.728348,41,358.896408
141.753281,33,358.918925
102.45285,39,358.945186
304.101257,34,358.968747
158.837433,36,358.997425
63.268478,38,359.023059
1682.963089,43,359.05201
145.945236,39,359.078331
153.812393,38,359.104095
1324.179291,40,359.131153
-216.76091,28,359.150463
271.377609,38,359.176161
-199.146362,22,359.191339
-403.922501,25,359.20856
355.341827,32,359.230327
77.355606,35,359.666185
311.110229,37,359.696516
1564.522476,42,359.72493
137.064346,34,359.748009
136.95517,35,359.771791
-461.251968,23,359.787638
3.267899,38,359.817175
1440.133286,42,359.845436
157.726501,38,359.871066
1316.785019,41,359.898618
194.826599,40,359.925524
-47.694443,27,359.943978
1677.221939,45,359.974161
1857.345749,42,360.00238
-106.387634,28,360.021433
2.006851,30,360.041952
-144.283951,31,360.062993
27.539871,31,360.084022
556.837875,40,360.11094
380.379471,40,360.137932
-436.629959,25,360.15508
63.905518,34,360.178152
524.125244,37,360.203136
185.668701,36,360.227539
-70.604416,31,360.248729
88.392426,36,360.273088
1679.739075,41,360.300704
2038.590164,43,360.329704
-851.796387,10,360.336977
143.221512,35,360.360758
251.183365,40,360.387807
-227.262054,26,360.405657
163.55069,28,360.424871
1737.186432,43,360.453769
1620.21701,44,360.48336
-47.491379,35,360.507117
519.25737,34,360.530133
-406.107452,24,360.546668
8.573196,35,360.570429
245.976349,39,360.596785
-169.129456,28,360.615887
38.957443,31,360.637275
-143.929718,25,360.654374
-62.605286,36,360.678832
622.5755,40,360.705741
29.585587,39,360.732039
1378.012772,43,360.761026
1919.918243,42,360.789281
368.91655,37,360.822842
388.599426,41,360.850947
1618.790237,43,361.612675
-59.689514,31,361.633969
-116.881241,31,361.655049
101.262695,38,361.680727
1801.68454,43,361.709735
-23.057938,33,361.732367
1618.567673,45,361.762745
781.660187,37,361.789313
8.977203,38,361.819187
92.091858,40,361.852098
319.968079,37,361.877194
-551.544815,16,361.888397
1497.710602,41,361.915992
1498.582245,44,361.94546
242.863342,36,361.969811
