#{"t_start": 1724025480.4359558, "env_id": "VizdoomCorridor-v0"}
r,l,t
1860.502853,42,140.053634
24.576599,34,140.081875
1559.107635,43,141.351996
-274.321091,27,141.374532
315.393875,39,141.406834
1624.238022,46,141.444502
1617.242386,43,141.479679
-221.403275,26,141.501202
212.984467,38,141.532406
-338.714676,29,141.556924
322.953888,37,141.587323
231.524017,39,141.619447
432.424011,40,141.652277
368.282532,38,141.683486
186.109238,40,141.716292
307.596039,40,142.913408
1679.078003,44,142.950059
-97.15448,13,142.961159
1438.145355,43,142.996155
1317.869263,42,143.030272
-258.967834,27,143.05243
-239.532822,32,143.07859
1682.570526,42,143.112813
102.750092,39,143.144632
-198.209396,29,143.168467
146.583664,39,143.200239
-130.770554,32,143.226464
1324.761627,41,143.5835
-218.067444,29,143.607929
16.746658,33,144.880182
-363.770615,25,144.901344
-333.308136,25,144.922088
131.987244,40,144.95469
-295.164612,26,144.976165
-353.108505,25,144.996794
-255.131119,27,145.019023
-244.812103,28,145.042058
1621.244293,42,145.076193
339.183533,41,145.109548
208.790726,36,145.138997
169.272217,40,145.171482
1440.595367,40,145.204036
93.338303,35,145.232709
-62.311157,27,145.254966
-286.485428,27,145.277142
1318.54155,41,146.484553
-88.961914,29,146.508353
204.253006,36,146.537595
136.257629,37,146.567778
285.743698,34,146.595581
-237.515808,26,146.616831
87.93576,34,146.644445
1439.138138,43,146.67927
1860.283051,43,146.7139
1618.618042,42,146.747885
-299.450836,27,146.77001
1440.496918,44,146.805624
1679.266937,41,147.162175
1496.564438,42,148.416564
145.954773,39,148.449273
104.257431,37,148.479837
93.763,35,148.508826
214.209305,33,148.536095
1618.942047,42,148.570668
1620.181961,42,148.605304
18.053818,36,148.635032
-322.597183,23,148.654359
1736.202682,42,148.688863
-13.465042,36,148.718667
-41.426727,34,148.746881
99.538513,38,148.778803
3.80777,35,148.80789
95.681458,30,150.124043
-49.082535,32,150.150838
1622.008636,43,150.186247
-489.773285,15,150.199057
239.96167,34,150.227246
533.309418,39,150.259441
290.862656,39,150.29154
-123.225128,28,150.314811
-232.968414,29,150.338871
1383.019577,44,150.375163
14.527557,33,150.40313
1502.016357,42,150.437747
-198.573761,28,150.461029
502.755249,34,150.489198
-110.762878,35,150.834061
-49.033142,30,152.225281
202.415634,40,152.258436
-201.846069,25,152.27937
-19.492813,35,152.308254
193.421234,42,152.342694
-319.204041,25,152.363507
1921.877151,42,152.398061
110.428268,38,152.429536
1398.690033,42,152.464049
-3.160797,30,152.488904
48.596924,37,152.5193
-11.280136,36,152.548911
-115.516571,33,152.576334
-6.281952,31,152.602191
277.159744,39,153.999835
1319.750992,42,154.03452
96.816299,34,154.062717
-334.080017,25,154.083595
1676.976242,42,154.118666
148.117386,36,154.149085
1442.810867,43,154.184222
403.314011,38,154.215472
-395.101791,28,154.238686
1383.857498,41,154.272224
-200.800415,29,154.296809
387.319046,35,154.325926
8.73822,37,154.356583
359.695633,42,154.391425
188.966049,36,156.06953
-298.168457,27,156.091997
-32.283905,35,156.120789
-261.945969,29,156.144616
-64.58313,35,156.173268
133.629242,35,156.201952
217.481705,35,156.230623
1919.98909,42,156.264902
1862.013535,44,156.300802
-13.904266,37,156.331212
1682.219894,41,156.364717
84.045258,39,156.396955
-207.740814,27,156.422079
-372.955048,24,156.442216
1558.501556,41,157.721917
-193.496902,28,157.74518
-220.915665,28,157.768345
-187.432846,30,157.793106
1562.582291,43,157.831163
-260.400681,29,157.855417
1683.549042,41,157.889284
-205.436646,25,157.910223
205.404236,36,157.940077
323.490067,43,157.975487
1799.186554,41,158.009319
-61.627777,32,158.035985
-184.674667,28,158.059337
384.891693,34,158.087635
-151.445145,26,158.109318
203.304245,40,159.358639
396.982727,41,159.707969
250.820801,33,159.736114
157.787338,36,159.766001
-290.990387,29,159.790326
22.174423,28,159.81383
1619.71225,42,159.848471
1437.428665,43,159.886504
267.685944,38,159.917616
210.226273,41,159.951037
179.762619,37,159.981378
-171.345078,28,160.007188
1684.68132,43,160.042734
1378.368759,42,160.077409
328.200714,38,161.358186
-63.816101,28,161.381572
1920.276596,42,161.41603
1801.247787,41,161.449574
-161.813889,28,161.472707
1561.60997,44,161.508646
56.70993,38,161.539819
-24.669617,34,161.567888
413.147308,38,161.599091
1863.748779,42,161.633493
1617.807358,43,161.671395
1799.476028,41,161.705296
399.293564,34,161.733626
-345.360809,26,162.955902
12.787964,35,162.984896
161.523727,37,163.336952
1556.737991,44,163.373098
53.038971,32,163.39948
1319.700623,44,163.435524
330.413361,38,163.467057
1439.120239,41,163.500578
1324.517319,43,163.535619
139.406525,38,163.56671
-143.399048,33,163.593847
1556.032135,43,163.628968
1744.244522,43,163.664008
178.181412,33,165.046304
1682.846268,44,165.082305
529.985092,40,165.11487
1317.336075,42,165.149042
1321.055557,41,165.182476
70.231293,38,165.213516
-148.335876,31,165.238944
-117.677338,28,165.261969
1381.608978,42,165.296017
539.010117,37,165.326184
137.46286,40,165.358661
198.514038,41,165.392005
-399.12114,20,165.408679
1922.060791,43,166.775015
1616.479416,43,166.810549
-267.639877,25,166.831268
-193.406784,28,167.178943
-27.958771,28,167.20217
1564.637436,41,167.235749
-31.361481,33,167.262867
-378.005066,26,167.284238
277.439117,37,167.314447
454.117676,37,167.344595
-406.720352,24,167.364485
145.898071,37,167.394657
1563.064392,41,167.428027
374.833435,38,167.459052
-83.612808,33,167.486037
-145.348663,28,168.719012
383.84523,36,168.74934
229.756454,39,168.784343
9.866638,34,168.812257
1340.5504,44,168.848181
-104.681137,29,168.872199
-76.718353,28,168.895396
-27.08255,33,168.922603
1499.073593,43,168.957803
81.043274,37,168.988153
114.725723,32,169.014502
1557.158585,45,169.051191
1439.990906,41,169.084744
1444.476517,45,169.121428
-47.144165,34,170.410536
1322.303406,44,170.446449
153.005829,35,170.47524
225.677841,40,170.826699
-129.048584,28,170.850257
-312.88707,25,170.871239
1678.424606,41,170.905372
-152.540756,32,170.932209
-215.93866,27,170.954732
111.555801,37,170.98533
-163.643112,18,171.000547
-92.246841,26,171.022218
203.837112,36,171.052006
-99.184631,32,171.078591
179.193665,39,171.110734
-297.00087,26,172.412134
1561.650528,45,172.449372
-229.294998,27,172.471915
-193.110535,28,172.495273
-157.101501,31,172.521097
-408.065033,25,172.541988
-270.026413,28,172.565689
-288.829391,20,172.582474
1801.812653,45,172.619008
1680.346313,42,172.653148
305.079803,42,172.687191
251.343887,43,172.722142
-222.931183,27,172.744419
-181.307755,22,172.762578
-228.805191,28,172.785611
1383.348419,40,172.81812
58.797226,36,174.042543
135.503235,36,174.07246
-518.646027,23,174.091825
1382.573715,42,174.468583
-138.655121,30,174.49405
1440.072968,42,174.52877
1376.608261,45,174.565782
301.076309,38,174.597888
57.446594,30,174.622831
1916.887848,42,174.657112
251.462692,37,174.687438
101.028412,36,174.716843
-32.22142,34,174.74478
141.391586,38,175.983388
-291.68576,24,176.003407
-17.175858,33,176.030461
-76.726257,27,176.052723
-250.295135,24,176.072577
1499.169113,42,176.106797
239.036697,41,176.140096
238.368973,40,176.172673
234.43721,36,176.202056
-282.404694,24,176.221976
177.859756,40,176.254482
1680.668198,42,176.288733
97.11673,39,176.320528
1319.682709,40,176.353046
1562.850555,41,177.651133
-176.709351,28,177.674627
-164.644882,27,177.697202
79.847946,32,177.723661
-10.666031,37,177.754032
-196.502014,24,177.774212
80.773636,40,178.124551
6.801392,43,178.160472
225.871567,35,178.189618
191.870316,37,178.220264
1441.54631,41,178.254057
-263.756897,24,178.277705
62.889252,31,178.303689
1441.34227,43,178.339079
126.339218,40,178.372155
117.182251,38,179.628386
418.422043,37,179.658529
-35.513718,36,179.687971
-242.967682,28,179.71088
-576.289124,13,179.721969
-117.329758,31,179.747396
150.397339,40,179.779962
184.539993,42,179.814059
33.921402,39,179.848742
171.799652,40,179.884859
249.528915,39,179.919946
132.452988,29,179.946376
-288.286743,23,179.967433
275.388229,28,179.992976
-158.342377,30,180.020204
-3.099319,28,181.22704
89.102234,37,181.260386
93.796829,34,181.291189
-226.791214,27,181.315779
22.419739,30,181.343257
208.192078,38,181.377644
299.509918,39,181.743264
123.994034,37,181.776654
507.12233,41,181.813618
-307.735321,25,181.83642
-21.742599,31,181.864343
-113.560501,31,181.89242
24.754196,35,181.924038
-280.958084,25,181.946902
202.970703,38,181.981147
-160.36731,30,183.233347
-105.295441,32,183.262414
1502.485107,44,183.301907
1560.406815,41,183.338806
260.545929,41,183.375648
-184.016373,30,183.403058
1385.852783,42,183.440769
1439.836243,42,183.478496
3.286652,37,183.511878
1679.945374,42,183.54947
-221.62442,31,183.577529
-265.829742,25,183.600314
-137.603821,35,183.632024
184.284515,39,183.667324
-220.958237,31,184.913883
104.650131,34,184.942018
72.379059,37,184.973526
292.230713,35,185.005274
82.943542,36,185.038076
24.97348,26,185.062047
248.065765,40,185.42773
-184.472061,28,185.453269
-195.947052,30,185.477828
127.652603,37,185.507873
223.671478,41,185.541018
-77.107559,36,185.570364
1320.095718,42,185.604815
-71.886002,29,185.628572
22.398514,29,185.652387
-243.142731,28,186.878454
-15.82486,29,186.907485
-9.052887,36,186.93712
-125.873154,28,186.960302
26.078339,38,186.991409
1439.910599,44,187.027328
21.263794,29,187.051237
-259.458359,25,187.071916
-120.426224,28,187.095042
1922.399384,42,187.131043
167.932358,38,187.163532
1986.383514,43,187.19825
1437.450638,44,187.233829
-286.124146,29,187.257707
29.904968,39,188.488752
-114.309616,29,188.512865
-106.818405,27,188.535112
173.93895,42,188.569129
140.095734,36,188.599537
49.241928,38,188.633195
287.538651,40,188.994117
-24.797165,28,189.01775
106.520294,37,189.048225
33.502213,35,189.077065
172.251389,39,189.108976
248.77034,39,189.140983
1324.791824,40,189.173903
275.038681,37,189.204276
-236.973038,25,190.513832
144.125671,39,190.545958
28.199493,35,190.574799
-163.479797,28,190.597959
-421.768066,26,190.619554
98.578171,38,190.650685
-98.56424,24,190.67069
108.568619,28,190.695862
45.082062,35,190.725084
1984.664322,43,190.760422
1376.362686,43,190.795678
1318.77803,40,190.828692
1438.810471,44,190.864569
131.18779,40,190.89771
1500.491638,42,192.241667
1620.076019,41,192.275467
1440.337006,41,192.309032
-327.374603,26,192.330804
1323.319977,45,192.367815
1678.685669,41,192.401436
-73.176178,28,192.424614
241.668213,45,192.788002
1796.021408,42,192.822211
-32.021408,29,192.846029
-137.099503,28,192.869056
-192.315048,24,192.88888
309.69342,41,192.922167
-64.612152,33,192.94947
358.477036,34,194.250715
1439.412354,42,194.285242
1319.094772,42,194.319592
-13.62822,32,194.346032
-286.632782,26,194.370477
-24.583542,34,194.398372
1737.142471,44,194.434031
237.768188,36,194.463346
323.947495,36,194.492713
1618.85907,43,194.527506
315.239853,38,194.55836
-229.300568,26,194.579825
-249.926712,25,194.60035
1496.273788,40,194.632832
-151.064957,23,194.651823
-188.996826,26,195.939517
1981.505249,44,195.977133
1380.39975,41,196.010731
-49.101303,30,196.035463
180.830566,36,196.065026
384.544388,36,196.094677
325.027649,35,196.123478
88.254074,37,196.481831
-97.078217,29,196.50573
100.293625,37,196.535964
-67.865555,30,196.560588
48.532776,37,196.590885
-55.203949,35,196.61964
-198.889618,28,196.642735
1443.38884,41,197.893155
-185.599045,26,197.914705
332.391266,39,197.946601
-323.452118,22,197.96493
-270.478897,28,197.987901
1981.800095,43,198.022818
-197.777618,24,198.042625
-268.055511,27,198.064816
1322.401169,42,198.098942
1438.792969,41,198.132181
341.383057,39,198.163879
1561.523438,43,198.198754
301.707077,35,198.227289
1317.061279,41,198.260968
184.68576,38,199.461282
130.837448,35,199.490292
386.697525,41,199.523972
1378.977341,41,199.557608
1857.912506,44,199.593626
1.085449,37,199.623945
1619.312485,41,199.657486
153.436813,33,199.684701
-243.852051,28,200.027395
1322.830032,41,200.061324
1680.644928,42,200.095692
1382.288483,43,200.130813
1862.15361,42,200.16523
81.025681,40,201.425237
1803.589569,42,201.459536
1496.845062,41,201.492975
60.173889,37,201.523213
-153.187683,30,201.547817
-149.833954,29,201.571738
1559.199249,40,201.60737
1440.836548,40,201.639938
-238.097336,21,201.657441
404.451447,35,201.686076
-154.378967,28,201.709072
-364.212326,25,201.729651
213.296356,39,201.76127
122.680756,33,201.791265
201.372284,32,201.817986
13.029449,32,203.053339
286.125809,40,203.086281
281.334686,38,203.11744
218.279922,42,203.151754
189.331909,36,203.18126
337.059006,36,203.210848
1742.555054,42,203.245155
93.818695,34,203.273105
1438.123428,43,203.63453
-197.131241,28,203.657743
-84.565002,27,203.680167
162.278275,41,203.713732
1500.216248,41,203.747339
245.542084,39,205.024596
-257.978928,29,205.048585
1557.57222,42,205.082705
162.573807,39,205.114503
-346.05278,25,205.135158
345.143616,36,205.164462
-291.66954,27,205.186681
-76.214142,30,205.211331
54.26564,37,205.241407
1619.047699,44,205.277011
17.352554,34,205.304862
47.93396,38,205.335874
1507.909119,41,205.369178
-169.988266,25,205.389761
428.987717,39,205.421582
1976.624832,42,206.71187
1862.158081,44,206.750236
180.276489,40,206.783499
153.166519,33,206.810579
219.770859,39,206.842255
1800.15921,43,206.87709
-10.728867,36,206.906551
315.659149,35,206.935253
-181.552017,31,206.960645
-118.402145,33,207.31179
388.374237,39,207.343531
647.812943,42,207.377557
-362.28624,23,207.396513
80.118668,35,208.596704
-300.173401,27,208.619258
-249.118408,27,208.64167
1445.165573,44,208.677615
-280.80986,26,208.699222
218.602295,38,208.730368
1797.110458,43,208.7656
142.643143,38,208.796705
1743.051758,41,208.832942
1502.376205,44,208.86887
217.296753,36,208.898244
133.93782,39,208.93
-233.876099,28,208.953021
-606.234207,14,208.964852
-87.521606,31,208.990224
29.825577,35,210.207698
-158.29393,24,210.227583
-174.657318,30,210.252136
-245.805328,26,210.273502
301.605408,39,210.305115
1385.078934,42,210.339217
-60.213776,35,210.367672
87.083359,37,210.397744
-355.171646,27,210.419942
-420.282715,24,210.439779
1441.089828,42,210.473897
-267.228683,29,210.817651
-281.361633,25,210.83842
-10.835464,30,210.863228
-88.745804,31,210.888592
191.784317,43,212.099408
1320.43837,43,212.134303
83.126175,32,212.160348
1682.526306,42,212.194565
330.720551,39,212.226244
1500.598999,42,212.260178
-256.119629,25,212.28063
557.020462,37,212.310682
1677.581894,41,212.343829
-345.000641,22,212.361971
246.801224,40,212.394276
-93.296768,35,212.42274
444.30101,35,212.451083
-282.624634,27,212.4733
1320.159225,43,213.726153
-276.139023,27,213.748461
-279.071228,27,213.770641
1376.714127,41,213.803869
99.600632,39,213.835515
-342.133118,25,213.856099
123.503021,42,213.89318
1501.590698,43,213.927934
-102.395309,31,213.953291
-126.11058,31,213.978634
1563.353546,45,214.01508
-81.073563,34,214.042824
1437.781784,41,214.401819
82.308838,39,214.433648
2040.571548,42,215.679519
192.313278,42,215.713729
356.85733,41,215.747064
1327.124527,41,215.780314
-312.505386,25,215.800868
367.204025,41,215.834065
-105.275879,28,215.857322
1379.554932,41,215.890633
1621.588623,41,215.923887
1441.739716,44,215.959463
-233.657639,23,215.978692
-349.133209,27,216.001011
435.72879,35,216.029457
122.503433,38,216.060331
-8.482666,27,217.310127
-231.543793,28,217.333206
70.947693,35,217.361771
327.555328,38,217.392717
-218.444046,29,217.416507
113.300858,39,217.448104
315.913727,38,217.479067
91.501495,37,217.509169
74.090195,31,217.534512
-231.112473,31,217.55977
335.322571,41,217.59296
-101.893677,27,217.615026
1379.335495,42,217.947606
46.538788,38,217.980282
107.083298,39,218.012218
73.58284,38,219.257215
-253.65239,25,219.277977
-264.934647,28,219.300924
47.134933,28,219.323912
-14.985168,30,219.348508
1316.743423,44,219.384233
-288.899673,29,219.408069
93.896912,36,219.43743
1797.68425,44,219.473107
383.955612,42,219.507142
1979.245132,42,219.541291
1496.664307,42,219.575392
-186.9944,29,219.599183
-229.550171,25,219.619764
-84.995972,30,220.814524
50.251129,36,220.844084
1321.407974,43,220.879019
268.360275,41,220.91507
-232.153763,29,220.939127
23.802048,34,220.966908
-4.937714,36,220.996513
-53.429291,32,221.022914
-765.753159,11,221.032409
-115.684799,32,221.058611
-129.808182,29,221.082333
456.500519,37,221.112459
-159.380417,30,221.136987
24.604004,37,221.167075
355.485657,39,221.523577
1438.356567,41,222.743642
41.037231,36,222.776843
93.729767,41,222.810143
-106.594482,28,222.833213
50.040115,39,222.864883
54.308289,39,222.896546
-133.15802,27,222.919067
509.626587,41,222.952588
