#{"t_start": 1731570046.2027946, "env_id": "VizdoomCorridor-v0"}
r,l,t
1999.484177,44,753.279114
1978.066772,45,753.316114
1943.177567,47,753.357754
543.375656,38,753.390985
1862.934067,47,753.431355
582.874115,54,753.475432
1977.616699,44,753.511392
289.686798,39,753.543416
1983.535995,47,753.603854
507.370377,47,753.642456
1980.719772,44,755.138442
2078.51918,44,755.175235
1946.262482,51,755.217707
1880.994476,50,755.261396
1946.324707,55,755.306763
2009.101532,56,755.355724
1967.244049,63,755.408076
380.448944,52,755.451354
403.562546,40,755.485004
1932.286209,49,756.977424
607.423523,58,757.025798
691.507004,46,757.064114
1863.447586,59,757.113048
1900.988022,46,757.151393
2012.716553,55,757.197184
308.40007,46,757.23809
410.256454,35,757.266919
677.616302,61,757.316512
2141.038406,43,757.351659
1888.177979,46,757.389313
645.835526,60,758.871918
508.629837,50,758.913034
95.690598,44,758.949262
431.074493,42,758.98392
577.42749,45,759.021924
1934.94809,51,759.06633
555.106873,48,759.106493
696.445435,50,759.148115
1936.794846,53,759.192234
1932.319962,47,759.231636
523.277832,49,760.71053
627.920105,49,760.750799
64.517029,49,760.791083
1830.562775,55,760.836023
327.613449,40,760.869016
565.292313,47,760.907542
722.284851,49,760.947695
2052.41066,44,760.983724
666.172562,54,761.02798
1876.487503,57,761.074574
2031.468735,41,762.58232
1948.422699,50,762.624143
1859.031845,59,762.673239
1888.134155,51,762.715776
432.888229,46,762.754274
1890.582474,40,762.787764
1978.271118,46,762.826164
1824.990021,44,762.864567
532.665253,38,762.897424
1858.896545,42,762.931963
577.241379,40,762.964925
103.377975,31,764.455366
514.25238,40,764.48906
1973.972275,53,764.533243
1881.070206,41,764.567578
406.567398,35,764.597041
1862.375336,46,764.635507
1828.580368,54,764.680457
1829.935165,46,764.718779
2216.970703,45,764.756275
1868.912506,51,764.798795
1869.845779,48,764.839169
644.993195,51,766.321147
633.651443,39,766.354101
1920.873962,43,766.390121
634.801849,43,766.426013
1786.862335,49,766.466868
639.169617,53,766.511031
381.511993,40,766.544568
560.547073,42,766.579752
590.415222,41,766.614076
502.723877,44,766.650843
350.797836,42,766.686008
2037.751282,47,768.179756
2081.668793,46,768.218547
479.632065,49,768.259905
1889.209442,45,768.297521
620.596909,43,768.333517
1916.641876,41,768.367766
1898.856918,47,768.40686
1969.191803,56,768.453217
1822.909134,45,768.490777
667.421143,42,768.525753
1847.232712,48,768.565721
465.900452,45,770.038081
297.816055,48,770.1514
2091.689148,44,770.188463
2089.151596,46,770.226836
640.833496,38,770.258689
1806.526169,47,770.297989
1910.203949,43,770.333944
2051.296707,42,770.369045
671.351151,41,770.403571
2150.288391,45,770.44106
1972.357986,44,770.47772
1892.295029,49,770.518583
1935.058212,41,772.00144
2030.624344,49,772.041918
482.750473,37,772.072658
2105.183594,43,772.108176
337.576752,36,772.138113
482.472733,37,772.168721
2178.951248,47,772.207362
2061.981949,45,772.244389
1898.410461,51,772.286274
2080.301254,46,772.324153
1819.580811,44,772.360253
2068.124268,43,773.833862
579.458771,47,773.872736
1883.898605,51,773.91475
271.27774,35,773.944016
2070.777634,48,773.983484
623.615967,50,774.027342
621.35704,41,774.061681
2089.949326,46,774.100124
1916.554489,44,774.136842
1966.164383,44,774.173593
2061.6259,45,774.211207
690.578979,43,775.704552
712.683716,44,775.741077
2079.441513,44,775.777487
1899.965561,45,775.814698
1910.97641,43,775.850233
2038.79213,41,775.884185
685.230911,44,775.920555
1988.52153,44,775.957124
463.201981,36,775.986917
1896.919525,44,776.023065
2134.26416,42,776.057573
1941.814209,47,776.096273
1819.249313,42,777.560093
1961.673492,44,777.596335
2087.521942,44,777.693861
465.551102,43,777.729431
2162.252213,46,777.767235
2070.836716,52,777.809795
1837.452133,47,777.85112
694.857712,54,777.897027
2028.098129,53,777.943145
2038.645325,50,777.984179
1837.90625,44,779.501883
2039.863586,42,779.53673
1917.139435,52,779.579345
543.322311,54,779.623713
573.799713,45,779.6608
459.188675,37,779.691559
700.312241,64,779.744044
1829.394424,46,779.781885
2116.68634,45,779.821314
1900.165909,47,779.860574
472.800064,37,779.891658
1856.59993,50,781.392012
1828.291367,65,781.445435
2007.149979,52,781.488179
465.909409,47,781.526916
1949.534012,45,781.563946
636.730957,56,781.609958
1799.557968,55,781.655086
1979.892715,50,781.696191
1789.64859,52,781.738858
359.399811,44,781.775222
293.818558,39,783.237288
528.439468,44,783.274006
438.823242,40,783.310183
676.995422,39,783.344947
2032.382034,49,783.385997
1877.435822,45,783.423068
1970.361649,55,783.468123
73.303406,36,783.497949
447.079468,49,783.540596
172.028717,32,783.567678
182.170364,45,783.605384
384.267105,42,785.105596
694.324905,46,785.144219
572.267349,45,785.181952
1924.108398,50,785.305899
2004.354797,51,785.349935
610.957428,41,785.383849
1886.040573,47,785.422602
251.633362,39,785.454937
1980.242966,45,785.491909
611.716354,46,785.529766
617.714722,41,785.56344
1957.362778,47,787.019562
532.961182,47,787.058507
1846.78421,43,787.093955
1812.474609,51,787.135646
1946.326782,46,787.173387
1924.394379,44,787.209736
1849.739746,43,787.25145
1958.001678,47,787.290042
2093.364899,42,787.32449
266.850998,30,787.349481
468.501846,38,787.38154
1962.633209,47,787.420312
194.837784,35,788.841447
2042.557617,46,788.883072
699.856857,50,788.924084
378.457352,34,788.952263
2029.39093,43,788.987505
338.502823,44,789.023606
1960.41185,41,789.060286
1827.417328,50,789.101786
563.284073,46,789.140083
1878.850998,47,789.179171
689.144287,45,789.216599
2208.147263,43,790.664143
2030.317398,44,790.700675
1958.102783,45,790.737699
2006.302887,46,790.775446
533.299866,40,790.80836
476.506836,35,790.837346
579.318451,35,790.866313
476.15744,36,790.895997
1819.937195,49,790.9362
332.855148,35,790.965148
1973.937759,43,791.000428
1888.437286,57,791.04991
243.454102,30,791.075209
2030.852921,48,792.537603
1998.026489,46,792.575463
582.739151,42,792.610062
2168.031479,43,792.672218
1809.932556,46,792.71057
367.759369,45,792.74765
1952.971832,43,792.782965
1878.461975,50,792.823977
1859.121323,58,792.871406
1798.465424,59,792.919661
340.638657,56,794.422573
485.976791,48,794.462954
288.541855,50,794.504796
700.070816,47,794.544016
305.337036,36,794.574286
-58.079712,40,794.608026
1789.326492,46,794.646496
443.450104,44,794.683337
372.1492,44,794.720195
302.102417,38,794.752112
150.437302,36,794.782392
1978.0616,61,796.291448
2169.12178,49,796.331705
625.221252,47,796.370292
2006.763016,55,796.415382
205.977631,42,796.450019
2103.310913,51,796.491729
2014.263947,47,796.533127
158.052368,31,796.559363
216.883453,48,796.599548
2067.116211,50,796.641284
1841.205917,51,796.683797
1824.308578,56,798.178603
617.668381,49,798.219567
499.094116,43,798.255862
1821.537979,48,798.296036
43.202591,37,798.327141
362.181259,42,798.362473
499.272781,51,798.405032
2052.504318,62,798.456522
507.561386,66,798.511399
1918.80954,46,798.549858
588.031586,52,800.031573
1909.819366,43,800.067652
1817.316681,45,800.105286
1923.854904,49,800.146187
2017.698502,42,800.204049
1880.755844,43,800.2419
2017.27536,44,800.278754
1896.067856,48,800.318052
2044.672424,43,800.353275
2040.930832,48,800.392555
639.343735,42,800.427044
632.395905,39,801.902767
2156.751938,46,801.941229
1887.861038,43,801.977
536.870346,51,802.019357
684.65213,44,802.05587
2083.174347,47,802.096433
1810.438293,50,802.138744
2096.824936,44,802.174753
2099.952148,42,802.209254
662.768524,34,802.237327
326.459183,38,802.268771
1851.275116,46,803.743025
2058.264816,49,803.783375
639.452621,43,803.819154
665.448349,46,803.859877
650.745499,43,803.898333
1966.951813,47,803.937068
1862.174667,43,803.972475
477.473129,43,804.008043
418.584824,39,804.040288
311.652878,32,804.066855
1832.057816,43,804.102246
1807.849289,44,804.138495
2077.179733,42,805.633643
474.945221,37,805.664637
2199.61763,45,805.702091
1810.439362,56,805.748418
1947.321671,49,805.789207
594.984589,43,805.825045
1865.501205,49,805.865719
678.656128,43,805.901588
2068.954697,44,805.938216
585.198517,41,805.972466
497.670197,42,806.007477
1955.619888,47,807.503067
2037.293625,45,807.540095
1859.483795,46,807.57775
167.460464,37,807.608255
507.642838,43,807.643516
2093.469971,44,807.679509
1904.8853,47,807.736564
1840.451447,45,807.773599
306.194748,30,807.801288
495.649796,41,807.835771
1981.471024,43,807.871775
1880.713013,43,807.907809
2196.948044,46,809.408903
1817.123123,46,809.447422
1806.147797,45,809.485055
2050.424896,43,809.521051
2137.113876,46,809.559402
1979.138702,42,809.594633
2007.370728,43,809.630531
2163.411789,46,809.668984
1987.368439,44,809.705782
1943.430435,42,809.740988
2077.905777,45,809.778609
1799.991714,44,811.26918
1913.473846,48,811.309348
1963.377121,42,811.347091
711.870239,39,811.37919
2024.093018,45,811.415955
1930.049652,44,811.451928
2028.283051,42,811.486347
697.355453,42,811.520734
1916.176682,41,811.554377
2038.483093,46,811.592006
2000.99852,42,811.626372
1978.8181,53,813.148537
2188.445038,45,813.18565
1812.066498,44,813.22196
1816.137589,44,813.258185
2080.820282,47,813.298963
635.405212,37,813.330359
1918.116943,43,813.368854
456.65744,35,813.397799
284.513168,31,813.425681
610.651688,46,813.464667
1956.091965,42,813.499698
1812.57785,46,813.538622
2174.034286,45,814.997264
1882.716034,50,815.038423
2121.395065,43,815.073806
1992.147751,46,815.111537
537.819855,41,815.145372
2128.701416,45,815.182199
614.994217,41,815.215989
1983.423477,43,815.2766
1809.594208,53,815.320596
602.555344,44,815.359616
496.175171,40,815.393238
2011.930298,44,816.879123
1821.879913,42,816.914483
2026.080734,55,816.960408
2058.494446,50,817.002173
503.26947,37,817.03331
1934.258423,51,817.075739
2136.171188,44,817.112413
1790.263565,45,817.150082
1878.059204,46,817.188406
1986.857788,43,817.224281
1940.871857,45,817.263156
2032.814087,42,818.737162
232.378311,38,818.769354
2048.199677,44,818.806339
1860.646133,46,818.844838
1949.98439,52,818.890498
2039.515335,46,818.928249
599.83075,43,818.963574
1908.181366,50,819.004468
1881.946014,50,819.045396
711.641541,50,819.086308
1798.850952,44,819.122272
2018.824203,49,820.621705
437.329895,36,820.651611
1988.115173,43,820.686963
2160.303024,52,820.729555
1953.248734,50,820.770505
1854.781555,44,820.806529
2181.519165,49,820.846627
594.60141,50,820.887665
1863.097687,43,820.923001
671.713135,45,820.960016
1916.844696,43,820.99531
2012.667816,54,822.490762
2076.875443,48,822.530301
1983.496262,43,822.565694
565.942932,50,822.606787
2116.888138,49,822.64696
1873.833893,43,822.682335
514.093857,45,822.719328
1787.383698,45,822.756165
1840.170013,48,822.817644
2067.017471,43,822.853009
1969.413788,44,822.889124
616.706299,36,824.374843
1833.59079,44,824.411751
1882.877869,45,824.449382
1915.530991,46,824.487699
1978.923065,43,824.523559
2076.776321,42,824.558556
644.848557,40,824.592033
1922.740631,42,824.627051
580.101151,40,824.660529
1923.959442,43,824.696341
1862.092545,42,824.731476
2031.326126,42,824.766448
1820.811935,40,826.25562
1893.407303,43,826.292712
1956.476547,41,826.326422
1974.168198,41,826.360038
593.789291,45,826.396904
500.881546,39,826.42901
1977.409317,46,826.466638
2039.551193,46,826.504331
2007.73204,42,826.538726
2059.810333,48,826.578031
600.805573,35,826.606899
701.169418,44,826.642976
2240.389771,43,828.132913
1799.983246,43,828.168924
2056.812927,44,828.205609
1996.884796,43,828.241444
1914.636749,46,828.282169
1844.741669,42,828.316595
2005.087051,46,828.354367
1794.759277,42,828.388846
2000.226028,42,828.4233
492.719131,40,828.456339
2015.006775,42,828.490849
1972.09256,45,829.973755
1902.463104,41,830.008142
1938.808243,45,830.045566
1982.324387,43,830.081396
1787.596954,47,830.120799
1820.708786,46,830.161318
1892.56044,45,830.198112
611.415054,42,830.232504
2106.629349,42,830.269809
1926.164978,45,830.307338
227.557968,49,830.374869
2102.079041,42,831.858422
1827.868469,49,831.901014
1913.354782,49,831.941783
614.334747,48,831.983362
1862.130524,47,832.02361
383.133057,40,832.05668
1821.716995,47,832.095289
2042.449661,51,832.140151
565.91806,42,832.175198
1946.592041,44,832.21175
1793.72226,45,832.249187
422.500427,40,833.719771
1980.944412,44,833.756108
2083.515366,44,833.792295
170.403564,30,833.817168
1968.706467,44,833.85331
1990.222275,45,833.890457
1827.122437,43,833.928814
1817.353149,46,833.967117
1893.609344,50,834.0087
1938.81192,46,834.047015
1802.197449,47,834.086094
2097.21817,51,834.128468
1920.849792,53,835.631472
1948.422333,48,835.671086
104.458847,33,835.698484
2001.699997,41,835.73225
1956.293655,44,835.76842
2016.991089,45,835.805342
1917.016449,44,835.841551
582.94664,38,835.872915
536.354965,44,835.909104
99.078171,38,835.94045
1882.267151,52,835.983089
1823.148544,54,837.464899
694.694321,55,837.511008
680.676193,46,837.549678
27.897446,44,837.586617
463.251129,39,837.619242
636.618668,45,837.656765
1798.460907,49,837.697595
228.211517,47,837.736964
2029.117294,47,837.776235
1851.978409,40,837.809744
2000.709442,43,837.866743
673.184769,41,839.36262
413.615952,35,839.392481
1952.264618,45,839.432588
2029.641479,43,839.468017
2001.867432,44,839.504264
2140.116348,44,839.542944
467.732269,42,839.578023
1919.04097,41,839.61219
1885.112991,45,839.649701
2043.442932,42,839.684705
1796.507843,46,839.72295
1864.235565,46,839.763312
1857.524231,47,841.241001
1974.574799,43,841.277299
2122.816788,44,841.313977
2212.209961,43,841.34983
586.579605,37,841.380876
2030.303589,44,841.417457
1846.41478,45,841.454933
2092.913879,42,841.489933
555.054245,41,841.524164
2068.246201,48,841.566724
1997.459839,41,841.600769
2024.541534,50,843.082763
1882.268204,47,843.121979
1830.254822,45,843.159432
2002.591187,43,843.195246
2048.401901,44,843.232156
2049.163681,42,843.269558
1967.326065,43,843.305115
2011.1586,45,843.342214
1986.205276,41,843.376227
588.41806,38,843.407781
1842.297791,44,843.444151
2169.378876,43,843.479579
615.404129,42,844.949015
1938.619019,43,844.98473
1983.034698,42,845.019483
569.460129,36,845.049454
1805.034988,45,845.086713
1956.273071,41,845.121024
1856.285553,43,845.156874
622.902634,40,845.190139
554.472351,39,845.222665
1918.261887,46,845.26079
1929.193344,44,845.297299
2134.174927,42,845.332163
1876.924072,51,846.830422
1893.576324,48,846.87065
1923.614639,47,846.91234
411.827576,55,846.957912
584.21228,48,846.997796
208.670074,44,847.034503
2059.444977,45,847.071717
569.498276,44,847.108246
1793.426147,54,847.152971
65.266373,35,847.182321
1862.866241,52,848.670644
1931.504166,43,848.706784
488.379578,58,848.755609
570.266846,47,848.795215
521.533279,40,848.828804
1949.605301,51,848.871752
548.277359,48,848.914293
620.526413,49,848.95482
423.677475,52,848.997954
1832.435226,61,849.048345
673.636597,48,850.530293
2097.966751,57,850.577713
2021.402542,46,850.615867
630.63089,46,850.654129
2010.569565,47,850.693179
682.920975,46,850.731423
568.113876,38,850.763167
1951.023407,54,850.807957
2056.004944,50,850.84947
1819.595215,58,850.897557
70.104828,39,852.368849
1967.832687,55,852.414871
1926.443832,50,852.456596
172.840927,46,852.497647
1957.504211,42,852.532738
704.607254,54,852.577788
2087.347839,44,852.614601
1828.478317,46,852.653016
154.930023,41,852.687425
493.99884,43,852.723457
1954.689117,43,852.759449
1930.653824,48,854.257696
1944.364029,43,854.293707
683.092041,82,854.389289
372.611786,68,854.446344
-28.521378,84,854.516929
