#{"t_start": 1723444981.8966494, "env_id": "VizdoomHealthGathering-v0"}
r,l,t
284.0,39,598.988188
284.0,39,599.065223
284.0,39,599.143301
284.0,39,599.225317
284.0,39,599.302498
284.0,39,599.381124
284.0,39,599.456867
284.0,39,599.533612
284.0,39,599.61296
284.0,39,599.690118
284.0,39,599.766366
284.0,39,599.842661
284.0,39,599.918989
284.0,39,599.995202
476.0,58,601.737453
476.0,58,601.831927
2100.0,210,602.196709
380.0,48,602.280151
956.0,106,602.468709
572.0,68,602.589193
572.0,68,602.716198
668.0,77,602.854255
668.0,77,602.984915
988.0,109,603.186996
1084.0,119,603.429147
2100.0,210,603.814596
572.0,68,603.945204
2100.0,210,604.317964
636.0,74,604.453292
2100.0,210,604.832273
668.0,77,604.973466
2100.0,210,605.362872
380.0,48,605.464773
572.0,68,605.597774
2100.0,210,605.991159
2100.0,210,606.392397
2100.0,210,606.810566
284.0,39,606.889219
2100.0,210,607.305628
1180.0,128,607.558731
2100.0,210,607.987889
572.0,68,608.12785
2100.0,210,608.560169
2100.0,210,608.988322
2100.0,210,609.412153
476.0,58,609.529118
1628.0,173,609.887223
1084.0,119,610.127135
476.0,58,610.246171
828.0,93,610.436965
700.0,80,610.598744
2100.0,210,611.032008
1980.0,208,611.471971
732.0,84,611.655319
764.0,87,611.841957
2100.0,210,612.290995
2100.0,210,612.722706
2100.0,210,613.168036
2100.0,210,613.59991
1244.0,135,613.880379
2100.0,210,614.336798
2100.0,210,614.7888
2100.0,210,615.229394
2100.0,210,615.663236
284.0,39,617.436339
284.0,39,617.503361
284.0,39,617.573628
348.0,45,617.655356
284.0,39,617.726951
284.0,39,617.796537
284.0,39,617.864684
284.0,39,617.94248
284.0,39,618.011811
316.0,42,618.095115
284.0,39,618.16854
284.0,39,618.244152
316.0,42,618.324284
284.0,39,618.402157
284.0,39,618.473963
284.0,39,618.544569
348.0,45,618.647407
284.0,39,618.723296
284.0,39,618.802904
316.0,42,618.884862
348.0,45,618.972029
284.0,39,619.043109
348.0,45,619.123927
284.0,39,619.193721
284.0,39,619.266769
348.0,45,619.342584
284.0,39,619.411488
284.0,39,619.479268
284.0,39,619.54606
348.0,45,619.62357
284.0,39,619.693274
348.0,45,619.773276
380.0,48,619.860578
284.0,39,619.930726
284.0,39,620.00007
284.0,39,620.06849
316.0,42,620.143826
284.0,39,620.214966
284.0,39,620.285681
348.0,45,620.364643
316.0,42,620.439115
284.0,39,620.508758
284.0,39,620.581697
284.0,39,620.653512
316.0,42,620.731418
284.0,39,620.817969
284.0,39,620.889727
348.0,45,620.974938
284.0,39,621.051599
348.0,45,621.137404
284.0,39,622.789588
284.0,39,622.855001
284.0,39,622.919691
284.0,39,623.009558
284.0,39,623.083758
316.0,42,623.165733
284.0,39,623.237455
284.0,39,623.312571
284.0,39,623.385171
284.0,39,623.458159
284.0,39,623.530534
284.0,39,623.601514
284.0,39,623.670612
284.0,39,623.739073
284.0,39,623.823302
284.0,39,623.896996
284.0,39,623.968983
284.0,39,624.043285
284.0,39,624.117464
284.0,39,624.194914
348.0,45,624.277503
284.0,39,624.347606
284.0,39,624.417526
284.0,39,624.490926
284.0,39,624.570103
284.0,39,624.646111
284.0,39,624.717725
284.0,39,624.787259
284.0,39,624.857369
284.0,39,624.928733
284.0,39,625.003
284.0,39,625.074361
284.0,39,625.156631
284.0,39,625.236607
284.0,39,625.313457
284.0,39,625.384733
284.0,39,625.458236
284.0,39,625.529883
284.0,39,625.601583
284.0,39,625.672647
284.0,39,625.745176
284.0,39,625.817973
284.0,39,625.888531
284.0,39,625.961002
284.0,39,626.035038
284.0,39,626.107527
284.0,39,626.183213
284.0,39,626.258492
284.0,39,626.332692
284.0,39,626.407461
284.0,39,628.05665
284.0,39,628.172771
284.0,39,628.281929
284.0,39,628.391694
284.0,39,628.507553
284.0,39,628.622083
284.0,39,628.736207
284.0,39,628.850987
284.0,39,628.966455
284.0,39,629.076739
284.0,39,629.188949
284.0,39,629.298341
284.0,39,629.405337
284.0,39,629.513333
284.0,39,629.644008
284.0,39,629.769507
284.0,39,629.909134
284.0,39,629.997501
284.0,39,630.076339
284.0,39,630.155612
284.0,39,630.232214
284.0,39,630.318618
284.0,39,630.403463
284.0,39,630.485761
284.0,39,630.562419
284.0,39,630.637165
284.0,39,630.71488
284.0,39,630.792657
284.0,39,630.868629
284.0,39,630.943971
284.0,39,631.020227
284.0,39,631.096183
284.0,39,631.172326
284.0,39,631.247015
284.0,39,631.329804
284.0,39,631.406543
284.0,39,631.483788
284.0,39,631.56181
284.0,39,631.637866
284.0,39,631.714231
284.0,39,631.796585
284.0,39,631.881087
284.0,39,631.960922
284.0,39,632.037225
284.0,39,632.114751
284.0,39,632.193598
284.0,39,632.270913
284.0,39,632.350794
284.0,39,632.426672
284.0,39,632.506621
316.0,42,634.300775
284.0,39,634.378961
988.0,109,634.585155
284.0,39,634.679387
668.0,77,634.851791
380.0,48,634.939923
540.0,64,635.053016
284.0,39,635.121366
316.0,42,635.19179
476.0,58,635.290386
1820.0,192,635.69049
284.0,39,635.767543
540.0,64,635.900226
508.0,61,636.036919
508.0,61,636.149414
380.0,48,636.247534
476.0,58,636.359219
476.0,58,636.463871
988.0,109,636.658377
572.0,68,636.780921
380.0,48,636.874351
668.0,77,637.02019
284.0,39,637.095409
380.0,48,637.201262
284.0,39,637.277076
380.0,48,637.368991
764.0,87,637.537235
476.0,58,637.649034
476.0,58,637.759684
1052.0,116,637.981864
412.0,52,638.083003
284.0,39,638.162657
444.0,55,638.274963
1084.0,119,638.512312
700.0,80,638.672409
380.0,48,638.768229
284.0,39,638.846766
348.0,45,638.93733
380.0,48,639.032256
412.0,52,639.135709
284.0,39,639.215277
732.0,84,639.387337
828.0,93,639.579653
348.0,45,639.672004
348.0,45,639.762118
636.0,74,639.910954
284.0,39,639.992047
476.0,58,640.109425
284.0,39,640.192142
476.0,58,640.309509
284.0,39,642.018179
380.0,48,642.101924
284.0,39,642.173194
476.0,58,642.268336
284.0,39,642.33654
380.0,48,642.423837
476.0,58,642.526363
380.0,48,642.612557
988.0,109,642.815904
284.0,39,642.889005
284.0,39,642.975019
476.0,58,643.094865
1020.0,112,643.328066
348.0,45,643.415893
380.0,48,643.505466
892.0,100,643.7023
380.0,48,643.799297
892.0,100,643.98232
508.0,61,644.091907
476.0,58,644.197873
412.0,52,644.290378
988.0,109,644.484465
668.0,77,644.625212
316.0,42,644.703125
444.0,55,644.804664
284.0,39,644.879758
572.0,68,645.019787
924.0,103,645.212502
668.0,77,645.355582
380.0,48,645.446929
1340.0,144,645.72116
284.0,39,645.799032
348.0,45,645.887741
380.0,48,645.980215
444.0,55,646.086943
508.0,61,646.203964
412.0,52,646.305975
668.0,77,646.454042
284.0,39,646.53271
572.0,68,646.666847
892.0,100,646.860508
284.0,39,646.939546
796.0,90,647.116008
572.0,68,647.263761
284.0,39,647.343734
316.0,42,647.429165
444.0,55,647.539029
380.0,48,647.642193
284.0,39,647.722631
476.0,58,647.839658
284.0,39,649.482535
284.0,39,649.557394
284.0,39,649.62892
284.0,39,649.719727
284.0,39,649.799528
284.0,39,649.874912
284.0,39,649.947385
284.0,39,650.034085
284.0,39,650.114905
284.0,39,650.193941
284.0,39,650.271135
284.0,39,650.349856
284.0,39,650.422423
284.0,39,650.492695
284.0,39,650.564511
284.0,39,650.63742
284.0,39,650.716695
284.0,39,650.79672
284.0,39,650.874208
284.0,39,650.950354
284.0,39,651.019421
284.0,39,651.087296
284.0,39,651.155664
284.0,39,651.226907
284.0,39,651.295115
284.0,39,651.364221
284.0,39,651.432609
284.0,39,651.503212
284.0,39,651.585146
284.0,39,651.655137
284.0,39,651.729215
284.0,39,651.797186
284.0,39,651.865669
284.0,39,651.93451
284.0,39,652.003981
284.0,39,652.073415
284.0,39,652.143403
284.0,39,652.215431
284.0,39,652.285104
284.0,39,652.356529
284.0,39,652.431322
284.0,39,652.503661
284.0,39,652.577141
284.0,39,652.650502
284.0,39,652.724996
284.0,39,652.799693
284.0,39,652.873752
284.0,39,652.949426
284.0,39,653.02505
284.0,39,653.099859
284.0,39,654.729782
284.0,39,654.798619
284.0,39,654.863063
284.0,39,654.926053
284.0,39,654.992121
284.0,39,655.066805
284.0,39,655.136363
284.0,39,655.207215
284.0,39,655.278902
284.0,39,655.348166
284.0,39,655.420726
284.0,39,655.490043
284.0,39,655.561001
284.0,39,655.629676
284.0,39,655.707603
284.0,39,655.794849
284.0,39,655.874127
284.0,39,655.965261
284.0,39,656.040905
284.0,39,656.115052
284.0,39,656.191813
284.0,39,656.263951
284.0,39,656.335127
284.0,39,656.410205
284.0,39,656.480722
284.0,39,656.565446
284.0,39,656.642175
284.0,39,656.71478
284.0,39,656.786115
284.0,39,656.856979
284.0,39,656.927203
284.0,39,657.004488
284.0,39,657.074496
284.0,39,657.144077
284.0,39,657.214823
284.0,39,657.285469
284.0,39,657.356089
284.0,39,657.42956
284.0,39,657.501347
284.0,39,657.573683
284.0,39,657.644262
284.0,39,657.719051
284.0,39,657.793407
284.0,39,657.870397
284.0,39,657.94238
284.0,39,658.015812
284.0,39,658.088652
284.0,39,658.185253
284.0,39,658.260141
284.0,39,658.341618
284.0,39,660.375633
284.0,39,660.459374
284.0,39,660.542954
284.0,39,660.614985
284.0,39,660.682178
284.0,39,660.757335
284.0,39,660.827859
284.0,39,660.897753
284.0,39,660.966957
284.0,39,661.037914
284.0,39,661.108586
284.0,39,661.177454
284.0,39,661.247913
284.0,39,661.31731
284.0,39,661.386256
284.0,39,661.455782
284.0,39,661.533771
284.0,39,661.608704
284.0,39,661.679836
284.0,39,661.752398
284.0,39,661.827536
284.0,39,661.924541
284.0,39,662.001125
284.0,39,662.07619
284.0,39,662.151351
284.0,39,662.224479
284.0,39,662.30273
284.0,39,662.377498
284.0,39,662.453895
284.0,39,662.5311
284.0,39,662.603995
284.0,39,662.677825
284.0,39,662.75106
284.0,39,662.824812
284.0,39,662.899836
284.0,39,662.973352
284.0,39,663.05106
284.0,39,663.124633
284.0,39,663.198249
284.0,39,663.271858
284.0,39,663.346778
284.0,39,663.419925
284.0,39,663.497741
284.0,39,663.574453
284.0,39,663.648534
284.0,39,663.722252
284.0,39,663.797162
284.0,39,663.869486
284.0,39,663.940845
284.0,39,664.016197
284.0,39,665.594663
284.0,39,665.658674
284.0,39,665.729671
284.0,39,665.802282
284.0,39,665.870525
284.0,39,665.938403
284.0,39,666.011086
284.0,39,666.089908
284.0,39,666.161113
284.0,39,666.230982
284.0,39,666.29903
284.0,39,666.370306
284.0,39,666.440116
284.0,39,666.51115
284.0,39,666.576324
284.0,39,666.643656
284.0,39,666.710238
284.0,39,666.777731
284.0,39,666.845156
284.0,39,666.928571
284.0,39,666.996042
316.0,42,667.071808
284.0,39,667.139687
284.0,39,667.208785
284.0,39,667.277363
284.0,39,667.403737
284.0,39,667.540394
284.0,39,667.641383
284.0,39,667.731679
284.0,39,667.827277
284.0,39,667.936281
284.0,39,668.022151
284.0,39,668.114829
284.0,39,668.202808
284.0,39,668.289636
284.0,39,668.365084
284.0,39,668.439174
284.0,39,668.513301
284.0,39,668.591155
284.0,39,668.665432
284.0,39,668.74005
284.0,39,668.814574
284.0,39,668.888806
284.0,39,668.969274
284.0,39,669.044431
284.0,39,669.136192
284.0,39,669.215088
284.0,39,669.294832
284.0,39,669.374726
284.0,39,669.453926
284.0,39,671.104134
284.0,39,671.174177
284.0,39,671.241309
284.0,39,671.328896
284.0,39,671.398637
284.0,39,671.468645
284.0,39,671.53674
284.0,39,671.610052
284.0,39,671.679024
284.0,39,671.751339
284.0,39,671.824927
284.0,39,671.893597
284.0,39,671.964813
284.0,39,672.03709
284.0,39,672.113541
284.0,39,672.195262
284.0,39,672.269597
284.0,39,672.345605
284.0,39,672.420813
284.0,39,672.494384
284.0,39,672.565977
284.0,39,672.637573
284.0,39,672.709023
284.0,39,672.783197
284.0,39,672.855928
284.0,39,672.927843
284.0,39,672.999441
284.0,39,673.072801
284.0,39,673.144541
284.0,39,673.232001
284.0,39,673.3246
284.0,39,673.395096
284.0,39,673.469963
284.0,39,673.553801
284.0,39,673.631352
284.0,39,673.706493
284.0,39,673.780944
284.0,39,673.85574
284.0,39,673.930619
284.0,39,674.007244
284.0,39,674.08185
284.0,39,674.160183
284.0,39,674.240676
284.0,39,674.318729
284.0,39,674.394227
284.0,39,674.471827
284.0,39,674.547704
284.0,39,674.622348
284.0,39,674.699904
284.0,39,674.775814
284.0,39,676.533905
284.0,39,676.601629
284.0,39,676.668222
284.0,39,676.742633
284.0,39,676.816054
284.0,39,676.88954
284.0,39,676.964215
284.0,39,677.033548
284.0,39,677.10536
284.0,39,677.177508
284.0,39,677.253212
284.0,39,677.325199
284.0,39,677.396739
284.0,39,677.467258
284.0,39,677.538114
284.0,39,677.606807
284.0,39,677.677327
284.0,39,677.746316
284.0,39,677.820452
284.0,39,677.934446
284.0,39,678.011897
284.0,39,678.088226
284.0,39,678.159126
284.0,39,678.228332
284.0,39,678.300993
284.0,39,678.369977
284.0,39,678.439104
284.0,39,678.513474
284.0,39,678.599703
284.0,39,678.678119
284.0,39,678.75302
284.0,39,678.829208
284.0,39,678.904435
284.0,39,678.978222
284.0,39,679.050887
284.0,39,679.12562
284.0,39,679.199201
284.0,39,679.275238
284.0,39,679.34968
284.0,39,679.423358
284.0,39,679.498795
284.0,39,679.573127
284.0,39,679.649365
284.0,39,679.722557
284.0,39,679.796874
284.0,39,679.87291
284.0,39,679.948039
284.0,39,680.023901
284.0,39,680.105819
284.0,39,680.193698
284.0,39,681.860197
284.0,39,681.93075
284.0,39,681.999336
284.0,39,682.066806
284.0,39,682.132482
284.0,39,682.201327
284.0,39,682.269676
284.0,39,682.360065
284.0,39,682.435126
284.0,39,682.508948
284.0,39,682.578397
284.0,39,682.647336
284.0,39,682.717593
284.0,39,682.790541
284.0,39,682.861307
284.0,39,682.933076
284.0,39,683.00835
284.0,39,683.081122
284.0,39,683.15163
284.0,39,683.223054
284.0,39,683.291188
284.0,39,683.360125
284.0,39,683.430235
284.0,39,683.498701
284.0,39,683.567409
284.0,39,683.638072
284.0,39,683.706407
284.0,39,683.781275
284.0,39,683.850685
284.0,39,683.922498
284.0,39,683.993229
284.0,39,684.063806
284.0,39,684.136195
284.0,39,684.20831
284.0,39,684.278814
284.0,39,684.352204
284.0,39,684.425018
284.0,39,684.51207
284.0,39,684.585563
284.0,39,684.657816
284.0,39,684.729419
284.0,39,684.804216
284.0,39,684.879317
284.0,39,684.954989
284.0,39,685.031693
284.0,39,685.106494
284.0,39,685.183706
284.0,39,685.259912
284.0,39,685.338146
284.0,39,685.412634
284.0,39,687.115896
284.0,39,687.183372
284.0,39,687.249109
284.0,39,687.317658
284.0,39,687.386214
284.0,39,687.451491
284.0,39,687.518849
284.0,39,687.630437
284.0,39,687.706532
284.0,39,687.776408
284.0,39,687.845597
284.0,39,687.91629
284.0,39,687.988898
284.0,39,688.058084
284.0,39,688.12921
284.0,39,688.202262
284.0,39,688.27296
284.0,39,688.343359
284.0,39,688.415886
284.0,39,688.484046
284.0,39,688.560112
284.0,39,688.630588
284.0,39,688.699058
284.0,39,688.768006
284.0,39,688.842385
284.0,39,688.929336
284.0,39,688.998749
284.0,39,689.071122
284.0,39,689.142277
284.0,39,689.213203
284.0,39,689.283913
284.0,39,689.35453
284.0,39,689.425107
284.0,39,689.495313
284.0,39,689.566061
284.0,39,689.638244
284.0,39,689.708708
284.0,39,689.780147
284.0,39,689.853697
284.0,39,689.9278
284.0,39,690.002258
284.0,39,690.073569
284.0,39,690.148301
284.0,39,690.223742
284.0,39,690.301785
284.0,39,690.377941
284.0,39,690.453812
284.0,39,690.53049
284.0,39,690.61277
284.0,39,690.691209
2100.0,210,692.717774
2100.0,210,693.081043
2100.0,210,693.466117
764.0,87,693.611989
284.0,39,693.679941
476.0,58,693.778611
1084.0,119,693.98915
2100.0,210,694.352316
476.0,58,694.454363
2100.0,210,694.819867
2100.0,210,695.201017
572.0,68,695.327484
956.0,106,695.533906
1628.0,173,695.856
476.0,58,695.965731
2100.0,210,696.358591
2100.0,210,696.755916
668.0,77,696.901043
2100.0,210,697.302408
1212.0,132,697.553921
2100.0,210,697.980626
380.0,48,698.083135
2100.0,210,698.497472
2100.0,210,698.912535
2100.0,210,699.330936
2100.0,210,699.743776
2100.0,210,700.174254
2100.0,210,700.596947
2100.0,210,701.02844
2100.0,210,701.465122
2100.0,210,701.897732
1532.0,164,702.249836
2100.0,210,702.687497
1468.0,157,703.015985
2100.0,210,703.447688
1340.0,144,703.742606
1660.0,176,704.114715
476.0,58,704.240693
2100.0,210,704.691962
540.0,64,704.825739
860.0,96,705.048733
476.0,58,705.170062
2100.0,210,705.612547
1148.0,125,705.868223
2100.0,210,706.306245
284.0,39,706.387616
604.0,71,706.550308
2100.0,210,706.981276
2100.0,210,707.415346
2100.0,210,707.843077
284.0,39,709.78194
284.0,39,709.854415
284.0,39,709.926163
284.0,39,709.996336
284.0,39,710.072643
284.0,39,710.147586
284.0,39,710.234753
284.0,39,710.350653
284.0,39,710.464467
284.0,39,710.576899
284.0,39,710.687133
284.0,39,710.792693
284.0,39,710.89519
284.0,39,711.002221
284.0,39,711.11551
284.0,39,711.222793
284.0,39,711.327419
284.0,39,711.433931
284.0,39,711.539541
284.0,39,711.648738
284.0,39,711.752021
284.0,39,711.850286
284.0,39,711.935727
284.0,39,712.011016
284.0,39,712.089729
284.0,39,712.165534
284.0,39,712.24153
284.0,39,712.318152
284.0,39,712.392732
284.0,39,712.469663
284.0,39,712.547744
284.0,39,712.624556
284.0,39,712.702741
284.0,39,712.779158
284.0,39,712.854867
284.0,39,712.935979
284.0,39,713.016372
284.0,39,713.122777
284.0,39,713.232364
284.0,39,713.340813
284.0,39,713.448103
284.0,39,713.55546
284.0,39,713.66526
284.0,39,713.772773
284.0,39,713.88014
284.0,39,713.986771
284.0,39,714.096559
284.0,39,714.209118
284.0,39,714.314772
284.0,39,714.421314
284.0,39,716.479277
284.0,39,716.546442
284.0,39,716.61725
284.0,39,716.686183
284.0,39,716.755032
284.0,39,716.824352
284.0,39,716.893034
284.0,39,716.96234
284.0,39,717.030438
284.0,39,717.105879
284.0,39,717.177007
284.0,39,717.25104
284.0,39,717.321582
284.0,39,717.39199
284.0,39,717.469882
284.0,39,717.537362
284.0,39,717.676352
284.0,39,717.773903
284.0,39,717.844353
284.0,39,717.914145
284.0,39,717.984946
284.0,39,718.056186
284.0,39,718.136058
284.0,39,718.207848
284.0,39,718.278079
284.0,39,718.348436
284.0,39,718.420671
284.0,39,718.492414
284.0,39,718.565666
284.0,39,718.637176
284.0,39,718.708717
284.0,39,718.780339
284.0,39,718.853163
284.0,39,718.924826
284.0,39,718.998795
284.0,39,719.072169
284.0,39,719.1517
284.0,39,719.235705
284.0,39,719.31226
284.0,39,719.388676
284.0,39,719.463387
284.0,39,719.537699
284.0,39,719.61225
284.0,39,719.700457
284.0,39,719.775466
284.0,39,719.853103
284.0,39,719.929713
284.0,39,720.00592
284.0,39,720.080993
284.0,39,720.159837
284.0,39,721.914036
348.0,45,721.989748
348.0,45,722.067333
348.0,45,722.148973
348.0,45,722.229345
380.0,48,722.314942
284.0,39,722.384861
284.0,39,722.453993
380.0,48,722.539487
284.0,39,722.608402
348.0,45,722.69059
348.0,45,722.770689
316.0,42,722.845135
284.0,39,722.915568
348.0,45,722.996946
284.0,39,723.063648
316.0,42,723.13532
284.0,39,723.205047
348.0,45,723.281474
316.0,42,723.360085
284.0,39,723.428771
284.0,39,723.498474
348.0,45,723.576173
316.0,42,723.648179
348.0,45,723.723733
284.0,39,723.792446
348.0,45,723.870799
284.0,39,723.93995
316.0,42,724.014852
316.0,42,724.100703
348.0,45,724.183828
284.0,39,724.258805
316.0,42,724.332929
348.0,45,724.41412
284.0,39,724.483777
348.0,45,724.565244
348.0,45,724.647336
284.0,39,724.718116
284.0,39,724.791614
284.0,39,724.864056
284.0,39,724.934298
348.0,45,725.018277
284.0,39,725.092016
316.0,42,725.173891
348.0,45,725.256738
284.0,39,725.330939
284.0,39,725.408803
284.0,39,725.482203
284.0,39,725.55793
348.0,45,725.641128
284.0,39,727.502692
284.0,39,727.585441
284.0,39,727.650618
284.0,39,727.716184
284.0,39,727.78319
284.0,39,727.859288
284.0,39,727.988719
284.0,39,728.087634
284.0,39,728.164158
284.0,39,728.239225
284.0,39,728.31195
284.0,39,728.391252
284.0,39,728.484122
284.0,39,728.568305
284.0,39,728.636852
284.0,39,728.703614
284.0,39,728.772462
284.0,39,728.844841
284.0,39,728.937608
284.0,39,729.013225
284.0,39,729.081719
284.0,39,729.151883
284.0,39,729.225487
284.0,39,729.301226
284.0,39,729.377379
284.0,39,729.45646
284.0,39,729.531319
284.0,39,729.600553
284.0,39,729.672081
284.0,39,729.742824
284.0,39,729.814646
284.0,39,729.886087
284.0,39,729.959205
284.0,39,730.032238
284.0,39,730.103189
284.0,39,730.17652
284.0,39,730.250865
284.0,39,730.322988
284.0,39,730.396247
284.0,39,730.47104
284.0,39,730.544079
284.0,39,730.621125
284.0,39,730.708713
284.0,39,730.782154
284.0,39,730.858298
284.0,39,730.933776
284.0,39,731.009413
284.0,39,731.085769
284.0,39,731.162516
284.0,39,731.241488
284.0,39,733.150999
284.0,39,733.221888
284.0,39,733.291902
284.0,39,733.358539
284.0,39,733.428415
284.0,39,733.495177
284.0,39,733.566052
284.0,39,733.63864
284.0,39,733.711741
284.0,39,733.782306
284.0,39,733.852223
284.0,39,733.922739
284.0,39,733.992425
284.0,39,734.060352
284.0,39,734.132629
284.0,39,734.210146
284.0,39,734.286607
284.0,39,734.357862
284.0,39,734.433872
284.0,39,734.506879
284.0,39,734.577223
284.0,39,734.645867
284.0,39,734.715215
284.0,39,734.785053
284.0,39,734.853354
284.0,39,734.924208
284.0,39,734.994852
284.0,39,735.078916
284.0,39,735.152079
284.0,39,735.227589
284.0,39,735.304437
284.0,39,735.375964
284.0,39,735.447221
284.0,39,735.521709
284.0,39,735.597455
284.0,39,735.672627
284.0,39,735.746675
284.0,39,735.821507
284.0,39,735.896164
284.0,39,735.972008
284.0,39,736.047514
284.0,39,736.123296
284.0,39,736.196457
284.0,39,736.272312
284.0,39,736.345248
284.0,39,736.418693
284.0,39,736.49571
284.0,39,736.569649
284.0,39,736.64522
284.0,39,736.719569
284.0,39,738.514704
284.0,39,738.583987
284.0,39,738.654306
284.0,39,738.718947
284.0,39,738.791548
284.0,39,738.863708
284.0,39,738.937157
284.0,39,739.007455
284.0,39,739.077394
284.0,39,739.146126
284.0,39,739.214331
284.0,39,739.283431
284.0,39,739.354724
284.0,39,739.435335
284.0,39,739.544909
284.0,39,739.618314
284.0,39,739.69138
284.0,39,739.76231
284.0,39,739.837502
284.0,39,739.908343
284.0,39,739.975958
284.0,39,740.044434
284.0,39,740.113927
284.0,39,740.182497
284.0,39,740.251557
284.0,39,740.322756
284.0,39,740.390477
284.0,39,740.458767
284.0,39,740.52876
284.0,39,740.600569
284.0,39,740.669212
284.0,39,740.738426
284.0,39,740.806845
284.0,39,740.876887
284.0,39,740.945923
284.0,39,741.01802
284.0,39,741.089061
284.0,39,741.162158
284.0,39,741.235929
284.0,39,741.309169
284.0,39,741.382192
284.0,39,741.454963
284.0,39,741.529608
284.0,39,741.601993
284.0,39,741.683788
284.0,39,741.76125
284.0,39,741.835596
284.0,39,741.910303
284.0,39,741.984631
284.0,39,742.058295
284.0,39,743.970589
284.0,39,744.040941
284.0,39,744.108919
284.0,39,744.178098
284.0,39,744.248298
284.0,39,744.317253
284.0,39,744.38673
284.0,39,744.455646
284.0,39,744.529355
284.0,39,744.60652
284.0,39,744.676694
284.0,39,744.74517
284.0,39,744.811896
284.0,39,744.876413
284.0,39,744.941701
284.0,39,745.005592
284.0,39,745.071568
284.0,39,745.13871
284.0,39,745.20806
284.0,39,745.277427
284.0,39,745.350805
284.0,39,745.422219
284.0,39,745.495299
284.0,39,745.570135
284.0,39,745.643286
284.0,39,745.715467
284.0,39,745.789387
284.0,39,745.868991
284.0,39,745.944589
284.0,39,746.019996
284.0,39,746.108435
284.0,39,746.180266
284.0,39,746.252659
284.0,39,746.322449
284.0,39,746.397393
284.0,39,746.469354
284.0,39,746.542109
284.0,39,746.617537
284.0,39,746.692988
284.0,39,746.766486
284.0,39,746.840382
284.0,39,746.916411
284.0,39,746.988897
284.0,39,747.06135
284.0,39,747.135681
284.0,39,747.21059
284.0,39,747.28389
284.0,39,747.362194
284.0,39,747.442726
284.0,39,747.518676
316.0,42,749.236146
348.0,45,749.334522
284.0,39,749.400028
348.0,45,749.476285
284.0,39,749.544792
316.0,42,749.623463
316.0,42,749.691703
316.0,42,749.760421
284.0,39,749.83313
348.0,45,749.915183
284.0,39,749.985795
348.0,45,750.06678
284.0,39,750.137439
284.0,39,750.207315
316.0,42,750.284678
284.0,39,750.354694
284.0,39,750.434284
284.0,39,750.51064
284.0,39,750.583699
284.0,39,750.657409
284.0,39,750.725916
284.0,39,750.794489
380.0,48,750.877285
380.0,48,750.962156
284.0,39,751.030584
284.0,39,751.098544
380.0,48,751.183761
284.0,39,751.252476
284.0,39,751.3199
284.0,39,751.39181
380.0,48,751.477172
284.0,39,751.549051
316.0,42,751.624831
380.0,48,751.712524
380.0,48,751.799101
348.0,45,751.881286
284.0,39,751.955509
284.0,39,752.029409
348.0,45,752.111394
284.0,39,752.186358
348.0,45,752.269021
284.0,39,752.341229
316.0,42,752.42208
348.0,45,752.506351
284.0,39,752.57958
284.0,39,752.664175
284.0,39,752.738529
316.0,42,752.818255
284.0,39,752.891117
316.0,42,752.968062
476.0,58,754.903889
572.0,68,755.022588
2100.0,210,755.398343
2100.0,210,755.774054
2100.0,210,756.149399
2100.0,210,756.518371
1436.0,154,756.790346
764.0,87,756.942272
2100.0,210,757.333758
284.0,39,757.409843
2100.0,210,757.810264
2100.0,210,758.218543
2100.0,210,758.617128
764.0,87,758.784476
1628.0,173,759.109573
1020.0,112,759.455454
284.0,39,759.588927
2100.0,210,760.173653
2100.0,210,760.732586
572.0,68,760.879035
732.0,84,761.055166
2100.0,210,761.550057
668.0,77,761.715183
828.0,93,761.911237
508.0,61,762.069797
540.0,64,762.245804
988.0,109,762.555351
572.0,68,762.744236
796.0,90,762.951115
1116.0,122,763.230755
732.0,84,763.417682
796.0,90,763.618784
2100.0,210,764.064908
2100.0,210,764.617727
2100.0,210,765.081649
2100.0,210,765.568878
2100.0,210,766.035581
1180.0,128,766.361811
1180.0,128,766.632555
2100.0,210,767.066271
668.0,77,767.226655
1052.0,116,767.464112
1148.0,125,767.722216
2100.0,210,768.169852
1628.0,173,768.536333
1276.0,138,768.824709
380.0,48,768.925639
796.0,90,769.113908
636.0,74,769.267843
2100.0,210,769.704478
284.0,39,771.999137
284.0,39,772.083477
284.0,39,772.156806
348.0,45,772.255714
284.0,39,772.340101
284.0,39,772.454527
284.0,39,772.580861
284.0,39,772.675602
316.0,42,772.753234
284.0,39,772.823489
284.0,39,772.895271
380.0,48,772.979568
284.0,39,773.059061
316.0,42,773.138333
284.0,39,773.223695
316.0,42,773.312596
284.0,39,773.380262
284.0,39,773.447817
284.0,39,773.516559
348.0,45,773.598866
284.0,39,773.668013
284.0,39,773.738836
284.0,39,773.808643
316.0,42,773.887658
284.0,39,773.957606
316.0,42,774.039211
380.0,48,774.13269
284.0,39,774.219656
284.0,39,774.307805
284.0,39,774.401795
380.0,48,774.522789
284.0,39,774.604695
284.0,39,774.688678
284.0,39,774.767003
316.0,42,774.849737
348.0,45,774.94097
284.0,39,775.016408
284.0,39,775.093244
284.0,39,775.178048
284.0,39,775.288683
284.0,39,775.366358
316.0,42,775.447565
284.0,39,775.52433
284.0,39,775.602982
348.0,45,775.698333
