#{"t_start": 1733287672.686648, "env_id": "VizdoomCorridor-v0"}
r,l,t
2008.527298,43,2090.901364
404.519485,31,2091.015396
1886.832687,44,2091.172235
206.187714,25,2091.261871
1831.849884,43,2091.409026
1916.872787,40,2091.551155
320.93338,27,2091.649299
605.994217,41,2091.78509
325.308105,29,2091.887633
2038.271164,42,2092.036266
399.107941,25,2092.120187
250.7686,29,2092.226202
238.178284,26,2092.317967
195.107452,26,2092.407068
2158.378464,44,2097.025284
310.169815,30,2097.135408
441.23558,33,2097.253612
650.815781,39,2097.387772
26.586136,24,2097.474256
480.9319,36,2097.596616
218.879272,29,2097.699021
1919.862198,44,2097.845336
168.416763,26,2097.944066
512.337753,38,2098.075425
734.69313,37,2098.204431
2044.255203,44,2098.36335
802.768753,37,2098.499294
694.064819,42,2098.645968
524.100372,36,2103.358185
449.668503,33,2103.472615
1950.860657,41,2103.620726
1982.608612,42,2103.766713
182.778839,26,2103.85974
626.011353,40,2103.999344
1833.95813,42,2106.965502
508.417648,37,2107.182784
239.494598,25,2107.331457
572.228561,40,2107.56262
673.385269,39,2107.780683
80.610016,25,2107.924238
595.048645,37,2108.140855
544.125748,38,2108.373273
626.378906,37,2112.910876
588.121658,41,2113.054401
1949.633209,42,2113.19539
493.451096,39,2113.324137
217.586777,28,2113.421023
606.819,39,2113.549238
2039.901917,42,2113.693087
309.645142,27,2113.787215
593.53537,40,2113.918655
65.449844,26,2114.009672
1797.583649,42,2114.152632
176.120804,26,2114.242022
658.172775,40,2114.380074
759.056107,37,2114.503605
525.11467,36,2118.980947
118.643463,25,2119.075099
600.461899,35,2119.198056
1796.175674,41,2119.341672
449.517288,33,2119.457291
239.505524,29,2119.558984
1916.912476,41,2119.703236
183.977936,26,2119.790922
144.419495,25,2119.87864
1976.91391,41,2120.022292
244.732941,29,2120.123242
1833.033234,42,2120.274041
760.767273,42,2120.413916
192.985931,26,2120.516829
423.94899,29,2120.62219
501.012085,38,2125.116203
2157.472672,42,2125.265258
281.264938,28,2125.361444
160.366913,27,2125.456339
628.391068,35,2125.57819
387.228668,33,2125.689986
253.841858,28,2125.787874
666.747452,40,2125.923898
-11.849182,21,2126.002688
454.133087,35,2126.123511
60.004837,23,2126.202838
623.772247,41,2126.334537
2102.061005,42,2126.476592
879.83638,41,2126.613277
501.34996,36,2126.730252
223.062073,28,2131.346263
298.53096,28,2131.447937
1863.936737,43,2131.600267
2072.126266,42,2131.746153
233.570145,29,2131.852994
615.189346,39,2131.991721
2014.742401,42,2132.143137
567.827072,36,2134.535062
108.925888,25,2134.60485
160.658661,25,2134.67128
680.958954,39,2134.768455
359.479446,28,2134.847897
550.74472,35,2134.936735
1830.893356,41,2135.054563
603.214355,37,2141.448265
2014.454559,45,2141.723907
1981.435181,42,2141.983024
538.037384,34,2142.186435
-209.35228,14,2142.276233
534.780869,36,2142.495964
638.269348,42,2142.745718
140.062149,27,2142.91821
434.152573,32,2143.115148
1856.48613,43,2143.375582
1887.343414,40,2143.62259
511.559906,32,2143.822051
547.748856,39,2144.01689
1892.684692,42,2144.200715
274.962555,26,2148.790394
1729.027603,42,2148.93767
199.713058,24,2149.029334
705.383698,38,2149.158928
665.494324,40,2149.293462
1830.731323,43,2149.435638
-22.646164,22,2149.514642
382.520599,32,2149.618834
179.318466,25,2149.707136
367.046555,34,2149.82243
1858.62326,42,2149.961967
-9.894989,17,2150.024689
286.549316,30,2150.125566
673.192764,41,2150.264864
490.603317,35,2150.384001
292.766403,30,2154.822969
235.948029,29,2154.9263
748.300613,41,2155.068352
212.628113,25,2155.156385
132.133682,22,2155.231804
572.18103,38,2155.357282
1954.422791,43,2155.501498
1858.521896,41,2155.639659
686.37886,42,2155.778023
1829.935883,41,2155.911416
300.86824,30,2156.014469
1856.645966,41,2156.148137
462.465088,38,2156.270223
126.187546,24,2156.349025
498.449081,36,2156.46314
242.647873,28,2160.879657
392.841049,31,2160.988305
1886.535324,43,2161.136972
546.600388,38,2161.264895
1948.098633,42,2161.406956
548.265793,33,2161.514824
517.022552,36,2161.632288
446.946564,32,2161.736827
222.142731,26,2161.823542
527.327805,39,2164.094892
476.180527,35,2164.184162
198.722839,24,2164.251647
600.166641,37,2164.345244
303.751556,29,2164.420641
540.158051,34,2164.508683
210.33046,27,2168.141547
2066.686234,45,2168.276775
334.401337,29,2168.366474
1801.478867,43,2168.498934
537.734192,38,2168.618495
1830.36731,42,2168.747738
2100.670181,42,2168.880687
776.477081,38,2168.999259
696.000854,37,2169.112943
1923.197861,44,2169.260821
1951.408447,43,2169.396101
375.460861,33,2169.50125
1830.752838,41,2173.698233
450.121643,33,2173.809296
161.469238,24,2173.900357
1831.98996,43,2174.051459
1801.496719,41,2174.196005
1978.525116,44,2174.345925
1916.712769,44,2174.496186
592.809128,40,2174.626741
495.418289,36,2174.744635
582.316086,35,2174.859525
533.836197,36,2174.979687
215.124695,27,2175.072144
1951.280701,41,2175.206453
157.694473,27,2175.299457
527.691696,36,2179.783691
658.334122,40,2179.925918
562.239304,38,2180.059791
2042.891556,43,2180.210609
501.166763,38,2180.342424
2043.618622,43,2180.488384
646.626114,38,2180.614668
1947.091034,41,2180.754738
652.017731,40,2180.890002
455.021759,34,2181.0038
446.665497,33,2181.119645
102.999283,25,2181.209813
635.655121,43,2181.351797
2129.840775,42,2185.82112
201.338928,26,2185.91365
485.788727,37,2186.046201
1831.892334,42,2186.192095
1829.564987,41,2186.332084
207.496338,26,2186.422075
326.328995,35,2186.539063
2165.949661,42,2186.681953
1917.843262,42,2186.821708
569.019791,39,2186.948593
220.527176,26,2189.116316
1859.531586,41,2189.223437
591.837891,39,2189.326775
1798.628555,41,2189.436264
512.14502,37,2193.784927
778.073578,39,2193.919784
305.017151,28,2194.019803
598.222092,37,2194.151337
171.386322,26,2194.243394
258.650742,31,2194.350855
447.587723,37,2194.484775
413.025803,26,2194.575524
1955.234924,42,2194.720568
404.723816,32,2194.831127
647.478775,37,2194.959323
1862.118637,41,2195.109226
555.092285,35,2195.232005
361.529968,31,2195.343065
193.124969,25,2195.436484
782.596695,43,2202.750647
537.770004,39,2202.994287
556.803665,37,2203.228473
301.752823,28,2203.402064
1950.15625,43,2203.668792
1860.072922,44,2203.935375
245.193268,25,2204.096382
1890.041336,42,2204.361263
699.848099,40,2204.612478
578.819519,38,2204.84252
604.47966,36,2205.074465
1861.846008,41,2205.338451
-248.76709,14,2205.433676
225.417664,26,2205.598728
570.187851,38,2213.469684
1858.864975,42,2213.730127
1916.718063,43,2214.008479
134.737427,26,2214.169131
665.936462,37,2214.393983
-199.764511,17,2214.499675
498.345245,35,2214.71314
409.550781,32,2214.910432
275.429443,27,2215.082545
1985.135208,41,2215.343504
790.327988,39,2215.58433
670.649597,41,2215.835099
1917.084274,44,2216.106284
491.200317,36,2216.338735
612.509796,39,2224.259389
624.011719,40,2224.515656
673.520615,38,2224.749037
-141.912674,18,2224.864187
433.696259,35,2225.091281
373.1521,30,2225.280931
343.199432,25,2225.441239
293.655945,28,2225.618225
791.314407,39,2225.852242
617.792938,37,2226.086525
388.611099,32,2226.282778
500.650742,35,2226.503907
-9.399338,19,2226.629226
336.02739,29,2229.95394
324.503464,27,2230.118338
492.263657,33,2230.309624
786.591324,41,2237.731813
181.475052,25,2237.836824
2162.599457,42,2238.005711
676.58139,35,2238.144261
768.598663,38,2238.296632
57.576752,23,2238.388044
760.53183,42,2238.55054
448.459213,34,2238.683345
407.095306,37,2238.828134
512.166336,37,2238.973037
481.737564,33,2239.11145
2133.360977,43,2239.275623
1918.629822,44,2239.443139
233.080734,28,2239.553612
322.649841,28,2244.098243
661.284042,37,2244.223304
109.841156,24,2244.308144
353.372604,35,2244.42605
1835.520386,41,2244.567725
246.292877,26,2244.658332
317.270508,31,2244.765737
1828.301315,45,2244.92281
322.372055,31,2245.031841
493.308517,35,2245.14872
2039.130188,42,2245.289436
537.360306,37,2245.411364
257.59079,29,2245.510858
1834.13739,43,2245.656483
86.414291,21,2245.729128
100.581253,25,2250.152594
555.500961,34,2250.269313
81.584915,10,2250.309349
301.719193,27,2250.40209
471.36734,35,2250.520011
483.62355,35,2250.640145
198.444901,28,2250.735642
2246.849609,43,2250.878284
536.873245,36,2251.002355
2043.293655,42,2251.144355
2008.927963,44,2251.290746
545.807526,35,2251.407699
168.316879,26,2251.496118
235.639282,27,2251.585177
1864.14183,40,2251.713608
671.905167,38,2256.45489
2038.991379,42,2256.600803
655.637604,33,2256.714463
1832.544922,41,2256.856858
660.865952,38,2256.984064
-228.812424,14,2257.038466
140.708847,27,2257.133509
2007.368866,42,2257.272388
404.019302,31,2257.376365
390.72023,33,2257.486762
471.024628,32,2257.594675
636.963745,40,2257.722844
265.436279,30,2257.821998
415.341904,30,2257.924573
136.381821,24,2260.084527
739.777573,38,2265.250637
496.20575,40,2265.496119
692.06543,38,2265.724276
485.831467,38,2265.958539
739.546844,41,2266.220936
727.064728,38,2266.456513
1922.40976,42,2266.723774
668.543167,36,2266.949726
392.038834,34,2267.163857
2014.340897,42,2267.426271
1802.631424,41,2267.684762
276.749542,29,2267.862672
533.346176,33,2268.075385
305.817368,28,2268.24464
649.003616,35,2273.813846
671.27475,35,2273.946704
390.500031,32,2274.073869
2070.380554,45,2274.246338
209.10199,28,2274.355118
413.929977,34,2274.484955
1976.658157,44,2274.647592
1801.778656,43,2274.80439
388.205994,29,2274.912598
1981.621689,41,2275.071417
78.654373,25,2275.169392
320.204239,28,2275.274461
702.31456,37,2275.409544
1924.096542,41,2275.5596
262.132339,30,2280.232287
184.183929,27,2280.341387
1889.232834,41,2280.499611
271.640396,29,2280.614583
530.062454,34,2280.74405
691.85498,39,2280.892563
159.918106,25,2280.991055
184.794525,25,2281.092453
546.518936,36,2281.227081
1976.223312,41,2281.382638
589.620117,41,2281.534838
230.954208,28,2281.660373
645.409821,38,2281.822772
1800.077271,43,2282.013151
394.439529,30,2282.143245
589.468918,39,2286.908969
569.76123,38,2287.057307
792.859558,40,2287.210087
244.961487,26,2287.316461
1976.52681,42,2287.480634
146.014481,24,2287.576016
195.887268,28,2287.683522
1860.907867,40,2287.839517
550.439041,37,2287.983354
527.47229,38,2288.136189
554.725006,36,2288.293472
1946.211777,44,2288.482819
388.601654,32,2288.622503
1886.426315,43,2293.487249
347.476929,27,2295.843248
194.061676,27,2295.918185
2042.195816,42,2296.029177
388.888824,31,2296.110054
204.864334,27,2296.180089
1802.90387,42,2296.297415
1984.381973,43,2296.414831
225.526184,25,2296.483395
649.36969,41,2296.591906
256.504044,29,2296.673187
179.735413,27,2296.747823
139.604172,25,2296.819854
122.268799,24,2296.887663
236.635132,28,2296.966986
1861.6147,40,2297.085084
624.047409,36,2300.996438
545.835556,36,2301.1079
604.228912,38,2301.225547
123.642303,27,2301.31346
1797.814926,43,2301.445563
1888.220749,42,2301.575839
1891.901566,44,2301.711262
256.756042,27,2301.794485
589.967117,34,2301.900496
552.864304,36,2302.020189
609.477448,40,2302.141491
1951.152588,44,2302.282934
670.191208,41,2302.409491
2044.058777,42,2306.666347
147.764252,21,2306.73991
1726.62059,40,2306.871663
101.581375,25,2306.956115
582.958511,38,2307.083217
602.723068,39,2307.212339
248.214874,27,2307.302891
375.135345,28,2307.394861
1920.946625,43,2307.536683
326.50499,28,2307.630529
1798.328232,41,2307.767445
687.046692,40,2307.898317
263.106476,29,2307.99521
1923.583115,41,2308.132522
678.884766,42,2308.266465
597.520523,38,2312.757811
510.001694,32,2312.866751
1830.722565,41,2313.010132
2192.993668,43,2313.152997
1800.973145,42,2313.294066
674.398178,43,2313.435287
808.824295,36,2313.554259
518.576996,37,2313.675891
1826.583084,44,2313.819015
570.988327,36,2313.933111
454.775986,36,2314.055821
189.760651,26,2314.143612
683.340485,39,2314.268236
1951.639618,44,2318.856428
106.236603,25,2321.05297
99.493973,24,2321.118609
588.876129,39,2321.219693
598.789551,42,2321.325979
347.286453,29,2321.400161
629.056808,39,2321.503836
305.10434,28,2321.577578
2134.117279,43,2321.694926
495.080444,32,2321.77949
157.856552,25,2321.846967
147.767792,24,2321.913483
525.393448,37,2322.01477
797.835785,40,2322.118684
578.013916,38,2322.216193
654.451904,40,2326.180488
315.52446,29,2326.271158
371.165436,29,2326.365041
453.944824,36,2326.478729
612.720612,38,2326.594941
325.40625,30,2326.688107
1978.149567,43,2326.824799
417.782806,36,2326.935976
429.162079,33,2327.043926
1922.162537,41,2327.175677
87.983932,29,2327.266254
2041.081131,42,2327.397227
497.062744,38,2327.514241
618.801468,40,2327.639258
373.595398,28,2331.868348
584.574203,38,2331.994724
528.798538,36,2332.113424
223.81044,28,2332.208682
612.697205,38,2332.333154
1917.474121,41,2332.469489
595.554688,37,2332.589643
1890.141815,42,2332.724821
819.028656,36,2332.840389
1948.57724,43,2332.979917
1857.778107,45,2333.127749
388.813644,32,2333.232981
252.16806,27,2333.327247
495.311371,36,2337.756128
2037.778748,41,2337.90111
1917.783691,42,2338.047714
2007.35437,42,2338.191102
1952.975433,42,2338.335372
518.374054,38,2338.459549
1696.27388,42,2338.598494
580.752289,37,2338.719393
579.52832,38,2338.846287
465.826996,36,2338.96865
553.588028,39,2339.100931
703.511063,41,2339.232401
595.218323,38,2339.35751
1835.182983,42,2343.693737
127.06723,25,2343.783812
795.00296,41,2343.926768
238.580704,26,2346.08294
1920.665237,42,2346.193777
1826.58847,41,2346.301617
594.472031,38,2346.41159
613.404129,41,2346.517578
627.996826,37,2346.611641
230.47229,27,2346.683632
354.41127,32,2346.770183
599.861115,39,2346.872054
220.206558,24,2346.936559
827.030624,42,2347.051008
1799.968353,42,2350.692646
730.241302,42,2350.818465
627.929428,34,2350.924973
1826.659546,46,2351.069118
630.411148,39,2351.191506
1948.39267,44,2351.330425
546.339233,37,2351.44689
204.804733,28,2351.53579
130.541702,25,2351.61812
735.046936,42,2351.745119
211.787354,28,2351.832204
631.864014,38,2351.947659
535.341064,32,2352.048116
561.928284,38,2352.167208
691.564728,38,2356.488923
678.896393,39,2356.618189
1803.763168,43,2356.761301
516.110046,34,2356.876253
1830.577881,42,2357.019655
448.371597,35,2357.138881
458.655487,32,2357.248857
604.336945,38,2357.377849
238.082733,27,2357.472729
655.966843,36,2357.595908
203.638504,24,2357.684397
490.920486,33,2357.800553
1830.259308,44,2357.954318
309.730179,27,2358.056514
194.246841,23,2362.449893
2037.070801,41,2362.592738
1924.803391,43,2362.7409
1887.591019,43,2362.891212
166.36673,26,2362.983383
47.972916,24,2363.070033
582.263489,36,2363.191138
117.537155,26,2363.285067
1827.85788,41,2363.423174
531.809235,37,2363.545431
675.436966,36,2363.671543
173.33783,25,2363.762933
375.077621,33,2363.877345
731.313583,40,2364.018252
278.965897,30,2364.128962
510.687805,34,2370.876893
112.163269,25,2370.966309
201.261963,28,2371.075572
1977.107193,44,2371.229145
699.109558,38,2373.471279
1922.5466,42,2373.581947
1920.755142,42,2373.691825
566.417374,36,2373.784335
1919.531601,43,2373.898336
2007.255051,44,2374.018304
656.930435,41,2374.123816
557.680191,36,2374.213911
338.237823,29,2374.293556
98.716095,23,2374.3548
2009.720352,42,2378.026742
1827.18425,40,2378.153148
416.712341,33,2378.255904
494.291687,36,2378.369738
118.491562,25,2378.453035
181.548203,26,2378.537436
2006.069946,42,2378.669207
229.13739,28,2378.758786
532.025269,33,2378.862958
200.388184,27,2378.94669
285.073532,30,2379.044254
99.664597,26,2379.126637
753.004791,42,2379.25706
106.638794,26,2379.338552
165.842224,26,2379.42206
630.014832,37,2383.458637
180.603195,26,2383.548291
258.066208,26,2383.640201
2132.963318,43,2383.78004
435.017197,30,2383.880004
1803.624146,40,2384.018234
552.861038,38,2384.141322
2097.707993,42,2384.277712
531.465652,35,2384.393935
482.83696,36,2384.507813
270.679291,28,2384.602068
2037.215012,41,2384.737856
134.451584,15,2384.790094
263.600037,29,2384.885967
2069.356171,45,2385.033664
1797.209579,42,2389.550894
29.81665,20,2389.622652
1947.665329,43,2389.77206
222.524933,25,2389.85791
661.214005,34,2389.974937
519.392365,34,2390.09188
584.946335,35,2390.207723
1888.004822,42,2390.34659
694.381226,39,2390.473395
212.582428,27,2390.562972
102.305023,22,2390.641516
513.438202,37,2390.762926
518.025452,35,2390.877671
1804.033829,40,2391.011747
2280.665939,43,2395.333677
