#{"t_start": 1732385477.1144462, "env_id": "VizdoomCorridor-v0"}
r,l,t
620.37085,36,656.947687
277.214737,27,658.244112
1948.042633,42,658.279167
425.767059,30,658.304367
250.552979,29,658.328609
570.373215,38,658.360241
522.054718,35,658.389447
532.596664,35,658.418679
394.366577,30,658.44386
1916.78894,44,658.480421
1801.125931,41,658.514486
1862.164398,45,658.551793
446.883713,36,658.581839
1953.786591,43,658.617534
259.391449,27,658.640316
563.180618,37,659.938958
1833.86232,42,659.974064
482.918549,34,660.002603
394.142059,34,660.031182
666.465286,36,660.061312
1950.804123,43,660.09701
2096.738419,42,660.13203
221.576752,28,660.155581
657.528641,40,660.785974
648.663269,38,660.8176
621.370941,38,660.849061
2127.632111,42,660.883804
284.480087,29,660.908019
611.594742,39,662.293543
683.183701,40,662.326999
709.890823,34,662.355478
779.68985,37,662.38644
2134.331833,45,662.423839
619.763748,35,662.453189
676.786087,35,662.48278
1796.419144,43,662.518338
353.038681,32,662.545268
282.543365,28,662.56872
793.648758,39,662.601206
709.760971,39,662.633516
651.01825,37,662.664311
1797.804245,40,663.964546
630.651779,37,663.995512
213.438477,25,664.016688
534.030853,38,664.048182
1887.963821,45,664.08541
1803.737595,42,664.120279
120.764999,22,664.139054
295.121567,28,664.162713
146.676056,22,664.181254
732.64061,40,664.214543
127.017792,24,664.234753
202.406281,29,664.25908
317.206909,30,664.284169
189.200882,25,664.305374
42.125381,24,664.325589
670.256256,41,664.359557
542.599854,38,665.635827
40.747711,22,665.654778
333.743744,30,665.683251
1829.123123,40,665.71717
580.94838,39,665.750216
675.246597,38,665.782327
211.892731,29,665.807006
308.032089,28,665.830894
2277.76326,43,665.867168
1828.780334,44,665.904242
626.860016,38,665.93635
2100.869186,42,665.971648
480.420731,34,666.000427
458.39563,35,666.030042
318.274216,29,667.200864
313.9832,28,667.225247
573.720886,38,667.257438
457.597885,35,667.287078
703.057129,36,667.317667
318.251923,28,667.341565
753.04184,36,667.372057
1894.229111,42,667.407442
568.928391,34,667.436409
2041.834885,43,667.47303
276.05098,29,667.497716
589.053833,38,668.144689
1829.609695,43,668.183798
676.464554,39,668.216548
1891.336502,42,669.544739
1797.368179,44,669.582149
102.55632,24,669.602787
567.319046,42,669.638164
1895.066711,41,669.672717
550.776398,34,669.701435
277.628281,30,669.727036
772.27951,41,669.761804
776.690536,40,669.795469
237.076614,26,669.817782
330.865051,27,669.844485
180.0849,25,669.865936
260.482773,27,669.890026
580.901962,36,669.922762
510.273041,37,669.953551
1827.220413,41,671.227339
2012.915634,41,671.262107
313.139496,29,671.286797
657.959091,35,671.316347
1980.29921,42,671.351629
450.89827,33,671.379583
568.862183,34,671.408348
2038.746658,42,671.443761
778.241974,40,671.477632
617.463684,38,671.509641
1954.088211,41,671.544173
418.827026,32,671.571293
458.213287,37,671.602638
545.337357,36,672.790235
1948.979813,44,672.830423
2158.659973,42,672.868722
1730.752213,44,672.908708
284.152161,26,672.932815
348.692963,29,672.959462
-225.624893,14,672.972721
141.67366,22,672.993134
151.868744,27,673.0182
509.054321,31,673.046768
458.934052,35,673.078865
752.380051,39,673.114583
1798.248627,41,673.152088
577.902618,37,673.185942
551.866364,36,673.218937
490.30629,34,674.498807
573.070892,35,674.528221
1917.484589,41,674.563771
268.139908,27,674.588619
451.663055,32,674.617986
2012.945557,42,674.656171
39.515594,23,674.677439
490.713028,38,674.712195
1892.567184,43,674.751258
211.578094,28,674.777299
1888.004211,41,674.814753
627.129639,39,674.850466
2006.850128,42,675.519134
530.369415,37,675.552952
179.073563,30,676.738354
552.624405,36,676.768592
252.615097,28,676.792397
2013.602036,42,676.827143
1980.276535,42,676.861973
316.740158,27,676.884585
484.331573,35,676.913669
203.706772,25,676.934655
871.283722,36,676.964693
1894.979019,41,676.998626
1888.706467,42,677.033365
225.957016,25,677.054347
2011.143555,42,677.089062
157.332596,26,677.110886
1891.174667,43,677.146328
2007.913635,41,678.490101
722.670166,40,678.52348
1862.784485,42,678.558557
1859.731827,41,678.593393
1946.291595,43,678.629371
181.228699,28,678.652904
-7.413635,23,678.672378
425.204681,35,678.702117
1978.664246,45,678.742077
784.724121,41,678.776084
505.432312,37,678.806762
1917.6306,44,678.843229
528.581467,36,678.873438
1856.773895,42,680.275949
495.130829,38,680.30772
905.235001,37,680.338614
389.975708,36,680.368701
273.687057,30,680.393795
137.454163,25,680.415238
542.225311,35,680.444875
123.163895,26,680.466813
1893.652603,44,680.503411
425.921341,33,680.530877
452.001968,31,680.556799
169.352722,25,680.577764
591.885895,35,680.606915
173.5121,26,680.628739
2008.637772,45,681.963189
1859.823349,43,681.99949
-157.673828,18,682.014903
1889.14415,41,682.048984
1827.348434,41,682.083066
312.432312,29,682.107423
566.337311,38,682.139099
1981.11348,42,682.174003
494.495163,32,682.200702
354.630386,28,682.224221
454.184128,35,682.253404
524.417908,37,682.284219
383.478012,32,682.311017
209.726349,24,682.331219
656.565735,38,683.00055
189.470016,26,684.284616
681.947189,38,684.316392
714.35144,40,684.349821
632.429749,42,684.384923
734.216766,39,684.419465
1857.499146,42,684.457909
210.292404,26,684.48043
38.853455,24,684.501108
1916.502197,42,684.536749
231.659286,28,684.560723
507.335129,39,684.593791
1982.735748,42,684.629184
298.029114,32,684.656365
1803.795883,42,684.69181
1893.851257,42,686.078413
154.273041,25,686.099631
1860.449844,41,686.133699
1917.742859,41,686.167722
2163.106644,42,686.202661
1951.913147,42,686.237477
373.531967,33,686.265181
590.798096,38,686.296707
98.054199,26,686.318583
692.988174,38,686.352436
79.633926,23,686.372145
219.899567,26,686.394184
2068.828262,42,686.429476
507.401672,40,686.463427
1830.332687,41,687.685127
579.55246,37,687.716719
590.003159,37,687.748126
1860.818878,44,687.785242
219.691284,25,687.806638
619.178864,38,687.838904
485.705933,33,687.867007
433.633591,33,687.895032
585.791992,37,687.926564
537.933563,39,687.961413
1797.812454,41,687.995449
610.654648,40,688.028812
1947.427597,44,688.065591
452.499374,36,689.381954
1831.54866,41,689.416892
714.2117,37,689.45026
290.377777,30,689.475522
1828.56871,42,689.51032
234.409897,27,689.535709
571.408051,40,689.569124
1920.85527,42,689.604079
541.483795,35,689.633424
200.204575,24,689.653835
-27.616196,20,689.670891
618.059647,41,689.705056
735.40538,40,689.738392
606.126526,39,689.770899
252.46283,27,689.793641
446.828812,35,691.630608
463.821884,32,691.657497
2159.578979,43,691.693031
193.609375,28,691.716508
1860.912262,42,691.751177
551.955276,38,691.782725
570.52948,35,691.811803
403.266724,32,691.863447
772.562225,38,691.909138
502.307526,34,691.938027
534.468307,33,691.966002
570.484238,37,691.997255
249.624054,26,692.019425
509.057617,33,692.047364
1981.593933,41,693.292588
1890.688583,41,693.326873
587.687668,36,693.359151
714.67543,41,693.393844
321.674057,29,693.418113
234.484039,28,693.441776
536.543747,35,693.470923
613.706192,38,693.502459
2163.264557,42,693.537182
485.425262,36,693.567171
671.399933,34,693.595714
610.86969,39,693.628062
580.848038,37,693.658802
1916.858246,41,693.692824
2014.410309,44,694.934236
489.313538,38,694.966259
589.058716,39,694.99883
1950.940247,41,695.033021
692.158676,37,695.063932
544.604935,33,695.091605
1891.832123,43,695.127378
523.070206,34,695.15582
490.546692,34,695.184353
361.071838,31,695.210288
414.231445,35,695.239495
1861.015411,43,695.275077
151.150864,24,695.295573
265.436615,27,695.318251
1951.023651,42,696.492996
-48.410309,17,696.507689
1861.436325,40,696.541034
1799.618378,42,696.575986
328.560852,29,696.600415
590.21138,38,696.636704
143.771683,27,696.677056
757.388443,36,696.707508
1949.809265,43,696.743733
654.522293,36,696.774687
346.08194,30,696.800309
2250.263565,43,696.836518
694.835098,36,696.867085
699.485474,37,696.898717
621.414963,39,698.149861
2096.57692,42,698.797084
240.007858,30,698.823122
584.423538,40,698.856929
2040.746658,42,698.892288
2071.062622,42,698.927652
486.427048,36,698.958127
785.560287,44,698.995068
1919.048264,40,699.028828
646.39679,39,699.06181
2011.157303,42,699.097173
238.998962,28,699.121171
249.217789,26,699.14336
151.079727,26,700.375382
584.189453,37,700.406538
628.501007,37,700.440141
731.646347,35,700.470305
460.2267,27,700.495728
212.684753,30,700.520843
113.80246,24,700.541072
634.894989,40,700.574347
121.00592,26,700.596225
300.362015,27,700.61894
681.326401,39,700.651307
663.3629,37,700.68467
2042.261658,42,700.71986
404.924149,31,700.746083
1984.0961,43,700.782728
564.019257,38,702.0431
245.028397,29,702.067856
656.583939,39,702.100782
356.555649,33,702.1288
591.431473,39,702.161767
575.516098,39,702.194658
1919.881592,41,702.229333
497.734238,34,702.258376
660.10704,36,702.288826
499.941315,33,702.316902
1802.272354,43,702.353081
133.282135,27,702.376119
620.041168,36,702.406511
271.246277,28,702.430322
702.797424,38,703.73375
1895.035385,41,703.768754
293.570862,27,703.7917
298.134079,27,703.814575
380.514404,31,703.840692
483.53717,34,703.869236
563.740997,39,703.901793
141.506424,26,703.924212
1856.841827,42,703.959641
185.616516,28,703.983349
427.7995,35,704.012851
506.201233,31,704.038934
1889.04866,41,704.073195
1827.835419,45,704.11075
2132.748749,42,705.362644
258.291672,30,705.388156
1856.911636,41,705.422535
1798.310974,40,706.065605
202.162109,27,706.088713
1923.862488,42,706.123852
394.249466,35,706.153256
697.825806,42,706.188358
314.331741,29,706.212894
623.669769,37,706.243975
271.856262,29,706.268456
494.056915,32,706.295417
1856.429092,40,706.329387
338.63063,32,706.356583
690.468414,40,707.599832
1979.448914,42,707.635632
212.995132,27,707.658896
-312.167038,10,707.667864
681.324142,40,707.701483
1796.015579,41,707.735741
110.654617,25,707.756912
637.799118,37,707.787894
1976.058182,44,707.824595
556.72113,38,707.856398
527.22821,39,707.888997
1956.776566,42,707.923959
1976.981339,42,707.959105
282.960678,26,707.981176
620.119827,39,708.013939
608.189743,40,709.300896
327.776505,28,709.324798
122.729309,26,709.346949
2191.792938,43,709.383025
1891.88298,41,709.417525
519.64061,36,709.44833
239.624359,28,709.471944
1804.057755,42,709.506966
423.498215,30,709.532776
207.352753,30,709.55811
1953.774628,43,709.594151
569.393097,39,709.626834
1828.19899,43,709.662777
112.188095,20,709.680009
208.609665,29,710.951026
490.646317,38,710.983134
1916.853104,40,711.016685
478.037476,38,711.048632
585.425644,38,711.080729
682.171265,39,711.113536
2010.778091,42,711.148677
427.922806,36,711.178912
404.221558,31,711.20511
389.207245,33,711.233108
1893.734772,42,711.268245
744.711624,41,711.30253
351.177063,30,711.327817
615.058945,36,711.357909
1860.824249,43,712.560112
637.848587,35,712.589686
435.475464,36,712.619992
633.332947,40,712.653411
12.740906,22,713.311341
642.119064,39,713.344148
505.065933,38,713.375956
403.660156,35,713.405348
669.024994,41,713.439569
1984.170044,42,713.47462
1863.73291,42,713.510825
185.99762,28,713.536279
445.05426,36,713.569499
607.117233,37,714.861154
1796.661316,41,714.895411
212.20285,26,714.917247
620.601273,39,714.949614
520.894592,35,714.978809
691.251907,42,715.013583
1917.541275,41,715.04762
156.77858,24,715.067753
472.534454,36,715.09762
1799.881638,43,715.133218
588.229492,33,715.160677
2040.208664,42,715.195277
455.805817,32,715.221914
1796.345673,40,715.25517
1888.127533,44,716.519864
52.858185,24,716.540428
1946.652603,41,716.574834
829.38913,40,716.608536
18.417221,21,716.626679
696.966141,38,716.658424
642.642273,37,716.689413
682.301376,40,716.722835
214.876129,25,716.744148
261.100632,30,716.769372
666.178314,38,716.801084
1864.156021,41,716.835289
1892.099304,42,716.873099
299.698975,29,716.897678
576.944733,38,718.160848
1916.466187,44,718.197605
800.863297,38,718.229139
698.834671,38,718.260767
560.450531,37,718.291589
1863.611588,43,718.327134
1955.570404,43,718.362875
1977.029709,41,718.396955
290.295013,28,718.420407
173.198349,26,718.442293
569.629486,36,718.472223
462.4077,36,718.502201
1918.500717,42,718.537617
521.522964,35,718.56685
754.236603,39,719.765074
250.697021,25,719.786479
300.372238,26,719.80853
1893.816284,44,719.845492
589.320023,38,719.880389
317.604599,28,719.903887
14.211319,20,720.561417
163.245834,25,720.582768
120.267914,27,720.607064
263.834473,29,720.634272
592.434341,37,720.665127
207.943451,28,720.688665
460.390625,33,720.716248
503.543259,35,720.746838
570.517639,33,720.774609
1801.477356,43,722.134209
1826.332748,43,722.170008
532.866669,36,722.200058
622.853668,38,722.2318
516.940033,38,722.263495
250.845581,28,722.287053
777.430588,41,722.321103
1803.397873,41,722.355321
1892.016739,42,722.390063
627.872086,38,722.421555
536.130615,35,722.450542
275.366425,27,722.473134
183.415451,26,722.494889
1797.631439,40,722.528068
1856.328354,41,723.761614
1952.890015,42,723.796807
1862.464767,43,723.83261
627.4216,39,723.865145
1978.737473,41,723.899269
1949.00621,43,723.936171
1888.592255,41,723.970342
2277.76326,43,724.005924
1887.869553,40,724.038964
496.698029,36,724.068761
174.479019,25,724.089653
727.262604,38,724.121156
2011.0737,44,724.157669
139.025635,24,725.34213
465.508163,35,725.371515
674.631073,40,725.404752
614.358078,37,725.436074
739.670364,41,725.469982
437.546585,35,725.499131
1799.94136,40,725.532308
631.412613,41,725.566273
2070.507019,44,725.602724
565.895538,35,725.632057
135.368744,25,725.653077
1861.281815,42,725.687785
460.175064,32,725.714444
242.46434,30,725.739542
102.251923,23,727.011789
462.831635,35,727.041452
152.139069,24,727.061655
503.030182,34,727.090064
66.952393,25,727.111078
709.915558,40,727.144152
1861.142181,43,727.179613
572.760849,37,727.840721
454.48587,31,727.867287
2162.939575,42,727.904951
652.420486,40,727.938392
1919.607101,44,727.974795
290.307312,28,727.998374
635.99202,37,728.029187
590.385559,38,729.301361
367.197815,32,729.328354
253.472641,29,729.352772
396.721115,30,729.37799
574.09964,36,729.407987
220.116745,24,729.42821
2129.86232,42,729.463265
225.552643,25,729.484308
698.48172,39,729.516619
274.286407,28,729.540203
628.56636,41,729.574821
119.11058,28,729.598468
510.793503,36,729.628563
1982.150589,42,729.663428
58.417465,23,729.682845
342.006805,28,730.910558
272.912033,31,730.936851
327.909119,28,730.960512
507.845901,34,730.988906
449.207092,27,731.011644
466.714691,37,731.042488
562.67009,36,731.072566
686.897537,40,731.105911
1802.337006,43,731.141675
190.72258,24,731.16187
1982.432678,41,731.195839
234.783432,28,731.219269
179.744171,25,731.240324
475.880249,34,731.268662
644.481735,39,731.301025
1890.500961,40,732.544946
478.430038,37,732.57614
165.757004,30,732.601866
1924.485214,43,732.645791
1801.07309,40,732.691584
1981.246887,45,732.729494
275.421524,27,732.752618
315.072205,28,732.776541
264.733185,27,732.799713
698.506851,38,732.831897
711.489563,42,732.867321
689.471436,38,732.899441
59.337616,12,732.910099
243.93158,27,732.933107
520.653488,36,732.963573
