#{"t_start": 1722803546.1299987, "env_id": "VizdoomCorridor-v0"}
r,l,t
560.961609,25,120.322509
936.508591,35,120.386186
706.645004,30,120.439019
591.694458,26,120.48519
647.857712,27,120.532672
2284.114594,42,120.60592
722.05867,30,120.660792
828.864395,30,120.714256
494.483719,23,120.755187
2276.866516,42,120.831797
686.218323,29,120.88573
670.759003,30,120.940289
897.396774,35,120.999141
477.975967,23,121.042264
697.73941,29,121.098154
712.990952,27,121.150385
597.716995,26,121.201035
1013.09404,37,121.266673
1014.499985,37,121.33227
2276.352234,41,121.410053
639.4133,27,121.459473
1000.665314,38,121.524235
1047.881516,37,121.591754
967.968994,35,121.659252
926.493057,34,121.720941
2281.574371,43,121.801005
874.826874,34,121.869303
557.55368,25,121.9204
831.364334,35,121.988861
1063.760147,39,122.061493
1077.173782,41,122.137787
788.932892,32,122.201464
2283.720184,42,122.280284
1014.802322,38,122.354681
740.327133,29,122.412168
2277.450333,43,122.494822
1068.963623,42,122.572154
821.510818,29,124.937728
914.580612,36,125.014038
2279.785049,41,125.103265
885.316132,32,125.169702
1056.881973,37,125.244978
658.384201,29,125.29602
520.544128,24,125.340132
1003.970062,37,125.404891
2282.994141,43,125.480478
703.746124,27,125.528833
1010.827896,36,125.591808
591.979523,26,125.639271
642.508118,27,125.689787
910.671097,36,125.753772
899.499115,34,125.815578
665.436798,26,125.86449
2279.230392,44,125.941941
2282.350922,47,126.025958
1110.288223,41,126.095976
2286.551788,42,126.171293
1085.018356,39,126.242121
936.274139,33,126.301222
889.146866,34,126.364244
2284.268814,45,126.448221
2284.228836,40,126.521677
624.339249,27,126.571917
960.743973,36,126.641485
751.911285,30,126.699553
1033.703659,36,126.763692
791.17041,29,126.8193
2282.249161,42,126.895943
993.915497,37,126.965411
727.575836,29,127.020247
885.545303,32,127.079612
684.555634,31,127.136247
1097.467331,39,127.206498
1041.438385,36,127.273073
1074.469666,38,127.340198
2277.581497,43,127.418267
972.43129,37,127.486525
1041.631302,37,127.553059
2281.084717,42,127.632814
2283.717407,43,127.722168
725.16626,28,127.78245
2283.092453,41,127.865673
940.820419,35,127.934431
1001.833145,36,128.00656
883.974854,32,128.071807
2283.863907,43,128.159338
668.570618,27,128.215002
698.19809,30,130.389944
1154.519974,43,130.464728
744.605713,30,130.522418
2280.80658,43,130.596321
649.115799,27,130.644349
2284.562607,45,130.720484
671.261139,27,130.774749
2284.148941,41,130.852897
1078.598969,39,130.921941
775.149673,31,130.976569
704.445526,27,131.030215
1076.69632,38,131.10131
2279.073441,42,131.18175
2282.348953,41,131.256003
857.502121,34,131.319527
1062.597397,38,131.400901
601.279312,26,131.456961
600.837112,28,131.509592
713.042023,29,131.563794
693.398392,26,131.610991
2284.210419,44,131.695304
1011.458405,37,131.763604
192.1763,14,131.799961
604.263535,25,131.858985
1035.1418,36,131.937349
583.167587,25,131.985419
626.376801,26,132.037159
837.583008,30,132.099602
2282.9991,41,132.179609
873.701004,33,132.24283
528.011551,21,132.285684
2284.931686,42,132.366781
992.669617,38,132.441864
514.06929,27,132.545921
2280.257111,42,132.671856
2284.273376,41,132.75484
958.416901,35,132.825243
1013.817398,39,132.901845
980.172333,35,132.97489
2284.987991,42,133.064481
916.844391,33,133.162536
1114.960388,40,133.267207
733.554169,28,133.355834
2276.073715,44,133.469829
764.275833,31,133.539196
1001.710861,37,133.618531
740.7202,30,133.687682
580.425339,24,133.742957
652.562439,25,133.799902
1090.872009,39,133.87901
1020.991898,38,136.074429
2177.302048,42,136.144476
2282.16539,42,136.214097
719.103485,27,136.260428
612.971481,27,136.305148
583.99704,26,136.349926
590.961105,26,136.398155
990.064545,37,136.463479
275.24028,17,136.496359
2277.959427,43,136.570902
678.109085,26,136.615826
743.483505,31,136.672593
2278.983841,41,136.745157
546.459259,24,136.790504
1076.826553,37,136.852958
1011.674332,36,136.912673
1024.700302,39,136.977984
977.358353,35,137.038449
706.074966,27,137.085842
826.428268,32,137.143407
940.519562,34,137.20389
732.47493,31,137.259086
898.146286,37,137.322175
2278.833786,40,137.397593
1039.582718,39,137.472187
618.323242,25,137.527972
2282.019211,43,137.612749
829.314362,32,137.677433
2282.519226,44,137.764491
2278.196747,41,137.848611
2281.529816,44,137.946797
1035.386673,39,138.032637
2280.354858,43,138.13086
650.299408,27,138.198563
2283.893539,43,138.29709
1002.371872,37,138.380075
964.550201,35,138.455099
2281.182327,45,138.543125
725.131882,32,138.603547
2277.766739,45,138.697506
1081.837936,40,138.776485
249.777939,15,138.810029
582.748886,25,138.860292
1137.348862,41,138.936517
2285.051117,42,139.022475
953.096924,37,139.094686
1009.352829,38,139.168773
556.760315,22,139.216464
599.137833,27,139.271178
2278.286514,43,139.353726
885.429642,35,141.565531
2282.818848,42,141.637806
838.484146,30,141.691588
2280.612137,42,141.766171
2284.73703,43,141.838971
2282.977737,41,141.909323
1071.872986,40,141.976354
1028.094223,36,142.041573
1160.831665,40,142.1084
1145.555374,42,142.177745
695.065536,26,142.220842
665.90004,27,142.268818
1120.868408,41,142.337242
2278.113052,43,142.411593
2281.630539,42,142.485523
2279.980743,43,142.570941
978.058456,36,142.630758
1154.995178,41,142.698255
1009.984024,37,142.761754
2276.337189,42,142.836667
691.394852,30,142.887915
760.473999,28,142.936476
2277.269165,42,143.008184
2276.647156,42,143.080914
1033.229721,37,143.144501
999.393188,39,143.208447
591.382156,26,143.257087
970.330292,37,143.323598
333.207672,19,143.36211
909.201126,37,143.429368
2280.611496,43,143.508368
793.496414,31,143.565376
1093.009903,39,143.637845
1082.524017,40,143.707279
552.162155,23,143.753284
794.750305,30,143.810339
2283.907394,43,143.889858
993.382629,36,143.956246
675.562378,26,144.008457
2278.141159,44,144.09911
916.764252,36,144.169243
864.967133,33,144.233761
2276.86821,41,144.315105
2281.117065,41,144.39579
855.786774,30,144.454783
957.234222,34,144.520538
830.651077,30,144.582881
969.809753,36,144.655043
916.071472,37,144.72395
538.706619,24,144.772731
569.304398,25,147.116532
2283.523697,43,147.196343
2276.414093,43,147.274413
972.44368,36,147.335448
716.37587,27,147.388457
1001.880051,40,147.458825
811.290741,29,147.511682
2285.7724,41,147.585584
950.134979,33,147.647492
1000.303116,37,147.712511
1072.989655,39,147.780113
962.035217,36,147.840973
2284.818466,41,147.916947
1094.976883,38,147.982813
1098.915787,43,148.05872
1128.757919,40,148.130977
965.075104,36,148.190929
690.872513,27,148.240212
1085.144897,40,148.307392
2282.67247,45,148.387722
2184.603134,42,148.462641
956.44165,37,148.525789
879.311096,33,148.583308
754.540878,28,148.637045
2281.913574,42,148.710235
2278.723495,43,148.785236
774.93132,31,148.843843
685.952423,28,148.900141
2276.758942,42,148.977625
935.013885,33,149.037301
669.656433,27,149.089373
632.97496,24,149.141981
728.372665,27,149.192394
923.684601,34,149.255352
935.183655,35,149.318208
2282.03511,43,149.398199
1101.805359,42,149.499356
1045.873291,36,149.574199
890.824768,33,149.642579
943.224915,36,149.711953
930.982651,37,149.783323
2281.060699,43,149.864363
941.825607,36,149.93231
750.466461,28,149.987983
716.782623,28,150.042153
2278.11264,44,150.133372
1145.661636,40,150.21172
612.595337,25,150.261729
899.751984,34,150.327398
1175.232864,43,150.404877
2279.232864,42,152.572682
2281.461349,42,152.643469
723.497009,29,152.693931
967.857147,38,152.759479
671.752457,29,152.810095
2282.437057,43,152.884923
513.117661,24,152.929866
1050.614777,38,152.996432
2283.827789,42,153.070933
2282.32373,42,153.147112
2279.726013,41,153.220806
1076.580978,39,153.285757
877.604645,36,153.347235
727.918442,28,153.398705
934.681335,34,153.456483
1050.131287,39,153.529314
1057.050629,41,153.599538
880.629532,33,153.658166
600.869049,22,153.699551
2277.426987,42,153.775788
2282.27269,42,153.851368
2277.693176,43,153.93198
601.565765,26,153.979855
967.352493,38,154.047812
942.509705,36,154.111084
846.24765,32,154.167036
942.271667,34,154.226565
2283.197586,42,154.303216
856.083817,33,154.362322
1005.549408,37,154.429109
2276.833542,40,154.503532
977.397171,34,154.573431
1019.228638,37,154.644831
677.095184,28,154.699785
1107.951401,41,154.776125
654.971283,27,154.829919
781.357162,29,154.884258
482.719666,24,154.930674
2285.301987,41,155.013414
2281.322769,45,155.100093
615.801086,27,155.157003
998.238876,38,155.233826
1117.60582,38,155.309505
730.244019,30,155.367658
2278.185593,42,155.450343
1138.429565,42,155.530824
994.299805,37,155.602992
1037.733948,37,155.676351
930.877457,34,155.74286
1128.979935,42,155.827601
2279.10231,42,158.10027
725.662903,30,158.154451
923.078705,34,158.211776
778.136475,30,158.265291
1065.218079,38,158.329651
2277.669098,42,158.40171
2283.277008,42,158.473669
591.067062,24,158.518005
659.849228,25,158.564888
2279.417206,42,158.638325
908.384796,37,158.697809
950.833786,37,158.761276
1040.006943,39,158.827903
947.385086,37,158.892503
623.166199,26,158.939138
1027.569565,36,158.998718
943.019318,36,159.059227
994.374557,37,159.123998
1013.819046,37,159.192258
1079.204697,37,159.255176
1105.183853,39,159.32419
1033.209854,39,159.397148
943.708115,36,159.459697
1171.634079,40,159.527611
999.835297,36,159.592002
467.321335,23,159.635292
1076.351501,42,159.705682
682.228577,28,159.754052
881.522171,34,159.814961
907.20665,33,159.878644
274.881271,17,159.91407
2277.865967,41,159.990162
620.887421,26,160.03955
1011.594284,37,160.10517
2281.242004,44,160.184378
632.144592,27,160.239733
2278.757355,43,160.320562
2278.519485,42,160.399047
849.420319,33,160.460837
961.094788,37,160.529538
822.926743,32,160.591498
827.808105,32,160.654037
879.317337,32,160.715446
1101.281113,38,160.787618
2279.69519,43,160.874638
1061.860275,39,160.947119
867.098358,34,161.010693
834.654343,32,161.071191
734.345886,30,161.13008
771.584808,29,161.186894
889.438385,33,163.319983
1120.35376,39,163.38493
1171.771042,42,163.456656
977.478226,37,163.518937
1017.519287,38,163.581519
2282.289886,43,163.656201
1107.116699,41,163.741369
626.618256,26,163.788228
2281.335403,44,163.862664
635.132233,25,163.907565
2282.149109,44,163.983384
2280.146408,45,164.058373
2282.033508,41,164.13028
2278.44194,40,164.200153
1090.878891,39,164.266326
819.994507,32,164.322161
911.37442,34,164.37858
663.080139,28,164.425989
958.074677,34,164.480252
734.388107,30,164.531705
2276.172729,40,164.599267
747.239731,30,164.651191
2277.207077,41,164.724186
978.950119,37,164.786631
900.139023,37,164.84974
731.720154,26,164.895726
621.515182,28,164.946219
2277.403824,42,165.019433
1027.087631,36,165.084222
886.861893,34,165.143606
702.90593,29,165.198884
162.795532,12,165.22818
2281.122314,45,165.313575
885.792374,33,165.374396
1006.38031,38,165.444288
1145.914093,42,165.516526
710.364731,28,165.567197
1033.828568,37,165.634552
953.280365,39,165.704568
1153.856155,40,165.775708
599.438736,25,165.823627
953.219818,38,165.890422
2279.55397,42,165.965337
671.202545,26,166.01454
983.928253,37,166.079427
2285.035919,42,166.156254
2285.041275,43,166.235818
2278.608643,40,166.31062
231.791336,16,166.344285
1073.965744,37,166.411754
591.584808,24,168.501178
1130.958496,41,168.572761
670.178696,28,168.623839
2278.673065,44,168.701836
867.404022,34,168.761811
613.006409,25,168.807783
586.832275,23,168.850848
2284.667969,43,168.929284
2283.731232,41,169.003109
708.536545,29,169.056616
777.454224,29,169.1073
407.027206,20,169.145736
1017.318161,37,169.208937
2279.53212,40,169.282352
851.955368,34,169.340139
988.717316,38,169.40696
989.099533,37,169.469633
980.728622,34,169.526493
953.547836,33,169.581633
594.694092,22,169.621882
824.202271,32,169.675607
732.088318,28,169.723897
694.581497,26,169.767364
767.086929,30,169.824902
1033.44577,38,169.889213
2283.420547,43,169.961637
860.399811,32,170.020963
905.82373,33,170.081914
873.479187,32,170.140351
2285.471054,43,170.217448
2278.564316,42,170.2994
582.80304,26,170.355396
2279.063095,42,170.43557
969.14946,36,170.500332
1129.360672,39,170.5754
2282.691299,42,170.652581
540.957748,24,170.698527
634.672302,27,170.747358
2282.61676,41,170.825722
2283.881699,43,170.904704
1097.121078,39,170.979097
976.317657,36,171.046121
2281.58342,43,171.128263
529.224457,24,171.173338
2278.351364,43,171.256463
946.080261,37,171.324099
727.300064,28,171.379557
1023.909622,36,171.449376
2285.601608,42,171.534123
803.750946,29,171.595634
2284.875473,42,173.817475
964.032898,36,173.88286
2279.380524,44,173.96022
301.757095,18,173.993814
2276.698257,41,174.063313
2281.511917,44,174.139188
603.802994,27,174.185608
2283.505417,40,174.252141
2276.741562,42,174.32483
507.203506,24,174.366729
989.499161,41,174.43424
498.757935,23,174.474097
2282.38446,43,174.545146
2283.341064,42,174.616969
610.76239,27,174.665341
928.415756,36,174.72536
631.099121,27,174.773305
2277.713196,45,174.848133
773.764328,30,174.902779
2279.031235,43,174.979217
344.761414,19,175.016353
688.626144,27,175.06454
597.031891,26,175.111346
711.547348,30,175.166321
901.577713,34,175.223865
1048.129593,39,175.289558
707.035828,28,175.33928
605.891876,26,175.3914
2276.130264,42,175.466958
733.854767,29,175.518803
815.807556,29,175.571166
2280.575439,42,175.647313
2279.951736,42,175.724368
2278.290924,43,175.803963
617.291748,28,175.858806
2277.382599,41,175.935707
102.125839,11,175.959834
770.76329,30,176.014801
2281.529327,41,176.089895
2277.277557,41,176.164864
2284.802597,43,176.245406
1122.117081,41,176.322084
1015.420517,39,176.393914
2278.887344,41,176.475337
1106.167648,41,176.552297
2284.399124,42,176.635447
674.061615,27,176.691487
590.406265,26,176.743527
979.969803,36,176.813224
949.449799,34,176.881488
1144.949051,40,179.196288
2279.238098,41,179.265637
624.470459,27,179.311453
2276.535706,43,179.383148
2275.719879,44,179.455675
896.941727,36,179.517523
917.633347,33,179.574699
2282.052155,42,179.645951
1149.844193,42,179.717097
985.522949,38,179.782844
516.284866,25,179.827384
1149.639099,42,179.8953
969.115997,38,179.957081
1010.442078,38,180.026693
2282.241776,46,180.10315
776.021164,30,180.155589
2276.537552,42,180.225162
2284.797638,44,180.30377
773.121613,29,180.356557
641.178574,29,180.408696
765.179428,28,180.463516
1103.969803,40,180.533642
953.871368,38,180.598252
728.791122,29,180.649856
506.494095,22,180.689826
629.277466,27,180.739393
615.149887,28,180.79185
1083.553024,37,180.857543
855.363434,37,180.922866
1073.851852,40,180.993283
1041.124771,39,181.064074
937.445328,34,181.124884
1023.116989,38,181.190509
761.580933,30,181.246694
385.530731,19,181.285901
866.893494,36,181.351712
2277.430267,43,181.431528
859.263184,34,181.494883
2276.069244,43,181.581011
869.417252,33,181.64154
2279.632919,44,181.722406
2276.226395,43,181.804592
2283.023102,42,181.886062
555.127075,23,181.934673
944.229309,39,182.006319
1033.334686,40,182.082842
969.485779,34,182.148654
1105.34819,42,182.229782
601.09343,25,182.280053
816.289795,32,182.341214
1024.359131,38,184.569059
624.8526,28,184.621283
584.206177,25,184.665583
2280.111191,40,184.73272
978.525925,37,184.795122
961.62262,35,184.855678
1033.901306,38,184.917737
729.773529,27,184.965685
2281.24292,41,185.036996
2281.521561,43,185.112053
2281.203949,42,185.181944
671.312363,28,185.228889
953.756821,35,185.284834
993.23912,36,185.346652
753.302689,29,185.401398
718.133377,28,185.451903
761.472244,29,185.510927
2276.019348,42,185.585822
2278.426941,43,185.665452
982.722168,37,185.728902
2285.253983,43,185.801929
1104.767105,40,185.867706
1043.886124,40,185.931777
1026.837402,40,185.997635
664.485962,25,186.042242
952.68251,35,186.101205
2282.67981,43,186.176566
637.233063,28,186.226203
2283.046753,43,186.302022
703.80835,29,186.356968
2278.486221,42,186.437326
750.532455,30,186.492972
1046.803146,38,186.564572
1025.500168,39,186.637866
1086.321365,39,186.709682
924.104843,36,186.777328
2276.364227,42,186.862144
2284.343643,44,186.952091
1022.966736,39,187.024457
2279.26149,41,187.106385
1033.816879,39,187.18013
1162.418427,43,187.266125
742.17662,29,187.322675
2283.294769,41,187.401062
1009.386078,35,187.468661
711.423676,27,187.520652
884.387589,34,187.585982
2282.63829,42,187.669482
887.373962,33,187.732823
1122.199539,39,187.8074
877.028168,34,189.878859
639.435242,26,189.928654
