#{"t_start": 1722803544.1904638, "env_id": "VizdoomCorridor-v0"}
r,l,t
327.902344,21,2097.367635
899.722458,36,2097.485747
963.408646,38,2097.607948
1026.817123,38,2097.735951
633.001495,28,2097.829367
603.497086,25,2101.00937
649.426559,29,2101.16935
950.640274,34,2101.323638
1107.371155,38,2101.481993
982.308823,38,2101.644023
2278.308563,45,2101.82652
722.632111,27,2101.944826
607.981888,25,2102.045823
2284.195526,43,2102.224302
905.674744,39,2102.373621
992.841187,36,2102.487717
986.83461,38,2102.607442
1024.263214,38,2102.73037
625.109299,26,2102.814736
128.180206,12,2102.861093
964.911301,35,2106.307371
698.607117,27,2106.478555
951.75058,35,2106.633338
426.768707,22,2106.736317
1036.802063,37,2106.88888
926.369446,36,2107.040055
909.475815,35,2107.182904
897.414993,41,2107.345414
1164.699356,41,2107.511042
647.377136,26,2107.62257
1097.01503,39,2107.773163
506.732529,26,2107.854795
2279.383469,44,2107.999139
2284.710037,44,2108.140881
961.021835,37,2108.254555
2286.628159,43,2111.746012
756.012894,31,2111.880224
857.742569,33,2112.016264
626.821686,25,2112.120665
789.888916,29,2112.247288
577.18721,26,2112.352714
2279.192444,41,2112.516805
504.776871,24,2112.616056
564.922791,25,2112.725287
2282.614044,41,2112.88759
713.632721,29,2112.988253
1052.181442,39,2113.11267
2277.75087,43,2113.256038
2284.236038,45,2113.401742
590.163116,27,2113.493454
706.637558,31,2116.886112
1163.513184,46,2117.095694
766.739136,29,2117.218885
538.862488,26,2117.334631
870.551697,33,2117.468945
1070.109772,41,2117.635506
1156.896118,40,2117.79419
969.197495,34,2117.936933
1031.97551,39,2118.059029
739.024307,30,2118.158019
657.989594,26,2118.241893
688.87912,31,2118.341221
687.543137,26,2118.43277
692.060898,33,2118.540434
864.73671,33,2118.646484
950.691879,39,2122.279735
622.017517,29,2122.4181
2283.102509,43,2122.608047
1023.281006,45,2122.789369
922.679184,34,2122.93791
669.795227,27,2123.043769
976.334549,39,2123.208113
1041.990234,39,2123.366899
828.319824,40,2123.534146
601.197647,31,2123.662251
1125.858658,41,2123.80725
813.784836,32,2123.911022
698.695648,31,2124.013735
444.27153,23,2124.087695
1074.228043,37,2127.620861
2279.675995,42,2127.831528
2281.503357,45,2128.018178
1166.057526,42,2128.194888
992.326706,36,2128.343731
576.567108,31,2128.472418
773.599945,29,2128.608323
464.530792,25,2128.707716
864.963364,34,2128.850556
523.012695,25,2128.951731
1053.107178,39,2129.110987
637.942535,27,2129.214619
578.820602,24,2129.31407
2277.726898,45,2129.469446
1056.547333,39,2132.761796
573.814117,27,2132.929693
2277.302734,43,2133.116996
1047.204758,39,2133.283101
2283.783768,41,2133.455497
1019.534302,45,2133.635766
875.387268,36,2133.780814
983.71701,37,2133.930347
653.567139,27,2134.042686
1070.109421,41,2134.187164
1012.663345,37,2134.309463
811.160141,32,2134.412805
762.093079,31,2134.507141
731.065552,28,2134.599953
1088.475891,39,2138.106631
2281.789719,42,2138.35822
613.561142,26,2138.468419
736.063766,32,2138.604527
567.222092,28,2138.725774
854.243057,40,2138.892661
840.112061,33,2139.028851
1134.887466,42,2139.203765
543.796417,26,2139.309337
2276.549805,44,2139.488333
737.627899,29,2139.615454
747.09108,28,2139.733182
583.942688,26,2139.818669
854.647751,31,2139.925709
628.821259,25,2140.006711
943.987793,38,2143.452443
883.060379,34,2143.65785
860.754822,34,2143.83088
817.245728,32,2143.970209
1094.944534,39,2144.129015
1131.278152,39,2144.294244
1036.49823,41,2144.463961
2276.21817,45,2144.660765
1146.566315,42,2144.826022
697.836594,28,2144.945797
891.772903,32,2145.077302
947.966187,37,2145.204587
2276.019348,43,2145.346721
634.565735,28,2145.438497
665.147491,27,2148.726677
472.589172,26,2148.880289
554.048004,24,2149.003296
810.514725,29,2149.141116
670.468307,26,2149.253328
1025.423691,37,2149.410128
609.380905,26,2149.527453
830.800781,31,2149.664164
850.158676,31,2149.786784
2280.251602,43,2149.969365
2277.448914,43,2150.146686
945.000336,37,2150.296246
953.866318,37,2150.449228
739.99025,33,2150.589614
2278.504868,41,2150.749779
2279.972412,42,2154.175766
878.821793,34,2154.37355
725.610214,28,2154.495579
703.024292,32,2154.63308
590.098465,23,2154.737509
163.544342,13,2154.796787
608.753296,25,2154.903018
2281.842606,43,2155.085731
602.005386,27,2155.201471
1116.512512,40,2155.362007
521.705627,28,2155.475316
773.411972,33,2155.605093
2281.259399,43,2155.779057
1115.676697,44,2155.917118
558.916275,25,2155.999703
645.182358,27,2156.095575
1012.929688,38,2159.406797
838.750946,34,2159.593399
2279.579285,45,2159.777839
616.500854,27,2159.894277
884.981049,34,2160.035801
683.877121,26,2160.153498
493.618484,28,2160.274088
2280.723465,44,2160.453211
964.815353,35,2160.591313
824.32402,32,2160.718542
830.967422,31,2160.822161
598.400635,30,2160.928024
482.807098,23,2161.001466
1067.617126,39,2161.131372
1057.115189,41,2161.278599
