#{"t_start": 1722209382.9068208, "env_id": "VizdoomCorridor-v0"}
r,l,t
111.738037,12,314.206025
79.292755,12,314.235282
59.417267,11,314.262556
29.243713,11,314.291038
301.829666,20,314.335325
413.11525,18,314.375535
102.825226,13,314.406248
120.630463,13,314.438396
344.108871,21,314.485377
65.988312,11,314.513721
76.268005,12,314.543355
101.388062,12,314.574623
84.340866,12,314.605961
138.034134,13,314.639646
122.19809,13,314.671864
91.066101,12,314.703451
284.915909,17,314.745932
261.38768,19,314.793389
363.927963,20,314.841454
364.102325,19,314.889361
394.84552,20,314.937438
67.487183,12,314.972452
334.022324,20,315.01989
38.444611,11,315.050529
339.52153,21,315.100196
509.71109,23,315.155168
275.384369,20,315.203331
119.306442,12,315.235413
104.414764,13,315.270546
113.079926,13,315.305085
90.6745,13,315.339373
107.530334,12,315.371988
374.814835,21,315.422432
94.51239,13,315.457651
36.40979,12,315.490045
44.644699,12,315.522741
78.933853,12,315.556047
111.405502,13,315.591147
392.670364,20,315.640834
39.945343,11,315.672178
73.082062,12,315.704603
105.474289,12,315.737522
138.04274,13,336.432871
109.253708,13,336.465168
321.691696,20,336.510697
386.322372,20,336.556133
5.10762,11,336.59019
82.688644,12,336.624212
69.923355,11,336.655186
422.792496,22,336.708891
334.259064,18,336.753723
59.638382,12,336.787245
416.315079,21,336.836881
79.460815,12,336.870338
110.667801,13,336.906342
52.710327,12,336.939981
359.29422,20,336.990043
359.488007,18,337.036772
60.410706,12,337.069213
137.846954,13,337.103368
139.322998,12,337.135533
133.050415,13,337.171671
483.012253,22,337.225757
27.516098,11,337.25966
361.13707,20,337.308527
92.734344,12,337.341226
114.594635,13,337.377029
63.654968,11,337.408563
157.046204,13,337.443384
70.734467,13,337.479268
97.039322,12,337.512192
49.710388,12,337.545097
74.598282,12,337.577452
346.674622,19,337.624319
128.717712,12,337.657178
89.110229,13,337.691644
81.617065,12,337.724326
108.75087,13,337.758849
257.860718,18,337.80332
256.743729,19,337.849932
130.444122,13,337.885514
128.500275,12,337.917603
294.938583,20,337.967228
160.784531,13,338.005332
569.284851,24,338.061636
105.686478,12,338.095043
128.08284,12,338.129436
86.364655,13,338.166173
31.690521,11,338.201247
294.655701,17,338.246712
92.026199,13,338.28274
86.217056,11,338.315058
318.10997,19,338.362393
357.979889,21,338.413815
107.286926,13,338.450263
63.227966,13,338.485074
95.841187,11,338.517295
414.562469,20,338.569103
450.193558,24,338.628236
95.339401,13,338.663839
123.451752,13,338.699976
337.392761,19,338.750256
289.482941,19,338.798296
425.141815,24,338.857303
23.697662,11,338.889933
-72.429413,5,338.909185
418.102066,19,338.95981
104.497955,12,338.994357
143.049377,13,339.031275
83.542664,13,339.06764
106.736893,13,339.104164
119.619781,11,339.137328
38.141129,11,339.170609
67.388016,13,339.209152
459.880951,24,339.272252
316.414322,20,339.324543
537.869293,25,339.386992
57.997314,12,339.423186
87.910873,13,339.460083
102.134338,13,339.496096
312.353149,20,339.547988
487.508209,22,339.604603
249.818558,19,339.656466
365.29985,17,339.702089
303.231277,19,339.752468
30.014099,11,339.785266
141.566895,13,339.823533
36.074509,11,339.856733
77.801361,12,339.892137
83.992447,13,339.930063
486.772598,23,339.991143
76.818268,13,340.028563
448.643539,22,340.08573
318.319077,20,340.138455
283.623062,17,340.184375
118.312317,12,340.220253
752.557114,32,340.300678
127.512863,12,340.336171
103.705566,13,340.37444
79.065994,13,340.411669
450.971069,23,340.471132
409.213287,22,340.531602
456.320114,23,364.327286
107.866425,13,364.360621
62.599594,13,364.393765
144.130783,13,364.426453
347.129776,21,364.473521
76.048492,13,364.505711
43.145004,12,364.536453
90.420471,12,364.566438
94.301407,13,364.598627
348.627411,18,364.640138
410.143692,21,364.68653
119.306442,12,364.71755
78.788757,12,364.748916
352.766235,19,364.794204
315.32605,20,364.84077
87.360916,13,364.874683
33.21669,12,364.905499
76.032104,13,364.939134
103.804108,13,364.972698
364.515198,20,365.024676
41.139816,11,365.059636
392.894485,20,365.111267
103.931091,12,365.143737
197.357666,18,365.186233
-1.474411,11,365.215654
358.694992,19,365.258558
376.34877,21,365.305598
118.183777,12,365.335906
48.070572,11,365.365419
-63.797745,5,365.382383
373.517014,19,365.425339
429.085541,22,365.474182
18.258408,11,365.503497
336.280579,19,365.548673
58.158157,11,365.576959
395.577515,23,365.627344
414.447235,20,365.67305
92.648651,12,365.704284
453.007187,23,365.754137
148.058594,13,365.787119
390.596191,19,365.831105
67.768707,12,365.863304
128.966309,13,365.896109
106.361237,12,365.926928
88.170303,12,365.958118
369.490387,18,366.001354
99.174911,13,366.034097
126.891022,13,366.066388
310.406387,18,366.106994
373.043045,20,366.154925
61.45993,12,366.184422
397.073456,20,366.228138
108.909042,11,366.256323
380.087494,21,366.303113
62.264206,12,366.333455
112.362457,12,366.363415
121.250061,12,366.393301
403.355804,19,366.436426
155.981018,13,366.46934
290.725235,18,366.510427
322.787186,18,366.552792
308.108627,20,366.597275
116.162903,13,366.631651
77.340225,12,366.662941
52.164597,11,366.692445
258.436462,16,366.731212
99.522308,13,366.764103
75.921432,12,366.7955
393.062866,21,366.844197
14.317154,11,366.873544
388.996933,19,366.91918
29.713074,12,366.950297
60.963776,12,366.980994
411.178101,20,367.028116
271.48111,16,367.066561
298.816086,18,367.108506
93.210587,13,367.142525
389.50238,21,367.19101
62.474747,13,367.223626
386.727463,22,367.274501
331.772888,20,367.321586
95.092468,12,367.353027
82.651535,12,367.384429
53.845993,12,367.416676
50.358673,11,367.446065
45.309006,11,367.4759
107.866348,12,367.508178
311.004227,16,367.548295
115.224182,13,367.581899
111.405502,13,367.616169
136.127045,12,367.647697
105.930542,13,367.683628
463.282639,23,367.737777
358.019455,18,367.780551
49.894135,12,367.811653
112.075882,12,367.844456
77.75882,12,367.877205
326.785263,20,367.926141
100.963928,12,367.958513
127.887146,13,367.997504
409.418121,18,389.844423
341.143814,18,389.889263
449.458923,23,389.941248
65.549469,12,389.972333
355.734604,20,390.019493
293.490387,20,390.06592
294.321228,21,390.114199
32.416122,11,390.143768
529.570908,24,390.19895
57.125671,12,390.23061
110.028687,13,390.264617
338.902145,19,390.309639
31.606476,12,390.342407
92.860504,13,390.376761
132.048828,12,390.408914
-78.85614,4,390.425087
381.167892,20,390.471794
80.651199,13,390.505236
56.629822,12,390.537198
104.839462,12,390.568242
132.548889,12,390.60031
32.416122,11,390.630832
378.048996,18,390.675507
304.496063,18,390.721598
524.805634,23,390.776455
112.646027,12,390.809529
38.711838,12,390.842089
83.687927,13,390.878089
426.942169,20,390.926624
70.270599,12,390.958514
48.686707,12,390.990122
46.056107,12,391.023449
31.768188,11,391.05432
60.597794,11,391.085813
85.218384,12,391.119549
493.537231,22,391.171595
469.085724,23,391.226309
113.959167,12,391.259166
105.068665,13,391.29428
69.685837,11,391.325507
452.572586,24,391.386221
23.414108,11,391.417267
33.573715,11,391.449143
69.692795,12,391.482124
63.417999,11,391.513822
469.065491,23,391.569181
381.360779,20,391.617479
432.425095,23,391.6722
368.005844,20,391.721406
137.699066,13,391.756235
75.272766,12,391.789478
822.21344,34,391.868122
43.749649,11,391.90009
456.804092,23,391.957638
116.305313,12,391.991654
364.387009,18,392.037942
366.653763,18,392.084395
119.150879,12,392.117117
72.385468,11,392.14833
48.687027,12,392.180893
499.478195,26,392.243614
435.627533,22,392.29773
406.930328,21,392.350085
359.429932,20,392.400877
367.404816,20,392.452462
110.7827,13,392.489588
461.884583,20,392.54109
342.495346,20,392.591578
54.1633,13,392.628486
360.637329,20,392.678755
97.418579,13,392.714622
133.514252,12,392.749032
99.692368,13,392.785345
389.164047,20,392.837916
95.835526,13,392.874767
107.337448,12,392.909094
372.014679,20,392.961719
68.730316,12,392.995663
777.715317,33,393.076382
408.027725,21,393.129688
77.594498,12,393.164807
267.676971,16,393.209682
425.337112,19,393.259853
79.563553,11,393.292454
451.460266,25,393.356305
113.662262,13,393.3935
486.069595,23,393.452004
159.300491,13,393.489087
98.47496,12,393.524413
429.951614,21,393.577848
119.126205,13,393.614718
496.406403,24,393.675838
347.724594,17,393.726391
255.441833,20,393.777349
61.091553,12,393.813452
496.699768,22,393.870972
129.807495,12,393.907639
287.071259,17,393.953779
400.033386,24,394.014135
446.370743,22,394.074242
53.763779,11,417.30419
302.652908,17,417.344533
300.191269,18,417.386262
107.150635,12,417.415891
71.902344,11,417.445086
80.178253,12,417.475394
415.724167,21,417.523898
464.235611,20,417.569752
96.872055,13,417.601589
79.086945,12,417.632597
590.363815,24,417.684248
45.943146,11,417.712672
348.265121,16,417.75052
43.779541,11,417.778427
182.94487,13,417.810652
25.737534,11,417.838554
58.139511,12,417.868447
458.282806,20,417.912763
121.476288,13,417.94563
327.978409,21,417.991858
61.54599,12,418.022708
72.514603,11,418.050445
115.03653,13,418.083449
51.782623,11,418.111863
330.726685,18,418.152675
518.857025,23,418.204109
418.098206,22,418.252183
102.44252,13,418.284793
71.507889,11,418.313136
61.7146,11,418.341979
55.202026,12,418.372317
105.594543,12,418.402774
93.329575,12,418.43335
446.453094,24,418.484304
778.817642,32,418.552672
599.806366,24,418.606246
379.313324,21,418.651624
5.76358,11,418.680502
433.899048,20,418.725115
100.209167,13,418.759543
399.860809,20,418.804552
393.211426,19,418.849788
357.962631,19,418.892685
408.869797,20,418.943185
404.981339,21,418.989754
391.918777,23,419.041054
142.570404,13,419.074333
52.410507,12,419.105205
411.722229,23,419.158734
445.00914,21,419.207568
61.733017,12,419.238002
421.494522,23,419.28914
380.360077,20,419.333204
394.414017,18,419.374651
60.082809,12,419.403919
391.959274,19,419.445834
103.144806,11,419.474659
162.922302,13,419.507401
137.980225,12,419.538764
370.676132,20,419.585758
343.820465,19,419.630243
142.574875,13,419.663106
146.443909,13,419.698673
99.655136,12,419.731896
49.586517,11,419.76336
317.863464,19,419.80969
380.651001,20,419.860471
91.316177,12,419.891145
538.004379,27,419.954422
73.600174,11,419.984019
95.769485,12,420.017649
84.091187,13,420.053067
404.3703,20,420.099494
89.466309,12,420.130256
44.371094,11,420.161385
442.837418,21,420.212917
294.943604,16,420.251768
367.493454,19,420.295033
371.026382,18,420.336216
149.094711,13,420.369575
73.723068,13,420.402028
445.271362,19,420.445901
184.710388,13,420.477864
749.308289,30,420.540575
84.480453,12,420.572161
428.123932,19,420.61584
130.489395,13,420.648636
291.977661,21,420.695728
46.49942,11,420.72301
74.782623,12,420.753175
429.884277,21,420.801136
382.711456,19,420.847941
802.687195,33,420.920607
271.264023,18,420.963066
72.487534,12,420.994339
413.557068,21,421.042547
404.015305,21,421.091734
332.745926,20,421.138411
418.282608,22,421.189863
98.832306,12,421.221097
82.257187,13,442.441519
116.433304,12,442.472997
472.608536,22,442.522007
64.015137,12,442.552242
64.972656,11,442.582538
25.847992,11,442.610816
69.423859,13,442.643682
442.227386,21,442.692619
39.707047,11,442.720038
583.441452,24,442.770943
94.617462,13,442.802461
356.954742,20,442.848002
432.961517,24,442.899906
409.122238,19,442.941961
289.017105,17,442.980645
115.509415,13,443.014514
397.371292,21,443.061712
12.495163,11,443.088975
70.871475,13,443.120992
310.262726,18,443.162343
178.583496,13,443.194743
335.242294,20,443.240223
69.692825,12,443.269336
173.507935,13,443.301807
407.545563,21,443.349458
75.533783,12,443.379006
107.623032,13,443.412385
98.662323,12,443.443801
243.94252,18,443.486105
378.030502,19,443.531039
105.940231,13,443.564642
401.727509,20,443.610267
542.25061,25,443.668195
94.633575,11,443.697725
301.021896,20,443.743814
58.925217,12,443.775207
104.022202,12,443.808271
389.175079,23,443.860264
451.553238,22,443.911447
101.106888,13,443.945477
433.902298,19,443.990591
416.220306,19,444.034904
116.659073,13,444.068575
90.802689,13,444.102392
104.451065,12,444.142122
809.251144,32,444.213794
354.539871,19,444.2596
30.706573,11,444.290294
280.802017,21,444.340288
119.637863,13,444.376457
84.512741,12,444.409901
92.942459,12,444.442737
503.794891,24,444.498188
42.500381,12,444.53092
541.865524,26,444.592027
113.177094,12,444.625164
444.181427,23,444.680216
112.029007,13,444.715169
362.936249,19,444.761585
89.73291,13,444.796384
57.956894,11,444.82776
154.170898,13,444.863669
429.722809,22,444.917016
63.654968,11,444.948143
758.142685,30,445.021239
108.806763,13,445.058212
120.511093,12,445.091979
92.572037,13,445.128054
126.570816,13,445.163139
70.960464,11,445.194406
53.099625,12,445.227584
58.539474,12,445.261015
4.140579,11,445.292711
438.436844,20,445.343019
321.343353,18,445.389636
146.067535,13,445.425512
19.167084,12,445.46048
142.873749,13,445.496586
131.875656,12,445.529737
129.515717,13,445.56559
364.396957,18,445.611507
43.779541,11,445.643123
44.468399,12,445.677801
349.31488,20,445.727827
348.361618,18,445.775233
68.077637,12,445.809678
91.214539,13,445.84633
123.786987,13,445.882555
377.658859,19,445.929294
120.556183,12,445.962084
333.23082,20,446.012434
80.127747,12,446.045659
402.136917,20,446.0955
358.966873,20,446.144841
450.87677,21,446.19812
61.692657,12,446.230555
105.736893,12,446.263925
49.880432,11,446.295118
351.889816,18,446.341296
394.490997,22,446.3959
129.548935,13,468.014453
329.386017,18,468.068088
462.104462,21,468.129408
15.734848,10,468.164371
74.56369,12,468.202203
425.146667,21,468.263829
121.167053,12,468.304311
82.181625,12,468.344165
388.728989,21,468.407029
88.814438,12,468.44772
404.014526,20,468.513103
110.480225,13,468.55637
459.44574,24,468.624666
75.370331,12,468.657744
60.546097,12,468.691806
375.528793,20,468.740411
116.078568,12,468.774441
83.500595,13,468.810121
40.896317,12,468.843805
85.749435,13,468.881383
151.398911,13,468.916842
331.220001,18,468.963667
430.763931,22,469.01817
81.328384,13,469.053639
328.431152,20,469.103936
449.60643,23,469.160712
105.714127,13,469.197006
101.597458,13,469.234037
228.468857,18,469.281579
371.000061,18,469.329083
450.927002,19,469.381844
498.261139,24,469.441953
231.294937,17,469.487303
422.725937,20,469.537668
101.91243,12,469.572588
80.087509,13,469.609124
121.913284,13,469.645673
88.13414,11,469.679276
432.193954,21,469.736764
100.430801,13,469.774771
74.636459,12,469.809494
361.896774,17,469.856409
520.455246,24,469.918698
123.450699,12,469.9538
351.938919,19,470.00401
776.472107,34,470.085589
416.194778,20,470.136598
783.798355,31,470.210869
326.329834,18,470.25753
64.813416,12,470.290945
374.772797,22,470.346317
124.955872,13,470.384518
76.493378,12,470.418334
133.514252,12,470.452758
499.30307,25,470.516682
76.313995,12,470.55177
119.730606,13,470.591958
86.060089,12,470.626016
206.162918,18,470.671482
-59.152557,5,470.690048
262.610657,18,470.736957
25.073563,11,470.768507
69.260361,12,470.801823
44.474075,11,470.833687
73.600403,11,470.865922
102.673157,12,470.899902
129.218948,13,470.936017
94.770126,13,470.972311
17.613098,11,471.003278
77.659454,12,471.037385
601.285629,28,471.106762
72.831329,11,471.138944
53.446167,12,471.174491
453.871338,20,471.22557
54.53891,12,471.260182
378.480209,22,471.31577
59.574371,12,471.350676
101.679489,12,471.38475
300.643906,19,471.433712
54.967697,12,471.467579
377.005096,19,471.515964
