#{"t_start": 1722209381.258184, "env_id": "VizdoomCorridor-v0"}
r,l,t
739.865646,64,127.912071
45.763748,12,127.95544
56.656174,20,128.019189
15.572464,11,128.058982
367.374435,26,128.142144
288.627625,27,128.227664
-15.007095,20,128.291735
152.337234,18,128.350778
105.345108,19,128.415102
174.769089,20,128.479722
203.296371,21,128.549682
53.331482,19,128.611934
167.400925,20,128.678401
141.436386,26,128.761297
269.243469,19,128.822255
-52.262238,12,128.863467
107.95845,21,128.932846
-49.162766,12,128.974095
9.274551,13,129.018422
48.262283,20,129.084886
178.871063,20,129.149636
0.896927,13,131.328921
8.281525,11,131.36231
32.472015,13,131.403743
86.771606,13,131.445322
28.450653,13,131.486774
27.286133,13,131.528841
26.837936,12,131.566816
384.504578,28,131.643459
10.388214,12,131.683046
58.872635,11,131.719707
2.085754,21,131.780347
8.934128,13,131.8218
401.078598,28,131.901452
-13.090866,12,131.939858
200.924667,20,131.997524
-18.529694,13,132.038269
42.135986,12,132.07727
33.876755,12,132.115464
109.032288,22,132.178693
50.941528,12,132.216549
212.305115,18,132.271616
48.06987,20,132.331241
-19.934738,11,132.368032
22.471695,11,132.403518
13.740372,11,132.443262
142.855774,19,132.514077
235.368134,22,132.590266
20.232819,12,136.660655
38.440628,18,136.722631
63.743088,12,136.767318
53.100708,13,136.813337
68.770325,13,136.860739
193.552261,20,136.929102
41.712219,13,136.9769
57.788406,11,137.016812
67.42865,13,137.064893
412.80368,31,137.167083
369.911911,19,137.230156
406.907013,25,137.315112
67.722931,13,137.363018
80.806778,13,137.408293
-15.561813,12,137.452442
169.780121,19,137.516333
65.73909,13,137.562937
52.940475,12,137.607237
81.146469,13,137.653306
239.085632,21,137.722467
58.318253,19,137.788037
108.26506,19,137.850381
29.374222,13,137.896032
164.671616,21,137.970096
-56.234818,13,138.021322
344.331345,34,138.133274
117.477097,22,138.205643
30.876617,13,138.250804
-6.559937,13,138.30002
-17.468704,13,138.345348
152.461319,19,138.40928
30.168045,13,138.457704
-3.197876,11,138.50032
406.185394,23,138.580173
353.26384,22,138.657324
24.742538,13,138.707565
384.891129,24,138.790739
7.914948,13,138.841129
32.850754,12,138.887644
886.733292,57,139.07088
93.444763,13,139.11947
224.8013,23,139.197934
94.09433,18,139.262136
41.479446,12,139.307985
287.038986,23,139.387569
366.708755,25,139.471477
32.817139,11,139.516315
97.481491,13,139.575093
127.178802,20,139.647879
-28.770554,12,139.694109
29.24321,13,139.743188
52.368469,13,139.794002
-13.143402,11,139.83672
10.767334,12,139.889229
314.723434,21,139.973076
-86.642456,4,139.996137
67.062759,12,140.048283
349.021729,21,140.134053
393.071426,33,140.262343
39.638245,13,140.320484
14.440186,12,140.371602
276.502548,18,140.448143
98.15419,13,140.504802
11.021103,12,140.55698
5.963547,12,140.61194
404.648346,21,140.6985
7.928055,11,140.748614
-31.012253,12,140.80234
0.285721,11,140.852926
107.082199,20,140.935677
-10.194443,12,140.990162
128.779495,21,141.078799
-33.445175,11,141.129775
126.823822,20,141.211988
107.625656,18,141.285002
129.175522,18,141.358037
32.170013,11,141.407005
34.71962,11,141.455671
335.376633,19,141.535359
44.561584,13,141.594223
220.436554,21,141.677649
138.087738,19,141.75625
42.139145,11,141.804132
45.736679,13,141.859662
118.976242,13,141.913744
419.501877,25,142.014624
50.01268,13,142.06908
38.194443,12,142.120054
284.105118,20,142.198071
11.836029,13,142.253343
-15.599533,12,142.302394
190.663925,21,142.391987
65.749191,12,142.441985
242.510712,18,142.517751
-34.237732,12,142.571687
386.74614,30,142.685286
85.706924,20,142.764158
132.495682,20,142.8507
252.382187,22,145.058884
74.483765,13,145.0993
48.931671,13,145.13953
8.919083,11,145.174637
17.039795,12,145.213003
137.551758,19,145.267774
359.691559,20,145.324165
183.779282,20,145.382377
243.181564,19,145.437152
20.181381,13,145.480898
108.595856,19,145.538705
301.210114,26,145.611643
152.845535,18,145.663193
14.481018,11,145.698533
278.895309,19,145.752589
414.820175,29,145.83728
210.253937,28,145.915912
51.507614,19,145.971001
34.988022,11,146.005314
240.755417,29,146.085774
189.644012,20,146.145708
207.510254,21,146.204263
73.461365,20,146.262474
78.072632,20,146.321697
19.487656,13,146.365334
258.746872,19,146.421544
199.900665,19,146.477629
22.2827,12,146.515816
94.429077,13,146.557671
200.253647,17,146.608529
57.95401,20,146.667094
182.228989,21,146.728559
176.033981,18,146.781572
-115.853836,4,146.79925
37.253235,20,146.857983
419.0159,25,146.931147
438.86235,23,146.999303
-13.72963,13,147.041992
-3.676544,12,147.08028
59.607544,21,147.143713
-0.695221,12,147.183677
-2.00177,11,147.221074
8.974747,13,147.262352
-10.885651,13,147.305475
43.236938,13,147.353211
56.449875,12,147.393811
394.49469,24,147.46686
44.354446,13,147.51119
122.032028,20,147.572191
121.307953,18,147.630717
72.727768,13,147.673881
118.029816,20,147.734315
-14.767899,11,147.773882
727.037643,30,147.860514
-30.403046,11,147.89853
104.923645,12,147.939463
354.865768,26,148.016282
-17.632126,11,148.056263
386.334045,22,148.125675
16.826309,12,148.169103
159.9991,19,148.228276
187.315536,20,148.2913
29.082657,12,148.331633
388.100479,27,148.416761
-81.770905,5,148.438485
43.774323,13,148.481322
67.123047,13,148.524442
209.335754,19,148.58553
70.523148,12,148.62698
413.544235,29,148.715434
347.685028,29,148.801801
481.40155,26,148.882944
140.969696,18,148.941309
343.187576,26,149.018291
76.505753,21,149.083512
347.034653,20,149.145484
745.274582,37,149.254794
40.899277,13,149.298382
100.936127,13,149.345287
97.126022,12,149.387976
231.645065,21,149.454076
109.469971,18,149.512655
54.699966,18,149.570232
20.496429,13,149.614312
2.539932,13,149.657461
-26.553879,13,149.701227
286.751846,20,149.764274
268.613617,20,149.826843
345.831116,25,149.904507
7.710938,11,149.942896
8.315979,20,150.006694
165.153793,18,150.064898
-3.267731,11,150.102982
20.150864,13,150.148793
246.494583,18,150.211324
-6.500397,11,150.251471
303.990082,19,150.313898
22.043411,11,150.353796
241.232422,29,150.447775
48.411057,13,150.493742
245.8694,25,150.590041
27.582748,13,150.643387
59.343079,13,150.695036
165.209976,20,150.770931
225.706268,19,150.85052
28.773026,12,150.906861
356.216675,23,151.00692
353.697617,30,151.129207
219.919159,21,151.220677
218.137955,20,151.296697
-1.031052,12,151.345288
319.554596,21,151.425781
-27.870193,11,151.471383
13.660873,11,151.520969
107.907837,20,151.599074
31.543365,13,151.652845
109.606918,13,153.870303
303.654984,22,153.933999
88.362396,20,153.990184
191.94426,20,154.04544
184.13176,19,154.098849
271.384827,19,154.150815
-5.559845,13,154.193144
29.66658,13,154.231493
177.025314,20,154.28768
72.193863,11,154.322511
121.748947,13,154.362501
36.976959,12,154.402279
414.00592,25,154.471732
-17.031601,12,154.510673
278.629776,20,154.572031
397.510193,24,154.641202
71.688187,13,154.683184
144.064087,12,154.722177
185.322357,21,154.780827
7.362198,13,154.819594
389.987518,37,154.919772
59.366699,13,154.961131
66.500107,12,155.000337
-20.767212,12,155.039343
9.079056,11,155.073965
-34.848114,13,155.117811
38.404602,12,155.154884
474.408295,27,155.233617
187.735657,20,155.292541
232.22435,19,155.350071
395.637924,28,155.430702
569.432938,30,155.517346
350.043823,24,155.588727
170.510651,19,155.647761
153.434677,19,155.706988
277.951797,20,155.767079
149.519867,13,155.808283
206.528152,18,155.864338
98.040955,12,155.903366
136.949783,18,155.96022
132.544296,13,156.001659
115.278397,12,156.041567
138.83873,13,156.08461
300.16391,20,156.145368
214.733307,20,156.205967
93.269623,12,156.245081
349.827621,25,156.317787
37.01506,13,156.361699
73.346634,19,156.421782
11.089447,13,156.462672
48.761765,11,156.504673
396.665085,22,156.57321
53.620804,12,156.613084
292.879715,17,156.666878
299.105591,19,156.724249
333.091248,21,156.790002
82.775391,11,156.827884
110.057297,13,156.87091
328.666885,16,156.923982
6.839233,12,156.962183
52.432831,12,157.00031
-12.275269,13,157.043744
447.103104,28,157.126845
359.795334,20,157.190699
73.249527,19,157.252089
106.048218,12,157.292661
246.464127,20,157.356566
39.156403,12,157.402868
17.497665,12,157.448112
97.225998,18,157.506846
95.454147,12,157.54849
-18.344467,12,157.59177
10.001144,11,157.630493
731.923553,48,157.770776
116.157623,20,157.836129
-50.106796,13,157.882014
175.481613,18,157.943931
69.332886,11,157.983541
73.451645,11,162.587948
349.36087,29,162.690023
-47.776779,11,162.736399
2.441177,13,162.787256
227.392883,20,162.860328
119.328583,20,162.935763
35.302658,11,162.980184
235.477463,21,163.057273
270.097702,19,163.128815
216.438263,21,163.210301
124.517593,18,163.277627
312.932495,23,163.359621
21.487335,11,163.409503
42.06546,13,163.465584
-39.427521,11,163.513567
183.852219,20,163.593791
64.271317,12,163.643948
199.724792,20,163.724024
35.263123,13,163.777777
371.885056,22,163.864113
257.990448,20,163.947493
63.658249,12,163.998034
43.502655,13,164.054001
46.49942,11,164.103859
53.206604,13,164.159617
192.357742,18,164.233772
98.50766,12,164.284788
-54.34082,13,164.340355
52.592224,13,164.395825
69.54805,13,164.453046
304.80986,20,164.535586
119.540985,12,164.588512
237.276764,19,164.667324
7.067184,13,164.72228
113.961197,20,164.800617
-5.459152,13,164.85978
511.896698,31,164.980186
2.758606,12,165.031662
15.513382,11,165.082651
34.022308,12,165.13297
53.015457,12,165.185237
74.475922,12,165.235265
114.497147,12,165.28697
234.709,20,165.367488
188.269836,19,165.44521
385.001419,23,167.665226
137.550064,13,167.705215
58.89563,13,167.747721
602.081802,34,167.835785
330.685104,22,167.897238
58.204468,13,167.936943
335.557373,31,168.022135
30.967773,11,168.059618
108.679886,12,168.098131
37.282684,12,168.14044
299.029327,20,168.195583
58.905014,13,168.237263
341.10701,23,168.310662
30.133057,12,168.348475
550.368134,31,168.429407
407.101257,22,168.499305
209.554138,21,168.560124
-7.128159,12,168.597287
85.151779,13,168.636502
-5.938248,11,168.671447
24.479065,12,168.70957
118.971558,12,168.746803
291.970215,20,168.80447
44.841293,11,168.840754
14.815002,11,168.877616
9.176926,11,168.91298
13.309113,12,168.954602
148.050613,22,169.018061
85.689728,12,169.057401
269.59024,20,169.114818
388.771606,22,169.175989
68.519653,13,169.216387
56.298798,13,169.255286
76.003082,13,169.295332
62.20195,13,169.335879
459.646561,29,169.412778
463.130219,25,169.483267
488.853882,27,169.562242
115.407455,13,169.601943
14.866379,11,169.637278
82.749435,13,169.676926
219.187286,16,169.72383
122.682907,13,169.764307
391.245972,21,169.825005
449.603241,24,169.893371
93.954346,13,169.933263
324.224228,16,169.980785
141.468933,13,170.021916
148.316086,18,170.074081
11.127182,11,170.1091
497.238785,25,170.184178
114.358109,12,170.222456
304.935257,17,170.273597
56.732758,13,170.313736
39.202072,12,170.352772
78.46756,13,170.392917
196.862228,20,170.450754
769.947403,39,170.560176
72.874207,12,170.602229
225.678024,20,170.660313
18.201675,12,170.697574
87.315369,13,170.737403
1.684631,11,170.772153
163.434631,20,170.831578
101.883591,13,170.87139
-33.665543,13,170.912055
-7.114471,11,170.949077
61.080154,13,170.990975
307.219116,20,171.054028
87.361755,13,171.095824
205.911987,19,171.153285
64.425613,13,171.1959
58.219574,12,171.235299
136.788696,20,171.298476
50.71138,11,171.335251
87.82695,13,171.377071
385.337784,24,171.449149
118.72049,13,171.492774
37.481445,13,171.536003
36.668945,13,171.578264
288.341553,21,171.645574
33.441315,13,171.689893
296.54834,20,171.751249
-106.795227,5,171.771925
169.606827,18,171.828577
39.774765,12,171.867926
301.531418,17,171.922173
89.322784,13,171.964587
326.084473,26,172.042443
104.294189,12,172.08219
-20.661224,12,172.122219
75.235916,12,172.162466
95.342758,13,172.204527
72.491043,12,172.24485
-21.612671,12,172.285349
283.939255,17,172.339777
153.885574,18,172.397825
409.637238,26,172.482776
240.80098,19,172.544576
409.464828,22,172.613187
7.162735,11,172.65235
25.260696,13,172.695451
74.11113,12,172.735528
394.86972,25,172.812004
780.763474,39,172.929847
423.019592,21,172.99616
351.915558,21,173.061227
357.491821,19,173.125155
43.157059,13,173.170797
339.389877,24,173.245253
156.85173,13,173.291768
4.801849,12,173.334829
125.027527,13,173.377285
73.334641,12,173.417733
243.483383,20,173.480035
345.920135,21,173.549751
67.069275,13,173.593859
378.888474,21,173.660499
356.596878,22,173.731229
346.466385,18,173.792217
69.43364,13,173.837048
-10.739471,12,173.878406
166.716156,19,173.940254
359.656036,21,176.176622
81.631393,13,176.216461
103.952209,13,176.255266
110.552811,12,176.292764
238.628479,20,176.349026
47.581467,12,176.385742
61.124756,13,176.425638
409.209961,19,176.48258
30.582474,12,176.520254
159.822647,18,176.571185
311.129166,19,176.626873
47.706024,13,176.666119
441.504211,32,176.751594
106.18364,20,176.807143
285.286392,21,176.865172
52.502991,13,176.905541
210.985519,20,176.961368
334.321106,18,177.013183
111.25296,13,177.053458
341.693848,23,177.118565
176.022751,13,177.158706
-17.81044,11,177.193354
103.362473,11,177.226694
349.644409,20,177.282886
667.206879,31,177.385372
457.050186,23,177.452305
61.621613,12,177.488833
480.244141,21,177.554535
60.096664,12,177.591335
96.317108,13,177.631574
49.134918,12,177.669595
503.639587,25,177.738269
17.888748,13,177.777752
52.270035,12,177.815077
332.933411,25,177.884866
116.590103,18,177.940663
64.438004,13,177.981113
387.00708,22,178.044026
91.250992,13,178.085192
720.23201,30,178.168915
466.913742,22,178.232274
5.529144,11,178.266847
78.399597,13,178.307346
82.077515,12,178.357679
102.580109,13,178.398087
328.510117,20,178.455485
360.846405,26,178.529334
398.772202,22,178.592911
360.828552,22,178.656473
382.832794,20,178.712957
292.050598,19,178.766453
-114.329987,5,178.785691
417.709152,28,178.862845
97.270813,12,178.89972
36.080383,12,178.936774
322.331894,20,178.994806
-7.240692,12,179.032326
22.554825,11,179.067692
332.492798,21,179.127325
116.41127,13,179.168417
106.361237,12,179.207197
16.288483,12,179.244461
15.960861,11,179.279691
80.730026,13,179.319556
52.101212,12,179.359795
428.794464,21,179.423772
139.066147,13,179.464802
409.238586,21,179.530446
288.874481,21,179.595253
423.621399,20,179.656625
25.038803,12,179.695634
233.791351,19,179.753286
194.556946,18,179.807541
377.975708,19,179.866813
4.943802,11,179.90466
214.839249,19,179.963553
-9.961594,11,180.000625
279.734497,20,180.063079
577.866379,26,180.143
137.898239,13,180.186372
312.656784,17,180.238907
45.093674,13,180.281579
16.246368,12,180.321059
346.549652,21,180.387674
297.089554,18,180.442938
120.933899,12,180.481916
33.217697,12,180.523264
164.760269,20,180.588254
116.110962,13,180.630691
215.501587,19,180.69014
186.194397,20,180.752336
81.715622,13,180.796244
246.201599,20,180.859051
28.084076,12,180.900538
85.808411,12,180.94092
107.698593,19,181.000367
355.639206,22,181.072575
395.899887,25,181.148662
63.422546,12,181.188249
252.962036,20,181.250453
12.997681,12,181.291136
254.595886,21,181.35798
38.792648,12,181.399199
100.094193,12,181.439884
39.747284,12,181.481879
78.072464,12,181.525182
34.10968,12,181.568629
370.733948,20,181.63501
120.599579,11,181.674523
219.087738,20,181.739315
267.697113,19,181.800553
351.224014,20,181.863913
413.752151,25,181.9432
82.901199,11,181.982463
42.11348,13,182.032755
402.026077,22,182.103555
384.783997,17,182.157458
650.074646,34,182.260202
104.453064,12,182.300841
72.548386,13,182.346996
-21.237534,11,182.387165
97.978195,13,182.433295
45.434326,12,182.476017
21.368011,12,184.70418
-12.059402,11,184.738795
222.25737,18,184.790588
68.401276,12,184.828548
63.520203,12,184.865932
290.155884,20,184.921634
214.865509,18,184.974107
254.301971,17,185.021137
64.847656,13,185.058579
57.906326,12,185.094584
61.645828,12,185.130025
448.726181,21,185.188559
6.116165,11,185.223787
400.924362,23,189.352737
67.930405,11,189.392524
100.274704,12,189.434935
12.243668,11,189.474114
383.82695,21,189.542438
270.105576,16,189.596546
382.807526,19,189.659901
353.476669,19,189.721861
-5.118713,10,189.762474
420.055649,22,189.833094
198.375565,19,189.895819
21.479065,13,189.940994
7.026642,12,189.985232
56.312439,12,190.026054
275.072586,17,190.080534
111.590836,13,190.124881
330.745956,19,190.187943
-15.93486,12,190.228973
130.9944,13,190.272758
284.58577,19,190.333163
22.514359,12,190.374944
347.918274,21,190.44385
320.661179,22,190.514886
786.531723,35,190.627212
370.280975,21,190.696014
58.943314,12,190.738478
415.817688,25,190.816592
27.847458,11,190.855065
70.372009,13,190.899481
81.951797,13,190.946571
89.320419,13,190.991651
56.603729,11,191.030332
497.090851,28,191.118551
306.234085,16,191.171334
371.611923,21,191.239485
275.976456,18,191.298643
88.889984,12,191.340844
90.576996,12,191.383766
545.038956,26,191.466362
49.910278,12,191.510523
5.76358,11,191.550787
25.837173,13,191.597607
77.779953,13,191.647968
27.167221,12,191.69116
328.71582,21,191.761892
510.603607,24,191.841933
233.72998,18,191.906321
517.675354,24,191.98924
72.274246,11,192.030563
225.475998,20,192.098112
366.007736,23,192.174743
440.218826,24,192.254551
98.744003,13,192.302235
417.625381,23,192.380874
