#{"t_start": 1723417772.6920388, "env_id": "VizdoomCorridor-v0"}
r,l,t
320.708817,35,351.061675
186.438553,33,351.144566
-429.531113,18,351.189173
-214.345215,26,351.249238
-277.313126,27,351.310301
418.371811,41,351.412354
-174.153061,28,351.482864
134.333069,39,351.583611
250.246399,40,351.680631
31.590836,32,351.76315
1382.454681,45,351.87983
2042.254074,42,351.979203
507.717102,41,352.067256
11.898911,32,352.143395
130.787399,36,352.222105
1504.27652,43,352.322213
-267.728241,25,352.382547
-87.706467,31,352.456421
138.884308,41,352.544649
1320.243179,42,352.641423
1320.676483,43,352.7365
52.227432,36,352.814991
-71.985916,31,352.887069
-298.832947,23,352.948566
205.562531,36,353.02735
-247.403076,25,353.089711
1558.713242,43,353.185179
1502.635605,41,353.279088
-53.316086,32,353.349896
1381.579163,44,353.450226
-266.457047,24,353.506753
32.588013,36,353.588596
312.251526,39,353.67539
331.673752,40,353.762856
1739.005539,41,353.857302
1443.098038,45,353.955818
-42.930008,34,354.032359
102.38176,36,354.111406
1321.403519,45,354.231161
1323.929398,43,354.336755
-200.665131,26,354.409364
105.449615,35,354.491091
85.228439,35,355.179252
364.87352,38,355.299029
-225.957779,28,355.385178
1622.412216,42,355.50174
-28.971588,35,355.593576
-261.665527,26,355.670335
1380.12175,42,355.786033
-165.607452,26,355.852743
1444.31929,42,355.960532
-266.555649,24,356.013414
2222.684967,43,356.106574
97.167145,39,356.19375
174.603867,40,356.287844
1802.090561,42,356.377777
212.386261,40,356.463814
100.364548,36,356.539238
107.939667,40,356.62605
61.438385,35,356.697835
2277.76326,43,356.79
102.576309,35,356.871175
-52.640747,29,356.938451
-196.637894,30,357.007741
-178.787933,28,357.070138
7.505478,29,357.138512
1378.366791,40,357.225617
1861.791931,42,357.319234
478.906921,38,357.416292
48.201614,38,357.509747
1500.055099,41,357.618965
309.702942,36,357.707214
1497.110184,41,357.800312
1856.660873,42,357.89913
1497.926071,42,357.994583
559.131119,39,358.082694
1621.325546,41,358.175109
428.392349,41,358.266272
-182.320206,27,358.332547
1384.095993,42,358.426609
-353.788742,26,358.491052
-269.645538,28,358.55663
426.950638,35,358.639698
75.334686,32,358.710021
1856.539581,42,358.803233
203.924408,39,358.888661
174.535568,32,358.960788
148.293915,36,359.040425
-88.541931,26,359.104905
1441.022049,42,359.20021
1737.991699,44,359.298156
-218.53476,31,359.375535
1440.953873,42,359.979915
188.191544,38,360.092943
-363.464783,26,360.171384
1320.085281,41,360.285295
330.513,36,360.39174
72.165771,37,360.481439
1324.66716,40,360.579848
1858.103912,43,360.68585
-34.977005,30,360.75233
1562.51944,45,360.849512
-63.510895,37,360.92963
-301.207901,23,360.981863
39.674896,36,361.058809
1443.022141,42,361.14944
293.056152,39,361.233173
-350.553696,25,361.290922
1923.098557,42,361.381768
84.956482,35,361.456883
1859.434677,42,361.550891
-170.133194,26,361.608482
1623.360489,44,361.706287
249.820496,39,361.806199
1625.568192,42,361.900429
-331.921387,26,361.958184
363.206833,35,362.033291
69.028427,37,362.111617
1317.343964,44,362.205177
1800.110184,42,362.301681
-240.70929,27,362.362623
-154.335068,27,362.425692
-304.169907,27,362.487247
-165.573578,25,362.551168
-267.789215,31,362.657553
1318.031647,41,362.772296
399.701874,38,362.872082
107.97464,39,362.967989
-99.926743,27,363.040807
-187.332214,27,363.104519
358.989914,41,363.197695
-281.383072,27,363.261962
-135.304581,28,363.336686
-96.551178,28,363.407401
1416.011688,44,363.510135
-263.045547,26,363.573703
232.394196,41,363.667015
86.649612,36,363.748918
-459.392776,17,363.792062
-536.461212,15,363.829934
188.324142,39,363.921635
-192.694046,24,363.98655
-365.108414,26,364.615098
-328.489594,22,364.683473
1317.365509,40,364.792671
-104.754776,30,364.871536
-217.734116,31,364.959362
-259.821426,27,365.03486
174.337479,40,365.139956
-300.75116,27,365.211015
1320.744507,42,365.31738
153.132294,12,365.352773
-30.361221,31,365.431475
143.529037,37,365.50742
2160.148743,43,365.597665
-271.589783,24,365.650123
1562.678116,43,365.737422
-231.873627,27,365.795011
-69.091751,33,365.864939
144.673935,35,365.958346
302.65062,42,366.087361
384.808899,41,366.219527
-121.057404,13,366.26263
52.608109,35,366.354975
1803.379654,42,366.470746
251.964813,38,366.576557
51.225418,36,366.677572
1622.823196,41,366.810173
202.465424,34,366.918531
1747.251968,42,367.041762
40.310989,35,367.131087
101.223312,35,367.234744
1442.866318,41,367.344384
-174.652863,25,367.417152
1982.236313,42,367.527727
1862.684021,42,367.665028
-282.376053,26,367.745425
-141.238815,26,367.826689
-92.600418,31,367.91464
-370.057404,27,367.992148
164.132568,37,368.100867
1380.403915,44,368.212133
-175.690109,25,368.279562
129.201004,40,368.384367
121.857559,37,368.485967
1857.634369,42,368.598252
2161.068924,43,368.70942
163.141846,36,368.799151
-535.980286,13,368.835352
-208.562531,25,368.905598
1499.34761,42,369.013369
1683.388885,41,369.120589
1378.423508,44,369.864242
-142.080139,29,369.948107
-1.449539,31,370.036873
69.143875,35,370.147864
-110.972,25,370.221788
216.349991,35,370.326073
1739.858261,41,370.439137
38.376816,34,370.512672
-205.031693,20,370.559134
-159.605835,27,370.637653
497.527466,36,370.716094
1561.899124,41,370.80924
-76.363647,31,370.877913
224.92041,39,370.959701
1922.051346,44,371.053796
281.510727,38,371.136329
1319.205261,42,371.229084
-62.91745,35,371.310732
2.15184,31,371.386424
21.765503,34,371.466653
161.827408,38,371.549702
1499.678864,44,371.643888
1921.663559,42,371.737233
-212.966934,27,371.795175
-681.521103,13,371.827304
0.915192,33,371.897455
-13.787521,39,371.979951
-295.264526,24,372.032459
36.055099,34,372.106246
453.788895,35,372.179311
1378.178543,42,372.271042
137.584732,38,372.356448
1376.555222,42,372.449288
530.251801,36,372.526829
-322.287643,22,372.577376
6.120605,28,372.643191
1860.312759,42,372.739288
233.801315,37,372.835122
-120.98259,27,372.897532
-127.35936,28,372.963542
189.819748,38,373.04614
-301.685364,23,373.100909
-152.753311,31,373.174496
1921.450714,42,373.268317
1380.949783,44,373.367959
1798.037567,45,373.476114
166.579407,38,373.564151
-270.151138,22,373.617019
508.24501,41,373.720971
1561.158096,41,373.814207
157.847565,39,374.3773
1379.513474,43,374.506582
-287.982941,22,374.591678
157.351913,39,374.713363
145.100052,39,374.827698
5.287643,35,374.933892
-636.718353,18,374.990532
-71.46698,33,375.080471
-78.583344,34,375.157865
1622.312164,41,375.255028
23.422028,36,375.332482
-171.417633,27,375.398616
-191.322739,27,375.46011
1437.439911,40,375.551795
1560.252014,41,375.648558
250.419525,43,375.743319
-84.436951,35,375.819154
1559.684799,44,375.915531
1796.142487,42,376.008664
1436.34201,45,376.108141
89.432098,35,376.185605
-250.304825,26,376.244184
244.04184,35,376.324309
-123.764526,29,376.394377
137.953522,36,376.474251
183.676254,40,376.560817
1616.890076,41,376.654588
116.865845,37,376.737783
50.224915,34,376.810546
-614.894699,18,376.854831
1858.30426,44,376.949903
483.768814,36,377.030071
-65.160172,32,377.101294
-394.90477,25,377.158651
1920.142654,42,377.262488
19.934265,34,377.336358
1801.618851,42,377.428199
549.613739,32,377.496168
1798.305664,43,377.589587
2.078125,34,377.667927
-215.120377,26,377.729156
-80.167282,27,377.789432
1740.868851,43,377.880991
1742.606857,42,377.971192
174.17952,39,378.054224
154.6996,37,378.132582
230.714645,40,378.220285
1861.97496,43,378.312895
-28.39946,30,378.380723
1498.854095,43,378.48112
87.905991,26,379.119318
-191.848602,25,379.19701
-211.561966,28,379.280756
1379.058899,44,379.41429
164.646347,43,379.5344
1442.653442,43,379.66741
152.020386,35,379.768407
-319.62085,27,379.843868
1680.153137,43,379.963854
1502.206421,45,380.065421
1918.98732,42,380.162495
-88.455856,30,380.236723
120.131805,38,380.32559
-224.585342,23,380.379448
-192.000488,29,380.454228
1437.652084,41,380.56534
3.910553,36,380.655848
168.393616,38,380.742076
204.63916,40,380.830956
268.930771,41,380.919708
1737.084732,43,381.019891
-266.244843,25,381.077767
-49.021561,31,381.148366
1679.142563,42,381.243491
88.693634,41,381.335753
115.506943,40,381.421926
1382.662476,41,381.510876
1623.786407,43,381.614636
-169.111664,25,381.674684
1684.207825,44,381.778689
1387.002243,43,381.876859
-255.509338,26,381.936846
164.32019,24,381.993041
-213.203873,27,382.055841
1796.717545,42,382.152829
-226.137161,29,382.220715
1342.473602,40,382.306058
349.230957,40,382.398502
-227.571518,20,382.447349
58.518021,35,382.532292
595.400742,35,382.612646
68.112076,40,382.704499
-254.338043,28,382.770678
-255.829117,27,382.834248
1800.721451,43,382.929649
264.304199,40,383.017821
1616.134766,45,383.116344
-374.947159,21,383.166374
-79.05542,31,383.233259
1737.965561,42,383.329189
373.640701,41,384.018744
-214.174393,27,384.091768
1924.189011,42,384.208386
1498.00679,42,384.321002
-298.113327,27,384.397059
1681.265121,43,384.501401
174.328674,41,384.605721
-52.020401,27,384.669376
85.61116,37,384.753159
310.552002,42,384.842484
-235.310211,27,384.910682
1443.16423,42,385.005954
525.058746,36,385.085548
-84.325287,30,385.154645
-266.255814,29,385.221346
1796.482727,44,385.317005
268.784103,37,385.400694
131.447159,11,385.435416
311.673645,40,385.534218
331.444016,33,385.611768
1558.279922,43,385.712945
-277.119873,25,385.773535
1379.440506,40,385.87052
-2.049667,35,385.950741
1502.435562,41,386.058488
198.844025,39,386.147048
532.088837,38,386.234611
1322.550705,41,386.339266
-326.298813,27,386.410584
-20.071686,32,386.484222
-206.300888,30,386.55359
172.441086,41,386.649877
-323.737564,26,386.711688
-193.916412,29,386.783891
-45.179565,36,386.863955
54.487595,34,386.940828
1440.081482,43,387.035392
-227.953781,27,387.095863
114.346863,37,387.175734
245.578705,39,387.260758
-296.522446,25,387.317302
-365.137115,23,387.37813
1440.048172,43,387.474145
51.884125,39,387.562272
-231.94986,31,387.62991
1384.003891,40,387.72128
-200.45723,24,387.776268
328.972961,44,387.876305
-145.197906,29,387.955001
129.99852,37,388.036443
1683.992188,44,388.605653
1558.626968,43,388.732846
671.589569,40,388.847569
130.105087,34,388.943272
193.257675,36,389.022104
-295.944687,27,389.082577
222.571671,36,389.160818
285.367767,35,389.238818
190.465103,39,389.325468
-134.508591,29,389.392141
1919.706055,42,389.483618
346.814362,35,389.562214
1679.709991,41,389.654201
264.008148,42,389.759101
-304.431824,24,389.820814
1318.082855,41,389.913231
372.500916,37,389.998862
1499.239105,43,390.095346
114.732117,36,390.178222
384.264206,35,390.25631
1497.343399,42,390.355605
134.200424,31,390.433168
-148.653183,28,390.494981
574.599854,40,390.582242
-120.026978,29,390.647765
1377.949814,41,390.74139
1620.542267,41,390.833082
-236.127991,28,390.896236
-8.11824,37,390.977927
409.388977,38,391.061578
470.66037,37,391.142256
-213.819397,25,391.199867
170.735901,34,391.280982
1743.787964,42,391.382592
174.758881,41,391.476791
162.558136,35,391.556165
-270.241211,25,391.619523
-111.452133,29,391.687268
-120.52507,30,391.759764
1559.586823,45,391.864763
1381.986404,41,391.962495
1556.47171,40,392.059587
1497.632217,42,392.162735
1500.25383,41,392.256707
-169.335663,26,392.319466
1616.180542,41,392.41338
1320.596878,40,392.507527
150.220901,37,392.601063
240.211243,42,392.693531
-244.560501,24,392.753847
1680.280136,41,393.367797
-101.80452,34,393.448331
1382.761734,42,393.566013
229.595612,41,393.675789
1743.721588,42,393.800046
1280.425323,42,393.916932
547.010956,37,393.996661
-696.160782,12,394.027827
1322.387253,41,394.119422
530.462891,41,394.20674
209.560989,41,394.293011
1440.065002,43,394.385863
-203.565826,29,394.447932
446.370636,38,394.527795
240.612534,37,394.611459
1497.982956,42,394.705909
-351.013107,25,394.769673
-221.281097,30,394.855835
-185.773407,24,394.90889
-78.485245,28,394.970774
-374.577576,24,395.02562
119.791718,34,395.095465
1680.909836,42,395.189089
1562.369095,44,395.283103
-171.898132,31,395.352125
2043.407974,42,395.442762
1380.009048,44,395.535141
-117.4767,30,395.599456
115.362503,38,395.685509
-289.364532,25,395.742848
-214.103348,28,395.806306
-32.11644,31,395.877616
-352.236115,27,395.939909
179.251892,40,396.027502
1382.284683,44,396.125659
-309.986465,24,396.18145
447.648026,35,396.258156
1565.542557,41,396.351048
1862.850235,44,396.446829
178.944244,13,396.480006
95.760391,34,396.552988
-375.952026,25,396.610714
-118.134888,31,396.679662
214.630997,38,396.762825
-194.522186,24,396.82116
191.765045,34,396.919198
103.748734,36,397.020405
23.740311,35,397.103291
1498.655289,41,397.198335
128.257675,34,397.27648
-236.565521,27,407.914093
164.255493,37,408.003206
1800.214417,42,408.100081
65.114288,35,408.181846
1443.401947,41,408.298942
-153.982651,27,408.382206
1498.789291,43,408.507636
1499.151001,43,408.61405
-131.549377,27,408.688317
1441.171478,42,408.790525
1496.071518,40,408.883427
-13.572098,34,408.962649
-102.282013,32,409.031923
-417.103531,23,409.08445
-319.058731,27,409.14796
300.727631,36,409.233446
-48.69548,34,409.312314
-111.465118,18,409.365219
-127.817657,26,409.427738
25.501068,38,409.516601
-180.737961,31,409.582959
58.248917,37,409.664433
1497.587112,41,409.763887
371.16185,33,409.842591
389.170105,37,409.935545
-213.805374,27,410.017404
-156.023956,29,410.078521
103.037399,36,410.152106
-64.889252,26,410.207819
-265.503906,24,410.260431
-632.755783,11,410.288764
-190.146698,28,410.348169
159.871826,12,410.379406
62.139389,37,410.455452
-242.651337,28,410.516676
1979.974823,42,410.615675
-179.372528,28,410.674485
1741.073166,42,410.761948
269.336349,39,410.84461
154.904282,35,410.919327
144.883011,35,410.997451
389.333893,40,411.081733
1562.911346,41,411.168621
47.400589,32,411.239145
-279.593903,26,411.299321
1924.118851,44,411.392664
1861.505783,42,411.482724
5.319336,38,411.5623
-69.193222,32,411.63398
-13.142548,37,411.71456
-164.858871,25,414.075054
-141.204758,29,414.144537
5.391342,33,414.222012
98.372299,36,414.298104
1562.284897,42,414.403344
-205.733215,28,414.459175
1380.780746,43,414.542163
329.920242,38,414.625911
352.732422,34,414.696634
-80.949188,26,414.758062
47.694016,36,414.833336
-100.849579,31,414.892295
107.375427,36,414.962055
1436.410385,43,415.060927
252.235352,38,415.139071
1440.927139,40,415.218787
186.643036,40,415.300569
1743.37767,41,415.400277
-164.734879,26,415.460161
225.495575,39,415.529592
-191.992096,26,415.577436
328.193436,40,415.652474
316.879684,33,415.716003
28.485306,40,415.7913
108.929382,33,415.859001
29.302139,38,415.936007
1382.56665,42,416.020602
-59.971863,29,416.07962
1920.495529,42,416.16058
63.067795,35,416.230489
-116.236832,29,416.289969
211.272095,41,416.37201
340.807709,40,416.451064
1499.309265,42,416.535856
1679.802017,43,416.62077
-213.769455,28,416.675731
1498.500397,43,416.757324
1621.059204,42,416.838211
1383.855682,41,416.920588
412.405441,39,416.996735
-55.443375,27,417.050822
76.199707,37,417.121904
1677.64566,42,417.215735
-289.053253,25,417.268427
-121.33165,30,417.330114
440.929413,39,417.418978
130.274277,40,417.500063
1618.589096,43,417.58935
239.192032,38,417.664436
1315.903488,43,417.753891
1437.494995,46,420.056293
-302.805801,23,420.114399
1681.744843,41,420.214097
-170.531296,24,420.270104
48.200531,34,420.34054
-10.993362,35,420.418275
213.971619,39,420.485849
287.992889,39,420.551769
1501.862503,42,420.62533
-72.18486,32,420.681763
126.70343,39,420.751281
1799.445709,42,420.824213
-131.901215,31,420.878751
235.676117,39,420.949891
-745.649414,12,420.981507
374.346405,35,421.053177
-42.675873,36,421.118011
1380.24437,42,421.19391
1222.63118,42,421.27209
2161.020859,43,421.348641
357.050293,39,421.421018
-36.859436,34,421.488101
180.758621,39,421.570587
14.700058,36,421.648239
-154.983673,30,421.711968
-454.123428,21,421.761678
48.702072,36,421.838168
1616.500412,43,421.921316
-120.040039,26,421.974986
-158.324142,31,422.0403
1504.082565,41,422.122523
1324.766357,40,422.204897
-28.373413,32,422.269101
8.024902,31,422.328671
-212.243576,30,422.388317
-377.924011,22,422.432476
1800.122192,41,422.513464
1502.071701,43,422.600112
-238.790894,25,422.65047
1382.018295,42,422.735451
304.408951,41,422.813354
1679.980789,41,422.893077
-120.720764,27,422.947407
458.838577,39,423.023868
137.680557,39,423.10097
1502.913254,42,423.184423
-105.094086,29,423.245317
1377.53624,44,423.332105
1377.399185,42,423.415242
-170.726166,24,423.466161
-477.538422,19,425.386985
-591.395752,19,425.423578
-53.275543,39,425.490936
-19.853912,44,425.56685
226.011429,72,425.682191
-397.107117,29,425.733465
-231.472137,34,425.79246
-341.761475,25,425.836417
-237.194992,33,425.893952
-80.399963,40,425.965494
210.587906,47,426.051085
-638.283112,13,426.081064
73.366379,40,426.148704
-584.267883,24,426.193015
-324.376404,31,426.247138
-133.998871,38,426.309953
-39.10759,35,426.368753
-385.96315,27,426.417366
-315.138474,30,426.471814
-209.241531,34,426.530517
1561.132172,56,426.627196
53.317322,57,426.733352
-377.132629,28,426.792511
-395.626648,19,426.833181
-44.328094,34,426.895134
-403.488495,33,426.959351
-2.808441,40,427.036137
-354.220047,28,427.091543
276.956284,40,427.163967
-201.109512,29,427.217225
-261.436981,33,427.280461
208.971527,50,427.372062
-306.486969,30,427.434185
89.613983,33,427.505157
170.616409,45,427.587938
-356.87471,33,427.653358
478.484146,42,427.731432
168.763107,45,427.814194
-171.843979,41,427.8914
234.729309,53,427.986308
-83.744003,46,428.0768
-280.022736,37,428.154246
82.118591,43,428.243355
-60.58252,32,428.30718
128.976562,29,428.36963
-307.769287,31,428.431026
-361.277328,29,428.489994
469.97229,48,428.586665
127.206665,54,428.688151
117.024368,46,428.775112
-19.248093,29,430.947507
1621.126923,43,431.04317
371.93045,37,431.123226
-293.116379,26,431.185043
1498.624084,42,431.279198
-277.936493,28,431.346517
22.777969,33,431.419916
-206.632904,27,431.471149
347.726929,37,431.538155
15.420319,35,431.602435
48.059357,39,431.670923
-245.074722,19,431.710718
73.362442,41,431.779974
75.693375,39,431.848068
-201.608856,26,431.89412
-104.936707,34,431.953634
-221.672821,26,432.00229
458.224167,41,432.077315
142.872864,36,432.145239
265.099899,40,432.217451
105.47728,35,432.28338
1678.476532,43,432.368787
-151.084106,24,432.418036
-214.735504,28,432.473833
588.088333,40,432.561024
-305.128891,26,432.616325
-13.8284,31,432.680438
-96.689026,31,432.748749
98.369049,36,432.821432
-316.293549,30,432.879134
-13.810043,34,432.942311
1377.437042,40,433.022904
359.568787,41,433.105115
1678.111313,48,433.20607
1856.307236,44,433.301091
88.188232,37,433.369457
498.642685,37,433.439382
398.254761,37,433.510427
-59.335526,33,433.57715
-178.642349,31,433.639484
-174.751404,24,433.685498
-202.909058,27,433.741705
402.244156,37,433.811829
1318.995209,43,433.896497
1380.442215,44,433.980555
-269.822021,22,434.02513
-229.981232,30,434.085328
-236.996185,25,434.136778
83.878159,34,434.204413
-392.615997,25,434.255205
110.40126,33,436.460241
1319.562378,44,436.56132
1741.021606,45,436.658435
41.419678,37,436.736706
-60.945862,32,436.80349
-215.36557,26,436.861481
1378.196793,41,436.949919
138.682892,37,437.020736
-134.17334,21,437.060033
-415.684052,20,437.099552
1741.558411,42,437.178687
-103.71077,28,437.22944
130.695007,36,437.289604
-172.058105,28,437.341225
2097.081757,43,437.417554
-120.017761,35,437.478614
525.307587,37,437.546323
1384.614487,44,437.630987
1382.56041,45,437.715669
-257.008987,24,437.761104
453.845718,35,437.825814
1380.738708,42,437.901615
13.912598,32,437.95774
260.470078,36,438.01839
1741.361984,43,438.095947
-103.347885,26,438.147436
1678.407837,44,438.23996
13.393829,38,438.314573
1502.784546,42,438.400334
-51.590012,35,438.474188
1556.439789,44,438.56609
-227.819839,29,438.63347
1439.92334,42,438.718582
1559.463577,44,438.809284
1562.560913,42,438.904507
2039.070282,42,438.998596
-156.131424,31,439.067925
1561.276932,44,439.166467
-98.476089,25,439.22052
93.659424,37,439.296478
-0.546524,32,439.365967
200.273483,40,439.442057
121.93689,34,439.507427
93.870987,37,439.578944
-291.712219,26,439.632578
1561.125885,42,439.714149
191.310959,36,439.782292
-261.74942,25,439.835675
39.426422,32,439.902218
-101.611511,29,439.96121
1499.929398,45,442.143026
-210.358948,32,442.218156
124.815918,31,442.286895
151.810287,35,442.363666
-233.505783,26,442.415958
1560.478043,43,442.498173
-397.668747,22,442.539709
87.55246,38,442.610892
180.744522,39,442.688184
127.539383,39,442.762446
463.999268,39,442.838934
-227.32634,25,442.887178
138.765747,35,442.955905
-302.03775,24,443.00122
24.030823,30,443.055925
1318.604248,43,443.133065
69.685226,37,443.200477
1382.677628,45,443.279442
-103.338058,28,443.330955
1376.092087,43,443.407222
2097.389496,43,443.480213
612.994446,525,444.317184
134.715973,39,444.392275
426.956161,38,444.463872
32.895752,32,444.52928
1319.898636,40,444.607142
-142.934311,31,444.66936
1378.001694,45,444.766366
479.941666,33,444.846106
341.498734,37,444.931399
1318.289932,43,445.019713
-337.452011,28,445.074061
-74.020416,31,445.140065
-187.273239,34,445.208623
-138.012436,30,445.269841
-254.759277,24,445.318831
133.148727,33,445.384388
2.472839,32,445.450894
1801.351715,42,445.535625
1221.187698,41,445.613578
-275.038193,27,445.667234
-167.87323,31,445.740144
560.382828,36,445.814984
1439.445145,43,445.906507
1376.992859,44,445.998458
-65.514908,35,446.069085
1377.982361,43,446.154673
1862.746872,44,446.242455
16.181244,37,446.314262
16.443893,37,446.384225
1739.233459,41,448.636428
-150.20491,31,448.712198
-116.807999,27,448.790732
142.018921,36,448.880991
-348.640961,23,448.933143
-260.978043,29,448.995973
204.413803,38,449.080119
1317.871887,41,449.200547
67.826721,36,449.305763
-287.474899,26,449.381562
-270.903107,29,449.463417
-171.657104,11,449.500526
1563.345337,41,449.615803
-36.159973,32,449.71819
-243.959686,26,449.803669
130.556107,36,449.916465
1800.726883,41,450.04416
-220.2397,25,450.126773
-470.825455,19,450.188042
-187.602371,30,450.282084
278.870605,36,450.385375
-15.79866,33,450.480473
-89.340042,31,450.57706
-14.622681,36,450.678628
183.702042,37,450.7842
1800.143616,41,450.9016
122.83165,39,451.009711
1442.261398,43,451.12713
-11.19075,36,451.222879
146.231125,29,451.308416
-192.900665,27,451.382439
-436.720856,15,451.428095
122.768753,39,451.529988
1318.90387,42,451.642435
-227.571518,20,451.698268
-308.608063,28,451.775099
-125.428635,28,451.855435
-193.274963,33,451.941803
70.601059,38,452.044532
1324.083618,40,452.158672
1623.729752,42,452.278202
329.692062,44,452.407612
51.72261,38,452.511174
-322.822205,26,452.584753
-201.703568,23,452.650751
267.624619,42,452.764465
-154.393524,32,452.858928
1504.189743,42,452.979744
282.663727,38,453.081678
1682.77887,42,453.198741
-183.119583,29,455.6372
1619.872528,41,455.768413
-330.658813,28,455.861103
257.108383,37,455.985966
313.348999,38,456.102644
161.91452,37,456.22785
95.193726,33,456.333567
451.980347,35,456.437204
142.095062,38,456.55657
-16.815948,35,456.666018
275.600372,39,456.781814
1738.071625,42,456.911726
1324.513794,40,457.036083
-239.75563,27,457.121145
310.451385,40,457.241663
111.772232,36,457.343764
1620.796875,43,457.46472
247.991653,40,457.587009
1620.038513,43,457.71583
272.218704,39,457.819701
-292.749817,27,457.892984
-17.447144,27,457.970284
143.549637,40,458.079584
208.064407,36,458.175838
173.940079,41,458.296273
-56.995453,28,458.377013
75.058105,39,458.478857
1496.905334,40,458.588542
1856.680008,42,458.703719
-309.985138,25,458.777759
381.189865,39,458.885495
1378.139755,44,459.011856
-205.105957,29,459.09136
-342.652588,25,459.16178
1557.081406,40,459.272158
442.813522,39,459.379791
314.567947,37,459.475857
32.179733,38,459.578543
1317.331558,42,459.690364
-117.673019,31,459.775843
-222.136703,28,459.853661
573.721405,37,459.951241
181.437012,35,460.044809
185.221802,38,460.144973
-258.539978,26,460.215705
-320.708145,28,460.297274
1318.683701,43,460.419461
144.479355,41,460.526808
1625.849854,43,460.651399
-397.40329,25,460.722735
-69.104843,23,463.112958
6.277725,37,463.191579
189.499023,35,463.284972
-139.11116,31,463.385407
168.529205,38,463.45528
89.778549,36,463.525289
-60.437775,25,463.579983
144.74704,40,463.651177
-225.467422,30,463.708494
60.578674,38,463.776614
1438.108749,41,463.856306
136.447845,40,463.932869
1617.018295,41,464.02366
-203.167465,32,464.09124
1616.14592,41,464.166365
-326.585037,26,464.215235
1861.472504,45,464.30183
178.846985,38,464.376113
-217.129593,25,464.428479
-65.53421,28,464.483498
40.992111,37,464.549518
1436.340271,43,464.625577
-247.928421,27,464.674713
-88.408478,30,464.728154
1561.309509,42,464.806246
1677.206467,41,464.890196
-226.909317,28,464.945515
-342.288666,26,464.996573
132.934662,36,465.064875
122.980576,40,465.142245
20.482666,36,465.210622
-349.43573,27,465.264279
1503.183929,43,465.351019
1321.4328,40,465.431068
125.412018,40,465.51414
243.157196,42,465.596993
-84.650986,30,465.660276
99.186844,38,465.739617
-189.13562,27,465.795108
327.674973,42,465.876927
-154.935287,24,465.926117
1499.565842,44,466.011178
1617.496796,45,466.100291
427.109146,35,466.169709
196.457901,42,466.249677
-311.484238,28,466.311863
-308.965866,28,466.3743
-516.586594,21,466.420652
-54.5728,31,466.481696
-203.211151,26,466.534261
1502.18364,40,468.589905
-77.851929,28,468.637171
1979.087555,42,468.709994
-236.454895,29,468.760837
1497.07869,43,468.836617
5.890442,36,468.908594
112.653061,38,468.982109
-15.296066,33,469.04783
117.612289,38,469.118631
134.833206,34,469.189229
-209.788376,27,469.249871
1677.258057,41,469.339869
-315.716888,27,469.399756
1624.197723,42,469.485342
1439.331665,41,469.576382
-0.084976,36,469.649961
52.172867,37,469.725568
324.175354,40,469.805919
-67.28389,32,469.889969
124.475342,40,470.015321
1342.193802,41,470.113644
285.060226,39,470.180164
-179.134048,27,470.23161
298.923187,40,470.309935
1317.033859,44,470.398839
311.157791,36,470.476197
83.406372,36,470.546997
339.749191,39,470.619712
-267.516602,29,470.674587
290.872375,41,470.751387
1740.054077,42,470.836006
-70.960083,27,470.887338
-6.829834,35,470.955665
1623.294891,45,471.047298
-4.058975,35,471.112742
326.02301,43,471.192014
133.490967,37,471.261769
248.934937,41,471.33899
1441.652893,43,471.423338
172.33606,39,471.497108
33.579803,33,471.561092
151.088852,38,471.632107
-36.349884,28,471.686555
1444.24295,45,471.772269
1859.014847,42,471.858085
1441.508209,41,471.942186
69.475555,39,472.022486
1677.298569,42,472.108635
-297.145325,24,472.160198
1683.563004,44,472.250142
1686.26886,41,474.5235
-297.853058,26,474.584516
-632.054886,13,474.616216
307.823303,37,474.701912
26.622253,37,474.781812
163.750214,36,474.859505
-239.041245,26,474.922489
-239.655197,26,474.978214
1217.445221,42,475.059023
-210.184937,27,475.114644
-70.966049,33,475.194894
-38.46524,35,475.265022
1557.241806,42,475.343624
-309.896561,26,475.39512
-26.642258,29,475.45989
576.712234,37,475.525653
-291.241013,24,475.572536
1397.157593,44,475.648916
235.638519,38,475.729485
-270.212021,24,475.775688
1382.018433,41,475.871235
28.690231,28,475.947652
-143.068848,28,476.005048
-183.207428,29,476.058351
319.221146,41,476.129313
-182.65361,28,476.180348
1798.064941,42,476.26414
-139.181686,28,476.337242
228.240509,40,476.447295
1558.500015,41,476.558359
562.994431,40,476.648169
151.552551,39,476.744251
-680.270798,13,476.784321
-6.144135,35,476.887061
-248.820435,28,476.97191
-164.534988,29,477.048831
-374.682266,23,477.114166
-169.473633,30,477.193393
360.615845,34,477.287784
-138.76207,28,477.367795
1621.128677,43,477.490374
176.66272,41,477.601136
-269.916916,25,477.671755
467.225388,34,477.758652
1378.396973,41,477.843627
-224.125198,28,477.903839
-5.99321,32,477.971699
122.45047,38,478.048957
186.211731,37,478.123442
1440.784744,43,478.212068
241.92572,35,480.365979
-268.608078,31,480.434443
1446.027969,43,480.529967
1616.139709,43,480.623928
-58.302948,33,480.698074
-127.407822,30,480.764457
-235.583984,26,480.824205
1436.118088,41,480.91143
38.033783,34,480.981754
260.58812,39,481.054341
204.530106,35,481.120611
1386.965378,42,481.196635
