#{"t_start": 1723969883.1538165, "env_id": "VizdoomCorridor-v0"}
r,l,t
-1015.998138,33,1626.471689
-1015.876495,19,1626.487765
-655.877228,12,1626.498226
-835.995895,21,1626.51598
-1015.984024,20,1626.532985
-835.935211,11,1626.542596
-1015.995209,30,1626.567548
-655.983917,13,1626.578804
-1075.996964,21,1626.59653
-1075.994217,35,1626.625571
-1015.944946,18,1626.640884
-895.986557,20,1626.657787
-1075.880157,20,1626.674685
-955.82019,13,1626.685931
-955.992813,21,1626.703716
-1015.773682,21,1626.721412
-715.819763,11,1626.731001
-1075.956802,20,1626.747883
-1075.99881,43,1626.78335
-1015.995193,29,1626.807482
-895.801056,12,1627.730092
-715.905365,13,1627.741595
-1015.970734,18,1627.756957
-1015.99823,12,1627.767403
-1075.909592,37,1627.798105
-1075.995499,38,1627.829637
-715.999252,21,1627.847328
-411.625076,5,1627.852051
-775.996613,29,1627.876223
-1015.997833,30,1627.901274
-409.974869,11,1627.910873
-1075.991486,18,1627.926256
-535.997253,11,1627.935923
-1075.812286,20,1627.952839
-775.984344,12,1627.963239
-895.999603,20,1627.980186
-1015.998428,29,1628.00442
-1075.998077,34,1628.032785
-835.997833,21,1628.050539
-535.994049,12,1628.06095
-595.876495,13,1628.072061
-835.78421,13,1628.083258
-1075.876495,20,1628.100114
-955.998917,26,1628.122133
-775.935577,21,1628.139808
-1075.988983,12,1628.150194
-955.991714,29,1628.905362
-1015.992203,29,1628.929838
-835.969711,22,1628.948413
-835.896881,11,1628.958095
-835.999603,12,1628.96851
-1015.999649,37,1628.999349
-895.99678,36,1629.029367
-895.986557,20,1629.046324
-835.992966,36,1629.076528
-955.987457,29,1629.100731
-775.971313,20,1629.117649
-895.971252,28,1629.141426
-955.781967,19,1629.160346
-1015.987976,21,1629.177933
-895.998779,28,1629.201244
-1015.984756,51,1629.242986
-835.99855,37,1629.273569
-1075.928726,30,1629.298521
-595.998962,20,1630.193303
-775.999496,38,1630.22496
-955.912857,30,1630.25013
-1075.997391,37,1630.280899
-955.997726,37,1630.311612
-1075.878647,21,1630.329331
-835.999741,30,1630.35449
-895.762405,21,1630.372285
-835.997498,27,1630.394862
-895.891998,18,1630.410173
-895.992569,28,1630.433522
-655.9944,20,1630.450422
-955.999908,36,1630.48018
-715.995438,22,1630.498684
-955.938538,19,1630.514778
-955.927429,25,1630.53576
-1075.997543,20,1631.176795
-655.992554,12,1631.187522
-895.935776,12,1631.19796
-835.998108,21,1631.215703
-1075.999756,38,1632.116623
-655.99852,11,1632.126503
-1015.994125,28,1632.149946
-835.801376,21,1632.1677
-1015.997757,21,1632.185421
-1075.993881,21,1632.203233
-775.987488,28,1632.226717
-1075.992722,19,1632.242831
-715.999847,20,1632.259689
-1015.818298,20,1632.27661
-955.999008,28,1632.299988
-895.817398,13,1632.311309
-1075.688202,20,1632.328259
-775.999924,12,1632.338665
-895.980682,21,1632.356365
-835.984024,27,1632.379008
-1015.999008,21,1632.396756
-655.835312,12,1632.407192
-775.815735,13,1632.418449
-955.999908,13,1632.429724
-955.978134,21,1632.447353
-1075.984024,34,1632.47561
-1075.990616,64,1633.529766
-895.735474,20,1633.547013
-535.984024,13,1633.558389
-1015.938538,26,1633.580208
-595.984024,22,1633.598798
-1075.989014,20,1633.615708
-955.999924,26,1633.637561
-1015.994095,33,1633.665133
-655.985229,13,1633.676366
-595.876083,20,1633.693348
-955.72525,12,1633.703801
-835.999863,20,1633.720692
-1075.990341,19,1633.736939
-655.905197,20,1633.753877
-775.994476,20,1633.770807
-1075.994781,29,1633.795023
-1075.993683,27,1633.817656
-715.952988,13,1633.828912
-595.987488,20,1633.845898
-655.837753,11,1633.855551
-895.997177,30,1633.880543
-895.982788,29,1633.904854
-895.924728,37,1633.935637
-955.792603,20,1634.895599
-1075.99173,38,1634.927349
-895.984024,30,1634.952411
-775.995972,12,1634.962858
-955.990662,30,1634.987864
-955.987793,19,1635.004065
-955.862762,22,1635.022902
-1075.787766,13,1635.034095
-895.95105,29,1635.058254
-955.811295,20,1635.075169
-1015.843109,20,1635.092058
-1015.997498,46,1635.130002
-1075.988632,34,1635.158426
-1015.999893,33,1635.185845
-1075.953537,21,1635.203588
-895.990417,21,1635.221324
-895.993896,21,1635.239049
-895.989426,20,1635.255988
-955.909576,12,1635.266393
-1015.799225,28,1635.289823
-895.984024,19,1636.26316
-835.998779,19,1636.279605
-1075.994385,34,1636.307923
-1015.848953,21,1636.325722
-955.994781,21,1636.343523
-835.781845,30,1636.36856
-955.999756,34,1636.396885
-1075.866486,18,1636.41219
-895.991653,30,1636.437232
-895.997833,22,1636.455759
-1075.945953,25,1636.476732
-1075.938538,26,1636.498551
-1075.984024,27,1636.521178
-955.886963,28,1636.544619
-1015.996765,38,1636.576128
-835.975266,21,1636.593951
-1075.983688,22,1636.61253
-895.765656,12,1636.623017
-955.995926,28,1636.646381
-1075.909836,22,1636.664992
-1075.983688,27,1638.320503
-1075.841751,20,1638.337627
-1076.0,44,1638.374066
-1015.98053,28,1638.397448
-1015.954391,18,1638.412777
-895.735474,21,1638.430456
-1015.999496,20,1638.447366
-1075.996887,27,1638.469854
-1015.996796,34,1638.498038
-655.992508,20,1638.514877
-1015.734863,20,1638.531762
-835.994492,29,1638.55603
-1015.996796,30,1638.581001
-955.992126,29,1638.605142
-1015.996979,21,1638.622851
-1075.99678,29,1638.647023
-835.983688,21,1638.664769
-1015.936157,10,1638.673556
-1075.805756,12,1638.68401
-775.999924,28,1638.707355
-895.999969,28,1638.730748
-1075.999741,54,1639.721027
-715.99678,21,1639.738898
-715.999542,20,1639.75588
-1015.983688,30,1639.78085
-1075.886993,12,1639.791281
-895.735474,13,1639.802543
-955.999863,22,1639.821063
-1015.998962,41,1639.854867
-955.962143,21,1639.872652
-775.984024,21,1639.890797
-1075.999466,26,1639.915569
-1015.992294,29,1639.939726
-955.996078,12,1639.950177
-955.996719,13,1639.961388
-895.994629,22,1639.979865
-895.999008,12,1639.990266
-1015.918594,41,1640.024964
-955.99855,27,1640.050318
-895.959564,19,1640.066403
-295.773453,11,1640.07627
-1015.876617,20,1640.096487
-1075.975601,20,1641.035463
-1015.99791,21,1641.053438
-955.939529,21,1641.071328
-1015.996796,28,1641.094751
-895.984024,30,1641.119799
-775.993896,13,1641.131054
-595.99913,21,1641.14883
-535.997833,13,1641.160066
-895.822357,13,1641.171279
-1015.971313,26,1641.193125
-895.789795,21,1641.210852
-835.999084,20,1641.22779
-775.975922,12,1641.238244
-1015.993011,29,1641.262429
-715.988663,11,1641.272111
-895.992126,21,1641.289936
-955.943542,22,1641.308563
-895.998779,34,1641.336822
-955.997192,37,1641.367568
-896.0,37,1641.398277
-1075.877106,21,1641.416079
-1015.998581,30,1641.444224
-1015.960541,21,1642.346299
-355.996796,11,1642.356067
-895.998611,47,1642.394865
-955.997986,26,1642.416659
-1075.999741,30,1642.441648
-655.97287,20,1642.458552
-955.945419,14,1642.470584
-955.986496,19,1642.486616
-895.993118,28,1642.509953
-955.997498,19,1642.526072
-895.995499,30,1642.551004
-1015.966354,21,1642.568721
-1080.998901,37,1642.599478
-955.995056,20,1642.616386
-1015.835449,13,1642.627626
-1015.886963,20,1642.644489
-1015.863983,21,1642.662124
-835.943466,34,1642.690356
-1075.909576,30,1642.715398
-955.998962,20,1642.732285
-1075.979752,36,1643.695516
-535.955017,11,1643.705714
-1075.959854,20,1643.722601
-1075.891891,11,1644.355724
-1075.983688,21,1644.373672
-835.998962,36,1644.403474
-835.996002,22,1644.421905
-955.997772,20,1644.43925
-595.992676,12,1644.452653
-715.97641,20,1644.469549
-1015.995743,27,1644.492059
-895.788177,13,1644.503238
-775.816254,13,1644.51443
-715.990768,20,1644.531307
-1075.991425,26,1644.552974
-835.998322,12,1644.563963
-1054.67897,27,1644.589718
-595.876495,13,1644.600925
-895.977921,28,1644.624219
-1075.999466,29,1644.648378
-535.997833,13,1644.659598
-895.994247,29,1644.683766
-1015.994095,42,1644.718459
-895.984024,35,1645.652539
-955.998688,20,1645.669906
-775.982346,12,1645.68045
-895.780197,13,1645.691745
-655.834045,13,1645.703
-1075.991028,30,1645.728017
-775.970215,30,1645.753115
-895.999664,20,1645.77013
-895.965088,13,1645.781419
-475.994766,12,1645.791888
-835.91423,18,1645.807221
-1015.886948,12,1645.817706
-1075.997223,27,1645.8403
-895.99585,19,1645.856483
-1015.995209,20,1645.873427
-1015.898773,12,1645.883884
-1015.999893,34,1645.912902
-1075.93689,36,1645.945735
-775.816223,12,1645.956163
-1015.99678,37,1645.986875
-1075.832779,21,1646.004641
-595.996292,12,1646.015067
-1075.993607,36,1646.044915
-1075.98381,34,1646.073147
-835.997864,35,1646.926957
-895.847595,12,1646.937593
-775.972595,36,1646.96745
-955.992966,21,1646.985255
-1075.966248,33,1647.012707
-655.999878,12,1647.023176
-895.99678,20,1647.040096
-955.992966,29,1647.06463
-1075.994858,28,1647.088005
-715.88678,20,1647.104892
-1075.996582,53,1647.148486
-1075.983688,30,1647.173464
-955.992508,20,1647.190408
-1075.997284,42,1647.224977
-955.796051,12,1647.235425
-1075.993469,29,1647.259496
-835.999603,46,1647.297291
-835.953384,20,1647.314162
-775.981689,13,1648.268102
-715.992508,28,1648.291686
-1075.999817,25,1648.312654
-1015.999176,37,1648.343919
-775.99736,38,1648.378073
-895.99968,26,1648.399837
-475.999969,21,1648.417509
-895.976929,21,1648.435187
-895.911942,12,1648.445604
-1015.937027,25,1648.466641
-715.978317,11,1648.476255
-835.988571,20,1648.493138
-1075.964417,18,1648.508506
-895.802567,20,1648.525828
-1075.983688,27,1648.55109
-1075.909592,28,1648.574354
-775.996307,28,1648.597659
-955.909576,19,1648.613716
-895.978607,29,1648.63785
-895.99678,27,1648.660326
-955.999283,18,1648.675541
-955.997696,21,1649.589653
-775.976746,21,1649.607506
-1015.994934,30,1649.632415
-895.996902,19,1649.648472
-955.998627,46,1650.309066
-1015.997375,20,1650.326256
-1015.694855,13,1650.33753
-1075.999435,20,1650.354402
-1015.934479,20,1650.371235
-715.964905,12,1650.381643
-1015.997513,28,1650.405036
-955.959503,20,1650.421954
-955.836319,13,1650.433176
-1075.993896,49,1650.473496
-1015.993668,19,1650.489675
-835.962524,12,1650.500048
-1075.909576,19,1650.516158
-1015.97641,36,1650.546023
-655.999664,20,1650.562917
-1015.991333,21,1650.580653
-1015.876999,28,1650.604065
-895.96637,19,1650.620164
-475.79866,13,1651.528493
-1075.936279,28,1651.552007
-655.983688,13,1651.563231
-1075.877716,22,1651.581656
-1015.774033,36,1651.611439
-1075.997864,26,1651.633123
-835.940308,21,1651.650927
-715.834625,13,1651.662141
-595.999985,21,1651.6798
-835.79686,28,1651.703062
-1075.994095,46,1651.740933
-1075.978104,38,1651.772406
-895.998993,29,1651.796577
-835.790955,11,1651.806121
-1075.996994,37,1651.836723
-1015.818588,13,1651.847945
-835.998611,21,1651.865611
-1075.99646,63,1651.917237
-715.938354,21,1651.934906
-1075.868607,12,1652.764904
-955.998398,19,1652.78125
-895.996124,31,1652.807131
-407.077789,5,1652.811854
-1015.982391,21,1652.829507
-1075.998779,19,1652.845556
-595.970703,12,1652.85589
-835.811844,13,1652.867075
-1015.997589,29,1652.891292
-1015.995987,34,1652.919439
-1015.985092,35,1652.948339
-595.993851,12,1652.958804
-955.984406,28,1652.982074
-1075.902618,22,1653.000541
-1015.722824,27,1653.023081
-955.909561,27,1653.045584
-1015.999542,26,1653.067344
-895.971497,29,1653.091494
-955.973206,21,1653.109163
-955.726517,11,1653.118753
-715.984024,21,1653.136363
-595.991852,13,1653.1476
-1015.984024,33,1653.17499
-1015.920242,20,1654.064079
-1075.99823,20,1654.081286
-895.937149,22,1654.09983
-835.998428,28,1654.123205
-835.911301,20,1654.140088
-835.993896,29,1654.164172
-1075.956558,38,1654.195545
-895.837906,34,1654.223763
-1075.998184,36,1654.253548
-955.995789,12,1654.263979
-1015.938797,21,1654.281642
-955.741547,13,1654.292878
-1075.721298,13,1654.304066
-895.999969,34,1654.332204
-1015.998505,26,1654.354334
-1015.957504,12,1654.366898
-1075.995255,30,1654.393119
-835.999435,37,1654.424536
-955.938705,20,1654.444606
-835.992188,13,1654.455877
-955.97641,19,1654.471893
-655.907562,22,1655.423061
-835.758591,5,1655.427984
-835.909576,21,1655.44576
-955.961685,20,1655.462647
-895.78978,11,1655.472284
-595.998688,21,1655.490018
-595.999985,29,1655.514244
-1015.978241,30,1656.158411
-775.791428,13,1656.169814
-775.942673,29,1656.194028
-1015.783554,13,1656.205235
-895.997437,35,1656.234361
-835.990005,20,1656.251301
-1075.990219,34,1656.279603
-1015.992844,52,1656.322446
-1015.967606,27,1656.345023
-1075.944901,20,1656.361959
-715.967606,12,1656.372393
-955.995483,30,1656.397383
-1075.995819,42,1656.432183
-1015.998947,28,1657.344254
-1075.767593,13,1657.35629
-1015.984024,28,1657.379737
-1075.890228,28,1657.403133
-895.996384,13,1657.414378
-955.998611,21,1657.432098
-1075.984024,29,1657.456298
-1075.984436,13,1657.467507
-895.886993,21,1657.485196
-1015.886978,18,1657.500457
-1075.93692,27,1657.523086
-955.986832,20,1657.540009
-1015.978302,19,1657.556073
-1075.914246,30,1657.581113
-715.978317,11,1657.590721
-955.921921,38,1657.622164
-715.991119,12,1657.63256
-895.975601,30,1657.657531
-955.997498,30,1657.682492
-535.992889,20,1657.69942
-775.992676,12,1657.709875
-1075.978134,20,1657.726712
-835.997192,51,1658.672474
-775.953339,12,1658.683169
-895.966354,20,1658.700143
-1075.984024,21,1658.717856
-955.994095,21,1658.735554
-955.993896,21,1658.753255
-1075.996124,29,1658.77743
-955.972839,28,1658.800762
-1015.895294,12,1658.811231
-1075.996796,28,1658.834551
-775.994812,28,1658.857926
-1015.982895,21,1658.875644
-715.993896,21,1658.893304
-955.999664,36,1658.923113
-955.992844,29,1658.947274
-955.992767,21,1658.965389
-775.979248,13,1658.979568
-955.987976,20,1658.996695
-1015.920166,11,1659.006403
-1075.995163,27,1659.028966
-835.95105,29,1659.05315
-1015.997833,21,1659.070847
-1015.999664,35,1659.939516
-1015.997498,36,1659.970433
-1075.920212,36,1660.000826
-895.829117,21,1660.018862
-715.989944,30,1660.044466
-1075.86438,39,1660.079595
-1075.926987,50,1660.120732
-475.996582,11,1660.130343
-715.984482,11,1660.139894
-1075.90126,21,1660.157555
-1075.997833,29,1660.18192
-1015.999771,37,1660.215712
-595.988968,12,1660.226284
-835.984024,21,1660.244151
-1075.983688,30,1660.26944
-835.99527,29,1660.293909
-1075.949234,22,1660.312649
-1015.953751,26,1660.334686
-1075.996048,27,1660.357594
-475.994858,12,1661.164071
-1075.987183,21,1661.182303
-955.937347,22,1661.201203
-835.973328,30,1661.226588
-895.976715,20,1661.243813
-1075.992126,21,1661.261804
-1015.992706,28,1661.285527
-1015.998322,35,1661.914931
-1075.999878,35,1661.944602
-955.891388,11,1661.954391
-775.997375,28,1661.978057
-1075.899963,21,1661.995995
-1075.993729,20,1662.013117
-1075.93663,30,1662.03848
-1075.992966,29,1662.063035
-715.932968,13,1662.074414
-895.999008,28,1662.098457
-895.998703,28,1662.121994
-1075.914291,29,1662.146378
-475.945419,13,1662.157757
-835.775818,11,1662.167439
-895.997452,12,1662.178008
-1015.921616,27,1663.171891
-1075.992508,28,1663.195385
-1075.935791,28,1663.218689
-955.996628,45,1663.255772
-775.993896,13,1663.266966
-103.448914,3,1663.27002
-955.998428,37,1663.300589
-715.994095,13,1663.311794
-835.999222,29,1663.335917
-955.998428,19,1663.352036
-835.998154,36,1663.381824
-535.988556,12,1663.392262
-1015.75267,20,1663.409166
-955.999222,21,1663.42697
-955.994095,30,1663.451938
-775.999924,20,1663.468782
-955.999954,34,1663.496906
-955.934967,28,1663.520275
-955.965286,21,1663.537925
-1015.986771,20,1663.554722
-1015.752106,20,1663.57156
-1075.985947,28,1664.419802
-895.993835,27,1664.442482
-775.999344,29,1664.466835
-1015.994095,26,1664.491573
-895.995499,27,1664.514363
-1075.993118,20,1664.531806
-955.998871,28,1664.558152
-1075.909592,18,1664.573404
-595.910339,22,1664.591857
-1075.984024,21,1664.609476
-895.934967,19,1664.625512
-535.998901,21,1664.64316
-1075.997833,22,1664.661552
-1075.99678,27,1664.683985
-895.997437,11,1664.693549
-715.996094,30,1664.718453
-835.878845,20,1664.735339
-955.9991,29,1664.759424
-593.49704,12,1664.769768
-475.997787,11,1664.779325
-715.965866,12,1664.789657
-1015.994095,41,1664.823366
-835.755844,13,1665.761175
-655.997131,37,1665.792291
-1015.999603,26,1665.814267
-1015.993073,28,1665.837831
-835.999863,30,1665.863144
-1015.928879,20,1665.880212
-835.999069,29,1665.904592
-1015.997223,27,1665.927364
-955.999832,51,1665.969736
-835.76001,20,1665.986786
-1015.91217,28,1666.01034
-955.99968,36,1666.040519
-895.781967,11,1666.050235
-895.919067,11,1666.060041
-1075.995056,20,1666.07763
-715.982819,21,1666.095527
-1015.886948,30,1666.120743
-775.871094,11,1666.13046
-835.969421,29,1666.154856
-835.780457,11,1666.16454
-1075.920303,29,1667.064015
-895.989944,20,1667.081317
-595.989426,13,1667.092838
-895.998962,44,1667.129648
-895.958237,12,1667.140341
-990.692001,70,1667.198576
-955.994507,34,1667.227155
-1015.995499,41,1667.86006
-1015.992508,20,1667.877424
-955.988037,20,1667.894655
-1015.992813,28,1667.918374
-1015.998779,30,1667.943784
-1015.982635,18,1667.959327
-955.988571,20,1667.976503
-1075.999741,29,1668.000975
-1015.973816,29,1668.025564
-955.790527,11,1668.035332
-1015.864334,27,1668.058661
-775.986557,12,1668.06923
-835.935043,29,1668.922888
-835.909821,20,1668.940106
-1015.976685,21,1668.960344
-1015.99765,29,1668.985529
-955.999863,29,1669.010106
-895.999878,28,1669.033752
-775.99968,28,1669.057529
-535.97641,12,1669.068102
-835.995895,21,1669.086038
-1075.886948,29,1669.110575
-1015.997894,54,1669.157974
-895.738373,11,1669.167584
-1015.735062,13,1669.178736
-1075.723114,21,1669.19638
-1075.886963,20,1669.213235
-1015.995499,38,1669.244625
-1075.970734,29,1669.268724
-1015.996246,21,1669.286388
-895.999985,19,1669.302453
