#{"t_start": 1733698321.3187118, "env_id": "VizdoomCorridor-v0"}
r,l,t
1800.47049,42,736.694647
74.227249,26,736.716507
95.353973,23,736.735591
657.199219,34,736.76352
650.236053,39,736.795451
625.909348,38,736.82657
1953.516296,42,736.860797
207.436325,26,736.88235
637.146683,40,736.915045
451.260605,36,738.285487
581.584946,35,738.314457
1916.43071,44,738.350545
1917.736969,42,738.384958
532.766418,40,738.417785
527.776459,35,738.446623
228.99852,28,738.46984
1863.54126,43,738.505041
623.7323,37,738.53548
342.248337,27,738.557853
1922.103271,42,738.592138
2040.599457,42,738.626531
175.687515,25,738.647254
2012.757736,42,739.882367
505.664032,34,739.910601
1801.920837,40,739.943512
162.505844,25,739.964279
664.25592,38,739.999696
449.311111,36,740.037372
264.073425,27,740.060989
599.208923,38,740.092149
567.11647,39,740.124046
1976.800781,46,740.161463
2016.867645,42,740.195692
594.481598,37,740.225967
502.144775,38,740.256972
385.303116,31,740.282453
1801.455841,41,741.519734
2009.219315,41,741.742797
746.81691,43,741.77804
267.450668,28,741.801137
652.584457,39,741.833003
479.750244,38,741.864141
318.825821,29,741.88812
144.835388,23,741.907208
86.620163,23,741.926314
551.764938,37,741.956674
195.899643,25,741.977444
1863.869308,41,742.010894
1832.302155,42,742.045121
557.108963,38,742.076168
2037.279755,42,743.297049
571.282227,40,743.330135
639.008987,34,743.358253
376.116058,30,743.383144
304.461121,29,743.407161
374.898895,28,743.432417
90.978256,22,743.451759
707.99733,39,743.483611
519.62027,37,743.516156
663.597214,40,743.549466
1802.099747,43,743.584696
318.820511,31,743.610262
2101.616302,42,743.644716
148.443619,25,743.665562
597.588379,38,743.697087
671.700317,40,744.960227
1829.09079,42,744.994768
1887.14325,41,745.212844
23.423553,26,745.234591
582.079742,39,745.26666
2216.707581,43,745.301865
463.694168,40,745.334692
1946.199524,42,745.369108
1983.385406,42,745.40349
1890.363907,41,745.43715
572.180664,37,745.467598
568.110092,37,745.497993
573.395493,39,745.530029
1886.307526,42,746.749422
448.532471,36,746.779285
370.144135,30,746.804149
421.080582,33,746.831436
2012.159576,42,746.865849
274.59639,28,746.888923
223.313217,28,746.911969
533.743439,37,746.942295
281.722626,27,746.964544
613.636307,37,746.994841
474.806656,34,747.025486
72.169754,25,747.04612
1804.819122,44,747.081882
666.952332,40,747.114427
180.914185,26,747.13588
181.006042,25,748.378932
682.856705,39,748.411238
617.460129,38,748.625503
661.981003,39,748.657516
1860.861572,40,748.692908
1804.571091,40,748.725684
244.45285,29,748.749675
405.936966,33,748.776756
141.075867,25,748.797534
1917.255859,41,748.831058
573.340027,34,748.858947
1798.273773,42,748.893228
2126.891434,42,748.927478
233.001816,25,748.94817
150.260101,27,750.232553
650.09729,38,750.263814
222.877716,27,750.286114
1858.910294,41,750.319569
623.643875,39,750.351389
122.959167,23,750.370597
650.854874,40,750.403312
537.707611,36,750.432801
771.946121,40,750.465479
154.355667,25,750.48625
290.956528,26,750.507805
624.460007,41,750.541343
707.644226,40,750.574103
73.265198,25,750.596037
348.036972,32,750.62517
735.564697,43,751.871932
1829.333145,41,751.90872
541.515991,35,751.938207
545.533813,35,752.152777
197.288925,31,752.178817
192.344788,23,752.19824
253.313614,28,752.221609
2097.028748,42,752.256397
365.206772,31,752.282281
669.037781,39,752.314547
435.516159,32,752.341249
687.338318,38,752.372787
320.651306,30,752.397762
570.187408,39,752.430089
304.952972,26,753.678019
404.247269,34,753.706436
701.268005,42,753.744332
1856.644852,42,753.779105
246.624756,28,753.805566
382.177505,29,753.829777
2072.240387,42,753.864461
502.37648,35,753.893636
1858.662384,43,753.929166
533.080276,35,753.958243
475.433456,34,753.986466
618.689072,37,754.017088
438.596252,32,754.04371
1858.160294,40,754.076733
1861.203415,42,755.295962
536.521301,38,755.327631
476.811874,36,755.357565
515.696716,36,755.387405
1826.907135,40,755.605767
495.554031,35,755.634644
164.583633,27,755.65996
149.616135,26,755.681646
523.545868,36,755.711161
605.713135,37,755.741481
324.066986,28,755.764621
824.994995,36,755.794136
356.843567,28,755.817234
356.188354,29,755.841173
1917.736679,43,755.876229
807.623215,40,757.204476
264.436264,30,757.229472
-334.974518,11,757.23909
2011.367767,43,757.274319
604.808563,39,757.306291
360.086288,34,757.334233
1801.728119,41,757.367809
667.323593,38,757.398993
604.180344,37,757.429219
1828.907028,44,757.46501
738.856628,37,757.495331
1892.204651,44,757.531185
1979.560684,43,757.56622
207.326965,24,757.586066
668.761322,41,758.845403
313.860382,28,758.86879
459.644897,35,758.897608
326.47435,29,758.921582
1952.056976,43,759.140331
294.069901,31,759.166146
252.242081,27,759.188535
355.060608,33,759.215581
1922.03833,41,759.24913
775.63028,40,759.282302
1834.488098,41,759.316408
303.123978,27,759.339051
711.488312,38,759.370705
2101.580521,42,759.405549
555.469193,37,760.628685
529.191147,38,760.660922
702.244064,40,760.694868
123.615616,25,760.718568
2194.566788,43,760.754062
264.342407,28,760.780212
236.711502,26,760.802367
886.068863,39,760.835259
489.662094,35,760.864948
241.738922,29,760.889697
178.918243,28,760.913548
469.639572,34,760.942447
1800.179504,44,760.979529
435.670563,32,761.006573
768.490967,38,762.280034
1980.812302,43,762.316319
537.40799,37,762.347547
301.186157,28,762.371341
256.472763,26,762.393545
-296.890213,12,762.404152
243.529129,25,762.425507
1797.572388,42,762.640419
597.783218,36,762.670703
674.443359,40,762.704445
347.206665,32,762.731283
496.565842,36,762.761409
2037.948944,42,762.796331
507.159561,34,762.824844
640.88826,35,762.854143
598.034348,39,764.144975
287.351303,29,764.169071
510.804382,36,764.198678
174.243423,26,764.220274
316.9496,30,764.245086
255.549759,27,764.267427
437.285843,36,764.297112
211.922516,28,764.320309
213.67485,26,764.341921
595.32608,37,764.375464
394.332703,32,764.402335
2009.744781,43,764.438164
610.977249,33,764.465799
498.672699,35,764.495009
512.762634,37,764.525912
838.516357,38,765.800838
664.215729,40,765.833873
504.565704,33,765.861168
720.968918,39,765.893086
633.52597,36,765.92263
158.213104,26,765.94418
198.591751,26,766.148942
717.82695,39,766.181136
183.310181,26,766.202772
200.92247,25,766.223485
267.09993,29,766.247467
1826.535965,40,766.280162
490.676544,32,766.30646
599.239517,37,766.336781
821.734039,41,766.370307
186.21637,26,767.583059
2039.21759,41,767.616712
603.139832,41,767.65037
636.089554,38,767.68192
272.600632,29,767.709002
232.176163,28,767.732615
769.313202,39,767.765039
579.519653,36,767.795102
1886.076324,40,767.830734
-325.662537,11,767.840268
672.491074,41,767.873822
1806.024078,43,767.909004
1799.691986,44,767.944981
1829.585526,43,767.980122
344.782776,28,769.241317
339.860916,36,769.271494
1831.155991,41,769.305566
111.133255,25,769.326643
377.71019,32,769.353475
657.769119,43,769.389066
670.51442,39,769.421363
240.992508,27,769.625678
1893.111938,42,769.660742
220.801773,28,769.684297
259.881592,27,769.706971
631.804214,39,769.739559
509.284561,38,769.771269
183.546585,25,769.792625
2072.934357,42,769.830258
1982.687454,43,771.13714
530.217255,37,771.167759
1856.030289,42,771.202155
682.617722,36,771.231811
1983.827942,44,771.267913
681.813919,35,771.29679
549.900146,36,771.326445
768.154663,43,771.361666
168.256958,25,771.382505
622.127182,38,771.41364
660.722351,36,771.443202
505.098862,35,771.471971
702.305145,40,771.504743
1859.679413,43,772.742944
243.211929,28,772.766263
103.030807,24,772.786261
2100.578522,42,772.823712
1889.199692,41,772.857753
451.054306,36,772.887801
396.394226,33,772.915418
290.368286,30,773.121442
611.652466,35,773.150908
291.085922,27,773.173614
409.044907,32,773.200434
410.678375,34,773.228792
1888.580566,45,773.266085
705.408981,40,773.299212
91.300095,22,773.317845
228.2948,27,774.537574
198.278336,28,774.560968
57.404922,23,774.580139
585.489609,36,774.609714
465.869278,33,774.637004
1978.984879,44,774.67353
606.996292,38,774.705151
1836.710327,43,774.740596
525.159561,35,774.769445
183.793457,24,774.791283
263.053345,25,774.813724
222.478058,29,774.838043
193.537827,28,774.861524
134.09433,25,774.88259
2039.992111,44,774.919065
610.035004,39,776.232049
187.217514,26,776.253783
391.98053,30,776.278639
116.852921,22,776.296978
287.243286,28,776.320089
745.488129,42,776.354429
412.193909,34,776.382435
685.679291,39,776.414338
780.7827,39,776.44623
393.873566,33,776.657996
147.612259,28,776.681235
250.29306,27,776.703836
166.272568,27,776.729182
486.085007,32,776.755893
555.033295,32,776.78256
671.327499,37,776.813222
793.632996,38,778.076842
393.464813,31,778.102889
1948.723801,42,778.137654
251.772919,26,778.159379
1831.541946,44,778.195568
727.069839,39,778.227739
440.958557,33,778.255145
300.003586,26,778.276847
37.945877,19,778.292926
515.66629,38,778.327138
597.920456,36,778.356423
1830.128387,44,778.39217
374.262268,30,778.416781
1889.616394,42,778.451015
248.719833,28,779.633947
342.691681,28,779.657616
638.090744,41,779.691557
1955.149902,41,779.728216
502.225616,32,779.754541
492.454605,37,779.784885
489.411758,35,779.813576
484.528397,36,779.842978
157.228271,27,779.865242
545.162933,34,780.077279
288.404465,29,780.101382
643.452209,42,780.135768
396.386368,33,780.163081
1700.993179,43,780.198395
695.890503,39,781.429278
210.361404,26,781.45094
360.818695,30,781.475655
2096.00618,42,781.509954
1893.217896,42,781.544219
173.661713,25,781.564944
690.090485,36,781.594351
2042.934219,43,781.62928
830.067856,39,781.661119
1830.815201,40,781.693866
734.852966,40,781.726557
1858.765717,42,781.760729
1977.007874,43,781.795799
1892.470139,41,781.829185
1893.245468,40,783.08088
403.747742,34,783.109373
503.773499,34,783.137743
425.724472,38,783.169482
462.740128,32,783.198815
607.947525,38,783.229755
666.91243,41,783.263095
2098.960052,42,783.29723
406.811661,34,783.325035
602.828903,40,783.54304
785.685776,40,783.579049
348.24939,29,783.603431
533.620956,37,783.634666
434.657135,30,784.849766
1734.003265,43,784.88516
567.548752,35,784.914055
1953.131927,41,784.94768
155.352997,25,784.968917
1858.427826,40,785.001951
528.743271,38,785.033215
348.156891,30,785.058016
1892.854263,42,785.092398
766.197311,36,785.121989
1984.349228,41,785.157432
2041.592972,42,785.193228
630.293686,36,785.223166
234.615036,28,785.246606
1921.900726,41,786.526838
2193.491348,43,786.562206
493.884048,35,786.591027
1977.014603,42,786.625364
494.471222,38,786.656673
108.412689,24,786.676647
1951.968155,45,786.713331
534.562729,34,786.741322
313.386368,29,786.765166
2126.89537,42,786.98144
1924.284546,43,787.020082
1949.753983,43,787.056239
2040.669052,42,787.091093
2038.781235,41,788.328558
14.464157,19,788.344719
1865.186646,44,788.380589
320.456207,30,788.405366
551.821426,37,788.435733
218.998413,26,788.457342
246.842804,27,788.479957
1832.796234,40,788.515927
1804.41951,43,788.551479
1802.226715,40,788.584643
182.511978,25,788.605629
175.761627,29,788.629858
1983.178818,43,788.665877
1760.099304,43,788.703961
94.492508,23,788.723132
260.926422,27,789.900544
1980.620377,42,789.935081
587.061356,35,789.966955
468.698959,33,789.994117
472.379044,38,790.025326
1980.603561,43,790.060369
350.191544,32,790.086744
1921.676544,42,790.120925
546.077606,39,790.152846
567.040024,40,790.18555
616.468262,39,790.400817
197.611526,25,790.421782
633.528366,41,790.455422
781.697952,41,791.725688
730.555634,40,791.758531
342.484238,30,791.783334
2216.535736,43,791.818459
497.72847,37,791.848843
160.299713,26,791.870379
673.619995,41,791.903913
425.571625,33,791.931165
584.348175,40,791.963885
1802.243271,41,791.997404
1796.867371,41,792.030983
694.16214,40,792.063722
2101.113876,42,792.098014
212.436844,26,792.119535
2127.976303,43,793.316463
603.262604,39,793.348429
25.065308,19,793.364381
603.983185,37,793.394698
1831.881378,44,793.430543
680.870224,42,793.464843
1836.052124,43,793.4999
618.804276,39,793.531702
869.812286,41,793.565054
552.267151,36,793.594527
717.327637,39,793.80828
-79.367783,19,793.824411
546.656235,36,793.853834
1856.429703,40,795.117242
285.427124,29,795.141313
226.826767,27,795.163697
429.015274,33,795.190782
636.897812,38,795.221904
217.915741,24,795.241861
357.580154,29,795.265765
2070.80043,42,795.300012
366.730698,32,795.326369
212.297791,28,795.349444
1919.578674,40,795.382098
259.367569,28,795.40519
1799.609818,42,795.439358
461.981827,35,795.468268
701.313705,36,795.497829
106.895157,25,795.518499
-244.211075,14,796.794625
23.222076,22,796.813323
127.1866,23,796.832697
635.036514,38,796.864142
447.480255,36,796.894018
316.523605,28,796.917512
603.55011,40,796.950694
56.948212,25,796.971719
369.764496,31,796.997571
553.698868,35,797.026472
2133.110123,42,797.062537
354.299744,32,797.090173
236.276749,28,797.113113
1893.389328,42,797.332546
313.166061,28,797.355957
466.034149,27,797.378419
695.058426,42,798.655106
200.464111,28,798.678977
1893.916946,40,798.711703
1800.18573,42,798.745995
444.97757,36,798.775628
1862.230225,43,798.810788
461.32431,36,798.840269
109.088272,23,798.859362
37.469696,24,798.87918
499.21904,37,798.909459
729.884933,39,798.94145
1861.785385,41,798.974935
1894.052109,41,799.008376
568.914825,36,799.037851
671.181473,37,800.255239
674.900635,40,800.288158
203.177536,27,800.310547
523.213821,38,800.341782
766.602676,40,800.374613
500.288132,28,800.397784
2006.281311,41,800.431354
103.630722,24,800.451305
728.060333,40,800.484052
603.610474,39,800.516106
652.07518,37,800.546462
1864.30452,42,800.580906
653.495407,36,800.79045
536.588959,31,800.816297
701.671234,40,802.001177
469.840591,35,802.030098
451.497955,34,802.060982
1916.754028,41,802.094539
588.591446,34,802.122582
152.806091,20,802.139295
1857.321899,43,802.17431
2042.969879,42,802.208458
569.112183,32,802.23484
258.948654,25,802.255597
560.25087,38,802.286726
418.862656,32,802.31301
414.83017,35,802.341793
679.537064,38,802.372849
1921.881607,44,803.665755
648.87413,39,803.697846
578.023834,38,803.729329
2045.587631,42,803.763668
242.066772,27,803.785982
1887.622009,44,803.821932
520.249741,36,803.85155
293.672073,31,803.877079
1891.767151,41,803.913116
497.941513,33,803.94105
1978.3983,42,803.975338
-65.622314,18,803.990447
367.861664,31,804.016
668.748215,34,804.228224
355.670731,30,805.47175
522.003815,35,805.500755
146.250488,25,805.521532
2042.096649,41,805.555141
221.204285,31,805.580711
482.562622,33,805.607918
530.780533,31,805.633577
210.863815,28,805.656742
569.615509,37,805.687135
1829.002411,42,805.721555
411.437332,34,805.749573
729.755051,37,805.779933
302.825836,30,805.804636
173.078369,24,805.824577
292.224594,30,805.849318
413.380463,34,807.106721
1947.576538,41,807.140504
1984.481689,42,807.174998
2036.336472,41,807.208651
622.036148,36,807.238173
2194.054489,43,807.273245
600.861053,39,807.305177
193.365585,27,807.327573
528.311508,40,807.360355
349.172241,31,807.385963
381.426926,29,807.409907
165.31543,26,807.431946
318.564682,31,807.45763
