#{"t_start": 1725251532.3814192, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.3,75,2624.880857
-0.3,75,2625.126241
-0.223,56,2625.320775
-0.103,26,2625.416805
-0.3,75,2628.295573
-0.3,75,2628.603572
-0.3,75,2628.921406
-0.3,75,2629.237077
-0.3,75,2629.54864
-0.3,75,2629.864345
-0.3,75,2630.175052
-0.3,75,2630.499989
-0.3,75,2630.81391
-0.3,75,2631.128212
-0.3,75,2631.442203
-0.3,75,2631.762629
-0.3,75,2632.080039
-0.3,75,2632.405917
-0.3,75,2632.724509
-0.3,75,2633.045117
-0.3,75,2633.371245
-0.3,75,2633.689033
-0.3,75,2634.063654
-0.3,75,2634.433503
-0.3,75,2634.769844
-0.3,75,2635.122433
-0.3,75,2635.487311
-0.3,75,2635.809758
-0.3,75,2636.122034
-0.3,75,2636.442848
-0.3,75,2636.764234
-0.3,75,2637.092261
-0.3,75,2637.417879
-0.3,75,2637.733229
-0.3,75,2638.051112
-0.3,75,2638.373887
-0.3,75,2638.689219
-0.3,75,2639.030866
-0.3,75,2639.385938
-0.3,75,2639.712989
-0.3,75,2640.033923
-0.3,75,2640.36746
-0.3,75,2640.689391
-0.3,75,2641.013904
-0.3,75,2641.349776
-0.3,75,2641.667699
-0.3,75,2641.988612
-0.3,75,2642.338503
-0.3,75,2642.66817
-0.3,75,2642.992417
-0.3,75,2643.330718
-0.3,75,2643.660338
-0.3,75,2643.987839
-0.3,75,2644.316684
-0.3,75,2647.470859
-0.3,75,2647.797704
-0.3,75,2648.113799
-0.3,75,2648.425632
-0.3,75,2648.751195
-0.3,75,2649.073284
-0.3,75,2649.398751
-0.3,75,2649.717817
-0.3,75,2650.045934
-0.3,75,2650.371321
-0.3,75,2650.692674
-0.3,75,2651.012853
-0.3,75,2651.337182
-0.3,75,2651.670009
-0.3,75,2651.989848
-0.3,75,2652.329461
-0.3,75,2652.661601
-0.3,75,2652.981781
-0.3,75,2653.304724
-0.3,75,2653.627619
-0.3,75,2653.951297
-0.3,75,2654.286218
-0.3,75,2654.61727
-0.3,75,2654.946096
-0.3,75,2655.260396
-0.3,75,2655.593696
-0.3,75,2655.914695
-0.3,75,2656.23497
-0.3,75,2656.571831
-0.3,75,2656.901413
-0.3,75,2657.223405
-0.3,75,2657.555737
-0.3,75,2657.878538
-0.3,75,2658.20542
-0.3,75,2658.534176
-0.3,75,2658.875805
-0.3,75,2659.204706
-0.3,75,2659.532422
-0.3,75,2659.852514
-0.3,75,2660.176322
-0.3,75,2660.490922
-0.3,75,2660.816033
-0.3,75,2661.151007
-0.3,75,2661.471583
-0.3,75,2661.802948
-0.3,75,2662.122078
-0.3,75,2662.453182
-0.3,75,2662.784057
-0.3,75,2663.121733
-0.3,75,2663.449892
-0.3,75,2666.46134
-0.3,75,2666.721519
-0.3,75,2666.938183
-0.3,75,2667.147171
-0.3,75,2667.358619
-0.3,75,2667.588618
-0.3,75,2667.806961
-0.3,75,2668.022748
-0.3,75,2668.240583
-0.3,75,2668.459749
-0.3,75,2668.677357
-0.3,75,2668.899294
-0.3,75,2669.129889
-0.3,75,2669.35237
-0.3,75,2669.586896
-0.3,75,2669.824075
-0.3,75,2670.057331
-0.3,75,2670.283371
-0.3,75,2670.517341
-0.3,75,2670.745889
-0.3,75,2670.994928
-0.3,75,2671.220745
-0.3,75,2671.452647
-0.3,75,2671.686418
-0.3,75,2671.928957
-0.3,75,2672.165859
-0.3,75,2672.398577
-0.3,75,2672.62813
-0.3,75,2672.858325
-0.3,75,2673.089096
-0.3,75,2673.326195
-0.3,75,2673.556214
-0.3,75,2673.793766
-0.3,75,2674.037302
-0.3,75,2674.274332
-0.3,75,2674.506663
-0.3,75,2674.740051
-0.3,75,2674.973874
-0.3,75,2675.204151
-0.3,75,2675.434309
-0.3,75,2675.663829
-0.3,75,2675.901442
-0.3,75,2676.142007
-0.3,75,2676.381846
-0.3,75,2676.619342
-0.3,75,2676.847517
-0.3,75,2677.08177
-0.3,75,2677.314617
-0.3,75,2677.547644
-0.3,75,2677.778353
-0.3,75,2680.867822
-0.3,75,2681.18092
-0.3,75,2681.495301
-0.3,75,2681.808136
-0.3,75,2682.128102
-0.3,75,2682.437694
-0.3,75,2682.725067
-0.3,75,2683.026163
-0.3,75,2683.338031
-0.3,75,2683.663353
-0.3,75,2683.987446
-0.3,75,2684.311165
-0.3,75,2684.630761
-0.3,75,2684.956106
-0.3,75,2685.27497
-0.3,75,2685.599443
-0.3,75,2685.918523
-0.3,75,2686.242994
-0.3,75,2686.568102
-0.3,75,2686.887301
-0.3,75,2687.218955
-0.3,75,2687.546528
-0.3,75,2687.887099
-0.3,75,2688.214759
-0.3,75,2688.535675
-0.3,75,2688.855368
-0.3,75,2689.169596
-0.3,75,2689.508629
-0.3,75,2689.835021
-0.3,75,2690.16146
-0.3,75,2690.477283
-0.3,75,2690.794717
-0.3,75,2691.120896
-0.3,75,2691.445385
-0.3,75,2691.763012
-0.3,75,2692.085678
-0.3,75,2692.40516
-0.3,75,2692.729543
-0.3,75,2693.05013
-0.3,75,2693.373812
-0.3,75,2693.705835
-0.3,75,2694.028743
-0.3,75,2694.360616
-0.3,75,2694.684791
-0.3,75,2695.004141
-0.3,75,2695.327022
-0.3,75,2695.646555
-0.3,75,2695.980023
-0.3,75,2696.299132
-0.3,75,2696.624817
-0.087,22,2699.760466
-0.167,42,2699.944942
-0.231,58,2700.199908
-0.079,20,2700.299951
-0.219,55,2700.542656
-0.3,75,2700.852729
-0.171,43,2701.049217
-0.211,53,2701.29224
-0.079,20,2701.394842
-0.215,54,2701.640747
-0.239,60,2701.903489
-0.3,75,2702.225283
-0.271,68,2702.538038
-0.3,75,2702.860968
-0.119,30,2703.005215
0.904,24,2703.121286
-0.219,55,2703.372684
0.908,23,2703.486862
-0.191,48,2703.703317
-0.207,52,2703.934995
-0.083,21,2704.040436
-0.3,75,2704.371621
-0.083,21,2704.476054
-0.095,24,2704.597358
-0.3,75,2704.929589
-0.231,58,2705.189181
-0.179,45,2705.399453
-0.191,48,2705.620264
-0.095,24,2705.736017
-0.075,19,2705.829225
-0.115,29,2705.972484
-0.179,45,2706.179038
-0.095,24,2706.300829
-0.075,19,2706.398604
-0.3,75,2706.719165
-0.079,20,2706.823094
-0.243,61,2707.100167
0.928,18,2707.195041
0.917,21,2707.299356
-0.119,30,2707.442256
-0.079,20,2707.542557
-0.3,75,2707.864359
-0.099,25,2707.98973
-0.103,26,2708.116626
-0.111,28,2708.249887
-0.143,36,2708.418392
-0.3,75,2708.736052
-0.079,20,2708.839059
-0.079,20,2708.943164
-0.227,57,2709.193483
-0.3,75,2712.433856
-0.3,75,2712.73355
-0.3,75,2713.040982
-0.3,75,2713.359476
-0.3,75,2713.66941
-0.3,75,2713.98003
-0.3,75,2714.306074
-0.3,75,2714.634192
-0.3,75,2714.954774
-0.3,75,2715.273566
-0.3,75,2715.605571
-0.3,75,2715.925682
-0.3,75,2716.244586
-0.3,75,2716.576264
-0.3,75,2716.888977
-0.3,75,2717.204502
-0.3,75,2717.538502
-0.3,75,2717.868304
-0.3,75,2718.192274
-0.3,75,2718.524733
-0.3,75,2718.85615
-0.3,75,2719.185996
-0.3,75,2719.509139
-0.3,75,2719.836825
-0.3,75,2720.158011
-0.3,75,2720.485008
-0.3,75,2720.808064
-0.3,75,2721.127863
-0.3,75,2721.448627
-0.3,75,2721.770176
-0.3,75,2722.096529
-0.3,75,2722.420573
-0.3,75,2722.754834
-0.3,75,2723.070633
-0.3,75,2723.388516
-0.3,75,2723.70777
-0.3,75,2724.027217
-0.3,75,2724.356195
-0.3,75,2724.676104
-0.3,75,2724.992459
-0.3,75,2725.315727
-0.3,75,2725.634436
-0.3,75,2725.956521
-0.3,75,2726.274062
-0.3,75,2726.610553
-0.3,75,2726.938174
-0.3,75,2727.25567
-0.3,75,2727.581262
-0.3,75,2727.902824
-0.3,75,2728.220876
-0.3,75,2731.27231
-0.3,75,2731.555777
-0.3,75,2731.822162
-0.3,75,2732.087086
-0.3,75,2732.334491
-0.3,75,2732.551684
-0.3,75,2732.773416
-0.3,75,2733.004864
-0.3,75,2733.232951
-0.3,75,2733.457296
-0.3,75,2733.681693
-0.3,75,2733.909142
-0.3,75,2734.134823
-0.3,75,2734.359674
-0.3,75,2734.592837
-0.3,75,2734.832362
-0.3,75,2735.062147
-0.3,75,2735.30461
-0.3,75,2735.541647
-0.3,75,2735.779509
-0.3,75,2736.012866
-0.3,75,2736.249171
-0.3,75,2736.483703
-0.3,75,2736.717547
-0.3,75,2736.965125
-0.3,75,2737.200641
-0.3,75,2737.443983
-0.3,75,2737.679261
-0.3,75,2737.912204
-0.3,75,2738.137513
-0.3,75,2738.368323
-0.3,75,2738.599369
-0.3,75,2738.833246
-0.3,75,2739.062248
-0.3,75,2739.298728
-0.3,75,2739.542784
-0.3,75,2739.779429
-0.3,75,2740.011063
-0.3,75,2740.243069
-0.3,75,2740.477721
-0.3,75,2740.715876
-0.3,75,2740.949798
-0.3,75,2741.183979
-0.3,75,2741.417906
-0.3,75,2741.650223
-0.3,75,2741.887543
-0.3,75,2742.120302
-0.3,75,2742.355611
-0.3,75,2742.592425
-0.3,75,2742.830218
-0.3,75,2745.683435
-0.3,75,2745.950629
-0.3,75,2746.214028
-0.3,75,2746.431888
-0.3,75,2746.654512
-0.3,75,2746.873105
-0.3,75,2747.094662
-0.3,75,2747.312882
-0.3,75,2747.543976
-0.3,75,2747.776657
-0.3,75,2748.004794
-0.3,75,2748.241756
-0.3,75,2748.474438
-0.3,75,2748.700264
-0.3,75,2748.930863
-0.3,75,2749.169143
-0.3,75,2749.408589
-0.3,75,2749.646913
-0.3,75,2749.890788
-0.3,75,2750.124622
-0.3,75,2750.360294
-0.3,75,2750.611145
-0.3,75,2750.847451
-0.3,75,2751.084583
-0.3,75,2751.311756
-0.3,75,2751.54398
-0.3,75,2751.782377
-0.3,75,2752.016667
-0.3,75,2752.2527
-0.3,75,2752.488524
-0.3,75,2752.73508
-0.3,75,2752.972358
-0.3,75,2753.20796
-0.3,75,2753.439628
-0.3,75,2753.678752
-0.3,75,2753.913903
-0.3,75,2754.143851
-0.3,75,2754.376066
-0.3,75,2754.607107
-0.3,75,2754.851451
-0.3,75,2755.087408
-0.3,75,2755.322676
-0.3,75,2755.562016
-0.3,75,2755.795039
-0.3,75,2756.02848
-0.3,75,2756.264606
-0.3,75,2756.499231
-0.3,75,2756.733659
-0.3,75,2756.977694
-0.3,75,2757.219245
-0.3,75,2760.045738
-0.3,75,2760.300464
-0.3,75,2760.556949
-0.3,75,2760.807042
-0.3,75,2761.019297
-0.3,75,2761.237461
-0.3,75,2761.46856
-0.3,75,2761.684114
-0.3,75,2761.905261
-0.3,75,2762.124342
-0.3,75,2762.348501
-0.3,75,2762.576218
-0.3,75,2762.799283
-0.3,75,2763.019592
-0.3,75,2763.2443
-0.3,75,2763.471985
-0.3,75,2763.720571
-0.3,75,2763.956854
-0.3,75,2764.186745
-0.3,75,2764.418108
-0.3,75,2764.655924
-0.3,75,2764.894482
-0.3,75,2765.131359
-0.3,75,2765.367242
-0.3,75,2765.600479
-0.3,75,2765.847595
-0.3,75,2766.08343
-0.3,75,2766.31999
-0.3,75,2766.552002
-0.3,75,2766.789631
-0.3,75,2767.022813
-0.3,75,2767.251476
-0.3,75,2767.487639
-0.3,75,2767.722481
-0.3,75,2767.967655
-0.3,75,2768.208453
-0.3,75,2768.444124
-0.3,75,2768.677553
-0.3,75,2768.918813
-0.3,75,2769.163564
-0.3,75,2769.39977
-0.3,75,2769.635932
-0.3,75,2769.873947
-0.3,75,2770.119669
-0.3,75,2770.358284
-0.3,75,2770.589067
-0.3,75,2770.824546
-0.3,75,2771.064216
-0.3,75,2771.301764
-0.3,75,2771.539845
-0.3,75,2774.522988
-0.3,75,2774.791097
-0.3,75,2775.066317
-0.3,75,2775.329823
-0.3,75,2775.607435
-0.3,75,2775.884896
-0.3,75,2776.1625
-0.3,75,2776.449798
-0.3,75,2776.737333
-0.3,75,2777.01775
-0.3,75,2777.295533
-0.3,75,2777.580343
-0.3,75,2777.866536
-0.3,75,2778.160635
-0.3,75,2778.456223
-0.3,75,2778.74703
-0.3,75,2779.046989
-0.3,75,2779.337504
-0.3,75,2779.632605
-0.3,75,2779.928231
-0.3,75,2780.2334
-0.3,75,2780.5238
-0.3,75,2780.813444
-0.3,75,2781.117792
-0.3,75,2781.412324
-0.3,75,2781.713246
-0.3,75,2782.003084
-0.3,75,2782.291779
-0.3,75,2782.597335
-0.3,75,2782.89045
-0.3,75,2783.182634
-0.3,75,2783.494642
-0.3,75,2783.797847
-0.3,75,2784.097616
-0.3,75,2784.39387
-0.3,75,2784.685068
-0.3,75,2784.979885
-0.3,75,2785.272499
-0.3,75,2785.57859
-0.3,75,2785.879925
-0.3,75,2786.174636
-0.3,75,2786.464395
-0.3,75,2786.760864
-0.3,75,2787.060199
-0.3,75,2787.363768
-0.3,75,2787.667163
-0.3,75,2787.96202
-0.3,75,2788.248747
-0.3,75,2788.551053
-0.3,75,2788.856283
-0.3,75,2791.862883
-0.3,75,2792.124957
-0.3,75,2792.348201
-0.3,75,2792.551977
-0.3,75,2792.756246
-0.3,75,2792.967069
-0.3,75,2793.175671
-0.3,75,2793.408887
-0.3,75,2793.633349
-0.3,75,2793.868992
-0.3,75,2794.102495
-0.3,75,2794.340526
-0.3,75,2794.570879
-0.3,75,2794.801874
-0.3,75,2795.03713
-0.3,75,2795.273391
-0.3,75,2795.508068
-0.3,75,2795.749433
-0.3,75,2795.992223
-0.3,75,2796.230869
-0.3,75,2796.479359
-0.3,75,2796.723567
-0.3,75,2796.96238
-0.3,75,2797.205056
-0.3,75,2797.442619
-0.3,75,2797.681215
-0.3,75,2797.92391
-0.3,75,2798.166968
-0.3,75,2798.408518
-0.3,75,2798.650796
-0.3,75,2798.892238
-0.3,75,2799.12431
-0.3,75,2799.358294
-0.3,75,2799.595053
-0.3,75,2799.833541
-0.3,75,2800.0762
-0.3,75,2800.320391
-0.3,75,2800.553657
-0.3,75,2800.797562
-0.3,75,2801.036393
-0.3,75,2801.275106
-0.3,75,2801.510583
-0.3,75,2801.74885
-0.3,75,2801.992926
-0.3,75,2802.223725
-0.3,75,2802.46493
-0.3,75,2802.697073
-0.3,75,2802.946397
-0.3,75,2803.185192
-0.3,75,2803.423579
-0.3,75,2806.364892
-0.3,75,2806.62982
-0.3,75,2806.87148
-0.3,75,2807.085694
-0.3,75,2807.306872
-0.3,75,2807.524315
-0.3,75,2807.747275
-0.3,75,2807.969573
-0.3,75,2808.194735
-0.3,75,2808.421445
-0.3,75,2808.645901
-0.3,75,2808.872849
-0.3,75,2809.093492
-0.3,75,2809.31937
-0.3,75,2809.56025
-0.3,75,2809.793339
-0.3,75,2810.028997
-0.3,75,2810.271503
-0.3,75,2810.507508
-0.3,75,2810.741722
-0.3,75,2810.978472
-0.3,75,2811.211323
-0.3,75,2811.443088
-0.3,75,2811.68338
-0.3,75,2811.923606
-0.3,75,2812.17028
-0.3,75,2812.410343
-0.3,75,2812.648646
-0.3,75,2812.88158
-0.3,75,2813.118163
-0.3,75,2813.35034
-0.3,75,2813.586118
-0.3,75,2813.829941
-0.3,75,2814.064257
-0.3,75,2814.299722
-0.3,75,2814.533278
-0.3,75,2814.774629
-0.3,75,2815.008479
-0.3,75,2815.24118
-0.3,75,2815.483894
-0.3,75,2815.716631
-0.3,75,2815.948658
-0.3,75,2816.194796
-0.3,75,2816.424632
-0.3,75,2816.658292
-0.3,75,2816.889231
-0.3,75,2817.120819
-0.3,75,2817.357393
-0.3,75,2817.591454
-0.3,75,2817.823959
-0.3,75,2820.733073
-0.3,75,2820.984787
-0.3,75,2821.233074
-0.3,75,2821.440772
-0.3,75,2821.659516
-0.3,75,2821.876224
-0.3,75,2822.093809
-0.3,75,2822.316614
-0.3,75,2822.549121
-0.3,75,2822.774459
-0.3,75,2822.997237
-0.3,75,2823.21888
-0.3,75,2823.443058
-0.3,75,2823.671305
-0.3,75,2823.902128
-0.3,75,2824.133712
-0.3,75,2824.367977
-0.3,75,2824.601344
-0.3,75,2824.846627
-0.3,75,2825.07845
-0.3,75,2825.309142
-0.3,75,2825.544594
-0.3,75,2825.780054
-0.3,75,2826.018043
-0.3,75,2826.261056
-0.3,75,2826.524941
-0.3,75,2826.771566
-0.3,75,2827.015074
-0.3,75,2827.248733
-0.3,75,2827.479962
-0.3,75,2827.710467
-0.3,75,2827.94219
-0.3,75,2828.174742
-0.3,75,2828.409603
-0.3,75,2828.644351
-0.3,75,2828.878105
-0.3,75,2829.124197
-0.3,75,2829.35604
-0.3,75,2829.588815
-0.3,75,2829.821443
-0.3,75,2830.057073
-0.3,75,2830.294766
-0.3,75,2830.536301
-0.3,75,2830.771504
-0.3,75,2831.002825
-0.3,75,2831.234843
-0.3,75,2831.482043
-0.3,75,2831.717208
-0.3,75,2831.950275
-0.3,75,2832.18442
-0.3,75,2835.133873
-0.3,75,2835.394642
-0.3,75,2835.677176
-0.3,75,2835.943413
-0.3,75,2836.211774
-0.3,75,2836.426901
-0.3,75,2836.649945
-0.3,75,2836.874329
-0.063,16,2836.934309
-0.3,75,2837.157989
-0.3,75,2837.378047
-0.3,75,2837.599946
-0.3,75,2837.832526
-0.3,75,2838.060771
-0.3,75,2838.290979
-0.3,75,2838.524192
-0.3,75,2838.76363
-0.3,75,2838.998105
-0.3,75,2839.228481
-0.3,75,2839.457201
-0.3,75,2839.684748
-0.3,75,2839.917456
-0.3,75,2840.161511
-0.3,75,2840.393432
-0.3,75,2840.637953
-0.3,75,2840.870918
-0.3,75,2841.101164
-0.3,75,2841.330319
-0.3,75,2841.560444
-0.3,75,2841.793276
-0.3,75,2842.02847
-0.3,75,2842.269299
-0.3,75,2842.507448
-0.3,75,2842.744863
-0.3,75,2842.981183
-0.3,75,2843.220502
-0.3,75,2843.457228
-0.3,75,2843.695722
-0.3,75,2843.935742
-0.3,75,2844.173592
-0.3,75,2844.415886
-0.3,75,2844.650459
-0.3,75,2844.889802
-0.3,75,2845.119819
-0.3,75,2845.357256
-0.3,75,2845.599011
-0.3,75,2845.86165
-0.3,75,2846.091953
-0.3,75,2846.325816
-0.3,75,2846.569638
-0.3,75,2849.584604
-0.3,75,2849.842213
-0.3,75,2850.105837
-0.095,24,2850.205201
-0.075,19,2850.285325
-0.139,35,2850.42001
-0.3,75,2850.693564
-0.247,62,2850.943707
-0.3,75,2851.21495
0.91,23,2851.314914
-0.3,75,2851.585921
-0.267,67,2851.84046
-0.3,75,2852.12705
-0.3,75,2852.415463
-0.091,23,2852.517686
-0.3,75,2852.80018
-0.119,30,2852.931123
-0.3,75,2853.225425
-0.099,25,2853.33417
-0.3,75,2853.621512
-0.291,73,2853.915042
-0.215,54,2854.131186
-0.3,75,2854.420781
-0.3,75,2854.709137
-0.207,52,2854.924649
-0.3,75,2855.216078
-0.079,20,2855.318473
0.921,20,2855.413174
-0.3,75,2855.710494
-0.075,19,2855.79982
-0.151,38,2855.963311
-0.3,75,2856.25762
-0.3,75,2856.557674
-0.3,75,2856.850308
-0.3,75,2857.155878
-0.167,42,2857.335651
0.831,43,2857.525024
-0.079,20,2857.621116
-0.207,52,2857.837683
-0.3,75,2858.137828
-0.3,75,2858.441036
-0.3,75,2858.733729
-0.3,75,2859.036335
-0.3,75,2859.33781
-0.3,75,2859.631054
-0.3,75,2859.933995
-0.3,75,2860.233304
-0.271,68,2860.5099
-0.3,75,2860.80854
-0.139,35,2860.964196
-0.3,75,2863.85154
-0.3,75,2864.140212
-0.3,75,2864.408551
-0.3,75,2864.70527
-0.3,75,2864.986746
-0.3,75,2865.285602
-0.3,75,2865.605236
-0.3,75,2865.885437
-0.3,75,2866.177113
-0.3,75,2866.476216
-0.3,75,2866.762366
-0.3,75,2867.06819
-0.3,75,2867.363694
-0.3,75,2867.664497
-0.3,75,2867.960294
-0.3,75,2868.258805
-0.3,75,2868.571014
-0.3,75,2868.863306
-0.3,75,2869.167566
-0.3,75,2869.472266
-0.3,75,2869.770449
-0.3,75,2870.070542
-0.3,75,2870.36653
-0.3,75,2870.674012
-0.3,75,2870.978981
-0.3,75,2871.284737
-0.3,75,2871.588568
-0.3,75,2871.898983
-0.3,75,2872.192148
-0.3,75,2872.494541
-0.3,75,2872.797065
-0.3,75,2873.098874
-0.3,75,2873.395389
-0.3,75,2873.687895
-0.3,75,2873.993662
-0.3,75,2874.28666
-0.3,75,2874.589669
-0.3,75,2874.890309
-0.3,75,2875.206931
-0.3,75,2875.511145
-0.3,75,2875.811182
-0.3,75,2876.112214
-0.3,75,2876.410213
-0.3,75,2876.718745
-0.3,75,2877.020839
-0.3,75,2877.334759
-0.3,75,2877.631137
-0.3,75,2877.928018
-0.3,75,2878.230109
-0.3,75,2878.524395
-0.3,75,2881.522993
-0.3,75,2881.789674
-0.3,75,2882.062307
-0.3,75,2882.332072
-0.3,75,2882.600941
-0.103,26,2882.713666
-0.3,75,2883.000799
-0.3,75,2883.283739
-0.3,75,2883.555429
-0.3,75,2883.846513
-0.3,75,2884.133066
-0.3,75,2884.424491
-0.3,75,2884.718329
-0.3,75,2885.009474
-0.3,75,2885.299084
-0.3,75,2885.594974
-0.3,75,2885.885646
-0.3,75,2886.192214
-0.3,75,2886.484053
-0.3,75,2886.7802
-0.3,75,2887.080175
-0.3,75,2887.380449
-0.3,75,2887.684228
-0.3,75,2887.978624
-0.3,75,2888.290058
-0.3,75,2888.594722
-0.3,75,2888.890334
-0.3,75,2889.190596
-0.3,75,2889.493691
-0.3,75,2889.788733
-0.3,75,2890.082185
-0.3,75,2890.389419
-0.3,75,2890.68127
-0.3,75,2890.985877
-0.3,75,2891.284936
-0.199,50,2891.492688
-0.3,75,2891.791748
-0.3,75,2892.087029
-0.3,75,2892.392094
-0.3,75,2892.708502
-0.3,75,2893.023154
-0.3,75,2893.331287
-0.3,75,2893.633731
-0.3,75,2893.940984
-0.3,75,2894.260031
-0.3,75,2894.558693
-0.3,75,2894.873468
-0.3,75,2895.18199
-0.3,75,2895.486085
-0.3,75,2895.788083
-0.3,75,2898.734787
-0.3,75,2899.01002
-0.3,75,2899.298046
-0.3,75,2899.57012
-0.3,75,2899.859896
-0.3,75,2900.135226
-0.3,75,2900.415338
-0.3,75,2900.699702
-0.3,75,2900.982389
-0.3,75,2901.278979
-0.3,75,2901.570551
-0.3,75,2901.865055
-0.3,75,2902.159203
-0.3,75,2902.456575
-0.3,75,2902.746519
-0.3,75,2903.047315
-0.3,75,2903.350993
-0.3,75,2903.663795
-0.3,75,2903.967766
-0.3,75,2904.26473
-0.3,75,2904.568732
-0.3,75,2904.856872
-0.3,75,2905.151944
-0.3,75,2905.452132
-0.3,75,2905.764038
-0.3,75,2906.076005
-0.239,60,2906.335815
-0.3,75,2906.633322
-0.3,75,2906.926114
-0.3,75,2907.223092
-0.3,75,2907.52201
-0.3,75,2907.837881
-0.3,75,2908.144473
-0.3,75,2908.440589
-0.3,75,2908.755133
-0.271,68,2909.040614
-0.3,75,2909.332695
-0.195,49,2909.570894
-0.3,75,2909.875174
-0.275,69,2910.172115
-0.3,75,2910.468585
-0.115,29,2910.603973
-0.3,75,2910.904065
-0.3,75,2911.214519
-0.3,75,2911.514692
-0.3,75,2911.809964
-0.3,75,2912.11455
-0.3,75,2912.420532
-0.3,75,2912.720534
-0.3,75,2913.017995
-0.3,75,2915.969287
-0.3,75,2916.246075
-0.3,75,2916.532508
-0.3,75,2916.815261
-0.3,75,2917.091176
-0.3,75,2917.360631
-0.3,75,2917.633578
-0.3,75,2917.920856
-0.3,75,2918.201853
-0.3,75,2918.491929
-0.3,75,2918.782853
-0.3,75,2919.065102
-0.3,75,2919.355625
-0.3,75,2919.671697
-0.3,75,2920.020061
-0.3,75,2920.343134
-0.3,75,2920.651852
-0.3,75,2920.982025
-0.3,75,2921.313808
-0.3,75,2921.640825
-0.3,75,2921.9624
-0.3,75,2922.300889
-0.3,75,2922.632606
-0.3,75,2922.956945
-0.3,75,2923.291652
-0.3,75,2923.610775
-0.3,75,2923.931991
-0.3,75,2924.264399
-0.3,75,2924.595831
-0.3,75,2924.915554
-0.3,75,2925.246339
-0.3,75,2925.57955
-0.3,75,2925.898539
-0.3,75,2926.227883
-0.3,75,2926.548516
-0.3,75,2926.872218
-0.067,17,2926.960084
-0.3,75,2927.285596
-0.3,75,2927.626487
-0.3,75,2927.994144
-0.3,75,2928.333455
-0.3,75,2928.663268
-0.3,75,2928.980098
-0.3,75,2929.27633
-0.3,75,2929.577124
-0.3,75,2929.889712
-0.3,75,2930.181305
-0.3,75,2930.485333
-0.067,17,2930.569126
-0.3,75,2930.869782
-0.3,75,2933.852188
-0.3,75,2934.12644
-0.3,75,2934.39054
-0.3,75,2934.652512
-0.3,75,2934.876748
-0.3,75,2935.090372
-0.3,75,2935.299499
-0.3,75,2935.525058
-0.3,75,2935.756814
-0.3,75,2935.988041
-0.3,75,2936.23336
-0.3,75,2936.479039
-0.3,75,2936.712894
-0.3,75,2936.950659
-0.3,75,2937.190921
-0.3,75,2937.43055
-0.3,75,2937.670072
-0.3,75,2937.909877
-0.3,75,2938.148699
-0.3,75,2938.388528
-0.3,75,2938.630727
-0.3,75,2938.864926
-0.3,75,2939.095713
-0.3,75,2939.330936
-0.3,75,2939.56647
-0.3,75,2939.802296
-0.3,75,2940.034628
-0.3,75,2940.290756
-0.3,75,2940.536922
-0.3,75,2940.784891
-0.3,75,2941.01621
-0.3,75,2941.251245
-0.3,75,2941.493007
-0.3,75,2941.727269
-0.3,75,2941.958089
-0.3,75,2942.194941
-0.3,75,2942.430455
-0.3,75,2942.664702
-0.3,75,2942.907922
-0.3,75,2943.144287
-0.3,75,2943.393423
-0.3,75,2943.627606
-0.3,75,2943.860715
-0.3,75,2944.096692
-0.3,75,2944.334675
-0.3,75,2944.582083
-0.3,75,2944.820141
-0.3,75,2945.066458
-0.3,75,2945.299907
-0.3,75,2945.538901
-0.3,75,2948.423336
-0.3,75,2948.711447
-0.3,75,2948.988563
-0.3,75,2949.261884
-0.3,75,2949.544658
-0.3,75,2949.842224
-0.3,75,2950.161789
-0.3,75,2950.478447
-0.3,75,2950.801447
-0.3,75,2951.115877
-0.3,75,2951.427083
-0.3,75,2951.76284
-0.3,75,2952.075384
-0.3,75,2952.395455
-0.3,75,2952.722125
-0.3,75,2953.042193
-0.3,75,2953.359701
-0.3,75,2953.680309
-0.3,75,2954.015397
-0.3,75,2954.351699
-0.3,75,2954.679937
-0.3,75,2954.995434
-0.3,75,2955.317576
-0.3,75,2955.645962
-0.3,75,2955.974717
-0.3,75,2956.30516
-0.3,75,2956.639069
-0.3,75,2956.966966
-0.3,75,2957.289781
-0.3,75,2957.609932
-0.3,75,2957.933385
-0.3,75,2958.269016
-0.3,75,2958.58531
-0.3,75,2958.90731
-0.3,75,2959.22711
-0.3,75,2959.553278
-0.3,75,2959.872712
-0.3,75,2960.187984
-0.3,75,2960.513024
-0.3,75,2960.833159
-0.3,75,2961.153529
-0.3,75,2961.471889
-0.3,75,2961.802677
-0.3,75,2962.124442
-0.3,75,2962.457937
-0.3,75,2962.791984
-0.3,75,2963.115587
-0.3,75,2963.439617
-0.3,75,2963.759468
-0.3,75,2964.080991
-0.3,75,2967.25607
-0.3,75,2967.51766
-0.3,75,2967.760798
-0.3,75,2967.97239
-0.3,75,2968.188499
-0.3,75,2968.410885
-0.3,75,2968.63246
-0.3,75,2968.849692
-0.3,75,2969.092559
-0.3,75,2969.316451
-0.3,75,2969.537457
-0.3,75,2969.758235
-0.3,75,2969.984115
-0.3,75,2970.213342
-0.3,75,2970.447456
-0.3,75,2970.680959
-0.3,75,2970.918618
-0.3,75,2971.150689
-0.3,75,2971.396188
