#{"t_start": 1725251530.5017436, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.063,16,2712.664937
-0.059,15,2712.752806
-0.107,27,2712.896269
-0.107,27,2713.053944
-0.059,15,2713.147251
-0.095,24,2713.270838
-0.071,18,2713.365784
-0.063,16,2713.462413
-0.079,20,2713.579897
-0.059,15,2713.679615
-0.095,24,2713.807199
-0.091,23,2713.931675
-0.067,17,2730.148529
-0.079,20,2730.308324
-0.071,18,2730.443883
-0.063,16,2730.556648
-0.071,18,2730.66647
-0.059,15,2730.770416
-0.059,15,2730.861762
-0.059,15,2730.92889
-0.099,25,2731.057909
-0.063,16,2731.143955
-0.063,16,2731.228736
-0.063,16,2731.310272
-0.059,15,2731.383423
-0.059,15,2731.464585
-0.075,19,2731.56155
-0.059,15,2731.647941
-0.063,16,2731.735045
-0.067,17,2731.820207
-0.067,17,2731.915436
0.919,21,2732.017524
-0.115,29,2732.162793
-0.067,17,2732.242885
-0.059,15,2732.320032
-0.071,18,2732.409129
-0.059,15,2732.494494
-0.059,15,2732.572397
-0.067,17,2732.661736
0.938,16,2732.746866
-0.099,25,2732.865483
-0.087,22,2744.828589
-0.067,17,2744.940881
-0.059,15,2745.02397
-0.071,18,2745.132089
-0.079,20,2745.237742
0.942,15,2745.316382
-0.103,26,2745.431893
-0.063,16,2745.513075
-0.079,20,2745.611528
-0.091,23,2745.724918
-0.075,19,2745.828602
-0.079,20,2745.934335
-0.071,18,2746.020899
-0.071,18,2746.113154
-0.083,21,2746.217315
-0.063,16,2746.30564
-0.067,17,2746.389223
-0.071,18,2746.481478
-0.075,19,2746.578437
-0.083,21,2746.678499
-0.059,15,2746.756173
-0.071,18,2746.839749
-0.063,16,2746.918365
-0.079,20,2747.014195
-0.079,20,2747.110929
-0.091,23,2747.218851
-0.071,18,2759.136361
0.96,10,2759.214787
-0.059,15,2759.303176
-0.099,25,2759.446064
0.91,23,2759.572704
-0.059,15,2759.653924
-0.159,40,2759.840161
-0.119,30,2759.976956
-0.063,16,2760.057185
-0.059,15,2760.132653
-0.083,21,2760.236145
-0.059,15,2760.319035
-0.059,15,2760.392127
-0.075,19,2760.485072
-0.059,15,2760.568305
0.941,15,2760.649596
0.919,21,2760.74589
-0.091,23,2760.858264
-0.063,16,2760.938326
-0.099,25,2761.065546
-0.123,31,2761.216
-0.075,19,2761.30263
-0.103,26,2761.425923
-0.075,19,2761.521697
-0.099,25,2761.64536
0.922,20,2773.543022
-0.099,25,2773.68783
-0.075,19,2773.810655
-0.067,17,2773.90822
-0.083,21,2774.038015
-0.067,17,2774.14192
-0.063,16,2774.229266
-0.071,18,2774.325498
-0.063,16,2774.410866
-0.067,17,2774.495524
-0.083,21,2774.609275
-0.067,17,2774.689647
-0.071,18,2774.773604
-0.067,17,2774.870738
-0.071,18,2774.959274
-0.071,18,2775.056516
-0.087,22,2775.164889
-0.075,19,2775.265786
-0.071,18,2775.358836
0.953,12,2775.42207
-0.067,17,2775.519753
-0.059,15,2775.591016
-0.083,21,2775.7
-0.071,18,2775.79069
-0.091,23,2775.911523
-0.059,15,2775.995358
-0.075,19,2776.089456
-0.067,17,2790.818534
-0.103,26,2790.988269
-0.059,15,2791.08788
-0.075,19,2791.203458
-0.103,26,2791.348876
-0.079,20,2791.448488
-0.079,20,2791.554128
-0.067,17,2791.643361
-0.079,20,2791.751569
0.952,12,2791.822009
-0.095,24,2791.945714
-0.067,17,2792.04418
-0.063,16,2792.12621
-0.083,21,2792.228883
-0.071,18,2792.320582
-0.079,20,2792.42625
-0.071,18,2792.519495
-0.059,15,2792.601448
-0.083,21,2792.697118
-0.095,24,2792.816265
-0.059,15,2792.897368
-0.059,15,2792.976205
-0.083,21,2793.092676
-0.063,16,2793.193101
-0.059,15,2793.276704
-0.071,18,2793.371476
-0.067,17,2793.457043
-0.107,27,2805.442821
-0.071,18,2805.554467
-0.115,29,2805.732269
-0.067,17,2805.836074
-0.067,17,2805.924052
0.956,11,2805.985356
-0.063,16,2806.068261
-0.063,16,2806.150021
-0.063,16,2806.235579
-0.067,17,2806.324138
-0.087,22,2806.439227
0.927,19,2806.537979
-0.083,21,2806.643402
-0.063,16,2806.731714
-0.067,17,2806.81778
-0.059,15,2806.902945
-0.099,25,2807.034474
-0.067,17,2807.119073
0.945,14,2807.199657
0.958,11,2807.257133
-0.067,17,2807.352766
-0.071,18,2807.437225
0.923,20,2807.537377
-0.079,20,2807.63787
-0.071,18,2807.734396
-0.083,21,2807.836188
-0.067,17,2807.923717
-0.063,16,2819.74329
0.946,14,2819.836596
-0.075,19,2819.940357
-0.075,19,2820.062195
0.916,21,2820.190292
-0.083,21,2820.303271
-0.079,20,2820.398251
-0.075,19,2820.483704
-0.067,17,2820.573615
-0.083,21,2820.675004
-0.075,19,2820.771435
-0.063,16,2820.852861
-0.083,21,2820.957102
-0.071,18,2821.050066
-0.071,18,2821.146162
-0.067,17,2821.237604
-0.103,26,2821.365571
-0.071,18,2821.460685
-0.067,17,2821.54528
0.955,12,2821.608181
-0.063,16,2821.692397
-0.107,27,2821.818842
-0.059,15,2821.897163
-0.071,18,2821.982378
-0.087,22,2822.099909
-0.079,20,2822.212907
-0.059,15,2822.302664
-0.059,15,2834.106319
-0.067,17,2834.219207
-0.115,29,2834.396891
-0.059,15,2834.48705
-0.067,17,2834.577687
0.937,16,2834.688575
0.924,19,2834.781606
-0.059,15,2834.849974
-0.059,15,2834.932236
-0.063,16,2835.014733
-0.059,15,2835.097741
-0.063,16,2835.178259
-0.067,17,2835.259208
-0.059,15,2835.349559
0.938,16,2835.428494
-0.075,19,2835.520294
-0.071,18,2835.610864
0.937,16,2835.696578
-0.075,19,2835.790946
-0.107,27,2835.927062
-0.087,22,2836.034427
-0.063,16,2836.119476
-0.067,17,2836.207358
-0.075,19,2836.308089
0.941,15,2836.396836
-0.075,19,2836.494333
-0.091,23,2836.600037
0.961,10,2836.660753
-0.071,18,2836.747496
-0.079,20,2848.584251
-0.079,20,2848.699652
-0.059,15,2848.801061
-0.075,19,2848.906397
-0.059,15,2848.998351
-0.059,15,2849.0793
-0.067,17,2849.177467
-0.075,19,2849.271421
-0.063,16,2849.354516
-0.075,19,2849.454483
-0.059,15,2849.539357
-0.099,25,2849.670212
-0.059,15,2849.75967
-0.135,34,2849.920626
-0.075,19,2850.017714
-0.095,24,2850.149133
-0.079,20,2850.251256
-0.067,17,2850.337694
-0.067,17,2850.431342
-0.095,24,2850.542716
-0.063,16,2850.625409
-0.063,16,2850.714132
-0.063,16,2850.807765
-0.071,18,2850.913266
-0.087,22,2851.049227
-0.063,16,2851.145455
-0.067,17,2862.897726
-0.083,21,2863.0278
-0.079,20,2863.15964
-0.059,15,2863.262078
-0.063,16,2863.369094
-0.067,17,2863.468179
-0.075,19,2863.570258
-0.067,17,2863.655188
-0.075,19,2863.755727
-0.067,17,2863.842276
-0.091,23,2863.961644
-0.063,16,2864.041229
-0.127,32,2864.199706
-0.063,16,2864.278478
-0.151,38,2864.44214
-0.079,20,2864.541294
-0.123,31,2864.683244
-0.063,16,2864.7657
-0.059,15,2864.83964
-0.059,15,2864.923826
-0.067,17,2865.001927
0.94,15,2865.089005
-0.083,21,2865.190161
-0.083,21,2865.301037
-0.091,23,2865.411367
0.903,25,2880.497012
-0.063,16,2880.601893
-0.059,15,2880.704999
-0.071,18,2880.81473
-0.075,19,2880.950229
-0.075,19,2881.069287
-0.083,21,2881.170445
-0.091,23,2881.296075
-0.059,15,2881.381602
-0.071,18,2881.471029
-0.091,23,2881.584696
-0.071,18,2881.668112
-0.067,17,2881.758879
-0.059,15,2881.829403
-0.095,24,2881.942948
-0.075,19,2882.047326
-0.059,15,2882.130485
-0.063,16,2882.21247
-0.103,26,2882.329867
-0.071,18,2882.430454
-0.083,21,2882.529636
-0.063,16,2882.62102
-0.059,15,2882.705223
-0.067,17,2882.791646
-0.071,18,2882.889364
-0.075,19,2882.982806
-0.075,19,2883.082355
-0.083,21,2897.753211
-0.059,15,2897.857904
-0.059,15,2897.958862
-0.079,20,2898.087231
0.95,13,2898.168802
-0.067,17,2898.271435
-0.063,16,2898.354616
0.93,18,2898.444179
-0.079,20,2898.540712
-0.059,15,2898.621882
-0.067,17,2898.708746
0.957,11,2898.773224
-0.071,18,2898.856295
-0.063,16,2898.94127
-0.095,24,2899.062793
0.949,13,2899.1308
0.961,10,2899.198246
-0.095,24,2899.315212
-0.083,21,2899.417609
-0.091,23,2899.543703
-0.071,18,2899.637342
-0.079,20,2899.733897
-0.095,24,2899.846101
-0.111,28,2899.985865
-0.079,20,2900.081955
-0.063,16,2900.16819
-0.091,23,2900.287431
0.954,12,2900.348461
-0.063,16,2914.995523
-0.063,16,2915.095864
-0.063,16,2915.197121
-0.071,18,2915.312569
-0.063,16,2915.415872
-0.075,19,2915.509572
-0.059,15,2915.59851
-0.075,19,2915.698725
-0.059,15,2915.776011
-0.123,31,2915.921689
-0.075,19,2916.01866
-0.059,15,2916.098282
-0.059,15,2916.192122
-0.071,18,2916.287545
-0.059,15,2916.366434
-0.063,16,2916.446841
-0.075,19,2916.557538
-0.059,15,2916.63802
-0.063,16,2916.723026
-0.083,21,2916.828067
-0.083,21,2916.939027
-0.063,16,2917.019129
-0.087,22,2917.126013
-0.075,19,2917.228657
-0.083,21,2917.330375
-0.071,18,2917.420022
-0.071,18,2917.507414
-0.079,20,2932.798704
-0.087,22,2932.958617
-0.071,18,2933.065267
-0.091,23,2933.197634
-0.079,20,2933.308621
-0.071,18,2933.40983
-0.119,30,2933.558398
-0.071,18,2933.657268
-0.063,16,2933.748074
-0.075,19,2933.851849
-0.071,18,2933.958791
-0.087,22,2934.074093
-0.099,25,2934.219658
-0.067,17,2934.315054
-0.091,23,2934.428959
-0.071,18,2934.514254
-0.071,18,2934.623067
-0.075,19,2934.712565
-0.119,30,2934.855963
-0.075,19,2934.959907
-0.059,15,2935.033818
-0.071,18,2935.127572
-0.071,18,2935.215358
-0.115,29,2935.3587
-0.063,16,2935.438976
-0.071,18,2947.499101
-0.075,19,2947.621908
-0.063,16,2947.72132
0.945,14,2947.798303
-0.063,16,2947.885893
-0.099,25,2948.033249
-0.067,17,2948.117342
-0.083,21,2948.218022
-0.083,21,2948.315056
-0.103,26,2948.451905
-0.075,19,2948.545532
-0.087,22,2948.646453
-0.067,17,2948.722809
-0.075,19,2948.828453
-0.063,16,2948.910414
-0.063,16,2948.994397
-0.071,18,2949.091506
-0.111,28,2949.219517
-0.059,15,2949.287859
-0.063,16,2949.372693
-0.067,17,2949.456772
-0.083,21,2949.562595
-0.075,19,2949.659962
-0.075,19,2949.749531
-0.111,28,2949.90836
-0.063,16,2949.999461
-0.067,17,2966.044289
-0.095,24,2966.209233
-0.079,20,2966.333248
-0.059,15,2966.418607
-0.059,15,2966.518843
-0.083,21,2966.650205
-0.067,17,2966.745551
-0.059,15,2966.825932
-0.063,16,2966.922499
-0.063,16,2967.000035
-0.087,22,2967.108227
-0.063,16,2967.197389
-0.071,18,2967.279716
-0.103,26,2967.416896
0.936,16,2967.492762
-0.063,16,2967.576343
-0.059,15,2967.673743
-0.075,19,2967.790188
-0.059,15,2967.886608
-0.063,16,2967.980057
-0.087,22,2968.105746
-0.059,15,2968.181979
0.952,12,2968.25711
-0.075,19,2968.365852
-0.071,18,2968.480875
-0.067,17,2968.583477
-0.063,16,2968.678104
-0.059,15,2968.775532
-0.063,16,2968.857265
-0.071,18,2982.867414
-0.067,17,2983.007958
-0.063,16,2983.120428
-0.063,16,2983.235224
-0.075,19,2983.36835
-0.087,22,2983.519312
-0.059,15,2983.607258
-0.071,18,2983.722083
-0.123,31,2983.866218
-0.075,19,2983.958588
0.918,21,2984.080981
-0.075,19,2984.181411
0.938,16,2984.26194
-0.071,18,2984.357201
-0.067,17,2984.445188
-0.063,16,2984.530854
-0.059,15,2984.610514
-0.063,16,2984.687591
-0.059,15,2984.765023
-0.083,21,2984.871595
-0.059,15,2984.957738
-0.079,20,2985.06273
0.957,11,2985.124165
-0.095,24,2985.24182
-0.067,17,2985.330772
-0.071,18,2985.420704
-0.063,16,2985.509869
-0.059,15,2985.588782
-0.063,16,2993.343303
-0.067,17,2993.464486
-0.067,17,2993.589149
-0.079,20,2993.720798
-0.067,17,2993.855224
-0.079,20,2993.97812
-0.079,20,2994.090317
-0.059,15,2994.171392
-0.063,16,2994.266994
-0.071,18,2994.373586
-0.063,16,2994.468913
0.934,17,2994.561296
-0.067,17,2994.65999
-0.075,19,2994.768992
-0.075,19,2994.882223
-0.063,16,2994.982221
0.95,13,2995.061689
0.941,15,2995.153218
-0.063,16,2995.236867
-0.059,15,2995.326278
-0.071,18,2995.424073
-0.091,23,2995.556382
0.939,16,2995.650433
-0.123,31,2995.848513
-0.063,16,2995.968228
-0.103,26,2996.108504
-0.059,15,2996.204016
0.904,24,3009.733227
-0.063,16,3009.843976
-0.063,16,3009.958639
-0.075,19,3010.073606
0.921,20,3010.215528
-0.067,17,3010.323011
-0.079,20,3010.436138
-0.111,28,3010.566963
-0.067,17,3010.651549
-0.063,16,3010.737139
-0.059,15,3010.821085
-0.071,18,3010.908631
-0.075,19,3011.010734
-0.079,20,3011.1132
-0.067,17,3011.197481
0.954,12,3011.262386
-0.079,20,3011.364881
-0.071,18,3011.453946
-0.087,22,3011.565117
-0.059,15,3011.655108
0.944,14,3011.727844
-0.063,16,3011.807909
-0.059,15,3011.879694
-0.067,17,3011.969874
-0.075,19,3012.065586
0.949,13,3012.137332
0.929,18,3012.230169
0.927,19,3012.327649
-0.079,20,3024.238676
-0.063,16,3024.336798
-0.099,25,3024.483109
-0.063,16,3024.582193
-0.059,15,3024.680414
0.907,24,3024.835975
-0.063,16,3024.914985
-0.059,15,3024.988767
-0.059,15,3025.058824
-0.075,19,3025.163635
-0.059,15,3025.252179
0.944,14,3025.319415
-0.075,19,3025.42001
-0.099,25,3025.540442
-0.079,20,3025.647974
-0.067,17,3025.749068
-0.087,22,3025.858808
-0.059,15,3025.952596
-0.079,20,3026.048027
-0.079,20,3026.158565
-0.079,20,3026.261715
-0.063,16,3026.340661
-0.103,26,3026.466407
-0.059,15,3026.544533
-0.067,17,3026.630076
-0.091,23,3026.742802
0.954,12,3026.812421
0.939,16,3026.893744
-0.091,23,3041.539315
-0.063,16,3041.653512
-0.159,40,3041.886444
-0.063,16,3041.980967
-0.071,18,3042.071092
-0.131,33,3042.246738
-0.107,27,3042.375259
-0.083,21,3042.483894
-0.059,15,3042.556643
-0.071,18,3042.644775
-0.067,17,3042.726055
-0.087,22,3042.836162
-0.063,16,3042.918649
-0.067,17,3042.99915
-0.083,21,3043.108802
-0.083,21,3043.220056
-0.071,18,3043.314596
-0.075,19,3043.409168
-0.063,16,3043.484469
-0.071,18,3043.572072
-0.063,16,3043.653324
-0.063,16,3043.729641
-0.063,16,3043.810137
-0.099,25,3043.931274
-0.063,16,3044.022745
-0.079,20,3056.065889
-0.067,17,3056.185051
-0.123,31,3056.36004
-0.107,27,3056.498941
-0.059,15,3056.592129
-0.059,15,3056.668736
-0.059,15,3056.735492
-0.079,20,3056.836273
-0.079,20,3056.926552
-0.103,26,3057.049775
-0.059,15,3057.131371
0.941,15,3057.198282
-0.095,24,3057.313767
-0.075,19,3057.407843
-0.059,15,3057.484912
-0.067,17,3057.570761
-0.099,25,3057.692631
-0.067,17,3057.782539
-0.079,20,3057.889426
-0.063,16,3057.965441
-0.075,19,3058.053464
-0.087,22,3058.165375
-0.067,17,3058.253648
-0.063,16,3058.34073
-0.059,15,3058.427838
0.942,15,3058.508854
-0.059,15,3066.427607
-0.067,17,3066.533777
-0.063,16,3066.636858
-0.095,24,3066.791638
-0.059,15,3066.873302
-0.067,17,3066.982005
-0.067,17,3067.073038
-0.075,19,3067.180786
0.945,14,3067.250852
-0.063,16,3067.330318
-0.083,21,3067.43413
-0.083,21,3067.537622
-0.095,24,3067.654334
-0.071,18,3067.741671
-0.079,20,3067.84046
-0.103,26,3067.970547
-0.059,15,3068.045982
-0.095,24,3068.163521
-0.087,22,3068.27094
-0.071,18,3068.356346
-0.063,16,3068.44014
-0.115,29,3068.589828
-0.067,17,3068.673612
-0.059,15,3068.760568
-0.079,20,3068.863174
0.957,11,3068.922851
-0.087,22,3069.035324
-0.063,16,3079.660965
-0.063,16,3079.760677
-0.071,18,3079.878709
-0.071,18,3079.990584
-0.071,18,3080.104322
-0.079,20,3080.2257
-0.063,16,3080.319341
-0.059,15,3080.404762
-0.071,18,3080.496316
-0.063,16,3080.577849
-0.103,26,3080.712684
-0.075,19,3080.815402
-0.079,20,3080.911695
-0.075,19,3081.012584
-0.067,17,3081.095466
-0.059,15,3081.182403
-0.079,20,3081.286476
-0.071,18,3081.366027
-0.075,19,3081.460022
-0.079,20,3081.559061
-0.091,23,3081.680468
-0.079,20,3081.780602
-0.091,23,3081.889656
-0.079,20,3081.987555
0.932,17,3082.078631
-0.079,20,3082.185698
-0.059,15,3082.261355
-0.071,18,3092.516459
0.937,16,3092.615295
-0.063,16,3092.712293
-0.063,16,3092.810339
-0.099,25,3092.942622
-0.063,16,3093.02136
-0.087,22,3093.134345
-0.083,21,3093.244945
-0.071,18,3093.335285
-0.063,16,3093.428914
-0.079,20,3093.530322
-0.067,17,3093.629519
0.86,35,3093.776734
-0.087,22,3093.892419
-0.067,17,3093.98087
-0.063,16,3094.063394
-0.071,18,3094.169526
-0.095,24,3094.286371
-0.087,22,3094.395536
-0.067,17,3094.485265
0.961,10,3094.539388
-0.111,28,3094.677369
-0.059,15,3094.759742
-0.075,19,3094.861929
-0.091,23,3094.976366
-0.099,25,3107.977097
-0.063,16,3108.104139
-0.071,18,3108.216667
-0.063,16,3108.317955
-0.067,17,3108.425219
0.953,12,3108.50875
-0.071,18,3108.617352
-0.071,18,3108.720978
-0.071,18,3108.841485
-0.103,26,3108.976929
0.939,16,3109.074465
-0.063,16,3109.163377
0.945,14,3109.244604
-0.063,16,3109.338782
-0.067,17,3109.427566
-0.079,20,3109.528641
-0.087,22,3109.639507
-0.083,21,3109.766261
-0.083,21,3109.865402
-0.075,19,3109.964807
0.959,11,3110.023589
-0.111,28,3110.177657
-0.075,19,3110.286723
-0.103,26,3110.428875
-0.063,16,3110.518482
-0.071,18,3110.614165
-0.075,19,3110.720911
-0.103,26,3124.228819
0.955,12,3124.326022
-0.067,17,3124.436636
-0.063,16,3124.550286
-0.067,17,3124.655435
0.933,17,3124.778708
-0.063,16,3124.865465
-0.063,16,3124.946962
-0.063,16,3125.028878
-0.059,15,3125.110597
-0.063,16,3125.191974
-0.079,20,3125.2932
-0.083,21,3125.396269
-0.139,35,3125.567957
-0.075,19,3125.667792
-0.067,17,3125.749058
-0.091,23,3125.8624
-0.059,15,3125.943786
-0.071,18,3126.048895
-0.123,31,3126.202196
-0.067,17,3126.292814
-0.107,27,3126.417756
-0.063,16,3126.510905
-0.079,20,3126.620627
-0.063,16,3126.713728
-0.059,15,3126.792577
-0.059,15,3126.884461
-0.059,15,3134.546582
-0.067,17,3134.667466
-0.071,18,3134.791229
-0.059,15,3134.878163
-0.075,19,3135.011095
-0.067,17,3135.117505
-0.075,19,3135.228855
-0.063,16,3135.315756
-0.067,17,3135.398406
-0.095,24,3135.517111
-0.087,22,3135.635517
-0.063,16,3135.72338
-0.063,16,3135.812567
-0.067,17,3135.899802
-0.079,20,3136.000496
-0.063,16,3136.08241
-0.083,21,3136.184338
-0.063,16,3136.259123
-0.059,15,3136.335991
-0.087,22,3136.456696
-0.059,15,3136.530208
0.958,11,3136.596241
-0.083,21,3136.707983
-0.059,15,3136.789992
-0.063,16,3136.875223
-0.067,17,3136.960907
-0.079,20,3137.065226
-0.059,15,3137.150885
-0.063,16,3144.567982
-0.059,15,3144.676296
-0.103,26,3144.829716
-0.067,17,3144.94603
-0.071,18,3145.043143
-0.079,20,3145.139483
-0.059,15,3145.216101
-0.115,29,3145.358757
-0.071,18,3145.458929
0.948,13,3145.527414
-0.087,22,3145.645887
-0.071,18,3145.738196
-0.067,17,3145.839194
-0.111,28,3145.970103
-0.075,19,3146.07881
-0.079,20,3146.179014
-0.083,21,3146.28527
-0.075,19,3146.376626
0.949,13,3146.447179
-0.063,16,3146.539566
-0.059,15,3146.634449
-0.131,33,3146.792895
-0.071,18,3146.892953
-0.075,19,3146.987441
-0.071,18,3147.076707
-0.071,18,3147.160985
-0.059,15,3159.136113
-0.063,16,3159.244638
-0.083,21,3159.382685
-0.067,17,3159.497911
-0.071,18,3159.597422
-0.079,20,3159.718493
-0.075,19,3159.821427
-0.063,16,3159.899306
-0.087,22,3160.001259
-0.079,20,3160.094353
-0.079,20,3160.205119
-0.095,24,3160.322331
-0.059,15,3160.401516
-0.099,25,3160.529004
-0.075,19,3160.628869
-0.067,17,3160.714137
-0.095,24,3160.842991
-0.059,15,3160.931216
-0.067,17,3161.014879
-0.075,19,3161.112763
-0.067,17,3161.209588
-0.071,18,3161.307077
-0.067,17,3161.397369
-0.063,16,3161.480651
-0.059,15,3161.562186
-0.087,22,3161.675998
-0.071,18,3161.7699
-0.091,23,3168.419429
-0.079,20,3168.5641
-0.063,16,3168.659102
-0.071,18,3168.784314
-0.079,20,3168.921354
0.925,19,3169.030436
-0.067,17,3169.122679
-0.059,15,3169.213287
-0.059,15,3169.302415
-0.083,21,3169.412554
-0.079,20,3169.522522
-0.079,20,3169.625908
-0.071,18,3169.722223
0.924,19,3169.827798
-0.067,17,3169.928816
-0.067,17,3170.028321
-0.111,28,3170.167273
-0.087,22,3170.279278
-0.067,17,3170.365041
-0.071,18,3170.466168
-0.063,16,3170.553539
-0.071,18,3170.640179
0.938,16,3170.721018
-0.067,17,3170.81495
-0.079,20,3170.914311
-0.067,17,3171.001348
-0.075,19,3171.101839
-0.071,18,3185.48403
-0.063,16,3185.59011
-0.075,19,3185.710191
-0.083,21,3185.845185
-0.099,25,3185.983792
-0.067,17,3186.085323
-0.083,21,3186.187828
-0.067,17,3186.272459
-0.083,21,3186.382149
-0.059,15,3186.466022
-0.067,17,3186.555872
-0.063,16,3186.640256
-0.075,19,3186.739548
-0.063,16,3186.82373
-0.063,16,3186.915073
-0.059,15,3187.000256
-0.079,20,3187.10514
-0.067,17,3187.200111
-0.063,16,3187.284852
-0.075,19,3187.388235
-0.079,20,3187.490333
0.95,13,3187.558269
-0.083,21,3187.66599
-0.063,16,3187.751439
-0.075,19,3187.849253
-0.083,21,3187.970029
-0.071,18,3188.069203
-0.067,17,3188.164157
-0.059,15,3192.424802
0.936,16,3192.537731
-0.067,17,3192.650028
-0.087,22,3192.820179
0.957,11,3192.899494
-0.071,18,3193.018951
-0.075,19,3193.142156
-0.079,20,3193.254773
0.942,15,3193.349631
-0.083,21,3193.472715
-0.071,18,3193.570427
-0.059,15,3193.661655
-0.067,17,3193.752555
-0.075,19,3193.861087
-0.087,22,3193.983807
0.887,29,3194.133959
-0.063,16,3194.222766
-0.079,20,3194.327152
-0.071,18,3194.410908
-0.079,20,3194.524171
-0.083,21,3194.620605
