#{"t_start": 1722830706.8172193, "env_id": "VizdoomCorridor-v0"}
r,l,t
-5.24095,102,4695.574665
-4.773538,127,4695.845931
-5.040984,96,4696.066691
-4.945144,81,4696.245912
-4.640993,344,4697.064911
-5.075624,79,4697.256352
-5.190204,327,4697.996788
-4.762644,123,4698.296465
-4.790996,397,4699.161201
-4.962995,192,4699.583072
-2.490795,525,4700.741227
-4.970863,185,4701.144659
-5.065982,309,4701.809799
-3.965999,103,4702.040541
-5.23009,293,4702.668926
-4.537932,286,4703.301488
-4.365983,525,4704.422889
-4.083144,49,4704.54269
-4.737407,135,4707.920559
-4.519899,79,4708.114784
-3.998902,69,4708.247374
-4.209266,75,4708.405089
-4.826626,109,4708.606478
-4.580768,116,4708.829815
-4.30436,92,4709.069838
-7.931602,314,4709.707935
-4.546951,82,4709.867845
-4.522727,116,4710.107247
-8.089627,138,4710.414214
-4.235099,126,4710.765178
-5.265997,146,4711.154786
-5.216791,153,4711.500387
-4.394979,100,4711.716733
-5.207426,143,4712.015053
-4.381601,106,4712.24274
-3.667003,45,4712.349617
-7.498913,83,4712.552579
-5.298024,244,4713.050555
-5.387007,525,4714.100127
-3.453867,82,4714.287106
-4.371762,43,4714.385919
-4.511877,68,4714.548943
-4.437495,88,4714.786632
-4.527605,72,4714.954823
-4.327424,115,4715.229189
-5.130534,91,4715.438752
-4.599937,59,4715.580244
-3.879861,108,4715.832807
-4.834502,123,4716.113458
-4.50569,64,4716.2656
-4.941176,77,4716.446275
-4.838999,59,4716.587173
-4.593988,88,4716.806689
-4.657252,52,4716.932267
-4.952983,83,4717.127907
-4.632475,89,4717.337625
-4.276797,69,4717.507976
-4.38985,55,4717.651562
-4.618057,80,4717.847509
-4.685962,68,4718.006849
-4.291119,62,4718.160963
-4.495378,77,4718.348501
-4.51121,80,4718.534284
-4.239096,55,4718.672454
-4.602886,86,4718.887083
-4.525333,101,4719.132587
-5.032092,486,4720.166232
-5.537341,208,4720.624385
-4.183223,90,4723.848798
-4.685336,56,4723.986538
-5.102295,72,4724.138674
-4.921616,112,4724.336955
-4.373612,55,4724.438112
-4.374683,82,4724.583255
-4.790978,111,4724.779091
-5.043569,78,4724.927397
-4.497473,41,4725.018696
-4.382733,86,4725.169104
-3.532689,53,4725.267076
-4.364976,81,4725.434366
-7.15651,525,4726.430755
-5.048847,68,4726.570065
-4.257173,126,4726.812977
-4.916099,159,4727.136585
-3.61786,140,4727.412093
-4.899309,76,4727.567932
-1.564923,525,4728.548494
-4.142295,75,4728.706961
-5.065164,123,4728.962559
-4.146383,70,4729.123896
-3.932251,47,4729.229616
-7.993618,305,4729.821052
-4.80823,108,4730.037888
-4.540876,85,4730.217471
-4.483136,59,4730.347951
-4.620272,63,4730.481434
-4.683108,91,4730.669273
-4.164884,69,4730.815859
-4.465991,381,4731.5954
-4.806224,71,4731.75517
-4.466875,276,4732.315693
-3.150419,58,4732.445405
-4.590956,82,4732.630393
-1.455568,525,4733.691092
-4.752838,73,4733.867462
-4.587868,102,4734.104466
-3.904133,59,4734.240671
-3.543908,58,4734.399418
-5.040955,136,4734.69361
-4.05869,59,4734.82692
-4.126121,88,4735.013751
-4.029975,54,4735.136583
-4.89099,298,4735.783046
-4.193518,85,4735.97464
-5.012768,155,4736.312087
-4.102661,54,4736.438782
-4.316966,208,4736.89453
-4.865991,255,4737.46623
-4.855725,94,4740.426444
-4.324736,76,4740.599567
-4.600809,101,4740.781603
-4.990976,68,4740.916654
-4.635255,72,4741.059207
-4.919672,100,4741.240853
-4.755564,104,4741.431389
-4.117826,98,4741.630418
-4.538694,74,4741.767675
-4.926119,70,4741.903629
-4.806206,79,4742.062358
-2.608435,110,4742.271954
-4.394057,56,4742.384255
-5.02917,119,4742.616674
-4.571933,113,4742.836893
-4.749429,83,4743.024743
-4.134856,50,4743.130845
-4.018413,57,4743.247907
-4.455678,81,4743.413737
-4.336948,77,4743.583289
-4.832545,122,4743.834707
-4.527108,167,4744.180919
-4.564718,72,4744.332439
-4.932978,60,4744.463717
-5.240994,107,4744.685533
-3.770376,102,4744.897185
-4.064888,51,4745.010262
-4.854392,63,4745.151639
-3.605173,64,4745.293419
-4.213472,92,4745.489407
-4.185348,76,4745.657453
-5.098525,128,4745.93089
-4.600649,115,4746.180623
-3.625088,68,4746.329316
-4.623232,109,4746.564065
-4.58316,74,4746.729356
-4.276866,85,4746.920499
-8.11649,145,4747.23476
-4.218354,43,4747.336899
-4.70488,86,4747.533889
-4.573223,143,4747.852821
-4.326344,71,4748.022601
-4.072755,101,4748.253392
-4.562941,48,4748.368825
-3.435449,39,4748.466144
-3.499666,62,4748.610885
-4.615239,74,4748.781652
-5.416538,83,4748.982378
-4.808063,112,4749.224252
-4.309917,72,4749.390766
-3.850537,99,4752.509227
-4.172082,55,4752.631382
-4.021451,322,4753.249103
-4.86743,71,4753.385294
-4.428512,58,4753.495498
-4.644925,195,4753.834738
-4.590991,80,4754.004601
-4.709734,143,4754.267133
-3.991822,86,4754.432282
-4.304921,108,4754.648592
-4.648522,51,4754.751677
-4.539659,96,4754.939435
-4.90491,113,4755.156295
-3.915997,71,4755.297482
-4.157514,49,4755.397101
-4.141753,59,4755.518266
-4.133946,92,4755.701155
-4.207591,525,4756.684032
-4.264049,106,4756.900452
-3.765062,77,4757.067409
-4.618441,66,4757.207098
-4.63351,67,4757.350729
-4.48153,69,4757.498898
-4.356903,78,4757.661069
-4.865877,63,4757.795392
-4.840977,138,4758.078572
-4.322748,110,4758.321301
-4.539499,128,4758.588428
-4.570148,56,4758.715324
-3.546373,64,4758.853914
-4.440614,89,4759.046393
-4.114639,77,4759.215098
-4.6263,59,4759.342337
-4.084937,54,4759.459977
-4.220123,78,4759.631676
-3.788086,67,4759.780255
-4.128714,81,4759.952827
-4.639575,63,4760.097102
-4.230378,75,4760.273864
-3.662456,113,4760.515194
-4.338,52,4760.633737
-3.710982,47,4760.745015
-4.356846,71,4760.907115
-4.436811,87,4761.102586
-4.690895,49,4761.214972
-4.167721,140,4761.587215
-4.302971,63,4761.733357
-4.230957,76,4761.907097
-4.680577,80,4762.085503
-4.157138,49,4762.197791
-4.212455,65,4765.29471
-3.75195,52,4765.419001
-7.457631,283,4765.931135
-4.159272,125,4766.156915
-4.340541,113,4766.359233
-4.241982,64,4766.50057
-4.723971,108,4766.69969
-3.518439,57,4766.81612
-4.941639,309,4767.446403
-4.135267,70,4767.65349
-4.559625,94,4767.924878
-3.840951,82,4768.140226
-4.465373,110,4768.390204
-4.084468,145,4768.71165
-4.234794,50,4768.839035
-4.217092,182,4769.281579
-4.146604,93,4769.480646
-4.537283,112,4769.730179
-4.392562,64,4769.874686
-4.175434,82,4770.058737
-4.285282,119,4770.323444
-4.099483,71,4770.479598
-4.213547,53,4770.606784
-3.968511,89,4770.802434
-4.795819,159,4771.141221
-4.362697,44,4771.242549
-4.730505,126,4771.509736
-4.120806,77,4771.679067
-5.072295,125,4771.947961
-3.740507,206,4772.38491
-4.206455,67,4772.537407
-4.106846,104,4772.778804
-4.790977,86,4772.976963
-3.930648,64,4773.129258
-3.668553,72,4773.294627
-4.236066,76,4773.461853
-4.938883,88,4773.652174
-4.690965,56,4773.781462
-4.397344,78,4773.969483
-4.311331,91,4774.178786
-4.47233,63,4774.331488
-4.484371,69,4774.491451
-4.006029,97,4774.722412
-4.965994,110,4775.038835
-4.302995,85,4775.250472
-3.89774,98,4775.48477
-4.360524,67,4775.670869
-4.06248,61,4775.872029
-4.832015,73,4776.197524
-3.505298,58,4776.376311
-5.081008,119,4785.453933
-4.948216,149,4785.995104
-4.343515,131,4786.441471
-4.74625,187,4786.994863
-4.855245,119,4787.389805
-4.631959,110,4787.708265
-4.742091,201,4788.249344
-4.561242,88,4788.457742
-4.823388,70,4788.621761
-4.434303,187,4789.051916
-4.577041,95,4789.281726
-4.98262,110,4789.539949
-4.741574,205,4789.986235
-4.374926,72,4790.163783
-4.838865,263,4790.819506
-3.523183,91,4791.056577
-3.889959,103,4791.286457
-4.465823,72,4791.448242
-4.940682,68,4791.618574
-4.796771,89,4791.814516
-4.194301,93,4792.052848
-4.848636,81,4792.29239
-4.840955,86,4792.486992
-3.742987,64,4792.639786
-5.03912,236,4793.234056
-4.290733,129,4793.516541
-4.980317,135,4793.822522
-4.136776,145,4794.170623
-4.515837,121,4794.447572
-5.390979,78,4794.634651
-4.643539,77,4794.80622
-5.355504,189,4795.27294
-4.229815,94,4795.483097
-4.795594,101,4795.716548
-5.090632,56,4795.846542
-4.915243,99,4796.082144
-4.524046,69,4796.243439
-4.715488,98,4796.4605
-4.803525,98,4796.678182
-4.412553,100,4796.903671
-3.809666,76,4797.077047
-4.729983,93,4797.288637
-4.09772,89,4797.485339
-7.46868,216,4797.965369
-4.584448,165,4798.3234
-4.765034,111,4798.585192
-4.156839,91,4798.873848
-4.363405,82,4799.118119
-4.453706,106,4799.419514
-4.756243,95,4799.69789
-4.585246,133,4808.586438
-4.715998,92,4808.802292
-4.565992,152,4809.145909
-4.102418,72,4809.3886
-3.865993,105,4809.641367
-3.527023,48,4809.754909
-5.015649,69,4809.919806
-4.638839,133,4810.274645
-4.865322,84,4810.466069
-4.625336,126,4810.746772
-4.58235,114,4811.002757
-5.021487,77,4811.179522
-4.756676,143,4811.505015
-4.965995,153,4811.834791
-4.342213,109,4812.074506
-4.56399,88,4812.268271
-4.515994,108,4812.521232
-4.639992,136,4812.821245
-4.265993,95,4813.038901
-4.365992,106,4813.271023
-4.281907,98,4813.484787
-4.402553,171,4813.883476
-4.410374,71,4814.077313
-4.452181,76,4814.275965
-4.597932,84,4814.480345
-4.240978,81,4814.666463
-4.465996,93,4814.868882
-4.375428,82,4815.052864
-4.932383,95,4815.271292
-4.092018,62,4815.417437
-4.940989,161,4815.763015
-3.628273,82,4815.964549
-4.669171,97,4816.182118
-4.655865,91,4816.392545
-4.439603,62,4816.546831
-5.190976,155,4816.882729
-4.30461,106,4817.12197
-4.277249,159,4817.463819
-4.915959,96,4817.679073
-4.826321,51,4817.800695
-4.360566,116,4818.050459
-4.765966,139,4818.3501
-4.89027,144,4818.672401
-3.772519,62,4818.869671
-4.282468,62,4819.025894
-4.07298,84,4819.215096
-4.965995,109,4819.451362
-4.49099,80,4819.627701
-4.940994,96,4819.839009
-4.265998,127,4820.121662
-4.538763,110,4827.181882
-4.769401,95,4827.480494
-4.626667,96,4827.764892
-4.922416,263,4828.550051
-4.865994,228,4829.150555
-4.080941,44,4829.267657
-5.415997,200,4829.758397
-5.190975,364,4830.788283
-5.165089,152,4831.26708
-4.114344,55,4831.432757
-5.565907,257,4832.20697
-5.215992,391,4833.44299
-4.277691,89,4833.690404
-4.853508,525,4835.139934
-4.648799,59,4835.326039
-4.03003,72,4835.520992
-4.061682,55,4835.655858
-4.479355,75,4835.84949
-4.720493,97,4836.116748
-4.248333,57,4836.269551
-4.690982,164,4836.832304
-4.197619,57,4837.080625
-7.757351,162,4837.528232
-4.483614,53,4837.675514
-1.997043,525,4838.926723
-5.32581,416,4840.07011
-4.990997,261,4840.695944
-4.608481,85,4840.885914
-4.966956,100,4841.116467
-4.715979,58,4841.262645
-5.169409,144,4841.645347
-4.740997,224,4842.309631
-4.783352,137,4842.685342
-4.289899,50,4842.819612
-4.879457,110,4843.094914
-4.140997,60,4843.305017
-5.142703,98,4843.587307
-7.745203,142,4843.970316
-4.965085,65,4844.145808
-5.085158,218,4844.771216
-4.178982,51,4844.927071
-4.94098,193,4845.493525
-0.601329,525,4846.88883
-5.00902,50,4847.035773
-4.61286,185,4847.526433
-4.090047,525,4848.928526
-4.736274,112,4849.288032
-4.631386,91,4849.533699
-3.854363,46,4849.670067
-3.503553,525,4850.957343
-4.201589,61,4858.000572
-4.538911,73,4858.26398
-4.975646,91,4858.580296
-4.616043,77,4858.800689
-4.510659,84,4859.05021
-4.571294,117,4859.37227
-5.030426,197,4859.893024
-4.390697,94,4860.15714
-3.907791,135,4860.530283
-4.66581,111,4860.784507
-4.366674,106,4861.037639
-4.349544,66,4861.204186
-4.306376,58,4861.372569
-4.609259,86,4861.610696
-4.468653,50,4861.757118
-4.615976,232,4862.443148
-4.549241,145,4862.822138
-4.211249,92,4863.085004
-4.540898,65,4863.278354
-4.40136,124,4863.671818
-4.517007,209,4864.120053
-4.640548,100,4864.34422
-4.868453,59,4864.488727
-4.675147,202,4864.914201
-4.551164,115,4865.167257
-3.114941,63,4865.314182
-4.56174,151,4865.63471
-7.281344,157,4865.984747
-5.115981,153,4866.313396
-4.901782,219,4866.787664
-4.751509,66,4866.938535
-4.392666,63,4867.090167
-4.030881,50,4867.207365
-5.132608,143,4867.52047
-4.506818,191,4867.928439
-3.599338,46,4868.039034
-4.873537,113,4868.291087
-4.260889,63,4868.435048
-4.66063,64,4868.592875
-4.666087,96,4868.816848
-4.105858,82,4869.007814
-5.018205,121,4869.272954
-4.210485,60,4869.413662
-4.768258,281,4870.03176
-8.059883,212,4870.514852
-4.539936,40,4870.620808
-3.988231,120,4870.924767
-5.190983,174,4871.322234
-4.476838,65,4871.484255
-4.784361,179,4871.873802
-4.592277,82,4879.213512
-4.490698,137,4879.607139
-3.340919,46,4879.72099
-4.918043,93,4879.972003
-4.20442,69,4880.16894
-4.483492,69,4880.365654
-3.774655,74,4880.559812
-3.913733,77,4880.733778
-4.323032,61,4880.877736
-4.40795,72,4881.044019
-3.708258,77,4881.224533
-4.24093,123,4881.489657
-4.769085,143,4881.804078
-3.999183,60,4881.939076
-4.267821,69,4882.092799
-3.743119,67,4882.245021
-5.028443,93,4882.447956
-4.77493,40,4882.544502
-4.690994,82,4882.725609
-4.792552,85,4882.914141
-4.225975,87,4883.110311
-4.363167,86,4883.350749
-3.873238,67,4883.54338
-4.33498,85,4883.762559
-4.194676,62,4883.94574
-4.20527,72,4884.144837
-4.679495,92,4884.384886
-4.334177,105,4884.669276
-4.553652,107,4884.954943
-3.132975,34,4885.059963
-4.21304,77,4885.268411
-4.340155,66,4885.459719
-4.421964,87,4885.697504
-4.57851,80,4885.913502
-3.236187,525,4887.172771
-5.06439,197,4887.624755
-4.568228,53,4887.750267
-3.946905,161,4888.119296
-4.697211,79,4888.313101
-4.359496,81,4888.54652
-4.110777,70,4888.709972
-4.794069,102,4888.954174
-3.980159,525,4890.029112
-4.429652,66,4890.177026
-4.853176,81,4890.353255
-4.572941,89,4890.547328
-4.970421,106,4890.776332
-3.418296,63,4890.916159
-4.413034,53,4891.0505
-4.603188,94,4891.304623
-4.155041,267,4897.581008
-4.724887,100,4897.805593
-4.776021,50,4897.930244
-4.653643,91,4898.163379
-4.580441,126,4898.489703
-5.164638,289,4899.084565
-5.004153,191,4899.478665
-4.906484,60,4899.613709
-5.066153,194,4900.015795
-4.218173,225,4900.482502
-4.524774,259,4901.040394
-4.708654,63,4901.187238
-2.948045,54,4901.313554
-4.526469,94,4901.517784
-4.369472,296,4902.123236
-2.514459,525,4903.17097
-4.001616,59,4903.303091
-1.332466,525,4904.36711
-5.233336,280,4904.946008
-3.708482,206,4905.379616
-4.416259,282,4905.954703
-4.89106,80,4906.149172
-4.611191,50,4906.264671
-4.255864,72,4906.425677
-3.940977,525,4907.569362
-3.613335,85,4907.768553
-5.075073,170,4908.192276
-8.265981,487,4909.291508
-4.149049,68,4909.448167
-4.715984,348,4910.18446
-7.703145,155,4910.529979
-4.464972,68,4910.688205
-7.654024,234,4911.194802
-3.638883,58,4911.32599
-4.10802,63,4911.468548
-4.736986,95,4911.684296
-5.015215,191,4912.089581
-4.929691,134,4912.389977
-4.740982,103,4912.616509
-4.131252,130,4912.900661
-4.824697,58,4913.040626
-4.300113,82,4913.228047
-4.82292,234,4913.727549
-5.314677,85,4913.919903
-3.662818,44,4914.027728
-3.147524,34,4914.109262
-3.980329,64,4914.271895
-4.604281,325,4914.968488
-4.965871,72,4915.129004
-5.073449,311,4915.8038
-4.086871,57,4919.992217
-4.411069,56,4920.131061
-4.456369,66,4920.300659
-4.165136,67,4920.474937
-3.444157,52,4920.5965
-3.972193,87,4920.752651
-4.041239,46,4920.843111
-3.932761,49,4920.939271
-4.406246,64,4921.0674
-4.287759,49,4921.16817
-4.523791,82,4921.334074
-5.789189,525,4922.266247
-4.332213,103,4922.471038
-3.950176,92,4922.665123
-4.346383,68,4922.808923
-3.687212,60,4922.940925
-4.309312,79,4923.10667
-3.206359,75,4923.259603
-4.506105,71,4923.408961
-4.071581,58,4923.533147
-3.642955,100,4923.736874
-4.963216,55,4923.854121
-4.582284,45,4923.956194
-4.049354,89,4924.14054
-3.949827,57,4924.270826
-4.543342,66,4924.411277
-4.840693,104,4924.627542
-4.263125,52,4924.807363
-4.798375,75,4924.982579
-4.293833,56,4925.105699
-3.646856,68,4925.24752
-4.801895,94,4925.444031
-4.415513,42,4925.543797
-4.255283,90,4925.735246
-4.177126,65,4925.873965
-4.735364,142,4926.162385
-4.386086,81,4926.341106
-4.118529,72,4926.496688
-4.158215,70,4926.651237
-3.936116,52,4926.780146
-4.003243,45,4926.885744
-4.727131,143,4927.187166
-4.415209,145,4927.495195
-3.661886,56,4927.623706
-4.444414,60,4927.756437
-4.751156,121,4928.015055
-4.361876,62,4928.151292
-4.840173,75,4928.314554
-3.589834,72,4928.476108
-4.394007,75,4928.644807
-4.341691,123,4932.430559
-0.621804,525,4933.460091
-5.003989,161,4933.767529
-1.825388,525,4934.730241
-4.02703,58,4934.856336
-4.560843,65,4934.99895
-4.482857,252,4935.496201
-4.753255,248,4935.987927
-4.880624,400,4936.926484
-4.526882,176,4937.445161
-4.375457,63,4937.685214
-4.646706,120,4938.121513
-5.009672,525,4939.587779
-4.598108,78,4939.813762
-7.620189,354,4940.821143
-4.212052,72,4941.035306
-4.127948,76,4941.263252
-3.968682,525,4942.809031
-4.165979,525,4944.074446
-3.115948,525,4945.518143
-3.469879,525,4946.949914
-1.853202,525,4948.315878
-4.917867,55,4948.462774
-4.139444,73,4948.646309
-4.350364,59,4948.828025
-5.702899,382,4949.971552
-3.89873,525,4951.268275
-3.22026,42,4951.380868
-3.660972,525,4952.789081
-3.755636,53,4952.938414
-4.223244,495,4954.314662
-4.144807,121,4954.666178
-3.74049,525,4955.771555
-3.927633,73,4955.948042
-4.090875,56,4956.087656
-3.750673,99,4956.306889
-1.952452,525,4957.379684
-5.185275,83,4957.562002
-4.815991,525,4958.656008
-5.265979,88,4958.864978
-5.640605,525,4959.965678
-4.43888,64,4960.119255
-4.240056,71,4960.274748
-4.790977,525,4961.467659
-4.35583,56,4961.596737
-4.120274,68,4961.759577
-4.625184,222,4962.240999
-4.414232,81,4962.424139
-3.857833,201,4962.846925
-4.993751,77,4963.049867
-4.113778,81,4966.84996
-5.040977,185,4967.217725
-4.678812,308,4967.728119
-5.039373,118,4967.954678
-5.040529,184,4968.307705
-4.832318,217,4968.728509
-3.574029,525,4969.666494
-0.939582,525,4970.642874
-3.939733,525,4971.682344
-4.727163,88,4971.870852
-4.657793,155,4972.181355
-4.577823,69,4972.326149
-5.289982,251,4972.863412
-3.820326,103,4973.091562
-3.472159,113,4973.327986
-4.669062,81,4973.510168
-3.496569,51,4973.62154
-5.126092,173,4973.983477
-0.846978,525,4975.053204
-4.554205,85,4975.238693
-1.737773,525,4976.277672
-4.775628,525,4977.342059
-5.142583,85,4977.541787
-4.738441,99,4977.765149
-4.633765,83,4977.962863
-4.529859,80,4978.163586
-4.463478,104,4978.413896
-4.83713,82,4978.60742
-4.66783,170,4979.037983
-3.096856,64,4979.19071
-4.477434,93,4979.427937
-4.926515,176,4979.814062
-5.490961,383,4980.718373
-4.769356,150,4981.101354
-4.592577,154,4981.444824
-4.15196,525,4982.595492
-4.988425,235,4983.254577
-3.460555,75,4983.444416
-5.176322,202,4983.897521
-3.000977,525,4985.173517
-4.834899,254,4985.920382
-3.70897,92,4986.268219
-1.399414,525,4987.634353
-3.857133,70,4987.786589
-1.915966,525,4988.9283
-5.240999,212,4989.425539
-3.8769,56,4989.55336
-4.588637,525,4990.687349
-7.55419,323,4991.480623
-3.21782,525,4992.659313
-4.444407,74,4997.318193
