#{"t_start": 1732388373.8452156, "env_id": "VizdoomCorridor-v0"}
r,l,t
96.149551,23,1279.479616
379.073898,30,1279.504892
605.160568,36,1279.535095
1834.144852,41,1279.569339
241.709549,27,1279.592349
318.018295,26,1279.614355
-89.41246,18,1279.629801
212.659943,27,1279.652629
141.913132,23,1279.672277
711.736862,34,1279.700922
458.37619,34,1279.731785
348.640137,29,1281.640759
281.867615,31,1281.667097
1947.75592,41,1281.701355
1954.690475,41,1281.735388
1893.668121,41,1281.769422
170.566696,26,1281.791378
1915.427216,42,1281.82634
165.351547,27,1281.849128
481.493759,34,1281.877669
274.904037,29,1281.902015
2042.772797,43,1281.937729
836.912125,36,1281.967829
1925.777069,43,1282.004045
1894.490829,41,1282.040646
262.640839,28,1283.254378
504.95166,37,1283.285434
672.267624,39,1283.318205
599.512421,36,1283.348182
1894.07399,41,1283.382326
533.838516,35,1283.411669
220.010971,26,1283.433559
275.537521,26,1283.455495
207.01355,27,1283.478137
588.161896,36,1283.508134
571.696457,38,1283.539741
1799.798889,40,1283.573176
614.44342,37,1283.603981
1862.386978,43,1283.639631
100.750809,15,1283.652568
667.914398,41,1284.959108
1952.473053,41,1284.993723
2043.403488,43,1285.029903
1865.162933,41,1285.064463
416.557693,37,1285.095717
208.447403,26,1285.117854
673.069412,42,1285.15301
247.525269,29,1285.177689
646.943787,38,1285.209735
27.756073,23,1285.229362
2158.397797,42,1285.264485
573.247894,38,1285.299029
1802.645065,42,1285.333863
209.351013,28,1286.601301
212.498367,27,1286.624175
625.491119,35,1286.655356
295.362198,29,1286.680879
308.549362,29,1286.705559
534.914093,36,1286.735771
669.283234,41,1286.772371
619.386887,40,1286.805706
188.666367,27,1286.828457
1886.247803,43,1286.86464
846.310089,36,1286.89745
150.308975,27,1286.920315
344.737381,30,1286.9455
593.525955,37,1286.976541
569.94455,38,1287.008295
716.460098,37,1288.259889
687.18129,35,1288.932101
2129.75293,43,1288.967801
2007.027802,41,1289.001855
516.097244,36,1289.031818
493.85054,36,1289.061837
-192.213364,16,1289.075572
1828.296783,42,1289.110448
167.577026,29,1289.13484
2007.965607,44,1289.171378
668.120529,42,1289.206349
1949.984818,42,1289.24122
574.298264,35,1289.270535
338.401245,31,1289.296579
202.242096,27,1290.572307
520.260666,35,1290.602172
522.050797,35,1290.631855
1922.356735,41,1290.667219
421.334457,33,1290.695058
673.306091,40,1290.728561
497.106766,35,1290.758049
2156.552338,42,1290.793233
1801.498703,43,1290.829262
260.496506,27,1290.852286
1948.225784,44,1290.88912
2105.495621,42,1290.924296
696.059021,37,1290.955524
716.414932,40,1292.188469
278.234146,26,1292.210941
401.193939,33,1292.239215
1919.356689,41,1292.274132
1833.878357,41,1292.309002
664.530411,36,1292.339635
-11.42981,12,1292.350329
1801.357727,43,1292.386616
318.277466,27,1292.409939
1918.981766,41,1292.444597
176.014389,23,1292.464471
344.473709,27,1292.487571
655.322662,38,1292.520788
292.651993,29,1292.547664
34.675964,25,1292.568928
406.288879,32,1292.596015
623.032532,37,1293.842778
1982.578506,44,1293.879709
301.707947,27,1293.902593
39.688232,23,1293.922189
1857.734146,42,1293.957381
183.332748,23,1293.976902
2067.735718,45,1294.014652
462.275818,39,1294.047419
1949.276901,41,1294.081725
188.336594,26,1294.103714
1827.908661,42,1294.139015
486.573151,34,1294.167679
32.947617,25,1294.188946
388.837158,37,1294.219893
168.972549,27,1294.242761
1799.765671,43,1295.498621
1858.916443,43,1295.534831
1829.996246,43,1296.209655
111.085754,22,1296.228596
352.590515,27,1296.251451
132.414307,24,1296.271877
557.292038,35,1296.301291
1832.433533,42,1296.33907
631.860977,39,1296.372142
313.714264,29,1296.396971
1857.317749,44,1296.434245
165.58757,27,1296.457487
217.326004,24,1296.47822
531.196793,35,1296.507986
-77.184097,18,1296.52367
524.371735,35,1297.766308
263.245392,26,1297.788521
514.160385,35,1297.817908
1921.018753,42,1297.85306
560.18515,37,1297.884151
120.80954,27,1297.906961
1801.294327,40,1297.940384
1833.824158,40,1297.973854
2096.911514,42,1298.008935
359.82605,31,1298.035114
188.667404,28,1298.058781
153.709381,27,1298.081614
222.441589,25,1298.102787
1948.024323,42,1298.137861
494.194687,37,1299.391101
607.314392,39,1299.423759
-146.785233,17,1299.438369
707.887192,41,1299.472476
732.247559,38,1299.504365
333.813782,28,1299.527984
1923.463104,45,1299.565421
102.40535,27,1299.588166
1978.792267,43,1299.624132
387.307037,29,1299.648609
701.004547,37,1299.679608
896.268982,39,1299.712179
121.09259,25,1299.733412
234.548019,27,1299.756262
2038.768051,43,1299.792108
702.017822,41,1301.156778
2101.368774,44,1301.193488
446.502914,26,1301.215472
280.147324,27,1301.238221
1806.871323,44,1301.274809
2132.236313,42,1301.309767
178.537201,24,1301.330023
701.944778,39,1301.362607
185.559433,27,1301.385279
2072.08461,44,1301.421815
2158.445816,42,1301.456827
624.652252,37,1301.487764
648.976868,35,1301.516933
358.770004,30,1301.542166
524.275604,34,1302.836666
1922.15506,42,1302.871835
648.748093,37,1302.902629
1950.728592,45,1303.583968
538.349808,36,1303.614233
714.232529,35,1303.643563
673.362228,40,1303.676835
558.466751,37,1303.708194
724.822983,43,1303.746596
187.20816,23,1303.766103
499.94577,34,1303.794556
274.895874,25,1303.815773
363.029297,32,1303.842659
280.356964,26,1303.864627
224.114883,26,1305.069307
554.129944,37,1305.100543
697.809784,39,1305.133085
1857.500702,41,1305.167193
616.705719,38,1305.198988
-216.234207,14,1305.211106
835.947769,35,1305.240334
440.249191,35,1305.269593
2011.933105,41,1305.303862
725.189392,38,1305.335504
100.559479,26,1305.357395
503.31929,34,1305.385716
1976.269135,43,1305.421482
1978.001343,44,1305.458142
1857.449921,42,1306.634698
1920.656845,44,1306.67141
2040.755875,45,1306.708705
495.578568,37,1306.742529
551.302811,39,1306.775119
31.350754,24,1306.795493
1860.5681,42,1306.830473
-210.456696,13,1306.841995
153.642731,29,1306.869549
242.256989,25,1306.890829
427.194061,32,1306.917941
466.781601,35,1306.950038
565.09935,40,1306.983536
213.363312,25,1307.004703
468.397354,36,1307.035248
712.828094,40,1308.261827
642.437759,40,1308.29517
690.415604,43,1308.330862
1830.861969,42,1308.365762
677.384262,41,1308.400002
1979.128311,43,1308.436222
-80.946106,15,1308.44926
487.266037,35,1308.478479
1890.803955,42,1308.513369
1984.531082,41,1308.547508
215.849716,30,1308.572612
2040.300644,41,1308.606693
-261.521103,13,1308.617899
460.057251,35,1308.647069
386.494827,35,1309.91046
672.179245,37,1309.941478
620.118607,36,1309.971564
251.707489,30,1309.996675
287.159821,28,1310.020512
659.516754,36,1310.050943
239.442123,25,1310.700967
1920.531021,43,1310.736835
544.588318,37,1310.767867
836.126328,39,1310.800428
125.600693,25,1310.821511
1858.327682,41,1310.855684
1953.716003,41,1310.889756
339.052383,33,1310.917403
342.173035,30,1310.942609
1856.909225,42,1312.216304
518.331619,34,1312.244915
115.907074,24,1312.265254
711.187195,36,1312.295302
1860.373611,44,1312.331858
228.740158,26,1312.353807
830.757553,39,1312.386339
445.803192,38,1312.418323
137.294937,26,1312.440316
1830.883514,42,1312.475404
530.960434,35,1312.504604
2253.300293,43,1312.540169
29.684341,22,1312.558758
171.768814,27,1312.581413
41.773834,19,1312.597643
586.110092,39,1313.929322
1829.451111,43,1313.965047
715.459763,41,1313.999095
1890.835495,42,1314.034111
604.323471,39,1314.066505
341.572205,33,1314.094567
383.569122,34,1314.123051
636.973145,41,1314.157113
1887.635529,41,1314.191339
605.79866,37,1314.222096
288.222519,29,1314.246356
626.781067,36,1314.276402
1916.911896,43,1314.311936
642.532272,37,1315.544735
305.084778,26,1315.566788
152.979752,27,1315.589502
391.922134,31,1315.615902
229.27179,26,1315.640295
198.21463,25,1315.661373
2036.551422,42,1315.696398
207.239426,28,1315.719886
2163.189529,42,1315.756527
70.866409,25,1315.77815
2071.564194,41,1315.81221
535.609756,36,1315.842253
747.807587,39,1315.875992
669.780701,41,1315.910165
1802.338776,44,1315.946518
161.603989,24,1317.203041
691.947006,44,1317.239668
456.504654,33,1317.267284
734.883575,40,1317.300621
530.314804,33,1317.33097
799.118454,40,1317.364175
144.829636,28,1318.034559
787.692566,36,1318.065831
137.104095,25,1318.087057
330.764191,29,1318.111728
675.83667,40,1318.147512
364.439087,32,1318.174341
240.850845,26,1318.196164
253.119461,29,1318.220376
260.998337,26,1318.242146
166.922836,29,1319.545021
1982.661102,42,1319.580081
448.1091,35,1319.609342
599.721771,40,1319.642641
1892.910507,45,1319.679945
289.271774,30,1319.705124
1954.184158,43,1319.740881
575.185577,35,1319.770226
579.914291,37,1319.801101
1890.791214,43,1319.836843
650.483078,33,1319.864867
512.338379,38,1319.897022
511.159653,35,1319.926378
543.031631,38,1321.18773
181.831116,25,1321.209143
453.882263,34,1321.237759
600.559128,37,1321.271326
235.46521,28,1321.294793
194.417892,26,1321.316651
586.451324,36,1321.346634
490.455444,35,1321.37601
691.485916,41,1321.410001
1886.042892,43,1321.445735
666.487122,39,1321.478084
687.380859,40,1321.514274
283.280014,27,1321.53717
1916.97641,41,1321.571522
1732.920776,45,1322.818009
309.572464,26,1322.840802
75.774933,24,1322.861455
167.900513,22,1322.880459
479.457062,33,1322.908614
590.972778,38,1322.940889
477.124344,34,1322.969769
463.358765,34,1322.999682
1894.051743,43,1323.035556
2010.579224,43,1323.071467
1946.278076,43,1323.107306
631.194534,33,1323.135129
337.197876,32,1323.161948
1833.934952,43,1323.197767
561.576599,33,1323.225806
708.805634,38,1324.536638
326.448425,28,1324.560344
632.914062,38,1324.592157
156.813354,27,1324.614937
258.208328,27,1324.637749
534.08255,36,1324.667864
350.939148,27,1324.690778
221.010727,26,1324.71271
536.95488,34,1324.741191
1833.997681,42,1325.365408
2068.470428,43,1325.401354
568.277634,37,1325.432246
599.351517,36,1325.462336
407.949478,34,1325.490838
604.082855,37,1325.521816
778.267319,38,1326.778823
1858.757492,42,1326.814444
337.285217,30,1326.839679
2096.139099,42,1326.874534
181.458771,27,1326.897346
189.441589,28,1326.920902
377.849503,32,1326.94774
86.04953,20,1326.964824
457.402008,36,1326.995272
182.249786,27,1327.020762
244.123672,27,1327.047651
69.433533,25,1327.068811
1800.563141,45,1327.106307
192.619202,25,1327.127373
567.989731,39,1327.160112
333.964539,29,1328.380654
578.988403,39,1328.413415
337.699249,32,1328.440401
200.962738,25,1328.46143
1802.034164,42,1328.49624
191.755066,28,1328.519717
2131.92421,42,1328.554513
569.941071,34,1328.583
575.906494,36,1328.613095
646.955399,39,1328.645553
525.868713,35,1328.675031
559.109863,37,1328.706043
743.666901,40,1328.739511
1802.73204,41,1328.773571
884.993988,38,1330.020215
1946.851517,42,1330.076876
2128.182495,42,1330.137081
276.513992,26,1330.159056
465.642548,38,1330.190657
438.410492,34,1330.219085
162.609619,24,1330.2394
733.040604,40,1330.272676
1984.320419,46,1330.310837
1981.777878,43,1330.346702
1797.217224,44,1330.383255
114.934921,26,1330.405221
1803.266754,41,1330.439527
661.61618,37,1330.470394
582.055298,40,1331.689916
503.078308,35,1331.719334
633.676651,36,1331.749306
699.775513,40,1331.782595
644.555618,38,1331.814211
497.377686,35,1331.84344
292.642776,27,1331.866514
426.393417,32,1331.895963
586.993195,40,1331.929213
607.882675,37,1332.584811
365.679276,31,1332.613531
407.915894,33,1332.641265
539.153671,38,1332.672931
2038.381805,43,1332.709219
221.732544,26,1333.933819
481.641266,36,1333.964078
2040.490295,41,1333.998211
810.797974,38,1334.029875
447.490799,38,1334.061469
540.592514,37,1334.092264
522.513794,35,1334.121402
715.412582,39,1334.156236
579.8423,36,1334.18608
353.57045,29,1334.210277
118.34198,24,1334.230394
392.551651,28,1334.253748
462.404892,34,1334.282002
218.036057,27,1334.304643
253.896133,29,1334.328931
1827.651962,43,1335.57203
534.788498,40,1335.605653
578.557907,35,1335.634963
1799.111801,41,1335.66921
249.000107,25,1335.690296
490.288544,36,1335.720651
137.22908,25,1335.741749
352.531982,30,1335.767021
506.54837,35,1335.796435
229.078278,26,1335.818417
1864.540619,40,1335.851803
265.304153,29,1335.876062
520.574356,36,1335.906143
760.976685,38,1335.93777
1920.995697,42,1337.19834
286.969833,31,1337.224521
549.147354,33,1337.252275
1797.812134,41,1337.286395
153.85022,25,1337.307451
1977.434525,43,1337.343066
479.386047,33,1337.370682
184.652222,24,1337.390869
560.065903,36,1337.420959
218.278091,29,1337.445337
725.468033,34,1337.473658
594.327957,37,1337.504499
155.465622,24,1337.524771
1892.471451,44,1337.562069
547.883896,38,1337.59608
390.73558,32,1338.926764
1953.346741,42,1338.966602
1798.048004,42,1339.006695
1797.993408,40,1339.040091
474.16275,36,1339.070291
1803.973404,41,1339.104566
1918.115814,41,1339.138764
166.411453,28,1339.162255
426.44693,33,1339.189886
611.827713,36,1339.219982
2017.31012,43,1339.900801
582.709351,36,1339.931025
573.685776,39,1339.963387
186.600861,28,1341.21559
1798.687531,42,1341.250852
311.058365,28,1341.274499
1804.222229,43,1341.310277
146.260223,24,1341.332286
535.183716,33,1341.361247
694.227707,39,1341.393682
701.150406,36,1341.423706
1977.492386,42,1341.458516
613.519684,37,1341.48938
362.382095,27,1341.512119
194.788269,27,1341.534882
282.970657,28,1341.558436
1858.196579,40,1341.59185
1796.442688,41,1341.625881
1916.491318,43,1342.91237
1921.564316,42,1342.947388
335.530762,30,1342.972538
235.645584,26,1342.994448
1948.771576,42,1343.029279
906.213791,40,1343.062484
629.087219,38,1343.094846
482.937103,35,1343.124359
488.920502,36,1343.154613
1922.110764,41,1343.188885
360.618973,28,1343.212552
288.208542,29,1343.237033
229.995102,25,1343.258225
816.91246,34,1343.286748
245.681015,29,1344.519431
159.775894,24,1344.540262
464.473267,36,1344.570969
242.302368,29,1344.595861
1801.652191,43,1344.632203
588.402115,37,1344.663823
505.30687,38,1344.696097
567.4776,39,1344.729458
577.763824,34,1344.760937
634.584351,39,1344.793624
1976.60347,41,1344.831357
598.241364,38,1344.863735
557.000793,38,1344.89607
313.942307,30,1344.921938
446.104538,33,1346.241626
2042.359085,42,1346.276723
632.159195,39,1346.309282
248.64418,28,1346.334229
1979.541046,44,1346.373458
540.472122,36,1346.404086
267.214966,30,1346.429918
710.166351,42,1346.465415
605.04155,34,1346.494447
260.495697,28,1346.518633
303.817184,33,1346.54684
1922.895752,43,1346.583155
2036.196121,41,1347.229611
1862.026733,44,1347.266276
640.815964,36,1348.4862
400.581192,31,1348.512349
198.13504,28,1348.535719
617.088654,39,1348.5681
156.795853,19,1348.584332
236.828903,23,1348.603679
1796.299835,41,1348.637547
2070.22287,43,1348.673309
1830.400833,41,1348.707545
607.126511,37,1348.738253
226.741043,27,1348.760906
462.062866,33,1348.788373
597.357483,38,1348.819914
297.931076,28,1348.845868
559.699661,35,1348.875425
242.257507,26,1350.108226
335.188995,29,1350.135407
239.260315,27,1350.158327
239.557175,27,1350.181019
1804.433105,43,1350.216899
2011.242691,42,1350.252877
1800.829376,40,1350.286683
1796.245178,41,1350.320935
208.425812,25,1350.342219
1797.417633,41,1350.376247
449.969803,36,1350.406462
1980.681061,42,1350.441856
575.79277,38,1350.473676
305.370483,28,1350.49726
531.187546,37,1351.772495
1893.560577,44,1351.809356
2037.906509,42,1351.844477
1833.626633,41,1351.878545
679.840225,43,1351.914772
249.431091,27,1351.937621
1922.237549,42,1351.972668
108.178665,26,1351.994455
505.668732,33,1352.021989
386.061798,35,1352.05119
554.789902,37,1352.082166
657.292145,37,1352.11313
1834.445145,41,1352.147401
241.337402,26,1352.169316
531.248764,32,1353.426309
-153.879593,14,1353.438589
683.06459,42,1353.473539
460.366364,31,1353.499601
486.811844,39,1353.532115
1979.494308,43,1353.567823
443.580231,31,1353.59708
697.95459,41,1353.63121
1946.380432,45,1353.670317
329.438644,31,1353.696494
662.453064,38,1353.728194
160.650177,24,1353.74856
1829.562881,42,1353.783586
250.636276,29,1354.446604
696.025543,37,1355.72139
1798.313766,42,1355.756488
2041.356125,41,1355.790619
387.039413,27,1355.813367
528.623199,33,1355.840908
1862.855759,42,1355.878495
606.67775,36,1355.908338
426.454758,30,1355.933313
2163.211929,42,1355.967977
661.135773,41,1356.001814
2014.376144,43,1356.03741
388.984222,31,1356.06367
170.946289,25,1356.084872
791.168945,39,1356.117367
211.374908,23,1357.386179
718.189926,44,1357.422795
303.950851,30,1357.447937
463.484924,32,1357.474831
