#{"t_start": 1734328428.2313266, "env_id": "VizdoomCorridor-v0"}
r,l,t
-243.607323,29,1404.675834
-164.993694,53,1404.721534
4.497676,24,1404.743097
52.423613,72,1404.809328
-111.886189,55,1404.859793
-87.471625,44,1404.899596
-143.61743,47,1404.938846
-136.325844,55,1404.989424
-109.253104,32,1405.017686
-151.945978,45,1406.667489
-76.968126,41,1406.704751
-180.994652,46,1406.743495
9.715948,61,1406.798775
-87.039047,30,1406.826451
-62.435925,24,1406.849795
-98.474927,45,1406.890544
-65.108794,26,1406.922052
33.865845,89,1407.001619
-10.265166,49,1407.045827
73.733043,192,1416.433327
-289.187257,45,1416.471963
-22.181721,99,1416.561122
-19.142783,33,1416.590703
-100.783157,33,1416.621713
-145.663861,45,1416.661278
-150.734845,47,1416.702128
-43.05416,49,1416.746073
-58.17133,36,1418.987207
-38.665315,45,1419.027318
-135.614,51,1419.070426
-137.47394,39,1419.104891
-68.208484,44,1419.143143
-268.034695,26,1419.166609
-155.721239,32,1419.1956
-148.836115,71,1419.259648
-158.146429,70,1419.319765
-18.923952,150,1421.856661
103.371622,70,1421.921874
-94.391229,36,1421.954031
-143.17292,42,1421.996853
-119.646387,45,1422.037581
-74.318292,46,1422.079737
-114.065144,46,1422.119643
-105.60777,50,1422.165325
-105.376534,59,1422.215371
-108.227776,64,1422.271008
-64.176328,34,1423.748408
-159.157323,38,1423.783298
-157.653418,60,1423.834291
49.118224,79,1423.903305
-92.532852,38,1423.938679
-185.137033,34,1423.96886
-102.717685,24,1423.989455
-121.107245,26,1424.013797
-158.557486,48,1424.057837
-132.695132,42,1424.093477
-189.85341,21,1424.11207
-162.525462,26,1424.135644
-58.965762,42,1424.172997
-189.806503,43,1427.347828
-146.021829,71,1427.411657
-136.891113,53,1427.456573
-71.365633,42,1427.494031
118.516425,75,1427.55997
25.422571,39,1427.595893
-112.208882,62,1427.650976
-18.570004,74,1427.715167
67.456734,96,1430.664869
-57.403445,54,1430.715815
-102.839792,34,1430.744378
77.629318,95,1430.827326
-56.965404,37,1430.859867
-158.797906,54,1430.908386
-134.637225,43,1430.945155
-64.868036,44,1430.984851
-17.275082,84,1431.059347
-7.086024,23,1432.671625
-241.302144,29,1432.697339
-186.406075,38,1432.733009
-60.961745,34,1432.763831
-101.53241,34,1432.795047
196.112131,114,1432.89681
-104.933159,53,1432.944308
-68.327898,26,1432.967857
-178.078671,42,1433.005631
-41.077341,40,1433.043076
-168.662064,43,1433.07976
-59.852086,54,1434.728554
-61.097983,44,1434.768543
-177.485258,45,1434.808005
-192.981779,38,1434.841573
-79.93779,30,1434.868898
-93.761403,120,1434.97352
-48.169569,121,1435.078402
-101.157413,36,1435.109217
-154.380803,40,1436.310528
-240.011282,38,1436.345882
-174.09841,37,1436.379491
-127.130423,43,1436.417908
-63.752541,84,1436.491475
-101.182341,45,1436.52966
-80.523155,47,1436.570168
-164.526532,71,1436.630726
-145.975471,64,1436.687462
-60.238165,32,1436.71708
-137.250864,74,1438.611802
26.03952,41,1438.647238
-20.727077,84,1438.721168
-51.746559,33,1438.753331
-143.41468,56,1438.802791
-178.533878,66,1438.860375
-134.147749,46,1438.903049
-24.325185,65,1438.960953
-111.822041,41,1438.995445
-163.026007,52,1440.652047
-31.416989,45,1440.691306
-133.829498,43,1440.730587
-148.644101,47,1440.771986
-132.193576,42,1440.809184
-68.69543,30,1440.836786
-157.730605,47,1440.879482
-151.851738,45,1440.919876
-154.537968,67,1440.977885
-164.960114,51,1441.021283
-74.914494,29,1441.048158
52.301743,76,1443.325041
-169.113998,45,1443.362847
-175.597969,39,1443.396631
-41.194765,65,1443.452972
-152.618958,44,1443.49048
-186.631851,37,1443.524905
-136.908188,38,1443.561393
-102.228197,53,1443.606892
65.148918,133,1443.721307
-173.536935,34,1445.188894
-60.349052,77,1445.255857
-244.222943,47,1445.297978
-275.941084,34,1445.326965
62.418921,286,1445.570477
120.231032,102,1446.744536
-157.633478,32,1446.774871
-15.273436,39,1446.808669
-150.074921,61,1446.862305
-137.858524,50,1446.90907
-3.094328,78,1446.97747
-48.383919,106,1447.069665
-274.223009,42,1447.104958
203.352319,108,1448.491297
-172.971878,29,1448.517815
-112.846405,40,1448.553313
-131.234421,48,1448.595338
-150.310674,49,1448.64016
-59.181224,83,1448.719649
-161.300958,34,1448.751565
-43.301462,27,1448.77815
-144.944205,52,1448.824924
-257.497232,31,1448.851259
-151.05892,32,1450.275494
-123.422508,55,1450.324311
-58.567439,76,1450.391792
-161.65489,40,1450.427228
-199.260124,39,1450.462779
-66.036848,105,1450.557606
-163.31861,44,1450.595098
111.028447,147,1462.365048
-102.595158,60,1462.418
-131.676627,49,1462.462352
-201.171414,45,1462.500336
-125.903386,46,1462.542228
-46.533012,38,1462.574759
-143.234323,37,1462.610327
-188.535403,56,1462.659983
-150.919266,42,1462.697111
-141.335788,43,1462.752567
-164.33835,59,1465.290353
-133.381804,51,1465.335076
293.462112,88,1465.41371
100.401877,525,1467.279749
-165.6213,47,1467.322066
-81.54446,24,1467.344648
-50.86404,46,1467.388544
-135.229251,34,1467.418586
-134.54398,32,1467.448162
110.199258,82,1467.522361
-215.302531,34,1467.550695
-41.886353,81,1469.800821
69.266817,137,1469.919317
-68.657739,34,1469.951121
-123.07592,35,1469.983253
-98.888791,28,1470.009916
-157.889374,43,1470.048443
-45.936075,59,1470.104007
-143.364601,50,1470.148403
-130.612952,57,1470.199538
-142.074722,49,1473.289688
-147.823177,50,1473.334183
-129.352362,52,1473.38132
-189.372159,41,1473.41891
-58.129825,74,1473.48948
-112.964955,43,1473.528164
71.834337,119,1473.63242
-91.630389,72,1473.695931
-126.334138,41,1475.453619
-119.600854,66,1475.510901
-131.99258,43,1475.551905
-153.53427,60,1475.604332
-42.610898,95,1475.690907
257.982181,97,1475.777945
-69.533681,30,1475.804118
-144.615567,48,1475.847305
-36.661673,36,1477.223143
-141.800722,56,1477.273995
-110.173277,30,1477.302151
-170.305579,51,1477.347929
-88.087946,41,1477.384
-28.685928,68,1477.44435
-17.803038,31,1477.473052
-109.087549,42,1477.512445
-51.644341,42,1477.552151
-163.462833,38,1477.588038
-150.107587,51,1477.634264
-144.99856,54,1479.852485
-101.300584,41,1479.888828
-47.227193,36,1479.920273
-131.825342,52,1479.969057
-151.065344,72,1480.033222
-50.325787,33,1480.063807
-84.95296,55,1480.117365
-125.832272,45,1480.164189
-29.870335,36,1480.198205
-77.04778,35,1480.228999
-164.866544,40,1480.264638
-269.935793,51,1481.880194
-143.031522,41,1481.918163
-88.614023,43,1481.955738
-18.370428,32,1481.984667
70.329648,90,1482.062342
-229.435979,27,1482.087619
-59.728159,33,1482.11638
-78.756052,40,1482.152963
-45.946753,20,1482.17117
-96.946843,47,1482.213212
-162.665724,79,1482.28095
-121.110567,55,1484.402304
-116.342297,37,1484.434058
-148.71698,51,1484.476918
-3.555972,23,1484.498606
-79.234785,37,1484.531788
-119.254376,58,1484.583837
-103.689497,43,1484.62172
-150.637532,34,1484.652899
7.68304,41,1484.68932
-129.318147,48,1484.735489
-272.731174,26,1484.761282
-84.43269,43,1484.799498
-117.493405,47,1484.843184
-61.971222,46,1490.975971
-78.4162,36,1491.007639
-81.977348,26,1491.03076
-118.14005,49,1491.078873
-136.66125,45,1491.119981
-257.359276,40,1491.155462
-108.861787,42,1491.193449
-109.604214,39,1491.22904
-127.238977,39,1491.263597
-266.759943,41,1491.300293
-200.371274,32,1491.329368
-58.327937,72,1492.759138
-184.727686,43,1492.798884
-69.838136,32,1492.826889
272.022929,124,1492.93785
-257.238058,27,1492.961461
-120.884933,40,1492.996524
-141.37639,41,1493.034804
72.303476,72,1493.099537
-173.422569,41,1493.136679
-47.825449,92,1494.591253
-128.53396,51,1494.634571
55.146121,78,1494.702619
-112.607219,47,1494.745947
-25.848001,98,1494.831075
-132.917947,39,1494.865977
65.351932,86,1494.942911
-114.640425,86,1496.66763
-59.786163,96,1496.750865
37.271265,46,1496.792737
-168.704254,37,1496.826791
-1.032423,76,1496.893908
-131.117638,37,1496.926314
-148.973949,45,1496.965776
-142.673534,46,1497.008983
-83.509726,18,1497.025786
204.42149,141,1498.308947
-224.563914,17,1498.324102
-34.031854,102,1498.417067
-121.680966,38,1498.450771
-165.521275,49,1498.492607
-164.917967,59,1498.546299
24.908371,46,1498.587303
-168.253006,59,1498.638599
10.218379,42,1498.674907
-205.698663,25,1498.697097
8.53242,94,1500.478666
-97.28532,55,1500.529912
-50.196126,78,1500.60084
94.266257,102,1500.696264
592.641438,245,1502.046379
-59.772296,22,1502.067733
-25.612938,25,1502.090306
-164.6588,34,1502.121218
-153.810211,38,1502.155155
-174.650681,56,1502.205409
-5.792674,30,1502.233086
-140.024535,49,1502.277085
-161.080959,59,1502.328963
-125.988388,110,1502.422405
-94.706105,46,1505.154296
-152.681071,57,1505.20486
-119.40378,46,1505.245288
-138.420767,30,1505.272038
-125.979471,34,1505.301549
-105.695834,37,1505.33751
-47.422177,53,1505.386742
-136.533662,67,1505.444196
-169.598207,44,1505.483462
-125.141162,42,1505.521998
32.892186,28,1505.547179
-180.498587,36,1505.579099
-64.421689,73,1507.259282
-167.049185,34,1507.291722
-152.559331,32,1507.320948
-132.535359,69,1507.380936
-18.769714,30,1507.409662
-133.59957,44,1507.449588
-63.751691,34,1507.48358
-70.327481,61,1507.535985
-118.454593,58,1507.594452
-49.691769,43,1507.635663
-149.832768,39,1509.090812
-140.409514,64,1509.147037
-163.076077,23,1509.168494
-3.29593,83,1509.242446
-63.356393,98,1509.327166
-195.013559,37,1509.360517
-101.313141,45,1509.399238
-133.906995,41,1509.436559
-99.278514,29,1509.462519
9.082234,34,1509.495919
-109.411153,30,1509.522747
-160.346765,42,1511.712562
-163.611121,40,1511.74765
-122.750232,44,1511.788569
103.026254,91,1511.869084
-67.28454,22,1511.889344
-35.857768,32,1511.918894
-104.701636,31,1511.94803
-154.506886,44,1511.98898
-27.15024,77,1512.058554
-153.605608,45,1512.099288
-85.609976,32,1512.127878
72.616402,95,1514.521948
58.549474,66,1514.583865
-92.299991,54,1514.632855
-139.307149,52,1514.679802
69.315059,109,1514.77488
-31.356035,56,1514.824976
-35.799963,51,1514.870958
-81.143544,23,1517.109084
45.187598,83,1517.183537
194.518723,86,1517.262197
-258.199393,35,1517.293149
194.331612,122,1517.400809
-20.654604,95,1517.484374
-69.986285,42,1517.522952
133.733261,90,1519.952831
-144.855586,51,1519.998966
-188.263779,45,1520.036952
-150.543652,42,1520.074037
-33.372327,87,1520.149098
-150.7004,53,1520.195811
-172.090327,59,1520.246859
-119.760237,54,1520.295916
-11.33914,32,1520.324559
-38.810468,35,1525.861826
-203.586737,40,1525.897844
-31.999301,27,1525.920945
-96.099829,36,1525.952476
-65.481444,43,1525.989897
-239.366405,32,1526.018889
-141.518745,47,1526.062235
-147.591853,44,1526.100979
-101.724742,42,1526.138516
-100.979144,29,1526.166584
110.072716,94,1526.246267
-154.401523,47,1526.28849
-112.17338,50,1533.106457
-84.868031,47,1533.148071
-108.284039,47,1533.189915
-31.839951,35,1533.221297
-163.023642,44,1533.260517
-134.577248,40,1533.295506
-163.662645,53,1533.34263
61.624576,118,1533.445201
-31.956076,46,1533.486944
-68.194255,33,1535.331546
-44.747887,55,1535.381903
-139.889265,32,1535.410453
10.927838,58,1535.462068
-134.98058,54,1535.51257
-86.681516,54,1535.560322
-123.043822,22,1535.581683
14.801013,51,1535.627731
-133.253195,43,1535.664227
-136.868408,22,1535.685983
-245.0043,19,1535.703658
-67.622203,101,1537.590327
-168.988733,50,1537.633186
-43.43911,74,1537.700422
-103.637146,45,1537.741074
-106.500386,44,1537.780889
-69.83632,34,1537.811433
-148.503207,28,1537.837216
-64.569159,44,1537.878495
162.196622,174,1543.486891
-113.445859,44,1543.524163
111.051291,96,1543.609475
-128.288074,40,1543.645097
-66.841701,34,1543.677041
-109.801341,59,1543.727166
-146.095113,49,1543.770586
-47.37652,56,1543.821593
-159.935396,57,1543.872338
-49.120917,67,1545.897441
-15.371426,62,1545.952708
-126.760684,34,1545.984671
-143.123352,23,1546.004021
-189.497371,36,1546.035769
-165.518636,48,1546.077151
-91.565739,22,1546.097822
9.13302,29,1546.123744
-40.826183,55,1546.173385
-113.498195,36,1546.206421
-57.879111,37,1546.239164
-154.031773,33,1546.268818
-2.414182,61,1546.325358
-165.137236,55,1548.328274
-230.85778,25,1548.352889
-182.661313,45,1548.39396
-203.596194,43,1548.43824
-283.489301,39,1548.470204
-100.850848,48,1548.512839
-97.085962,50,1548.556556
-101.891937,70,1548.618555
-130.185248,60,1548.670116
73.754149,110,1550.641475
-141.736458,37,1550.673629
-77.517462,78,1550.74376
-119.786023,40,1550.778813
83.306723,144,1550.905433
149.440176,73,1550.972364
-67.680109,33,1551.00196
-136.14467,37,1551.034708
50.685664,98,1552.946868
-44.475551,62,1553.001199
-128.089284,71,1553.065017
-118.245996,38,1553.100385
-107.22715,82,1553.171774
-182.829184,40,1553.208616
132.181398,107,1553.303756
-113.970671,48,1554.859814
-148.157454,46,1554.900918
98.007205,113,1555.001139
350.903177,128,1555.111965
-137.065775,47,1555.151711
-84.840852,30,1555.178965
-158.6173,34,1555.209629
-61.04893,35,1555.240441
-159.446315,30,1555.2669
-51.287439,97,1557.392693
-154.550806,40,1557.429244
-143.24325,37,1557.461483
-58.925444,58,1557.513706
-178.451752,51,1557.557685
-125.839517,28,1557.583166
-100.491977,40,1557.618953
-108.170958,44,1557.658156
-106.900223,29,1557.685311
-0.539955,46,1557.725197
-149.956715,53,1558.999498
-149.451474,24,1559.022075
-176.478609,40,1559.058378
-6.933403,29,1559.086755
-167.860725,39,1559.120279
-297.005283,42,1559.159798
31.31382,56,1559.210432
-12.449988,45,1559.249946
-67.415051,33,1559.279781
-107.943819,86,1559.356833
69.644452,167,1560.998032
-33.73121,92,1561.079984
-52.77287,31,1561.107814
-72.553494,41,1561.145939
209.965089,109,1561.239191
-58.525061,70,1561.302096
-56.846805,80,1561.372247
45.5575,77,1563.19341
-187.277065,34,1563.223682
-46.978696,58,1563.276949
-27.372887,141,1563.398552
-104.53759,46,1563.439331
-50.238084,58,1563.497272
43.117409,94,1564.881065
-57.885666,48,1564.924111
-72.607904,31,1564.953193
212.360291,133,1565.070841
28.947231,151,1565.201727
-119.958052,50,1565.2462
-154.023868,44,1565.282102
298.988255,170,1571.125212
5.210519,82,1571.198747
-130.504999,40,1571.234443
-168.532184,41,1571.271642
-46.81293,94,1571.352737
-69.077232,75,1571.41952
-179.102518,40,1573.175947
-124.47861,33,1573.206928
-119.197878,47,1573.248792
-159.316859,45,1573.288336
-84.391277,38,1573.322299
167.643062,155,1573.459674
-56.107996,42,1573.497236
-105.917665,63,1573.556327
86.329985,84,1575.232775
-126.76635,45,1575.272721
-46.143617,37,1575.305726
-160.473474,34,1575.338405
-137.740303,37,1575.372093
-160.747282,30,1575.399757
-143.164754,36,1575.432572
-65.482565,39,1575.467698
-48.732751,59,1575.523101
-154.243404,43,1575.562085
-142.011882,37,1575.595278
70.098042,81,1575.666538
135.353543,157,1578.341284
-61.473473,107,1578.43561
-71.887411,43,1578.474187
-71.859332,46,1578.518659
-56.634903,63,1578.575838
110.169484,97,1580.434388
-113.064767,65,1580.491544
-121.579459,47,1580.534431
-19.838925,28,1580.560835
-56.122995,121,1580.667768
-125.781122,37,1580.699838
113.413365,89,1580.780831
-29.080832,79,1580.851431
-158.762473,34,1582.448528
8.232541,48,1582.492469
65.758171,92,1582.571898
-148.932069,38,1582.605911
-161.633589,46,1582.655746
-67.839854,40,1582.692877
12.046758,82,1582.768465
-65.135793,130,1582.883373
-80.326982,29,1585.550358
-38.977841,55,1585.6
-141.133978,28,1585.626066
-157.631007,35,1585.657887
0.586009,65,1585.717925
-162.671632,58,1585.777119
-24.441164,62,1585.83638
91.556203,141,1585.961064
82.802344,113,1587.229258
-133.897701,43,1587.269311
-144.808798,41,1587.306872
-18.729611,36,1587.340519
-41.8278,93,1587.424876
-172.024765,61,1587.479538
-172.618718,47,1587.520599
-163.088347,90,1587.601999
-136.229234,45,1590.27715
98.202036,127,1590.390464
-47.473512,69,1590.45328
-99.138739,22,1590.474724
184.956689,130,1590.606724
-158.34785,64,1590.66639
-103.472131,42,1590.704008
32.380385,97,1593.309743
-174.146838,59,1593.36393
-28.11581,28,1593.389044
-6.81956,111,1593.486186
-225.692255,33,1593.518395
-106.757889,45,1593.560007
-122.213478,75,1593.633483
-192.290483,51,1593.676862
-155.391943,44,1595.178965
-108.857153,43,1595.218613
-87.116002,45,1595.258493
42.5616,120,1595.364301
-143.191911,35,1595.396529
-167.21274,36,1595.428461
-141.742029,36,1595.462085
25.848784,85,1595.538914
-123.334442,71,1595.605463
-122.169836,50,1597.710866
27.442853,71,1597.772696
-152.571719,35,1597.805172
-40.641437,86,1597.890275
-161.026271,57,1597.941062
-150.865462,65,1597.997674
-213.808939,43,1598.036042
-82.15477,23,1598.057379
-142.851514,38,1598.092243
-22.242506,29,1598.119176
-108.783409,32,1601.37627
-136.470963,49,1601.42701
-216.391945,28,1601.458229
-154.479851,52,1601.505809
-46.2399,29,1601.532253
-103.817952,44,1601.572012
67.402219,165,1601.716045
-27.260626,50,1601.762816
-150.323708,45,1601.803334
49.546318,143,1603.394817
-161.988954,42,1603.431937
-177.868317,54,1603.482442
-141.326257,42,1603.520554
-66.097958,40,1603.557462
-182.028618,36,1603.589218
-110.337183,43,1603.62861
-182.040065,42,1603.66681
-10.69386,93,1606.146586
-99.535736,38,1606.179134
60.343245,85,1606.253147
-0.240823,90,1606.334433
-60.189957,106,1606.428129
77.437523,63,1606.486319
-135.784567,47,1606.529628
-69.996146,102,1608.667743
-131.74686,76,1608.734138
-181.003448,35,1608.767167
-64.69785,22,1608.788726
-184.598911,58,1608.839168
49.93941,151,1608.974222
-127.04693,48,1609.02358
-184.424542,48,1609.066455
