#{"t_start": 1723926239.3772554, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,525,4789.449865
-0.21,525,4789.781487
-0.21,525,4790.107466
-0.21,525,4790.434077
-0.21,525,4790.759331
-0.21,525,4791.08204
-0.21,525,4791.404284
-0.21,525,4791.726431
-0.21,525,4792.05107
-0.21,525,4792.375026
-0.21,525,4792.699069
-0.21,525,4793.025657
-0.21,525,4793.350733
-0.21,525,4793.673054
-0.21,525,4793.998132
-0.21,525,4794.322557
-0.21,525,4794.643286
-0.21,525,4794.972926
-0.21,525,4795.300229
-0.21,525,4795.621714
-0.21,525,4795.943819
-0.21,525,4796.269577
0.9971,8,4796.275351
-0.21,525,4796.598326
-0.21,525,4796.921545
-0.21,525,4797.243658
-0.21,525,4797.566797
-0.21,525,4797.894233
-0.21,525,4798.216356
-0.21,525,4798.534641
-0.21,525,4798.857336
-0.21,525,4799.184735
-0.21,525,4799.504482
-0.21,525,4799.82346
-0.21,525,4800.148664
-0.21,525,4800.471727
-0.21,525,4800.794077
-0.21,525,4801.123013
-0.21,525,4801.444622
-0.21,525,4801.765663
-0.21,525,4802.094276
-0.21,525,4802.412741
-0.21,525,4802.742012
-0.21,525,4803.066424
-0.21,525,4803.388455
-0.21,525,4803.71044
-0.21,525,4804.035226
-0.21,525,4804.739942
-0.21,525,4805.068996
-0.21,525,4805.387976
-0.21,525,4805.708058
-0.21,525,4806.032144
-0.21,525,4806.356144
-0.21,525,4806.677402
-0.21,525,4807.002499
-0.21,525,4807.325196
-0.21,525,4807.646269
-0.21,525,4807.967972
-0.21,525,4808.289532
-0.21,525,4808.612811
-0.21,525,4808.93661
-0.21,525,4809.266722
-0.21,525,4809.588691
-0.21,525,4809.91392
-0.21,525,4810.237085
-0.21,525,4810.562417
-0.21,525,4810.88501
-0.21,525,4811.212181
-0.21,525,4811.533196
0.9932,17,4811.544363
-0.21,525,4811.865785
-0.21,525,4812.190224
-0.21,525,4812.519051
-0.21,525,4812.841371
-0.21,525,4813.16668
-0.21,525,4813.487545
-0.21,525,4813.811003
-0.21,525,4814.135043
-0.21,525,4814.45328
-0.21,525,4814.774582
-0.21,525,4815.098307
-0.21,525,4815.416825
-0.21,525,4815.738663
-0.21,525,4816.058138
-0.21,525,4816.38327
-0.21,525,4816.71833
-0.21,525,4817.044821
-0.21,525,4817.367695
-0.21,525,4817.690312
-0.21,525,4818.013201
-0.21,525,4818.33738
-0.21,525,4818.66112
-0.21,525,4818.985169
-0.21,525,4819.309299
-0.21,525,4819.632764
-0.21,525,4819.962973
-0.21,525,4820.284932
-0.21,525,4820.984562
-0.21,525,4821.30774
0.9971,8,4821.313459
-0.21,525,4821.632896
-0.21,525,4821.957711
-0.21,525,4822.278493
-0.21,525,4822.598969
-0.21,525,4822.920912
-0.21,525,4823.239703
-0.21,525,4823.559408
-0.21,525,4823.878818
-0.21,525,4824.198393
-0.21,525,4824.517656
-0.21,525,4824.837382
-0.21,525,4825.160906
-0.21,525,4825.481639
-0.21,525,4825.804674
-0.21,525,4826.131735
-0.21,525,4826.455219
-0.21,525,4826.779369
-0.21,525,4827.101776
-0.21,525,4827.419542
-0.21,525,4827.738434
-0.21,525,4828.05974
-0.21,525,4828.380011
-0.21,525,4828.699427
-0.21,525,4829.023683
-0.21,525,4829.348297
-0.21,525,4829.667406
-0.21,525,4829.992167
-0.21,525,4830.315666
-0.21,525,4830.641879
-0.21,525,4830.97114
-0.21,525,4831.295753
-0.21,525,4831.620752
-0.21,525,4831.942776
-0.21,525,4832.273302
-0.21,525,4832.595809
-0.21,525,4832.919796
-0.21,525,4833.241437
-0.21,525,4833.56045
-0.21,525,4833.891559
-0.21,525,4834.212109
-0.21,525,4834.536045
0.9971,8,4834.541772
-0.21,525,4834.861284
-0.21,525,4835.18557
-0.21,525,4835.506416
-0.21,525,4835.833247
-0.21,525,4836.154106
-0.21,525,4836.860735
-0.21,525,4837.187994
-0.21,525,4837.506758
-0.21,525,4837.827424
-0.21,525,4838.152044
-0.21,525,4838.477731
-0.21,525,4838.799195
-0.21,525,4839.121565
-0.21,525,4839.444865
-0.21,525,4839.768877
-0.21,525,4840.09517
-0.21,525,4840.414875
-0.21,525,4840.734865
-0.21,525,4841.054451
-0.21,525,4841.376302
-0.21,525,4841.698334
-0.21,525,4842.022634
-0.21,525,4842.344199
-0.21,525,4842.671618
-0.21,525,4843.012067
-0.21,525,4843.337464
-0.21,525,4843.659092
-0.21,525,4843.979131
-0.21,525,4844.298823
-0.21,525,4844.620184
-0.21,525,4844.940684
-0.21,525,4845.264089
-0.21,525,4845.589501
-0.21,525,4845.914563
-0.21,525,4846.235284
-0.21,525,4846.568606
-0.21,525,4846.893919
-0.21,525,4847.220467
-0.21,525,4847.542182
-0.21,525,4847.869137
-0.21,525,4848.189153
-0.21,525,4848.513949
-0.21,525,4848.837128
-0.21,525,4849.156836
-0.21,525,4849.476891
-0.21,525,4849.797518
-0.21,525,4850.128247
-0.21,525,4850.45014
-0.21,525,4850.772035
-0.21,525,4851.096653
-0.21,525,4851.419747
-0.21,525,4851.74313
-0.21,525,4852.067219
-0.21,525,4852.394799
-0.21,525,4852.723267
-0.21,525,4854.054966
-0.21,525,4854.376199
-0.21,525,4854.698671
-0.21,525,4855.020742
-0.21,525,4855.344823
-0.21,525,4855.670854
-0.21,525,4855.994018
-0.21,525,4856.313598
-0.21,525,4856.633838
-0.21,525,4856.954758
-0.21,525,4857.274703
-0.21,525,4857.594596
-0.21,525,4857.914807
-0.21,525,4858.235243
-0.21,525,4858.554337
-0.21,525,4858.873957
-0.21,525,4859.20167
-0.21,525,4859.52506
-0.21,525,4859.849904
-0.21,525,4860.175638
-0.21,525,4860.50052
-0.21,525,4860.834733
-0.21,525,4861.158659
-0.21,525,4861.479349
-0.21,525,4861.808982
-0.21,525,4862.136519
-0.21,525,4862.458575
-0.21,525,4862.789904
-0.21,525,4863.111066
-0.21,525,4863.431927
-0.21,525,4863.75849
-0.21,525,4864.083975
-0.21,525,4864.407753
-0.21,525,4864.730175
-0.21,525,4865.054981
-0.21,525,4865.375643
-0.21,525,4865.700969
-0.21,525,4866.030703
-0.21,525,4866.352146
-0.21,525,4866.673207
-0.21,525,4866.994408
-0.21,525,4867.316628
-0.21,525,4867.638026
-0.21,525,4867.960055
-0.21,525,4868.280899
-0.21,525,4868.600511
-0.21,525,4868.922299
-0.21,525,4869.242975
-0.21,525,4869.571164
-0.21,525,4869.896429
-0.21,525,4870.613248
-0.21,525,4870.935521
-0.21,525,4871.261664
-0.21,525,4871.591658
-0.21,525,4871.913163
-0.21,525,4872.235356
-0.21,525,4872.558652
-0.21,525,4872.879554
-0.21,525,4873.204774
-0.21,525,4873.526196
-0.21,525,4873.84965
-0.21,525,4874.173064
-0.21,525,4874.497144
-0.21,525,4874.817942
-0.21,525,4875.140152
-0.21,525,4875.461312
-0.21,525,4875.783118
-0.21,525,4876.111677
-0.21,525,4876.433657
-0.21,525,4876.758682
-0.21,525,4877.082916
-0.21,525,4877.407484
-0.21,525,4877.73174
-0.21,525,4878.057313
-0.21,525,4878.379853
-0.21,525,4878.701476
-0.21,525,4879.026912
-0.21,525,4879.351427
-0.21,525,4879.67562
-0.21,525,4879.99652
-0.21,525,4880.319165
-0.21,525,4880.643309
-0.21,525,4880.969414
-0.21,525,4881.292811
-0.21,525,4881.621526
-0.21,525,4881.944935
-0.21,525,4882.27152
-0.21,525,4882.596496
-0.21,525,4882.91792
-0.21,525,4883.244992
-0.21,525,4883.570801
-0.21,525,4883.890139
-0.21,525,4884.219243
-0.21,525,4884.541382
-0.21,525,4884.866257
-0.21,525,4885.189699
-0.21,525,4885.51578
-0.21,525,4885.838502
0.9942,15,4885.84854
-0.21,525,4886.174969
-0.21,525,4886.884301
-0.21,525,4887.211336
-0.21,525,4887.534526
-0.21,525,4887.862574
-0.21,525,4888.187762
-0.21,525,4888.511545
-0.21,525,4888.834561
-0.21,525,4889.15459
-0.21,525,4889.478022
-0.21,525,4889.798602
-0.21,525,4890.121056
-0.21,525,4890.44272
-0.21,525,4890.762552
-0.21,525,4891.085192
-0.21,525,4891.407171
-0.21,525,4891.730981
0.9965,9,4891.737434
-0.21,525,4892.058798
-0.21,525,4892.384247
-0.21,525,4892.704936
-0.21,525,4893.026326
-0.21,525,4893.348251
-0.21,525,4893.675396
-0.21,525,4894.002406
-0.21,525,4894.327814
-0.21,525,4894.654121
-0.21,525,4894.974977
-0.21,525,4895.294208
-0.21,525,4895.61349
-0.21,525,4895.934772
-0.21,525,4896.259206
-0.21,525,4896.584971
-0.21,525,4896.909644
-0.21,525,4897.238749
-0.21,525,4897.559573
-0.21,525,4897.884657
-0.21,525,4898.213212
-0.21,525,4898.543999
-0.21,525,4898.870186
-0.21,525,4899.192787
-0.21,525,4899.515879
-0.21,525,4899.838684
-0.21,525,4900.164192
-0.21,525,4900.485311
-0.21,525,4900.808882
-0.21,525,4901.134201
-0.21,525,4901.454447
-0.21,525,4901.779018
-0.21,525,4902.100152
-0.21,525,4902.4214
-0.21,525,4903.130794
-0.21,525,4903.455562
-0.21,525,4903.779991
-0.21,525,4904.104039
-0.21,525,4904.427634
-0.21,525,4904.752645
-0.21,525,4905.087075
-0.21,525,4905.411203
-0.21,525,4905.740747
-0.21,525,4906.062397
-0.21,525,4906.38476
-0.21,525,4906.709144
-0.21,525,4907.03272
-0.21,525,4907.356938
-0.21,525,4907.680805
-0.21,525,4908.005739
-0.21,525,4908.324107
-0.21,525,4908.643269
-0.21,525,4908.967195
-0.21,525,4909.292069
-0.21,525,4909.611182
-0.21,525,4909.931893
-0.21,525,4910.257401
-0.21,525,4910.579571
-0.21,525,4910.906113
-0.21,525,4911.228874
-0.21,525,4911.550855
-0.21,525,4911.875338
-0.21,525,4912.19489
-0.21,525,4912.51745
-0.21,525,4912.836855
-0.21,525,4913.15623
-0.21,525,4913.47698
-0.21,525,4913.796812
-0.21,525,4914.128934
-0.21,525,4914.447686
-0.21,525,4914.768978
-0.21,525,4915.092885
-0.21,525,4915.41664
-0.21,525,4915.740029
-0.21,525,4916.064486
-0.21,525,4916.38767
-0.21,525,4916.715426
-0.21,525,4917.043974
0.9955,12,4917.052217
-0.21,525,4917.374238
-0.21,525,4917.699234
-0.21,525,4918.024003
-0.21,525,4918.346154
-0.21,525,4918.664992
-0.21,525,4919.373028
-0.21,525,4919.694221
-0.21,525,4920.016124
-0.21,525,4920.336278
-0.21,525,4920.656784
-0.21,525,4920.980312
-0.21,525,4921.303827
-0.21,525,4921.633328
-0.21,525,4921.958978
-0.21,525,4922.285595
-0.21,525,4922.608349
-0.21,525,4922.931307
-0.21,525,4923.255925
-0.21,525,4923.585321
-0.21,525,4923.9054
-0.21,525,4924.23741
-0.21,525,4924.558887
-0.21,525,4924.880824
-0.21,525,4925.207026
-0.21,525,4925.532913
-0.21,525,4925.85594
-0.21,525,4926.179987
-0.21,525,4926.500064
-0.21,525,4926.828098
-0.21,525,4927.150126
-0.21,525,4927.471476
-0.21,525,4927.79538
-0.21,525,4928.119554
-0.21,525,4928.439099
-0.21,525,4928.76264
-0.21,525,4929.08655
-0.21,525,4929.408553
-0.21,525,4929.728994
-0.21,525,4930.059665
-0.21,525,4930.385382
-0.21,525,4930.707975
-0.21,525,4931.030368
-0.21,525,4931.356331
-0.21,525,4931.681855
-0.21,525,4932.002954
-0.21,525,4932.322372
-0.21,525,4932.644026
-0.21,525,4932.968792
-0.21,525,4933.295512
-0.21,525,4933.624007
-0.21,525,4933.947959
-0.21,525,4934.271603
-0.21,525,4934.600715
-0.21,525,4934.925911
-0.21,525,4935.250556
-0.21,525,4936.574011
-0.21,525,4936.896163
-0.21,525,4937.216964
-0.21,525,4937.541464
-0.21,525,4937.868012
-0.21,525,4938.192312
-0.21,525,4938.513053
-0.21,525,4938.83513
-0.21,525,4939.159199
0.9967,9,4939.165593
-0.21,525,4939.488884
-0.21,525,4939.809211
-0.21,525,4940.135797
-0.21,525,4940.458163
-0.21,525,4940.785423
-0.21,525,4941.108948
-0.21,525,4941.433343
-0.21,525,4941.7599
-0.21,525,4942.091666
-0.21,525,4942.415848
-0.21,525,4942.738011
-0.21,525,4943.061962
-0.21,525,4943.389086
-0.21,525,4943.707882
-0.21,525,4944.027337
-0.21,525,4944.3504
-0.21,525,4944.670772
-0.21,525,4944.996046
-0.21,525,4945.314676
-0.21,525,4945.634073
-0.21,525,4945.953786
-0.21,525,4946.277759
-0.21,525,4946.597362
-0.21,525,4946.921529
-0.21,525,4947.24074
-0.21,525,4947.561782
-0.21,525,4947.880156
-0.21,525,4948.204653
-0.21,525,4948.524711
-0.21,525,4948.848611
-0.21,525,4949.175661
-0.21,525,4949.502121
-0.21,525,4949.825733
-0.21,525,4950.146838
-0.21,525,4950.468481
-0.21,525,4950.794555
-0.21,525,4951.117389
-0.21,525,4951.440723
-0.21,525,4951.769979
-0.21,525,4952.091003
-0.21,525,4952.797371
-0.21,525,4953.121532
-0.21,525,4953.445394
0.9971,8,4953.451148
-0.21,525,4953.777272
-0.21,525,4954.104565
-0.21,525,4954.427897
-0.21,525,4954.756124
-0.21,525,4955.076239
-0.21,525,4955.400933
-0.21,525,4955.723844
-0.21,525,4956.051844
-0.21,525,4956.380166
-0.21,525,4956.707005
-0.21,525,4957.031605
-0.21,525,4957.353235
-0.21,525,4957.675225
-0.21,525,4957.998003
-0.21,525,4958.322458
-0.21,525,4958.64709
-0.21,525,4958.966348
-0.21,525,4959.287315
-0.21,525,4959.60618
-0.21,525,4959.926841
0.9971,8,4959.932606
-0.21,525,4960.256754
-0.21,525,4960.576996
-0.21,525,4960.896359
-0.21,525,4961.219825
-0.21,525,4961.546686
-0.21,525,4961.870647
-0.21,525,4962.192249
-0.21,525,4962.516615
-0.21,525,4962.842762
0.9964,9,4962.8492
-0.21,525,4963.171308
-0.21,525,4963.493486
-0.21,525,4963.819122
-0.21,525,4964.144789
-0.21,525,4964.468383
-0.21,525,4964.795697
-0.21,525,4965.121862
-0.21,525,4965.445336
-0.21,525,4965.773332
-0.21,525,4966.097662
-0.21,525,4966.4212
-0.21,525,4966.743128
-0.21,525,4967.069805
-0.21,525,4967.393262
-0.21,525,4967.712102
-0.21,525,4968.417171
-0.21,525,4968.73774
-0.21,525,4969.058578
-0.21,525,4969.382062
-0.21,525,4969.702539
-0.21,525,4970.023812
-0.21,525,4970.347966
-0.21,525,4970.667866
-0.21,525,4970.992333
-0.21,525,4971.313249
-0.21,525,4971.639001
-0.21,525,4971.958818
-0.21,525,4972.281855
-0.21,525,4972.601623
-0.21,525,4972.923688
-0.21,525,4973.244313
-0.21,525,4973.572018
-0.21,525,4973.899064
-0.21,525,4974.22194
-0.21,525,4974.543562
-0.21,525,4974.867587
-0.21,525,4975.188237
-0.21,525,4975.512844
-0.21,525,4975.837214
-0.21,525,4976.15754
-0.21,525,4976.478018
-0.21,525,4976.799943
-0.21,525,4977.133382
-0.21,525,4977.460097
-0.21,525,4977.784087
-0.21,525,4978.104784
-0.21,525,4978.42548
-0.21,525,4978.746806
-0.21,525,4979.070314
0.9957,11,4979.077961
-0.21,525,4979.404882
-0.21,525,4979.726397
-0.21,525,4980.052751
-0.21,525,4980.378033
-0.21,525,4980.699162
0.9971,8,4980.704948
-0.21,525,4981.027253
-0.21,525,4981.34833
-0.21,525,4981.669248
-0.21,525,4981.997564
-0.21,525,4982.318302
-0.21,525,4982.638814
-0.21,525,4982.962705
-0.21,525,4983.288982
-0.21,525,4983.613296
-0.21,525,4984.319021
-0.21,525,4984.64114
-0.21,525,4984.966059
-0.21,525,4985.29105
-0.21,525,4985.61121
-0.21,525,4985.932034
-0.21,525,4986.25901
-0.21,525,4986.5793
-0.21,525,4986.904464
-0.21,525,4987.227181
-0.21,525,4987.551681
-0.21,525,4987.874543
-0.21,525,4988.197916
-0.21,525,4988.519483
-0.21,525,4988.839925
-0.21,525,4989.166063
-0.21,525,4989.486852
-0.21,525,4989.809875
-0.21,525,4990.133048
-0.21,525,4990.457937
-0.21,525,4990.778833
-0.21,525,4991.101565
-0.21,525,4991.424384
-0.21,525,4991.747708
-0.21,525,4992.070429
-0.21,525,4992.391
-0.21,525,4992.713182
-0.21,525,4993.032883
-0.21,525,4993.356326
-0.21,525,4993.677446
-0.21,525,4994.00561
-0.21,525,4994.330243
-0.21,525,4994.651603
-0.21,525,4994.974488
-0.21,525,4995.297276
-0.21,525,4995.620243
-0.21,525,4995.943695
-0.21,525,4996.265493
-0.21,525,4996.591929
-0.21,525,4996.913747
-0.21,525,4997.239501
-0.21,525,4997.565016
-0.21,525,4997.889727
-0.21,525,4998.217241
-0.21,525,4998.537211
-0.21,525,4998.860701
-0.21,525,4999.184189
-0.21,525,4999.513442
-0.21,525,4999.83441
-0.21,525,5000.159269
-0.21,525,5001.484118
-0.21,525,5001.806182
-0.21,525,5002.136141
-0.21,525,5002.457123
-0.21,525,5002.781131
-0.21,525,5003.105133
-0.21,525,5003.434243
-0.21,525,5003.754393
-0.21,525,5004.075144
-0.21,525,5004.397562
-0.21,525,5004.72014
-0.21,525,5005.046706
-0.21,525,5005.370528
-0.21,525,5005.693262
-0.21,525,5006.015082
-0.21,525,5006.338823
0.9957,11,5006.346396
-0.21,525,5006.665312
-0.21,525,5006.986065
-0.21,525,5007.306422
-0.21,525,5007.629872
-0.21,525,5007.954245
-0.21,525,5008.274685
-0.21,525,5008.595721
0.9949,13,5008.604632
-0.21,525,5008.927599
-0.21,525,5009.248571
-0.21,525,5009.57172
-0.21,525,5009.899922
-0.21,525,5010.222959
0.9715,72,5010.268203
-0.21,525,5010.591867
-0.21,525,5010.915496
-0.21,525,5011.238221
-0.21,525,5011.562211
-0.21,525,5011.884816
-0.21,525,5012.206719
-0.21,525,5012.526868
-0.21,525,5012.848993
-0.21,525,5013.168586
-0.21,525,5013.491212
-0.21,525,5013.812577
-0.21,525,5014.133919
-0.21,525,5014.457856
-0.21,525,5014.779891
-0.21,525,5015.103387
-0.21,525,5015.426366
-0.21,525,5015.748667
-0.21,525,5016.069798
-0.21,525,5016.393944
-0.21,525,5017.110518
-0.21,525,5017.436305
-0.21,525,5017.757006
-0.21,525,5018.083992
-0.21,525,5018.404602
-0.21,525,5018.724611
-0.21,525,5019.047818
-0.21,525,5019.373631
-0.21,525,5019.696012
-0.21,525,5020.014869
-0.21,525,5020.340153
-0.21,525,5020.663122
-0.21,525,5020.995459
-0.21,525,5021.316159
-0.21,525,5021.637141
-0.21,525,5021.962229
-0.21,525,5022.284568
-0.21,525,5022.607094
-0.21,525,5022.92899
-0.21,525,5023.248978
0.9957,11,5023.256629
-0.21,525,5023.57794
-0.21,525,5023.901389
-0.21,525,5024.22331
-0.21,525,5024.546764
-0.21,525,5024.86795
-0.21,525,5025.191596
-0.21,525,5025.515841
-0.21,525,5025.839198
-0.21,525,5026.166962
-0.21,525,5026.487142
-0.21,525,5026.808741
-0.21,525,5027.133764
-0.21,525,5027.453609
-0.21,525,5027.773165
-0.21,525,5028.09495
-0.21,525,5028.415846
-0.21,525,5028.73633
-0.21,525,5029.059468
-0.21,525,5029.38436
-0.21,525,5029.708294
-0.21,525,5030.042365
-0.21,525,5030.36574
-0.21,525,5030.686212
-0.21,525,5031.015357
-0.21,525,5031.33528
-0.21,525,5031.657931
-0.21,525,5031.980491
-0.21,525,5032.303062
-0.21,525,5032.626847
-0.21,525,5033.332605
-0.21,525,5033.652836
-0.21,525,5033.975189
-0.21,525,5034.298911
-0.21,525,5034.624346
-0.21,525,5034.946199
-0.21,525,5035.266683
-0.21,525,5035.59201
-0.21,525,5035.920168
-0.21,525,5036.256001
-0.21,525,5036.577299
-0.21,525,5036.898453
-0.21,525,5037.218864
-0.21,525,5037.538501
-0.21,525,5037.862223
-0.21,525,5038.182144
-0.21,525,5038.501932
-0.21,525,5038.821157
-0.21,525,5039.141365
-0.21,525,5039.46464
0.9664,84,5039.517173
-0.21,525,5039.845282
-0.21,525,5040.170957
-0.21,525,5040.496097
-0.21,525,5040.819597
-0.21,525,5041.146998
-0.21,525,5041.470303
-0.21,525,5041.793674
-0.21,525,5042.115433
-0.21,525,5042.436771
-0.21,525,5042.759121
-0.21,525,5043.081603
-0.21,525,5043.40531
-0.21,525,5043.724299
-0.21,525,5044.044603
-0.21,525,5044.369211
-0.21,525,5044.691437
-0.21,525,5045.019167
-0.21,525,5045.34314
-0.21,525,5045.667229
-0.21,525,5045.996581
-0.21,525,5046.321932
-0.21,525,5046.649591
-0.21,525,5046.971077
-0.21,525,5047.294164
-0.21,525,5047.61508
-0.21,525,5047.936552
-0.21,525,5048.257737
-0.21,525,5048.579743
-0.21,525,5048.900722
-0.21,525,5049.608876
-0.21,525,5049.93752
-0.21,525,5050.265889
-0.21,525,5050.589688
-0.21,525,5050.917515
-0.21,525,5051.242624
-0.21,525,5051.564724
-0.21,525,5051.886699
-0.21,525,5052.20513
-0.21,525,5052.524499
-0.21,525,5052.844779
-0.21,525,5053.170127
-0.21,525,5053.499351
-0.21,525,5053.817361
-0.21,525,5054.140121
-0.21,525,5054.465293
-0.21,525,5054.78722
-0.21,525,5055.107043
-0.21,525,5055.433003
-0.21,525,5055.752737
-0.21,525,5056.09218
-0.21,525,5056.421504
-0.21,525,5056.747772
-0.21,525,5057.077447
0.979,53,5057.11142
-0.21,525,5057.437466
-0.21,525,5057.762282
-0.21,525,5058.085679
-0.21,525,5058.410867
-0.21,525,5058.730957
-0.21,525,5059.049906
-0.21,525,5059.375991
-0.21,525,5059.694492
-0.21,525,5060.020783
-0.21,525,5060.342732
-0.21,525,5060.662688
-0.21,525,5060.987429
-0.21,525,5061.310397
-0.21,525,5061.634051
-0.21,525,5061.956213
-0.21,525,5062.282121
-0.21,525,5062.605285
-0.21,525,5062.927601
-0.21,525,5063.246934
-0.21,525,5063.565797
-0.21,525,5063.888139
-0.21,525,5064.214555
-0.21,525,5064.533112
-0.21,525,5064.853466
-0.21,525,5065.177483
-0.21,525,5066.508
-0.21,525,5066.830782
-0.21,525,5067.155886
-0.21,525,5067.480155
-0.21,525,5067.805749
-0.21,525,5068.131606
-0.21,525,5068.454495
-0.21,525,5068.779248
-0.21,525,5069.099952
-0.21,525,5069.42786
-0.21,525,5069.747714
-0.21,525,5070.068395
-0.21,525,5070.389239
-0.21,525,5070.710109
-0.21,525,5071.036667
-0.21,525,5071.358723
-0.21,525,5071.682539
-0.21,525,5072.009398
-0.21,525,5072.331045
-0.21,525,5072.653843
-0.21,525,5072.978746
-0.21,525,5073.30141
-0.21,525,5073.628486
-0.21,525,5073.953846
-0.21,525,5074.281972
0.9942,15,5074.292074
-0.21,525,5074.612801
-0.21,525,5074.935245
-0.21,525,5075.26058
-0.21,525,5075.587021
-0.21,525,5075.909487
-0.21,525,5076.235319
-0.21,525,5076.560675
-0.21,525,5076.880446
-0.21,525,5077.200063
-0.21,525,5077.518867
-0.21,525,5077.840058
-0.21,525,5078.168236
-0.21,525,5078.492504
-0.21,525,5078.812992
-0.21,525,5079.135145
-0.21,525,5079.459341
-0.21,525,5079.780644
-0.21,525,5080.106698
-0.21,525,5080.428148
-0.21,525,5080.750536
-0.21,525,5081.075642
-0.21,525,5081.394234
-0.21,525,5081.713294
-0.21,525,5082.034387
-0.21,525,5082.738276
-0.21,525,5083.063114
-0.21,525,5083.387295
-0.21,525,5083.712737
-0.21,525,5084.038935
-0.21,525,5084.359565
-0.21,525,5084.680626
-0.21,525,5085.001664
-0.21,525,5085.326688
-0.21,525,5085.64935
-0.21,525,5085.972907
-0.21,525,5086.303598
-0.21,525,5086.628809
-0.21,525,5086.948814
-0.21,525,5087.276916
-0.21,525,5087.603763
-0.21,525,5087.937583
-0.21,525,5088.292318
-0.21,525,5088.642669
-0.21,525,5088.99348
-0.21,525,5089.34855
-0.21,525,5089.699206
-0.21,525,5090.034722
-0.21,525,5090.356837
-0.21,525,5090.679087
-0.21,525,5091.000737
-0.21,525,5091.323018
-0.21,525,5091.643465
-0.21,525,5091.966466
-0.21,525,5092.289851
-0.21,525,5092.616598
-0.21,525,5092.941549
-0.21,525,5093.291519
-0.21,525,5093.646073
-0.21,525,5093.979977
-0.21,525,5094.305734
-0.21,525,5094.628974
-0.21,525,5094.953293
-0.21,525,5095.280531
-0.21,525,5095.604276
-0.21,525,5095.931705
-0.21,525,5096.25416
-0.21,525,5096.574833
-0.21,525,5096.901647
-0.21,525,5097.221538
-0.21,525,5097.546579
-0.21,525,5097.873025
-0.21,525,5098.202089
-0.21,525,5098.527487
-0.21,525,5098.852926
-0.21,525,5099.587554
-0.21,525,5099.914064
-0.21,525,5100.242898
-0.21,525,5100.568508
-0.21,525,5100.892407
-0.21,525,5101.220138
-0.21,525,5101.550586
-0.21,525,5101.878518
-0.21,525,5102.199039
-0.21,525,5102.521606
-0.21,525,5102.845623
-0.21,525,5103.166676
-0.21,525,5103.496391
-0.21,525,5103.825975
-0.21,525,5104.156909
-0.21,525,5104.480269
-0.21,525,5104.802304
-0.21,525,5105.138723
-0.21,525,5105.465665
-0.21,525,5105.789449
-0.21,525,5106.112365
-0.21,525,5106.436325
-0.21,525,5106.76145
-0.21,525,5107.084508
-0.21,525,5107.408957
-0.21,525,5107.738044
-0.21,525,5108.069156
-0.21,525,5108.392252
-0.21,525,5108.713027
-0.21,525,5109.034949
-0.21,525,5109.356
-0.21,525,5109.684565
-0.21,525,5110.009082
-0.21,525,5110.330504
-0.21,525,5110.651389
0.9938,16,5110.662074
-0.21,525,5110.982438
-0.21,525,5111.303976
-0.21,525,5111.626191
-0.21,525,5111.949673
-0.21,525,5112.273087
-0.21,525,5112.595268
-0.21,525,5112.919884
-0.21,525,5113.247853
-0.21,525,5113.575613
-0.21,525,5113.904664
-0.21,525,5114.230641
-0.21,525,5114.561085
-0.21,525,5114.886036
-0.21,525,5115.212883
-0.21,525,5115.946606
-0.21,525,5116.274118
-0.21,525,5116.598152
-0.21,525,5116.923284
-0.21,525,5117.246002
-0.21,525,5117.57104
-0.21,525,5117.899258
-0.21,525,5118.225778
-0.21,525,5118.54987
-0.21,525,5118.875309
-0.21,525,5119.210788
-0.21,525,5119.538556
-0.21,525,5119.86616
-0.21,525,5120.199145
-0.21,525,5120.528851
-0.21,525,5120.850564
-0.21,525,5121.180118
-0.21,525,5121.507817
-0.21,525,5121.838562
-0.21,525,5122.171958
-0.21,525,5122.497626
-0.21,525,5122.82254
-0.21,525,5123.146829
-0.21,525,5123.471267
-0.21,525,5123.797126
-0.21,525,5124.123985
-0.21,525,5124.447586
-0.21,525,5124.770973
-0.21,525,5125.094509
-0.21,525,5125.41649
-0.21,525,5125.742067
-0.21,525,5126.069646
-0.21,525,5126.400744
-0.21,525,5126.724291
-0.21,525,5127.047797
-0.21,525,5127.372362
-0.21,525,5127.698359
-0.21,525,5128.029235
-0.21,525,5128.354964
-0.21,525,5128.678798
-0.21,525,5129.006677
-0.21,525,5129.328633
-0.21,525,5129.652713
-0.21,525,5129.998842
-0.21,525,5130.349548
-0.21,525,5130.705976
-0.21,525,5131.046149
-0.21,525,5131.396773
-0.21,525,5131.749082
-0.21,525,5132.09634
-0.21,525,5133.478143
-0.21,525,5133.827337
-0.21,525,5134.177499
-0.21,525,5134.531089
-0.21,525,5134.85371
-0.21,525,5135.17797
-0.21,525,5135.498523
-0.21,525,5135.819917
-0.21,525,5136.14633
-0.21,525,5136.470695
-0.21,525,5136.79555
-0.21,525,5137.122182
-0.21,525,5137.448434
-0.21,525,5137.775513
-0.21,525,5138.100596
-0.21,525,5138.42707
-0.21,525,5138.74803
-0.21,525,5139.06972
-0.21,525,5139.392042
-0.21,525,5139.717112
-0.21,525,5140.047888
-0.21,525,5140.374655
-0.21,525,5140.699937
-0.21,525,5141.022453
-0.21,525,5141.349547
-0.21,525,5141.672868
