#{"t_start": 1732392607.416386, "env_id": "VizdoomCorridor-v0"}
r,l,t
67.623535,23,483.730752
14.938065,38,483.762522
-0.932388,38,484.988495
135.3396,30,485.014016
57.822144,25,485.035274
142.957458,32,485.062271
129.02562,30,485.087814
13.484009,33,485.115969
-122.913712,32,485.143088
346.614975,52,485.186486
501.515961,52,485.230263
-201.815826,28,485.254378
-312.974915,16,485.268336
-56.031204,33,485.296159
94.693192,33,485.324395
-76.282593,26,485.346524
98.861465,33,485.374763
-54.424225,35,486.660756
-243.3797,23,486.680591
-132.039368,22,486.699392
106.265762,34,486.728111
28.354263,30,486.753603
-29.871582,31,486.780058
-14.759018,38,486.81224
-42.810699,30,486.837718
390.942413,47,486.877301
-139.598816,37,486.908486
46.474442,31,486.934793
392.541397,49,486.976183
72.848236,33,487.006632
-0.287903,31,487.032645
-67.716125,23,487.052046
600.775055,49,488.305695
10.556458,27,488.32884
-80.570496,22,488.347547
156.508636,29,488.372336
-9.559235,36,488.405704
27.964996,29,488.430426
11.844513,21,488.448472
-167.204697,25,488.469814
169.938339,35,488.499418
3.177231,31,488.525763
0.021118,40,488.559482
125.000595,34,488.588326
497.29248,54,488.633682
210.188477,35,488.663211
375.70755,51,488.708529
351.490158,42,489.965317
29.048843,31,489.991445
60.275345,38,490.02324
-179.20369,20,490.040095
-183.483231,28,490.063596
81.155655,36,490.093749
-241.413361,18,490.109158
108.77121,45,490.160259
179.927917,33,490.188002
106.595825,25,490.209012
691.308258,42,490.243869
65.231293,31,490.269881
209.608185,29,490.294204
233.829239,24,490.317106
85.548782,37,490.348356
-32.720078,24,490.368865
123.6483,27,491.63771
1916.476227,43,491.673918
577.215363,39,491.706826
15.606812,29,491.731449
641.853317,47,491.770937
-170.364548,27,491.794042
177.066681,27,491.816979
235.749832,28,491.840768
-70.075714,26,491.863011
567.800461,43,491.899365
291.73378,30,491.924816
142.593475,34,491.953583
274.261002,36,491.984015
-7.138489,30,492.009502
560.344711,53,493.240597
212.799713,32,493.267744
2038.822464,49,493.308692
219.25174,31,493.334896
-21.200348,27,493.357859
617.367813,41,493.392246
216.278915,34,493.420968
471.483032,36,493.451261
45.101471,28,493.475037
1976.23436,52,493.518477
117.00679,30,493.54378
121.620865,32,493.570697
532.688599,46,493.609144
191.129028,28,493.632877
239.781494,35,494.894961
13.086151,35,494.924138
161.888641,31,494.949894
331.628052,37,494.980582
63.763992,28,495.004088
206.710388,34,495.032395
1830.207977,52,495.07521
-228.591415,13,495.086466
-9.649353,29,495.112859
627.644562,40,495.147251
33.681107,28,495.171086
-28.270508,24,495.191595
50.926193,23,495.21122
-79.337357,26,495.233354
499.784775,40,495.266987
193.969345,32,495.29403
360.954132,36,496.48048
51.934265,23,496.500107
-18.998077,26,496.52203
116.131805,33,496.549618
141.073395,29,496.573902
-6.974625,27,496.596612
237.826355,32,496.623421
-190.771286,23,496.642926
71.616577,29,496.667234
477.5578,56,496.729006
-142.414047,27,496.751722
-234.934418,20,496.768782
-339.6362,38,496.800113
-341.907608,34,496.828412
-362.980011,49,496.868664
-340.403488,33,496.895942
-563.109818,41,498.565948
-527.168381,34,498.594483
-392.806137,35,498.624012
-51.353012,22,498.642792
-190.088806,27,498.665556
-471.696686,31,498.69166
-439.299622,36,498.721792
-416.306442,31,498.747759
-400.277542,28,498.771312
-310.653854,23,498.791019
-447.202301,31,498.817346
-565.989853,52,498.860214
-483.954651,28,498.883715
-238.16452,32,498.910737
-530.306595,49,498.951521
-296.827271,42,500.710773
-377.928513,27,500.733369
-392.568237,34,500.761548
-450.126129,31,500.787244
-398.733429,33,500.814435
-162.647903,28,500.837811
-525.180115,56,500.883506
-330.444336,35,500.912457
-281.225922,29,500.936602
-427.571838,16,500.950456
-474.459808,31,500.975956
-451.706146,40,501.008819
-349.213318,26,501.030682
-371.732742,25,501.051742
-366.090439,21,501.069266
-507.8582,45,502.743812
-203.116989,23,502.763766
-398.375412,30,502.79133
-565.996429,48,502.830301
-484.195786,22,502.848786
-416.473602,37,502.879205
-276.507355,30,502.904492
-475.992523,35,502.935561
-284.518677,34,502.963656
-445.813644,19,502.979735
-216.768982,32,503.006174
-202.215866,37,503.03649
-274.310532,29,503.060607
-264.233765,20,503.077465
-462.425766,56,503.125413
-564.605316,51,504.933813
-535.97702,49,504.973946
-517.908203,25,504.994791
-423.434586,37,505.02552
-144.176849,35,505.05452
-437.120972,22,505.073128
-260.525253,26,505.094921
-501.058289,41,505.128598
-345.487747,34,505.15836
-453.28331,32,505.200335
-505.981979,47,505.238434
-141.825912,34,505.266449
-595.933548,36,505.295818
-300.449158,33,505.322906
-565.982452,37,506.871466
-181.724365,21,506.889233
-164.336487,30,506.914701
-498.227371,28,506.940606
-306.260666,21,506.958228
-505.98494,47,506.99639
-359.749084,40,507.029354
-557.006042,145,507.148484
-487.088959,22,507.167039
-554.350662,40,507.199826
-441.350174,35,507.228632
-506.63739,32,507.254981
-583.642471,35,509.010093
-574.919144,44,509.046266
-445.96524,44,509.082407
-491.348892,33,509.10948
-438.968521,66,509.163034
-282.591522,31,509.188738
-535.976715,46,509.226302
-565.989456,46,509.265991
-348.779495,40,509.298635
-565.978577,41,509.331957
-516.127274,36,509.361867
-496.809311,22,509.382519
-412.453659,24,509.402468
-529.059021,70,511.219401
-565.982941,36,511.249065
-204.703369,26,511.270975
-565.988831,43,511.306322
-393.019775,42,511.341354
-595.983871,43,511.37948
-430.676956,77,511.442089
-329.373779,17,511.456712
-500.564392,26,511.478468
-468.539001,30,511.5032
-536.464264,41,511.537007
-154.03801,27,511.559545
-283.387695,24,511.579591
-287.929108,33,513.295473
-344.859116,34,513.323602
-235.977036,32,513.349813
-159.731949,25,513.370578
-410.700424,34,513.399421
-466.626144,23,513.421108
-572.341858,69,513.480015
-168.540359,27,513.503032
-515.105362,38,513.534371
-313.238876,22,513.5528
-565.985947,51,513.610357
-415.910095,41,513.646436
-535.989807,46,513.68463
-565.996552,51,515.359922
-475.796295,34,515.38877
-488.584976,48,515.428628
-565.999985,65,515.482105
-475.996307,35,515.511177
-565.813263,20,515.528096
-595.97847,60,515.577425
-396.734253,40,515.610594
-456.180359,53,515.654681
-294.038345,59,515.703446
-295.998016,23,515.722768
-558.348892,38,515.7543
-505.928299,34,517.522725
-595.996704,59,517.571707
-535.999939,76,517.643922
-403.883621,51,517.686346
-595.997711,38,517.721191
-565.930756,48,517.773426
-590.518326,30,517.798993
-560.001129,45,517.838782
-511.69339,45,517.876871
-565.997849,26,517.898712
-475.30098,73,519.793947
-445.996918,55,519.847161
-518.501389,54,519.89244
-474.820312,28,519.916258
-399.222031,23,519.935986
-535.999924,68,519.992691
-355.18782,27,520.015698
-348.296753,52,520.059384
-505.986938,39,520.092538
-309.70076,66,520.148412
-415.995697,22,520.167407
-315.222916,46,520.206288
-565.998016,41,522.007931
-505.957764,30,522.033463
-565.999725,54,522.078719
-421.561874,60,522.131491
-565.998444,40,522.164544
-505.983841,31,522.190351
-385.998047,42,522.224988
-278.559647,49,522.265322
-432.00853,23,522.284647
-501.21521,49,522.324921
-475.935486,34,522.3708
-595.999069,61,522.423572
-475.994293,36,524.137864
-595.986786,90,524.212317
-565.996429,54,524.257298
-535.998184,79,524.322292
-475.99585,32,524.349231
-565.957764,40,524.382422
-505.975052,33,524.409881
-595.998459,75,524.47141
-565.995697,30,524.49656
-565.976761,46,526.311617
-535.995438,57,526.358758
-595.990707,40,526.392073
-385.894608,28,526.418254
-505.999954,64,526.470819
-565.998001,49,526.511348
-445.984009,45,526.548585
-565.999969,49,526.589472
-475.824875,34,526.62058
-415.996307,66,526.674772
-505.999969,72,528.304697
-235.996307,34,528.333352
-565.99585,88,528.406818
-595.996841,69,528.463864
-355.970581,28,528.487476
-475.998322,64,528.54025
-535.998917,30,528.565425
-565.347977,51,528.607625
-415.996078,34,528.636017
-535.996307,58,528.684448
-595.998383,50,530.598715
-595.98642,38,530.630502
-475.957764,49,530.671039
-565.999969,76,530.73354
-505.998764,34,530.761973
-595.999802,70,530.819586
-505.996307,59,530.868217
-475.998703,35,530.897344
-595.998108,45,530.934581
-565.999985,53,531.562783
-565.999878,49,533.319676
-535.999481,34,533.348227
-505.999329,58,533.396183
-505.999969,44,533.432773
-535.989807,66,533.487446
-505.998016,58,533.535303
-415.996307,61,533.585825
-595.999786,66,533.640172
-595.999512,56,533.686485
-565.957764,38,535.371647
-505.997269,64,535.425781
-595.998016,47,535.464819
-595.909653,48,535.504466
-505.999084,62,535.555688
-595.999176,37,535.586453
-565.944901,38,535.617976
-565.995499,40,535.651355
-595.996307,40,535.684549
-505.998016,60,535.734114
-385.955978,33,535.761598
-415.999664,41,537.497476
-445.998016,44,537.534124
-385.996307,54,537.57881
-565.995697,34,537.60765
-445.947708,31,537.633648
-595.996307,41,537.667649
-355.997482,62,537.719012
-565.985275,53,537.762811
-596.0,59,537.811467
-355.996109,76,537.873802
-505.957764,24,537.894067
-505.976669,29,539.602499
-565.999878,49,539.645351
-505.996307,51,539.689137
-535.996307,53,539.732723
-445.985275,48,539.772172
-475.997009,42,539.806852
-595.909668,68,539.862529
-355.996246,36,539.892369
-595.994766,74,539.956005
-565.992783,41,539.992708
-565.991211,33,542.228114
-446.0,67,542.286108
-535.998169,70,542.343613
-535.999222,47,542.382523
-475.995697,48,542.422135
-565.999878,33,542.44972
-565.996307,58,542.49748
-565.998489,61,542.550083
-595.999847,67,542.604954
-565.999985,67,544.521362
-475.99939,43,544.557215
-566.0,64,544.610008
-595.998016,45,544.647384
-505.992828,63,544.699197
-475.996948,31,544.725281
-595.99826,74,544.786101
-565.994141,65,544.839607
-356.0,41,544.87365
-595.999664,54,546.75054
-535.999985,42,546.786053
-475.999878,39,546.818678
-385.984009,40,546.851959
-475.999878,65,546.905221
-595.989288,55,546.952944
-595.984009,50,546.995212
-595.998917,69,547.051881
-565.957764,51,547.094033
-535.997665,49,547.134946
-565.944901,37,548.950144
-535.999191,47,548.989777
-260.496613,14,549.001992
-445.99707,46,549.040136
-535.999741,80,549.106108
-325.989578,46,549.144368
-595.999237,30,549.169436
-595.962418,46,549.207415
-415.998993,42,549.242577
-565.997665,44,549.281502
-565.99707,33,549.308989
-505.994797,63,551.182677
-505.998016,71,551.828383
-595.990173,35,551.857592
-325.999878,32,551.884187
-595.999039,38,551.915555
-505.999054,65,551.968846
-535.995361,49,552.009687
-535.894608,30,552.034713
-475.999557,32,552.061315
-565.995697,30,552.086359
-505.998917,24,552.106609
-415.998337,46,552.147586
-475.999542,31,552.173976
-535.996307,48,553.855561
-505.997879,70,553.913367
-445.973709,41,553.947521
-565.998016,68,554.003248
-565.998016,65,554.059562
-565.994537,46,554.098879
-505.996307,53,554.143097
-595.999878,27,554.165962
-535.997314,38,554.200333
-595.999786,51,554.243036
-505.998016,56,555.962415
-565.996307,75,556.023957
-565.957764,86,556.094456
-505.973709,53,556.138177
-565.990128,63,556.189895
-385.894608,27,556.212472
-385.999115,40,556.245625
-445.999878,28,556.269016
-565.998322,52,556.312432
-445.996307,75,558.137473
-535.999802,45,558.178145
-505.999878,44,558.217847
-265.999115,30,558.243428
-535.999893,35,558.273059
-565.997498,46,558.311881
-475.998947,75,558.376723
-565.999496,48,558.419262
-595.997604,62,558.471074
-505.998917,16,558.485072
-415.998993,27,558.508029
-505.957764,38,560.367495
-595.999802,46,560.405954
-566.0,74,561.050767
-565.94899,32,561.077683
-325.943878,32,561.104484
-505.981506,37,561.135358
-595.998001,62,561.190837
-595.995834,43,561.23031
-595.998123,80,561.3032
-535.97731,61,561.359244
-595.846054,46,563.359877
-445.996841,109,563.449555
-535.997879,51,563.492058
-535.998688,30,563.517448
-475.999542,56,563.564006
-535.999557,84,563.633365
-535.996307,63,563.68571
-505.999985,41,563.719973
-475.999069,50,565.659128
-595.995041,47,565.702325
-505.985931,53,565.750793
-505.956497,21,565.770467
-535.999695,55,565.820745
-565.942932,47,565.863858
-415.998016,45,565.905274
-595.996719,98,565.994444
-385.874084,26,566.018763
-565.996262,51,566.065548
-415.968399,34,566.097209
-385.90802,28,567.863882
-595.996307,57,567.916035
-595.990295,90,567.997789
-595.99736,82,568.072404
-595.999359,72,568.138209
-505.928436,23,568.15978
-595.998016,42,568.198364
-535.999863,82,568.273131
-415.995697,24,568.295567
-565.998917,27,570.027917
-505.968201,69,570.090884
-535.989563,22,570.111485
-475.998581,51,570.743556
-445.999771,40,570.780302
-535.995697,56,570.831372
-595.984009,46,570.873536
-505.999985,66,570.933771
-595.999756,49,570.978755
-535.996429,56,571.029787
-535.998383,40,572.756021
-385.996307,71,572.814358
-475.996307,45,572.85173
-415.99469,41,572.885834
-595.998016,61,572.936028
-475.957764,50,572.977192
-384.325272,28,573.000678
-565.957764,29,573.024928
-595.998016,64,573.07765
-565.999771,67,573.135514
-595.999924,67,574.886792
-595.999985,67,574.947979
-595.944901,33,574.978343
-595.999969,75,575.046559
-595.999786,74,575.113965
-415.999985,68,575.176259
-595.999969,47,575.21944
-595.990097,57,575.27159
-475.999893,52,577.134674
-565.996307,50,577.177127
-505.999451,50,577.218585
-565.998901,30,577.243716
-535.994537,50,577.285069
-415.993835,39,577.317451
-565.999527,43,577.353148
-535.999878,57,577.400193
-505.998489,63,577.452182
-415.995697,19,577.468597
-565.957764,52,577.515707
-565.996857,82,579.313879
-475.999527,25,579.335378
-595.997665,52,579.37839
-595.999878,62,579.429569
-475.979538,58,580.062573
-565.998016,53,580.111283
-533.847519,51,580.157996
-595.901581,37,580.192122
-385.87944,32,580.221632
-475.998306,45,580.263153
-595.997894,37,580.297429
-475.999878,46,582.134084
-445.973709,24,582.154469
-565.997467,38,582.186133
-565.999619,50,582.228034
-535.998016,72,582.293499
-505.814697,29,582.320435
-595.996307,68,582.382309
-505.997635,78,582.453297
-355.957764,25,582.476737
-415.995224,41,582.514401
-505.993668,45,584.411077
-505.999741,50,584.456942
-505.999863,61,584.512584
-385.894608,29,584.539354
-475.999222,47,584.582373
-385.998016,32,584.61202
-355.957764,51,584.658474
-595.990005,38,584.693525
-595.999374,85,584.770572
-595.992844,47,584.813728
-535.995865,40,584.850775
-475.998764,45,586.69858
-535.996307,45,586.740014
-505.999146,69,586.802878
-565.996979,50,586.848588
-595.996307,67,586.909423
-595.996307,38,586.944418
-535.956329,43,586.983791
-595.996307,40,587.020455
-385.996307,17,587.036524
-415.973709,23,587.057938
-535.998016,87,588.811596
-595.946564,20,588.830431
-445.837494,47,588.873409
-475.996307,51,588.920024
-566.0,67,588.981089
-475.918335,29,589.007933
-505.973709,57,589.642854
-595.953079,54,589.692368
-565.99292,50,589.738212
-505.997726,40,589.7749
-535.989807,33,589.805348
-505.999969,64,591.622955
-565.946991,59,591.671796
-595.998032,41,591.705843
-505.996307,35,591.735038
-355.999893,77,591.798408
-563.986038,56,591.844658
-565.999878,64,591.897494
-295.998688,22,591.916194
-415.995697,23,591.935596
-565.999313,40,591.968993
-475.031708,44,592.005538
-535.995102,42,593.698884
-595.999939,43,593.735265
-475.999405,41,593.769894
-535.999878,41,593.804446
-595.989807,55,593.850734
-535.965088,31,593.877666
-535.989807,54,593.923249
-445.887085,42,593.959374
-415.999969,79,594.025593
