#{"t_start": 1722676710.2114875, "env_id": "VizdoomCorridor-v0"}
r,l,t
1081.667023,40,150.767224
950.81868,38,150.858261
1010.703094,36,150.946643
2277.554382,43,151.048352
545.581528,25,151.108145
767.442032,30,151.184061
879.384857,34,151.264055
846.740768,33,151.343961
972.98967,37,151.430049
866.658356,33,151.508757
961.818207,34,151.588225
1116.039383,38,151.679668
2276.143677,45,151.785733
660.866379,25,151.84754
1100.005707,41,151.942463
917.514648,36,152.027531
666.788147,28,152.09309
2277.269333,42,152.193393
933.660233,37,152.278502
248.8116,16,152.318927
1158.880646,41,152.414228
583.3172,27,152.481336
2279.220398,43,152.585603
1050.953247,36,152.669852
2278.401993,42,152.77271
742.498215,29,152.844567
894.780716,35,152.931731
2278.126907,43,153.034587
795.167404,29,153.107573
1160.152344,41,153.206724
751.451431,29,153.278581
990.760376,38,153.369199
1011.221313,37,153.460572
2282.37262,43,153.565024
2277.003647,41,153.66487
917.20816,34,153.751669
1007.538574,36,153.839163
1010.199554,37,153.928176
641.376434,26,155.689858
688.681305,26,155.754915
1066.425003,39,155.850016
2279.407913,43,155.95598
925.444901,32,156.033879
2276.805328,43,156.135979
1034.583954,36,156.222048
2281.091949,43,156.326906
717.743256,29,156.398343
568.664261,25,156.462182
2283.825882,43,156.568324
1039.192596,36,156.655345
1038.234894,37,156.743252
1017.151321,38,156.835597
1112.218079,41,156.932676
2277.988541,41,157.033312
648.888046,28,157.10267
692.140991,28,157.175615
1031.04921,38,157.282598
858.665527,33,157.365401
1085.966171,39,157.459922
2280.825684,42,157.561331
2280.508636,42,157.663504
2277.483856,40,157.761404
1148.710846,41,157.8595
1050.610214,38,157.951939
853.360947,33,158.031309
2280.342789,41,158.130764
644.593613,27,158.198077
935.371735,36,158.2846
2278.858948,45,158.392225
2278.170853,42,158.493318
479.008224,24,158.554698
1037.973114,39,158.645579
641.257751,27,158.714428
654.06488,27,158.78409
991.31575,38,158.877136
903.297302,34,158.960238
2283.871368,44,159.068766
2278.344925,42,159.171195
624.932266,25,159.236581
559.430344,25,159.301865
720.023544,29,159.373855
751.84584,28,159.445125
2279.587189,41,159.548711
927.15332,36,159.638028
993.969452,36,159.728899
1060.55864,39,159.824975
885.874313,31,159.902323
442.582642,22,159.959341
2282.871002,41,164.17258
2285.895508,42,164.25634
696.498199,29,164.313474
969.851303,36,164.381938
705.16748,27,164.43615
568.013702,26,164.490174
723.438324,29,164.547816
2282.008942,41,164.628962
866.943741,34,164.693923
1001.972122,36,164.775101
2281.765839,42,164.871594
666.707474,27,164.92616
660.713028,28,164.984036
890.959549,35,165.05335
2277.992218,40,165.133951
2282.947037,43,165.218858
1052.806351,40,165.299111
1101.677246,39,165.380744
626.481262,25,165.433266
722.292847,29,165.49331
872.71669,34,165.562316
2279.807465,42,165.647104
1023.702179,38,165.72118
1026.889328,39,165.804628
732.085251,29,165.866654
1067.874329,37,165.939873
580.158173,25,165.992965
546.605469,23,166.042882
929.452637,35,166.114598
2283.75769,46,166.207117
704.134201,30,166.268713
1101.960663,37,166.342529
606.411865,27,166.399379
2281.550766,41,166.483433
1014.367569,36,166.556656
1014.588028,38,166.631674
894.521255,35,166.701737
1063.67305,38,166.781993
2281.86055,44,166.875184
567.006363,24,166.926594
2277.537857,43,167.014977
1105.548157,39,167.095397
1079.543198,38,167.17515
984.241333,39,167.259828
957.030792,36,167.336747
804.812958,32,167.406613
862.950378,34,167.479319
618.088486,26,167.538417
2282.632339,45,167.633668
1084.487335,38,167.713982
642.360672,27,169.343482
2276.168701,42,169.43833
1054.385468,37,169.522182
2278.570175,41,169.617488
937.714279,35,169.697754
988.538849,35,169.77838
1084.150284,39,169.868799
2278.19751,41,169.964078
718.249237,28,170.029173
2279.757141,45,170.129534
707.070267,27,170.194129
2278.414444,43,170.294705
574.884186,25,170.354743
994.542084,36,170.436707
1124.361221,42,170.534713
1102.935257,38,170.623714
582.810104,25,170.685972
875.38353,33,170.764545
2281.820541,43,170.864273
1045.894363,37,170.949254
492.793198,23,171.006051
2283.119934,40,171.102372
2282.334747,42,171.201911
975.779007,39,171.295272
953.838684,33,171.373819
2279.186584,44,171.478381
2280.261734,42,171.57936
632.163467,26,171.646111
571.348755,22,171.702277
1073.49437,40,171.79851
2280.976074,41,171.897753
942.759933,34,171.980347
2283.41745,42,172.081896
2278.123062,44,172.186325
2283.477478,42,172.286313
1023.009415,38,172.375553
1047.109085,40,172.468227
1026.827866,39,172.561208
1023.455765,36,172.647549
1011.300125,39,172.737391
920.978943,36,172.822411
2280.824783,42,172.922388
2282.352081,45,173.026266
1099.29184,39,173.114892
520.83197,24,173.172884
1088.661011,40,173.265472
776.14743,29,173.33712
1021.384476,38,173.427624
2281.22139,43,173.531089
902.273758,33,173.614052
2280.717239,41,175.358164
659.434372,27,175.424591
736.456635,28,175.49163
2282.802368,47,175.602475
923.370209,34,175.685213
650.658325,26,175.749199
535.316986,24,175.809195
631.991013,23,175.865319
2284.3909,41,175.963938
1017.390106,36,176.048469
205.433456,15,176.09038
823.077545,32,176.168363
2280.428635,42,176.271058
981.227554,34,176.353476
1055.251114,40,176.447277
601.050751,27,176.513032
962.497543,37,176.601304
2279.145874,41,176.700262
972.895859,37,176.787008
2281.780411,42,176.893283
1090.917847,40,176.987062
2277.358231,43,177.090434
801.55426,30,177.165932
914.786774,32,177.245371
991.80513,35,177.330842
1153.867798,39,177.423643
2277.519165,41,177.528684
745.386414,28,177.601211
1056.473434,37,177.688815
940.444016,36,177.775356
844.108429,32,177.856993
2277.031754,42,177.961621
689.529099,30,178.033894
839.57077,33,178.11579
552.22374,25,178.178627
2276.414001,40,178.276033
1131.604202,40,178.37189
2276.396255,43,178.473599
1001.071793,34,178.556476
1082.217133,40,178.652631
708.719086,30,178.725477
971.30687,36,178.810749
954.414948,35,178.896779
749.070038,28,178.9664
2277.963638,44,179.074805
2279.792847,42,179.176262
642.707306,29,179.245823
1050.922104,40,179.341565
2284.198807,41,179.443696
957.15654,37,179.532091
960.928528,35,181.299577
597.360703,26,181.363692
743.274002,29,181.435583
2276.134262,41,181.532304
2279.578995,43,181.634847
747.732635,30,181.706383
1091.52475,38,181.795406
2276.157944,41,181.893703
628.978973,24,181.95192
2278.979492,42,182.051609
713.867615,29,182.120368
564.331223,25,182.181308
678.956909,28,182.24752
964.973267,35,182.33048
958.752609,34,182.409008
675.260391,25,182.467971
804.749008,30,182.539977
1012.153717,37,182.628802
910.871384,35,182.711368
2283.951538,42,182.812275
2277.594727,44,182.917182
645.38353,24,182.977297
656.055389,27,183.042826
868.882507,35,183.124376
989.216599,38,183.216989
2278.580307,41,183.314449
1077.590683,39,183.408611
871.117172,34,183.490193
992.187515,37,183.579441
949.519821,35,183.662793
1148.78009,39,183.75435
605.997543,26,183.819216
2280.154495,41,183.920025
639.03331,29,183.990582
109.017258,12,184.024726
723.532257,28,184.098255
2280.129135,43,184.20111
590.340347,23,184.259987
2278.345642,44,184.367305
1067.89975,37,184.455132
1038.376007,39,184.547565
870.847946,34,184.630805
622.99295,27,184.696878
635.445053,26,184.762642
2283.869797,42,184.863581
633.702881,26,184.928577
815.965836,31,185.003272
566.709747,25,185.065632
1041.795578,35,185.149543
2276.121246,41,185.249439
936.310928,36,189.439622
873.025925,34,189.505457
2277.614532,41,189.587062
635.132233,25,189.637437
182.639847,12,189.665714
697.925735,26,189.719302
2278.477249,41,189.800713
844.752975,34,189.871145
897.490677,33,189.936981
1095.693573,39,190.011293
936.397751,34,190.078138
1065.088562,42,190.161864
1098.713943,39,190.237113
2276.750992,43,190.321667
2280.489212,42,190.407032
1024.575363,39,190.48466
947.952469,35,190.553851
999.480469,38,190.629116
981.317825,37,190.701038
981.076828,36,190.774564
743.311096,29,190.831651
2284.492737,42,190.920665
694.501984,29,190.977832
687.836517,27,191.034634
2281.48349,44,191.124527
784.917236,29,191.183578
2277.799759,42,191.268547
601.112289,25,191.321501
1018.777176,39,191.401865
2276.706085,41,191.48782
1127.975784,38,191.563525
932.285416,37,191.640377
1076.192551,41,191.723291
890.032867,36,191.797505
612.416962,25,191.853329
454.602463,22,191.901832
797.475845,29,191.965513
944.462784,36,192.040057
2286.174149,41,192.129827
678.385895,29,192.192318
576.80867,26,192.250168
2282.447784,42,192.341156
2278.909195,43,192.436689
2281.642044,45,192.535824
862.892227,31,192.604814
1063.385056,39,192.690655
1069.920059,38,192.773325
1051.571823,39,192.860224
606.470367,25,192.917154
2277.802536,41,193.009531
975.470123,35,194.647529
2276.497482,42,194.740505
2284.013412,41,194.832433
1102.41217,40,194.921559
882.068298,32,194.9946
548.434601,24,195.050189
2280.765656,42,195.144089
951.755188,35,195.222274
2280.835663,46,195.322679
1144.614059,39,195.410908
2283.824829,41,195.501982
2284.767197,42,195.618673
662.640518,28,195.68435
912.139908,36,195.763517
2282.039551,44,195.864378
715.062241,28,195.931426
576.315277,25,195.990133
909.52626,35,196.069114
973.44313,36,196.149822
2284.279816,41,196.244138
2282.385239,44,196.344175
931.620377,36,196.426624
1090.965988,40,196.516278
1039.818466,36,196.600002
1068.648956,41,196.691465
701.020355,26,196.753927
1040.632324,39,196.843374
640.69841,26,196.90731
2276.968216,41,197.001257
755.703934,29,197.069695
2282.882324,42,197.166498
1001.034256,37,197.251931
1098.904541,38,197.341162
1015.636932,38,197.43294
981.24826,36,197.515062
1037.346527,36,197.59888
2281.31459,41,197.696619
769.132843,31,197.769146
1034.774689,39,197.859261
2282.816177,41,197.955651
2276.051804,43,198.056828
1107.215942,39,198.146775
914.793381,38,198.233348
709.446411,30,198.303692
512.992142,24,198.360818
961.84053,36,198.447066
561.204391,24,198.504543
856.064194,35,198.587252
2277.856674,42,198.687836
248.192062,17,198.730739
2277.186432,43,200.468296
941.576675,35,200.550835
1096.28418,38,200.639746
844.233994,32,200.717281
1096.128021,39,200.807622
2281.038025,42,200.90794
962.087173,33,200.986333
2282.87207,45,201.094418
696.384964,26,201.160908
569.157257,24,201.219946
622.647141,26,201.283493
2276.76828,42,201.384369
1078.318893,38,201.474944
1031.650742,37,201.564744
662.522644,25,201.628751
548.51622,25,201.692471
1127.638138,40,201.786436
508.839478,23,201.84507
2281.382248,43,201.950976
1134.69191,43,202.053043
612.994019,27,202.121022
1007.126541,37,202.210963
2276.089996,41,202.314382
988.707306,37,202.406725
1117.534073,42,202.508919
2278.731339,43,202.613457
1159.706085,40,202.710606
1030.541153,39,202.804415
672.236755,28,202.874636
2277.004684,42,202.977388
606.206177,23,203.036455
991.103577,35,203.122246
1116.843231,39,203.215775
918.102798,35,203.2994
1053.731979,37,203.389515
2284.382004,41,203.490144
920.207657,33,203.569014
505.430481,24,203.630331
691.375778,30,203.706602
721.104477,29,203.778335
921.933746,35,203.863895
2281.746063,41,203.964177
619.71048,27,204.029727
2276.74678,43,204.135091
2282.154984,41,204.234708
2277.438019,43,204.342174
1112.402115,41,204.43973
1044.136002,38,204.532243
888.414963,33,204.612865
774.429886,28,204.682648
1144.680374,41,206.452477
984.050446,38,206.539829
596.052322,26,206.601175
647.135056,24,206.659317
2281.443039,42,206.756696
2276.837097,45,206.863082
2282.522232,41,206.960616
706.821045,29,207.029758
2276.045944,41,207.127618
588.310684,26,207.190257
560.165817,25,207.249901
1100.367081,40,207.34262
993.136124,34,207.426905
595.696716,27,207.4975
1011.155273,38,207.588483
721.727661,29,207.660561
743.44223,29,207.729719
2284.818771,42,207.829308
1172.206482,43,207.934877
899.581497,36,208.020064
910.336136,32,208.095609
2279.141098,41,208.192914
668.770935,29,208.263606
980.309799,38,208.3518
2280.649094,43,208.455318
2280.199875,44,208.56062
1092.881424,40,208.653989
768.969513,28,208.721345
1055.991516,39,208.814212
1003.618301,37,208.905422
1172.971817,42,209.004379
2278.51297,41,209.105137
2279.442566,41,209.205378
2276.571503,44,209.312775
2282.777756,43,209.424237
963.821365,39,209.518903
585.125259,25,209.582215
1056.064957,40,209.67764
1071.388641,38,209.769787
1008.661942,35,209.859372
920.687073,34,209.9491
1164.8302,42,210.051705
449.287704,22,210.109703
1167.25473,42,210.213361
1106.05571,40,210.309477
517.328217,22,210.366136
1024.848312,37,210.456058
690.31076,26,210.522457
2279.764969,42,210.624521
1141.225449,38,210.713694
2276.694092,41,214.943117
941.078506,39,215.018549
857.038605,31,215.079719
2276.511917,42,215.163568
2279.384232,43,215.247257
1124.813217,40,215.323456
1082.40802,39,215.398604
1026.08316,38,215.472544
2276.685394,42,215.558186
2280.402557,43,215.642588
1008.817169,36,215.713417
1040.617004,40,215.791037
1067.741959,40,215.87045
2278.974716,42,215.955571
1045.82074,36,216.027508
946.574982,34,216.095689
1170.761276,43,216.180923
2182.963791,41,216.261169
621.827286,27,216.318292
1121.697449,40,216.395672
982.432007,39,216.471426
949.713348,39,216.550431
802.483063,32,216.615686
2279.425583,41,216.698365
642.023193,27,216.753063
2280.1884,42,216.83993
827.819214,30,216.901498
957.307159,34,216.971311
1021.67128,37,217.046189
2282.480286,46,217.139449
679.381973,29,217.199189
508.760574,22,217.244878
796.340515,29,217.305433
790.764664,31,217.370803
2277.643265,41,217.455878
1103.74147,40,217.538045
933.474564,35,217.610389
984.299759,37,217.684639
1102.544678,39,217.766675
1103.233795,39,217.848557
1124.041153,43,217.935578
2279.587311,42,218.02644
1026.497787,36,218.10435
2282.068283,42,218.191873
2277.350479,44,218.286842
656.6185,26,218.343899
2276.815338,41,218.432457
1160.489349,40,218.516894
2279.401733,43,218.607095
857.842514,34,218.681736
950.524567,38,220.33897
613.278076,24,220.395103
1076.60527,38,220.480999
645.768646,28,220.551963
1168.8853,39,220.638341
754.053207,31,220.708006
1166.613846,43,220.802001
604.942322,25,220.86056
910.724747,34,220.938516
1023.663696,39,221.026251
1095.487503,41,221.117184
883.999695,33,221.191779
2276.260468,40,221.284859
1001.682587,38,221.370807
2283.237122,43,221.469551
665.945999,28,221.534774
936.386505,36,221.618808
1046.182587,37,221.700458
2279.324661,41,221.794393
964.246109,36,221.877477
1076.956833,38,221.96458
712.162369,28,222.031736
677.806564,28,222.098303
682.991257,31,222.172317
724.771088,27,222.236529
942.551559,35,222.318729
1090.13739,40,222.408662
1074.313858,40,222.498682
990.255188,35,222.582009
1102.926208,38,222.668887
1028.924774,38,222.755867
963.094604,35,222.837188
754.378876,32,222.911241
2284.715561,42,223.011191
2277.392532,41,223.107224
2276.523376,43,223.205788
2278.846939,41,223.302235
735.126572,30,223.372941
1167.12027,39,223.465792
523.430801,24,223.525719
888.49437,34,223.607004
956.285065,37,223.693264
1089.545624,37,223.780136
2282.900497,42,223.880464
1076.4991,38,223.96836
2279.58432,42,224.069202
2283.009216,43,224.17011
1022.802322,39,224.261079
986.07959,36,224.345102
2282.91127,42,224.447458
896.217224,33,226.218496
913.868118,34,226.304602
742.494202,29,226.379354
857.236664,33,226.457979
561.387848,24,226.517647
672.750641,28,226.586852
2277.547638,43,226.693848
924.232269,33,226.776269
987.998764,37,226.866639
636.979568,27,226.932517
733.131088,30,227.007675
1057.144989,37,227.097662
944.281158,35,227.18171
906.208786,33,227.262843
2283.74614,40,227.359692
667.851501,28,227.430131
1009.454926,39,227.523209
992.575424,39,227.61743
2279.80571,41,227.719259
1068.99028,39,227.810279
2279.68718,42,227.912344
962.90976,36,227.999873
1132.037567,41,228.102001
582.222382,24,228.162384
1070.911606,40,228.260112
512.184723,22,228.316869
896.521805,33,228.39938
2279.63176,42,228.5004
2276.573135,43,228.607795
1042.695496,36,228.696365
2276.358459,40,228.797906
2282.642227,41,228.897055
2284.638123,43,229.003936
1028.312897,40,229.102338
1060.445328,38,229.1945
980.787247,37,229.283418
731.658218,29,229.357059
906.674896,34,229.442355
729.439651,30,229.518029
1043.384369,38,229.615819
919.53978,34,229.700438
