#{"t_start": 1722676708.2367845, "env_id": "VizdoomCorridor-v0"}
r,l,t
1050.146133,39,504.101618
972.110291,38,507.891804
994.320694,34,507.994909
598.831238,26,508.077158
964.735062,38,508.194598
1074.428055,39,508.315563
983.937668,36,508.428938
834.876541,31,508.533919
1143.737961,40,508.6582
1072.073303,38,508.784062
1013.841888,39,508.90571
720.496613,27,508.992155
1061.527725,40,509.112639
1092.152725,39,509.228906
925.637817,34,509.330418
2279.284286,43,513.612025
2277.980026,42,513.754028
397.828934,20,513.823499
918.658356,34,513.933885
813.832214,31,514.035297
1150.91507,41,514.169584
688.832123,29,514.266982
2277.604065,42,514.407173
2278.364502,42,514.546676
890.946091,33,514.655186
687.478729,29,514.750753
941.847412,35,514.870755
1072.93779,40,514.997407
2276.82254,42,515.133004
997.418091,35,519.591022
2283.58017,45,519.746349
937.886032,35,519.869237
1105.825043,39,519.999309
1032.486435,36,520.119286
757.790527,28,520.215616
2276.34642,44,520.358896
509.612839,22,520.433134
362.037231,19,520.49983
880.727295,34,520.613814
1029.848602,38,520.738572
634.270828,26,520.827353
1034.416687,39,520.958564
638.199646,28,521.053697
2281.107712,43,521.195136
697.7733,28,525.557819
2277.797379,42,525.702855
1085.46553,40,525.83525
1128.803131,41,525.970469
1098.884445,40,526.099504
839.584198,32,526.204884
601.891113,27,526.295552
1041.114807,42,526.427893
889.337967,32,526.532528
2277.677261,41,526.670616
759.581863,28,526.764501
741.166046,28,526.858358
955.120575,35,526.972854
195.783401,13,527.022675
2280.778397,44,529.694689
2280.083725,42,533.577843
630.406204,24,533.655277
2278.958923,42,533.785232
790.35524,28,533.877027
1064.228729,37,533.991014
677.593185,26,534.078754
2276.855042,42,534.209463
2276.546707,44,534.344506
982.498337,37,534.457124
2276.9561,42,534.586061
2276.384262,42,534.715989
949.901245,38,534.831505
1157.389465,41,534.954505
813.531342,30,539.190483
2278.314362,41,539.323379
905.202484,33,539.432561
649.013687,29,539.527849
712.070572,29,539.624818
705.324051,28,539.720964
913.076508,34,539.830682
2276.751266,43,539.969759
482.752655,22,540.046453
430.173676,22,540.127721
1059.836411,37,540.247504
1055.862671,40,540.376162
2282.406723,43,540.514139
2282.183701,43,540.653261
2278.892181,43,544.986215
1069.657333,40,545.120114
692.270584,27,545.217456
971.32135,38,545.345051
2281.182526,41,545.47974
995.255585,38,545.602568
638.594513,25,545.685443
1039.889664,40,545.813454
887.212585,31,545.915023
2277.115417,45,546.058259
2280.463165,42,546.195073
634.244125,27,546.284546
929.205002,34,546.39307
2282.663269,42,546.529429
607.952988,24,546.607645
1040.576324,40,551.03441
946.442703,37,551.163233
618.093109,27,551.25909
942.151306,37,551.382328
1016.699921,39,551.509737
562.428391,22,551.586308
2281.70195,41,551.724142
976.071655,40,551.856678
712.339157,28,551.948975
925.493027,36,552.064962
1064.379898,38,552.187665
2282.733032,42,552.329039
2280.950684,43,552.469171
1095.916046,40,556.893342
1048.612259,40,559.495737
761.478409,32,559.577979
1049.392303,40,559.680184
2277.672379,42,559.793221
820.70491,31,559.876265
337.02037,19,559.931124
659.730713,26,560.004466
463.096939,21,560.061009
718.312256,27,560.132898
746.75322,27,560.207905
991.335846,35,560.299632
589.693375,23,560.370731
719.963013,28,560.445859
2281.163055,46,560.568641
2282.197784,44,560.683741
2277.187256,45,564.299237
903.042114,34,564.404392
1132.353882,42,564.529428
1057.816132,38,564.642588
2285.866104,42,564.772566
854.203308,30,564.870777
590.563187,24,564.947043
2277.169678,42,565.079494
1150.062515,41,565.20366
987.470673,34,565.30635
2281.666931,42,565.440938
739.785965,28,565.527091
1040.057693,40,565.647715
2280.689041,45,569.821204
873.63475,31,569.923591
2279.845963,43,570.060856
1112.455078,39,570.184359
971.349884,38,570.305577
662.615906,27,570.397365
734.119446,29,570.496449
1068.214722,36,570.616318
1120.035385,40,570.745309
572.852142,26,570.830148
1047.836884,37,570.947622
828.695526,29,571.041261
2276.247192,41,571.172456
958.774918,35,571.286599
1079.14119,40,575.669
717.249878,29,575.767338
998.537292,39,575.897612
948.615158,35,576.014107
687.514297,28,576.104736
801.882339,31,576.206361
878.285156,34,576.316324
2286.15593,44,576.459749
820.637665,30,576.560542
954.222672,35,576.674007
662.252731,27,576.76312
733.726456,31,576.866171
1019.468735,37,576.98917
1055.207031,38,577.110844
891.287292,34,577.221728
2281.723312,42,581.64797
906.85791,32,581.753562
2283.283722,43,584.487358
868.446518,35,584.580534
1059.738373,39,584.68138
873.734482,35,584.773228
714.417587,29,584.850387
2280.709061,44,584.96732
2276.299683,43,585.080596
650.43808,28,585.15558
1047.059525,39,585.256951
2281.858978,42,585.370236
1049.359024,38,585.469796
769.136337,29,585.547947
673.688095,28,589.647233
955.693878,37,589.76209
720.235977,27,589.850856
2276.270248,44,589.990741
2284.805283,43,590.126143
1026.929245,39,590.247806
2276.285233,46,590.391941
1051.777069,39,590.515022
985.599167,37,590.632666
704.313522,29,590.730037
853.104279,35,590.838728
893.113998,32,590.941314
993.22876,38,591.062794
950.767288,36,595.458228
957.832138,35,595.579642
2278.15271,42,595.726852
994.603012,36,595.85347
2280.201187,42,595.996655
1028.48317,35,596.113278
1018.910049,36,596.229768
1011.708801,38,596.353365
1001.553543,36,596.469
1012.028488,38,596.592375
1035.138824,35,596.705814
2279.454468,41,596.841971
909.101547,33,596.950805
1082.405701,40,597.081458
2281.734528,42,601.671
618.483063,27,601.765832
980.608749,35,601.884552
2279.954758,44,602.03427
681.507797,27,602.126618
882.468719,36,602.245046
2281.722702,44,602.392579
2276.575211,41,602.530277
2280.831009,42,602.672189
799.181183,31,602.775153
937.470306,33,602.884684
735.212631,31,602.985552
614.298279,25,603.074634
1006.48204,37,603.192435
876.954163,35,607.685862
834.233826,32,607.79583
645.99234,27,607.890435
1011.35083,39,610.616144
579.193069,23,610.679172
606.549362,26,610.748224
963.863968,37,610.844572
916.673355,35,610.942289
1075.519058,41,611.045435
2281.782455,41,611.158969
930.783173,37,611.253154
2284.627045,40,611.357525
685.569885,26,611.428617
1103.646835,38,611.527465
2283.386765,43,615.352881
798.871735,31,615.452673
2284.035294,42,615.578806
1162.54686,42,615.704167
1113.238693,38,615.81701
1027.05304,38,615.936954
951.310165,37,616.050191
720.190506,30,616.143366
632.909821,28,616.230346
1084.620834,37,616.341928
911.518784,36,616.452921
1058.293503,38,616.568364
964.0047,36,616.67846
1071.881042,37,616.791453
1115.182251,38,621.038153
2277.937973,43,621.183516
870.227142,34,621.2985
1102.613312,41,621.436771
1045.320419,37,621.557652
2276.563293,42,621.698966
1084.549652,39,621.822554
643.773834,26,621.90906
2280.283112,43,622.046832
2282.330627,45,622.190315
883.932266,31,622.288682
586.708755,25,622.371408
2284.177414,43,622.508855
835.359558,32,622.61207
886.127686,34,627.099811
950.037827,35,627.218926
851.514069,33,627.330763
842.071503,33,627.442098
1027.905411,38,627.566168
645.685822,28,627.658147
2279.232925,42,627.794741
689.500397,27,627.886026
2276.292252,42,628.020947
2283.423309,42,628.157148
2281.373657,45,628.30054
2277.724503,41,628.433603
597.229126,24,628.509859
954.245102,35,628.622575
1091.475067,39,632.932889
779.101089,31,633.040801
896.772385,35,633.16187
2278.683212,45,633.314631
1073.264938,39,635.973375
1043.832336,35,636.070018
795.740204,32,636.159418
898.152542,35,636.257252
685.920227,27,636.331374
1002.159149,37,636.428571
845.558228,30,636.508104
529.717636,26,636.578814
2281.192841,43,636.692401
180.87532,14,636.734305
993.594955,38,640.592609
840.489151,32,640.693279
901.499146,36,640.80305
2277.222977,43,640.947703
1054.689728,40,641.069248
2278.411835,43,641.205115
1097.201447,39,641.329828
1127.856308,40,641.450986
2276.329742,42,641.580619
828.026215,31,641.677029
1026.137695,36,641.790062
1015.261673,36,641.903491
712.783875,31,641.998844
697.534302,29,642.09029
958.422256,36,646.320435
1136.837708,40,646.448047
791.40184,31,646.54959
870.609482,34,646.657475
2281.45462,41,646.801166
2282.348831,42,646.943514
1137.951645,41,647.075625
2284.506195,42,647.212168
1034.771271,36,647.328403
912.107971,35,647.439875
2278.230103,41,647.571729
1017.584396,39,647.695382
912.622269,34,647.803998
884.818665,32,652.226364
831.197983,32,652.335962
896.785507,35,652.454562
376.064606,20,652.525975
981.080566,35,652.644887
2284.41301,44,652.793412
2282.425461,42,652.934268
1002.977676,38,653.060496
595.054825,26,653.150481
689.111862,29,653.247653
903.741913,35,653.363507
580.482788,24,653.443356
673.569672,26,653.529742
759.912964,31,653.629841
704.144684,28,653.719539
2283.017883,43,653.855587
940.235092,33,658.304063
758.992325,29,658.411012
934.372711,37,658.546446
2283.27623,42,658.690848
2278.901718,43,658.835962
968.664047,38,661.437348
537.961685,26,661.516447
583.406342,23,661.579034
1142.372711,41,661.68574
1052.344818,37,661.783399
2276.300766,43,661.898547
789.550247,29,661.97903
662.562439,28,662.057749
518.555222,22,662.118913
1045.083038,39,666.006402
2277.352066,42,666.134953
1009.166092,36,666.245371
908.872589,33,666.343631
2277.855759,43,666.473086
2283.361099,44,666.61417
764.049927,31,666.708456
616.721222,25,666.786136
323.638962,19,666.84762
2282.213898,44,666.981663
2280.342987,43,667.116143
716.75885,27,667.198568
1120.870438,40,667.317844
527.160446,25,667.396271
2284.112579,44,667.531207
699.065063,29,671.972838
977.041107,35,672.089338
2282.799408,41,672.232391
2279.82843,42,672.370792
617.335159,26,672.457085
939.085846,37,672.576917
993.695724,39,672.701861
545.773209,25,672.782758
880.666718,34,672.899677
1014.557465,38,673.019678
947.618484,36,673.136663
1119.524231,38,673.258022
986.493042,39,673.384176
801.962448,29,673.479386
1163.61647,42,677.591758
624.109604,26,677.684117
917.896118,34,677.799048
597.217117,27,677.894572
2280.801376,42,678.036143
698.332947,26,678.127723
1062.762451,38,678.254291
1115.476776,40,678.386803
1028.402939,39,678.514338
2278.567932,42,678.654087
2281.717346,43,678.793989
2277.690216,45,678.940391
2277.317719,43,679.080432
822.560944,32,683.695281
1003.882263,38,683.830002
1151.902374,41,683.970134
664.108139,28,684.068192
863.512115,34,684.183434
2280.656769,44,684.33207
736.492447,29,684.430446
2283.17804,40,687.1331
880.139084,32,687.216623
961.341705,37,687.310367
1045.376144,39,687.40985
1090.670319,37,687.510036
2285.330688,42,687.622416
994.127014,36,687.714432
954.077408,35,691.449567
974.110672,34,691.552458
939.260986,36,691.660498
1015.428696,38,691.774748
545.92334,23,691.856569
1062.284348,38,691.975946
695.679184,25,692.053201
1095.1875,42,692.182602
920.298553,37,692.295643
699.542999,27,692.378482
1168.198883,42,692.504463
1006.68457,36,692.614007
952.460876,33,692.715155
1081.215683,42,692.84476
615.929337,28,692.933274
1152.993774,40,697.328588
994.526993,37,697.447346
638.606033,27,697.535643
782.627548,28,697.627698
990.38031,37,697.746511
945.263702,37,697.864468
2281.192215,41,697.996518
705.879761,27,698.085347
773.645844,28,698.177165
2280.154495,42,698.316587
2276.946518,41,698.44981
2276.655243,43,698.589148
256.232773,17,698.647354
663.141846,26,698.737896
2278.165726,44,703.228736
634.966309,26,703.320038
2279.862549,42,703.461886
1126.739456,40,703.594933
575.847809,23,703.672471
1165.695267,41,703.806706
581.937683,27,703.895052
2282.772476,42,704.031469
773.348999,29,704.125297
2284.211395,44,704.270996
1166.494049,44,704.410853
2282.040146,43,704.550642
1031.985901,36,704.66579
1063.23642,39,704.789641
901.575424,32,709.036302
661.304871,26,709.124753
473.14679,21,709.197754
2281.358505,45,709.347872
2283.901505,44,709.492484
949.74826,36,709.611502
1091.414825,40,709.742879
1082.073837,40,709.872863
2279.437363,43,712.592906
1134.32193,39,712.693512
2281.594574,41,712.805891
2284.242218,41,712.917534
2284.329788,44,713.03086
980.42572,38,716.697393
687.538879,29,716.787512
673.625381,25,716.865375
2277.134033,43,716.995752
2281.360947,42,717.124888
586.353027,26,717.20508
528.189178,23,717.276967
2277.550629,41,717.403227
2279.372391,42,717.529534
586.454788,23,717.601223
1149.146896,40,717.721544
580.77948,25,717.800114
577.17247,25,717.881746
740.625458,31,717.97511
2282.667389,43,718.105875
582.629974,25,722.31407
677.628815,26,722.404427
883.276566,33,722.516067
884.966782,34,722.628783
2280.550507,44,722.775135
2276.211365,44,722.927449
1082.478424,39,723.062258
901.869629,34,723.17473
2277.217834,40,723.306828
896.744568,34,723.419507
2281.468063,44,723.565941
432.073792,22,723.63993
1099.30571,40,723.770384
512.706268,24,723.854442
631.200226,25,723.942537
741.900879,31,728.398749
884.736786,34,728.517603
965.795883,38,728.645372
750.280151,29,728.744784
909.643585,38,728.873849
1111.118271,40,729.004906
915.611801,33,729.112255
2277.604248,43,729.250639
2279.39679,42,729.387467
2280.183701,43,729.527188
2276.535004,41,729.661463
2284.9608,41,729.795205
713.998718,27,729.883265
960.32457,38,734.167405
947.202576,35,734.288601
864.5298,32,734.398279
981.5728,35,734.517776
694.732544,28,734.614028
2286.865051,41,734.752292
2282.541458,42,734.896666
675.90506,29,734.998711
1004.960861,36,735.119339
2277.598465,45,735.266778
994.475647,35,738.089183
2277.54892,44,738.206142
2278.309113,41,738.315161
610.671829,24,738.38068
794.893082,31,738.46434
602.555389,26,742.339587
2283.24028,42,742.471692
1066.815689,39,742.590285
660.246048,28,742.676865
705.844528,28,742.765163
2280.393463,42,742.89934
2276.211456,43,743.031941
1112.85965,38,743.16971
1046.822739,38,743.288781
757.031509,29,743.379682
599.902206,28,743.469388
584.34256,25,743.554823
2281.357544,42,743.689506
686.393417,28,743.778563
1051.61235,37,748.228545
1117.321777,39,748.354028
2279.302017,41,748.488052
1007.435425,37,748.609092
1067.226639,39,748.734059
845.989334,32,748.837905
1097.214294,40,748.966839
849.316895,32,749.072971
2280.301544,44,749.217081
2283.229279,44,749.35658
1057.099503,38,749.477938
1037.729691,36,749.596352
1091.068878,41,749.727184
589.505646,24,749.80608
900.809891,36,753.977121
715.896118,27,754.069903
2278.230865,41,754.207927
1024.379303,40,754.336661
951.152542,38,754.460814
594.889664,25,754.544015
634.327301,29,754.639059
2282.165375,43,754.781687
756.15657,27,754.871688
2283.727127,41,755.006578
1156.278244,41,755.138688
722.564423,28,755.230944
2277.112549,43,755.369188
913.668518,37,755.485352
1092.388031,38,759.847615
686.221024,28,759.942598
2281.540924,41,760.082396
1092.016785,41,760.217256
2283.373901,41,760.354497
1106.390137,40,760.486067
982.301712,40,760.61639
2283.483612,41,760.749465
694.553452,29,760.843043
1111.532837,41,760.974166
1036.938156,37,763.628205
346.032486,20,763.683421
680.218491,28,763.761414
615.852844,24,763.828765
1017.391846,37,767.653171
841.607239,32,767.75193
2282.78717,42,767.878413
964.406128,37,767.988801
1099.761978,41,768.111828
1047.336548,38,768.226565
838.516373,29,768.317345
626.616074,27,768.400639
608.783142,26,768.480429
731.888519,28,768.571699
2276.706528,41,768.697922
702.937637,31,768.795436
595.271072,28,768.883926
2277.001282,43,769.020677
920.983139,35,769.13268
2277.400116,41,773.587355
443.342941,21,773.660704
2278.123352,41,773.798216
996.834503,39,773.928612
681.263397,29,774.024058
2284.882919,42,774.16174
834.558075,33,774.269194
942.663589,35,774.383717
700.802063,28,774.478872
658.146484,27,774.568749
852.696091,35,774.681155
958.032166,39,774.805158
