#{"t_start": 1722798605.2921681, "env_id": "VizdoomCorridor-v0"}
r,l,t
2282.514206,43,2487.750569
2280.342377,44,2487.851519
2277.858795,40,2487.944451
2280.131485,43,2488.042567
2285.412567,41,2488.136055
2280.556076,43,2488.240112
2280.282166,42,2488.337879
2277.579056,42,2488.439456
2278.08847,44,2488.538574
1142.156677,43,2491.140226
2279.979111,43,2491.245887
1091.03833,40,2491.351872
2277.051758,41,2491.443331
1066.458267,40,2491.522682
2285.04834,43,2491.605493
2279.681213,43,2491.6857
1108.14595,41,2491.767038
2276.673126,45,2491.853972
2280.354507,44,2491.942856
2279.893356,44,2492.029914
2279.819168,43,2492.114137
2278.692947,43,2492.199744
1035.56723,37,2492.276577
2277.312866,42,2492.360253
2280.985977,41,2492.442229
2277.219818,41,2492.52683
2276.603989,42,2492.610104
2277.919983,42,2492.699014
2277.930603,41,2492.785901
2278.511734,43,2492.880012
2277.72406,44,2492.969302
2279.674667,46,2493.065786
2276.676819,41,2493.154819
2277.581116,44,2493.249967
2279.281128,41,2493.337479
2280.227798,43,2493.428116
2278.990906,42,2493.523511
963.862656,37,2493.601639
2284.072617,41,2493.690246
2282.797958,41,2493.786687
2276.361145,42,2493.877369
2276.107208,43,2493.970548
2278.582977,43,2494.066465
2283.676193,42,2494.160205
1056.725616,40,2494.246407
2278.791,42,2494.339777
2279.570816,42,2494.429792
978.841675,35,2494.509351
2280.064789,42,2494.60267
2276.980331,44,2494.699389
2285.476593,41,2494.795888
2279.235977,42,2494.888187
2284.156815,41,2494.980015
2278.162491,42,2495.075602
1047.694992,39,2495.161351
2282.597595,45,2495.25993
2282.450058,42,2495.353777
2276.798279,40,2495.444192
2276.965454,41,2495.539702
2280.013596,44,2497.916183
2282.768906,41,2497.999212
1066.11235,39,2498.073493
1151.781479,53,2498.174025
2278.273727,42,2498.256863
2280.554184,42,2498.339159
2277.818939,41,2498.42314
2277.453522,43,2498.50794
2278.618042,41,2498.588156
2278.889679,42,2498.67574
2283.515045,43,2498.758552
2279.820297,42,2498.843037
2282.82962,43,2498.932773
2284.223129,44,2499.018732
1085.095474,39,2499.095572
2279.627167,46,2499.18611
1078.740067,38,2499.262744
1114.743958,40,2499.34189
2276.829391,43,2499.425896
2280.099533,42,2499.516325
2282.128815,42,2499.612128
2279.983887,45,2499.712358
2283.331879,45,2499.811504
2280.285782,41,2499.907167
2280.64473,45,2500.005897
2277.713943,43,2500.099458
2281.599136,41,2500.194233
2277.729233,44,2500.290719
2276.603821,42,2500.382061
1029.040131,36,2500.460907
1015.640121,35,2500.537936
2277.081924,43,2500.630777
2276.0578,43,2500.730551
2284.081772,44,2500.826536
2283.765869,43,2500.923615
2280.895676,44,2501.022991
2279.357224,44,2501.124059
2278.211578,42,2501.222153
2277.64415,43,2501.328701
2282.185028,42,2501.426217
2278.442902,43,2501.534428
2277.126099,42,2501.629507
2280.905441,43,2501.729056
2279.547104,44,2501.835941
2282.179504,44,2501.949713
2280.127457,43,2502.048024
925.353073,40,2502.140477
2280.376648,43,2502.242772
2276.59166,42,2502.339799
2278.680542,43,2502.441722
2278.524567,40,2504.955229
2280.548355,44,2505.057151
2279.189697,42,2505.156716
998.144119,41,2505.255148
2283.413391,41,2505.348195
2279.848663,44,2505.441632
2283.82843,42,2505.527412
2281.019791,44,2505.619933
2281.52887,41,2505.705164
1083.959503,41,2505.78788
2279.113403,45,2505.879561
2276.10083,44,2505.970262
2279.692642,43,2506.059394
1058.257095,40,2506.135848
2281.551788,42,2506.218067
2277.630798,43,2506.307488
2280.231689,43,2506.395481
2281.6698,45,2506.485062
2277.372772,42,2506.574488
1058.838821,40,2506.655883
1116.872314,39,2506.733828
2281.842712,43,2506.825982
2278.512497,45,2506.92032
2283.784958,43,2507.009523
2277.610489,42,2507.096696
2280.482437,42,2507.186301
2284.881653,42,2507.27796
1048.990967,40,2507.361542
2280.592377,43,2507.454738
2279.094116,42,2507.545262
928.141815,36,2507.624578
868.577469,35,2507.700513
1137.77359,43,2507.79327
2280.973969,44,2507.888968
1052.909439,49,2507.997152
2280.696991,44,2508.095982
2278.505905,42,2508.188822
2281.246674,43,2508.284786
2283.213959,43,2508.381444
2282.49794,43,2508.475856
2282.558716,41,2508.566417
2280.37674,43,2508.666324
2282.583145,44,2508.761415
2281.002197,42,2508.858065
2279.059998,42,2508.950138
1103.633362,40,2509.042657
2278.753265,46,2509.145886
2283.756897,42,2509.239433
2278.557434,44,2509.341049
2280.569763,43,2509.453193
2282.689316,41,2511.756272
2276.687408,44,2511.843156
1126.096405,41,2511.923431
2281.692963,45,2512.012977
2276.935364,42,2512.096339
2276.551315,41,2512.177398
2184.840546,41,2512.253804
2283.726807,42,2512.33274
2283.781494,43,2512.414751
2282.626022,42,2512.499856
2284.642624,42,2512.582999
2279.781128,42,2512.668074
2278.036331,43,2512.752043
2279.324066,41,2512.830752
2283.479797,43,2512.91457
1060.777359,42,2512.997616
2278.161697,43,2513.085116
2279.674835,43,2513.169721
2276.291489,42,2513.250333
2276.672211,44,2513.338822
2278.477966,43,2513.421776
2282.931824,43,2513.511328
1039.508469,39,2513.596012
840.135483,34,2513.670634
2278.094147,41,2513.760616
2279.634674,50,2513.868074
2276.238861,44,2513.969445
2282.825699,45,2514.06697
2278.393951,44,2514.171883
2283.149109,42,2514.264926
2282.180222,43,2514.360468
2282.189026,42,2514.451359
2277.086121,42,2514.543464
2280.067215,42,2514.641885
2282.701904,43,2514.743072
2278.395264,41,2514.83818
2279.303162,43,2514.934438
2284.662888,42,2515.032471
2278.625473,43,2515.13728
2278.760605,43,2515.23402
2277.434692,44,2515.337405
2282.627609,44,2515.456791
2282.369049,42,2515.555971
2276.024902,43,2515.654227
999.546494,38,2515.74116
1087.006775,41,2515.834281
2279.818146,43,2515.937593
2278.972809,43,2516.035742
2276.057983,41,2516.132381
2278.992477,41,2516.227801
2285.161926,42,2518.809152
2277.423523,41,2518.906489
2282.08284,43,2518.994585
2282.793701,42,2519.079225
2278.559204,41,2519.161334
1096.3078,38,2519.236673
2280.811707,44,2519.321694
977.635544,37,2519.395718
2278.708984,42,2519.48002
2275.81456,41,2519.562443
2281.457764,44,2519.648622
2276.100372,43,2519.735114
2276.007187,42,2519.820055
1113.057098,41,2519.901631
2281.475067,42,2519.989745
1091.338791,42,2520.074861
2279.490524,43,2520.161471
2279.781052,45,2520.251104
871.180847,34,2520.322079
2278.862061,45,2520.41915
2282.229477,45,2520.513259
2278.987976,42,2520.600901
1042.997498,37,2520.679534
2279.627396,43,2520.773407
2280.396774,43,2520.866381
2284.207367,41,2520.959096
2284.104263,43,2521.053983
2279.93895,43,2521.163619
713.772415,29,2521.231896
2282.850235,42,2521.335889
2276.714355,43,2521.432437
2284.695099,42,2521.52472
2283.836304,43,2521.618929
2277.411713,42,2521.72002
2278.505997,42,2521.813881
2276.669144,40,2521.907207
2278.163132,46,2522.00894
2277.034988,45,2522.112353
2278.732986,44,2522.209608
2278.690948,42,2522.313596
2277.321228,41,2522.404741
2278.350555,43,2522.499198
989.08168,36,2522.581354
2279.324829,41,2522.676024
2282.920776,42,2522.771524
1005.599823,38,2522.857828
2276.566116,43,2522.952335
2276.458191,41,2523.044384
2282.314651,43,2523.142023
2278.603745,44,2523.24001
2282.795166,42,2525.56354
2280.243225,42,2525.646027
2283.044617,43,2525.725272
2280.84581,42,2525.803488
2279.340515,45,2525.894484
2276.507477,43,2525.973906
2276.90596,44,2526.054775
2277.326767,45,2526.142271
2277.16188,42,2526.220835
2283.489197,43,2526.302485
2276.982925,42,2526.384096
2279.022354,43,2526.470061
2279.131271,42,2526.552547
2276.321289,42,2526.635777
1121.828339,42,2526.727755
2281.135025,42,2526.810532
2282.819,43,2526.895358
2276.254929,42,2526.983341
2278.426315,42,2527.069952
2284.025162,43,2527.153123
2282.498383,44,2527.242512
2280.354355,44,2527.334554
1174.813934,43,2527.43088
1116.874023,41,2527.518753
2282.270477,42,2527.608448
2276.320511,42,2527.703502
2283.184631,43,2527.799813
2276.986923,41,2527.895958
2284.13652,44,2527.992753
1046.692764,37,2528.073423
2278.040222,42,2528.165586
1116.201202,41,2528.254726
2277.429092,43,2528.35055
2282.395554,41,2528.441919
2276.023056,42,2528.534331
2279.035767,45,2528.632806
2279.854187,42,2528.7307
1077.050476,39,2528.818142
2285.785019,43,2528.91312
717.204926,30,2528.982792
1001.302139,39,2529.070242
1041.674042,42,2529.161703
2179.010681,42,2529.25746
2276.511078,43,2529.354927
2276.832596,43,2529.451401
2282.991882,45,2529.551065
2283.270737,43,2529.648747
2277.394897,45,2529.753229
2283.996552,43,2529.855808
2278.920929,42,2529.955487
871.225159,38,2532.512242
2278.610825,43,2532.619896
2280.77327,42,2532.720534
2283.91571,42,2532.829277
2282.20401,43,2532.926655
1113.973846,42,2533.008876
963.573425,39,2533.084973
2277.976471,44,2533.174178
2282.834564,43,2533.260336
2275.762726,44,2533.34684
2283.358719,41,2533.425437
928.005219,36,2533.495059
2284.119949,44,2533.578034
2283.753235,44,2533.659911
2281.746078,43,2533.745716
2282.282043,43,2533.830194
882.089005,38,2533.906705
2284.30925,41,2533.992469
2283.767853,45,2534.083642
2284.685135,43,2534.172272
2280.110901,41,2534.258695
2280.426498,43,2534.34507
2283.56102,41,2534.429623
2282.179642,44,2534.527301
2277.102371,45,2534.622547
2277.942841,42,2534.712897
2284.635056,42,2534.801793
2283.191879,45,2534.899379
2281.814987,43,2534.992013
2279.015289,43,2535.083058
2278.502045,42,2535.174533
2280.095108,44,2535.270734
1120.385269,40,2535.360213
2280.854294,43,2535.454539
2283.693634,43,2535.54864
2282.843124,41,2535.640891
1076.940521,45,2535.73789
1083.678879,40,2535.826754
2278.407684,42,2535.917828
2276.780563,41,2536.008009
2276.487366,42,2536.100336
2285.463593,41,2536.190958
2277.39827,44,2536.290379
2276.436249,41,2536.384479
2280.272141,44,2536.486075
2283.308273,44,2536.587571
865.524689,32,2536.663376
2281.106689,44,2536.761412
2278.4534,42,2536.864956
2283.057358,42,2536.963776
896.557281,34,2539.529525
2277.864151,44,2539.617041
2277.467056,42,2539.702802
2276.211594,42,2539.787353
2279.500244,43,2539.8746
2280.054428,43,2539.963167
2282.06813,41,2540.046075
2281.919495,43,2540.134753
2279.073593,43,2540.221559
2280.549591,42,2540.30557
2282.356232,42,2540.388906
2283.621262,42,2540.473531
947.346313,41,2540.55476
2278.55751,44,2540.641664
805.683487,32,2540.710523
2281.600693,42,2540.794621
2285.619843,42,2540.882965
2282.800903,42,2540.970212
2283.755966,44,2541.059988
2279.608139,42,2541.150653
968.631866,37,2541.229461
1055.909882,39,2541.310692
2278.448959,44,2541.404742
2278.172211,42,2541.495094
2278.819656,42,2541.579425
2277.344147,42,2541.665641
928.907852,36,2541.738416
2282.349136,42,2541.827829
910.127274,34,2541.911177
2284.270035,42,2542.00183
2281.948257,43,2542.103486
960.187805,35,2542.184305
2280.746857,42,2542.277456
2279.016479,42,2542.367997
2280.280701,43,2542.461478
2281.938858,45,2542.562102
993.354446,39,2542.649521
2285.007462,42,2542.744622
2279.932663,42,2542.836768
2280.316818,42,2542.931546
2276.836472,42,2543.028047
2279.898315,43,2543.123446
2282.884338,42,2543.220036
2287.029449,42,2543.316662
2283.456497,41,2543.420034
2279.156433,45,2543.520939
2280.541382,46,2543.624122
2282.943298,41,2543.71745
2276.566742,42,2543.812148
2281.971359,43,2543.909605
2280.246887,43,2546.221749
2278.228546,43,2546.296407
2284.049438,43,2546.375326
2281.735474,43,2546.449544
2281.163971,43,2546.52686
2281.675308,43,2546.600695
2283.005447,42,2546.679249
1104.609573,39,2546.750607
2283.351913,43,2546.825845
2278.55336,41,2546.900551
2277.600174,42,2546.979642
2277.820648,43,2547.055994
2277.303238,41,2547.129219
2278.19072,42,2547.206266
2281.699661,43,2547.281937
2281.072113,41,2547.35542
2280.333939,44,2547.43325
2278.552521,41,2547.50846
2279.347702,42,2547.580936
1042.082352,38,2547.645219
2280.699265,42,2547.718199
2281.270889,43,2547.816521
2278.975922,41,2547.897512
2278.268921,46,2547.984468
2277.106689,43,2548.0665
2281.904785,44,2548.148795
1106.21077,38,2548.220549
2277.069504,40,2548.297034
1072.628632,38,2548.366877
2279.612946,44,2548.450292
2276.623932,42,2548.529345
2282.447266,42,2548.610386
1083.66983,40,2548.688141
2276.103928,43,2548.774254
1152.102448,43,2548.854132
795.43103,32,2548.91747
2180.295837,42,2548.999074
2278.044754,42,2549.079982
2280.060883,43,2549.162624
2278.360443,44,2549.248878
2278.90593,44,2549.33764
2280.499344,44,2549.424113
2282.859283,42,2549.506973
1119.931442,40,2549.583068
2278.81485,41,2549.66483
2282.318237,43,2549.748889
2277.579773,42,2549.833286
2279.598267,41,2549.919354
2277.33139,41,2550.006798
1051.482483,38,2550.087564
2280.764511,44,2552.019382
1129.192474,43,2552.094616
2280.647095,42,2552.173013
2278.670059,41,2552.249595
2286.146942,40,2552.320793
994.033112,41,2552.388928
2280.633286,42,2552.460418
2283.634979,45,2552.535251
981.761017,38,2552.600004
2284.027496,44,2552.672173
2282.928375,42,2552.745345
944.293564,43,2552.815903
2281.426422,42,2552.890778
1022.108795,36,2552.955847
2277.537018,41,2553.027887
2281.054184,42,2553.103609
2282.335831,45,2553.179955
2280.304535,43,2553.255881
2282.571075,43,2553.330778
2282.517197,41,2553.411318
2280.472214,42,2553.4877
2283.957291,43,2553.564558
1035.197266,40,2553.636197
2277.240265,42,2553.711051
2282.371918,44,2553.788587
1015.248077,35,2553.854262
2283.994293,42,2553.928041
843.989944,32,2553.985892
2277.288651,42,2554.062021
1065.099548,38,2554.134975
2279.787979,41,2554.214998
2276.189789,40,2554.292659
2276.805679,42,2554.373504
2275.99147,44,2554.458562
2281.226547,42,2554.540207
2284.991806,44,2554.625629
2277.761551,42,2554.704332
2281.109314,42,2554.787462
2276.211166,44,2554.872538
2282.225571,43,2554.956146
2284.768814,41,2555.035861
2279.117096,41,2555.116595
2279.891983,44,2555.205022
1165.535568,43,2555.288844
997.567017,39,2555.364331
2279.265259,43,2555.449343
790.617615,41,2555.527447
2281.321915,41,2555.607053
2283.755615,41,2555.688836
2284.40509,41,2555.771269
902.525818,35,2557.668811
2279.806473,43,2557.743553
2276.656403,42,2557.813914
2278.314178,42,2557.887919
2282.257462,43,2557.96121
2285.167175,43,2558.035758
2281.736984,41,2558.103118
2284.251663,42,2558.171897
2282.200333,42,2558.245484
2280.471527,42,2558.318639
2278.780121,43,2558.391463
2278.448471,42,2558.466647
2279.245407,42,2558.538931
2280.878311,43,2558.610202
2277.619583,42,2558.688343
2278.631393,44,2558.768129
1138.872742,40,2558.838888
2278.467728,43,2558.916615
2276.854813,44,2558.999953
2283.936096,41,2559.074713
1021.78093,41,2559.144582
2282.650574,41,2559.220077
2277.360397,44,2559.300023
2282.814667,43,2559.375158
895.229935,34,2559.437756
2279.750107,42,2559.515826
2277.160126,42,2559.592256
2283.47612,42,2559.668444
2280.625229,42,2559.746291
1125.259216,40,2559.820579
2276.271637,43,2559.902385
2276.358536,43,2559.983168
2283.017517,40,2560.057569
2281.405777,42,2560.138048
2280.134033,44,2560.22545
2281.690994,45,2560.313225
2284.125183,43,2560.400654
2282.935837,43,2560.487141
2280.802155,43,2560.572138
2284.968277,42,2560.654251
2278.209198,42,2560.73755
2277.33757,41,2560.820607
2279.114227,42,2560.904061
2277.369125,41,2560.989714
2278.147171,41,2561.071673
877.400879,34,2561.138101
2281.180939,43,2561.224245
2283.147354,43,2561.309762
1065.255646,42,2561.39089
2277.905731,41,2561.473544
2277.640671,41,2563.330362
2283.48909,42,2563.399362
1130.186401,43,2563.471235
2276.86821,45,2563.546571
2278.047424,43,2563.621062
2283.456329,44,2563.692796
2278.943253,42,2563.762339
2282.985947,44,2563.8374
2277.76326,43,2563.910616
2277.110184,43,2563.98245
1088.60611,42,2564.053742
2276.875183,42,2564.125679
2280.344284,42,2564.197074
955.722076,38,2564.261146
2282.433914,42,2564.340319
2285.465912,43,2564.415342
2279.911163,41,2564.488421
964.491211,38,2564.557017
2283.399323,43,2564.63183
2277.51265,42,2564.706824
2281.192703,45,2564.785337
2282.425095,44,2564.867812
2281.94194,41,2564.939904
2281.269882,46,2565.022947
2284.268509,45,2565.106174
2278.667343,40,2565.18099
2281.114868,45,2565.262909
808.801956,43,2565.345024
2281.659378,44,2565.424221
2279.73526,42,2565.50616
2279.5914,42,2565.587117
2279.239471,43,2565.668818
2279.168884,42,2565.747679
2276.531281,42,2565.828533
2283.956741,41,2565.905692
2282.555176,43,2565.98913
2281.890701,44,2566.073934
2281.412048,43,2566.157613
2282.62178,42,2566.237454
2276.478424,42,2566.320071
2280.779205,45,2566.41194
2277.085434,42,2566.494236
2282.242325,43,2566.579914
2280.538651,42,2566.662586
2282.452209,42,2566.745139
2280.79631,42,2566.831198
2283.305466,41,2566.915246
621.192139,32,2566.98072
2281.189255,42,2567.063542
2279.448288,45,2567.157658
2282.548737,42,2569.046198
2279.307907,44,2569.117001
2276.413391,42,2569.1889
1086.708908,38,2569.249538
2284.433685,41,2569.317551
917.252991,36,2569.379887
1103.32373,38,2569.440064
2280.724869,42,2569.507725
2282.036057,44,2569.583089
2281.332016,42,2569.652642
2281.720413,45,2569.727922
2278.426178,42,2569.796544
1051.285187,41,2569.8632
2284.232895,41,2569.931092
960.521713,37,2569.991753
