#{"t_start": 1722798603.7844496, "env_id": "VizdoomCorridor-v0"}
r,l,t
1142.460251,43,1855.982471
2277.20874,44,1856.168527
2276.829208,45,1856.368901
845.247238,39,1861.106306
1036.165329,41,1861.370793
2284.011536,42,1861.583569
2280.714813,43,1861.781014
1033.439255,41,1861.963035
2279.744217,43,1862.172458
2276.457611,45,1862.388712
2278.637589,45,1862.608819
2283.474121,45,1862.825606
2276.620468,43,1863.039152
2278.568771,44,1863.243746
2283.004898,45,1863.460209
2281.521881,42,1868.236925
908.406555,39,1868.487921
568.047836,28,1868.636249
2276.655975,44,1868.827529
2280.080826,48,1869.027687
2283.110687,42,1869.199939
864.903336,44,1869.383011
1147.829239,42,1869.561194
2281.034164,42,1869.735981
2281.678314,43,1869.923068
2277.826813,44,1870.114865
2278.329865,41,1870.286102
2282.115906,44,1875.120579
2276.298691,42,1875.386741
2278.799164,43,1875.568825
2278.640366,46,1875.772508
2284.694183,43,1875.958882
2282.186783,44,1876.146372
2284.944168,42,1876.320461
2282.064209,45,1876.517038
2279.807419,42,1876.70955
2279.147476,44,1876.89664
2282.223679,55,1877.131799
2279.506302,46,1881.975866
1143.711899,44,1882.232855
2277.206848,44,1882.431957
2276.399475,46,1882.645201
2277.145599,42,1882.824867
2278.070175,49,1883.033512
352.855362,35,1883.189805
1144.857574,44,1883.379081
2282.84935,43,1883.566429
2282.250763,45,1883.763586
2277.633698,42,1883.95595
2277.626251,45,1884.142722
2285.617233,42,1888.972641
1008.528091,35,1889.181396
932.638412,40,1889.36475
1045.743042,44,1889.555098
875.405594,40,1889.725856
2281.49498,45,1889.914551
2276.225571,45,1890.109456
1049.241699,43,1890.2827
2281.972763,42,1890.461321
2285.313171,46,1890.646176
1071.930725,46,1890.855668
2277.065765,44,1895.548901
2280.620911,41,1895.79766
2278.058182,42,1895.996257
1005.749191,36,1896.160764
987.093521,38,1896.328839
2276.720764,44,1896.527758
1092.551239,39,1896.713778
2281.078629,43,1896.928459
2280.304138,41,1897.128949
2276.661194,46,1897.350522
2281.830856,44,1897.565179
2283.222015,43,1897.774932
2283.137314,42,1902.564909
2282.980072,42,1902.825261
2276.667297,47,1903.076166
997.178452,37,1903.239875
2279.053925,43,1903.427807
2276.066025,43,1903.62015
2278.881271,44,1903.807795
2277.228943,42,1903.984014
2280.225113,46,1904.186801
2284.447189,41,1904.360238
2277.858261,45,1904.55233
2280.925583,43,1904.738877
2284.731323,41,1909.510281
1065.751907,37,1909.741007
2279.403076,51,1909.970343
2281.000854,42,1910.158277
2284.841766,43,1910.338723
2280.972031,44,1910.536176
861.043777,32,1910.679191
2278.276535,48,1910.879487
2278.786758,50,1911.099094
2283.096252,44,1911.291297
2282.54277,44,1911.48023
2276.451019,43,1911.671025
2281.958237,47,1916.503013
2278.600311,43,1916.7259
2281.711624,43,1916.954648
2278.763794,45,1917.176495
1095.641068,42,1917.389564
2278.158127,44,1917.607762
2283.483307,47,1917.823482
2283.76236,45,1918.032917
2279.363663,47,1918.242527
1145.839905,43,1918.451249
2280.536255,43,1918.66767
2283.485458,44,1923.577275
656.14093,34,1923.775432
2278.571686,43,1923.96185
2284.329849,41,1924.145896
1019.451202,36,1924.304842
2276.277649,44,1924.498105
2276.493393,44,1924.696888
2277.843262,41,1924.885503
2277.106766,42,1925.062907
2276.548019,42,1925.253778
2276.863739,46,1925.444067
2276.247757,44,1925.626719
890.810745,36,1930.410412
2276.716461,42,1930.690689
441.013779,41,1930.890259
2276.586685,47,1931.105015
2278.447739,42,1931.279206
2281.785873,45,1931.468981
2282.506058,42,1931.659076
2283.272141,42,1931.833091
2281.622452,45,1932.036575
2279.311813,42,1932.220542
2278.881134,43,1932.407899
2277.698135,41,1932.579721
2279.587906,45,1937.388592
2279.038086,49,1937.654095
947.059311,53,1937.880237
2276.193512,45,1938.072629
2280.681168,47,1938.27313
903.913452,44,1938.460067
2276.775604,42,1938.633332
1105.93335,42,1938.81593
932.213684,39,1938.983975
854.374527,41,1939.151344
2280.074829,42,1939.324164
1084.334274,46,1944.096105
2281.077209,41,1944.344868
2278.485825,42,1944.539291
941.220627,42,1944.719448
2282.794098,45,1944.910035
2276.63298,47,1945.118491
2278.424026,43,1945.304469
2278.911469,43,1945.490572
2281.387863,46,1945.686774
1060.016739,40,1945.854634
2281.069611,46,1946.048743
2278.827774,47,1950.813657
2284.817566,42,1951.083929
2280.409775,45,1951.289252
2277.35791,45,1951.492108
2282.443115,43,1951.675892
2281.679306,42,1951.866949
2279.562943,45,1952.057374
2278.410645,43,1952.247569
1038.697845,39,1952.404893
2276.870178,44,1952.590116
336.796509,44,1952.775185
2278.710922,42,1952.952885
2284.294846,44,1957.657243
2279.254898,45,1957.884376
2284.032318,41,1958.068409
1033.347488,38,1958.237174
1156.847458,40,1958.415014
2278.59549,41,1958.58954
2277.101852,51,1958.817532
2280.382538,42,1958.991473
1050.609833,38,1959.152357
2278.662674,48,1959.352733
958.354858,45,1959.553953
2280.540298,41,1959.722795
2281.448715,43,1964.57405
2282.091415,51,1964.803877
1149.071793,41,1964.988521
1048.460358,42,1965.176695
2277.419006,45,1965.368708
2280.863022,45,1965.556038
2280.934158,46,1965.751909
999.003128,40,1965.918685
2278.447464,40,1966.094382
1073.466888,41,1966.266974
964.647278,36,1966.415934
2282.18187,44,1971.204974
2277.471695,44,1971.475821
2280.501495,45,1971.685824
2282.281097,43,1971.874267
966.314194,47,1972.081196
2280.671051,48,1972.282038
2278.172043,43,1972.465351
1043.151535,39,1972.636117
2276.762421,46,1972.833544
2278.352936,44,1973.015502
2282.997528,41,1973.188126
2278.508759,43,1973.371452
2280.695618,45,1978.146573
2276.92157,44,1978.351191
2281.31041,46,1978.555642
2277.880432,44,1978.756825
2277.810776,42,1978.952902
2284.28981,43,1979.146547
1030.222137,36,1979.308966
823.746887,41,1979.482268
2276.08165,42,1979.653495
2283.058594,44,1979.843236
908.492889,37,1980.015353
958.025955,41,1984.813736
1029.706024,54,1985.14778
2278.716064,47,1985.355837
2280.679733,44,1985.554417
2281.134995,45,1985.754967
868.385941,37,1985.925781
2281.712509,42,1986.102778
2280.092209,46,1986.304196
2280.799103,46,1986.501082
1115.265747,43,1986.680617
2282.383667,43,1986.86755
974.267105,37,1987.031677
2277.471298,44,1991.845564
1075.396637,41,1992.053939
2276.376648,51,1992.306017
2278.819183,45,1992.522197
1058.040329,38,1992.717865
2282.418701,44,1992.937449
1156.776138,47,1993.154563
2280.754364,45,1993.375975
2276.654007,42,1993.577077
868.154236,38,1993.759664
2280.021027,42,1993.96512
2276.954147,41,1998.872199
671.018478,31,1999.07812
2279.459183,45,1999.345309
992.446594,45,1999.543242
2280.341232,43,1999.722924
2279.70018,43,1999.916738
2285.268555,41,2000.09518
1081.968964,44,2000.277982
2278.984268,55,2000.511014
1099.562302,50,2000.72344
2276.633835,41,2000.898421
915.211716,37,2001.047807
2279.402161,44,2005.704966
2280.034653,43,2005.966557
2181.087402,54,2006.201886
2280.301315,45,2006.400354
849.9198,43,2006.57973
2279.424515,47,2006.785099
956.596313,48,2006.997815
2278.460663,42,2007.177722
1108.780869,39,2007.336559
2283.811981,44,2007.520023
2276.605484,41,2007.708359
2280.997162,46,2012.50309
2276.077362,42,2012.767434
2278.629089,42,2012.962143
2281.575836,45,2013.168358
2278.163315,52,2013.398574
2281.19548,41,2013.585129
2278.417053,44,2013.777904
1154.510651,48,2013.976967
2284.223221,44,2014.164152
2282.187912,43,2014.344445
2283.261902,45,2014.544024
856.287674,39,2014.718432
2278.80603,45,2019.626651
2279.019196,45,2019.851735
1037.674164,42,2020.030925
2277.659729,51,2020.251164
2278.353439,44,2020.446068
2281.54097,42,2020.63899
2283.115662,45,2020.831887
1096.334244,41,2021.006501
1174.038116,42,2021.189341
2279.932358,44,2021.394635
993.370453,42,2021.569392
2281.297424,51,2026.353712
1002.516754,41,2026.581238
1083.34314,48,2026.781738
2276.318817,46,2026.988018
1144.650452,40,2027.159236
2283.400284,42,2027.333766
2282.402878,41,2027.514345
846.953979,35,2027.660327
2283.359268,42,2027.837859
868.714706,42,2028.010303
2282.826874,42,2028.195606
917.178711,35,2028.336315
2278.061066,43,2033.116293
2280.492676,44,2033.321201
2281.793091,43,2033.51772
1049.06102,42,2033.696584
689.523529,36,2033.848388
1026.753433,42,2034.031776
2281.647873,50,2034.241493
2276.09053,45,2034.442745
2280.838715,47,2034.631095
1023.15213,42,2034.812557
341.614471,43,2034.992899
2279.131287,45,2039.674208
2279.501205,43,2039.945065
2282.978806,48,2040.169484
701.653,30,2040.317737
902.679077,46,2040.54535
1066.603424,39,2040.729486
2277.806381,46,2040.94962
2285.267639,45,2041.167201
1155.272812,42,2041.376948
2281.457397,43,2041.574659
2283.761551,42,2041.768557
2281.768448,43,2041.994539
2276.035019,44,2046.535857
2281.573257,46,2046.771999
1054.900131,41,2046.937551
2276.669617,41,2047.164484
2283.48764,45,2047.397702
2281.192627,43,2047.595911
2277.11792,44,2047.792787
2282.618622,47,2047.997264
2277.489822,49,2048.229052
2280.230743,43,2048.435443
2281.137268,46,2048.668059
2278.444397,44,2053.767402
1017.614304,45,2054.065774
2284.238861,42,2054.291016
2281.998749,42,2054.501246
436.717224,32,2054.660428
2277.589172,43,2054.872474
2282.622498,44,2055.090209
2278.012711,42,2055.283354
2280.941269,42,2055.487996
2284.309174,42,2055.690099
2277.001404,45,2055.908756
1035.115051,41,2056.096443
2278.828827,43,2060.871768
2279.393402,43,2061.127713
2282.499924,42,2061.310212
2278.409607,45,2061.507347
2282.169739,42,2061.69634
808.850891,40,2061.865944
2276.175766,43,2062.042982
948.28215,39,2062.209069
2278.230164,42,2062.393178
2280.8228,44,2062.58032
2281.624283,47,2062.778114
2281.591705,41,2062.956042
2283.62471,45,2067.750574
2280.306259,46,2067.997599
2283.948135,42,2068.216062
2280.290421,43,2068.455583
2283.42247,43,2068.668584
829.362549,35,2068.844814
2283.500061,45,2069.058771
2278.051178,44,2069.27916
2284.116257,44,2069.486781
2282.499603,42,2069.699633
2276.180878,43,2069.924288
2277.96817,42,2070.120015
2283.924988,45,2075.076576
2279.891541,42,2075.338592
2276.548553,42,2075.524965
2278.140198,41,2075.732784
2281.570526,43,2075.93729
2277.870895,45,2076.148703
2280.784561,42,2076.344373
2279.036179,43,2076.548766
2278.343765,45,2076.759039
837.339233,31,2076.911215
2283.462418,41,2077.095253
2276.540512,50,2082.040713
2279.59343,43,2082.304604
1168.946808,43,2082.493581
2281.123077,42,2082.687692
2282.555679,44,2082.87691
2281.329636,60,2083.134623
1010.439529,35,2083.274245
2276.150085,42,2083.455659
1116.027725,45,2083.637772
2278.339478,44,2083.830576
928.762924,42,2084.013195
2281.01445,42,2084.189
994.241638,40,2088.911691
2279.746094,42,2089.159012
2276.221451,44,2089.355378
648.681168,30,2089.487085
906.4039,36,2089.643138
883.162292,45,2089.823979
2283.153458,44,2090.015163
1100.553207,44,2090.199011
2278.252823,42,2090.384209
2277.310913,51,2090.599052
2277.245789,43,2090.774427
982.031799,36,2090.924463
1031.778976,38,2095.720382
1057.422318,40,2095.955366
2283.827286,44,2096.172202
891.838928,53,2096.424305
2277.751709,44,2096.640854
895.960052,38,2096.825238
896.531357,45,2097.041494
1110.275909,40,2097.23044
2280.869965,44,2097.440331
2281.877228,45,2097.649388
2280.034866,43,2097.86037
1072.689011,38,2098.033313
1030.332886,45,2102.83566
2278.213821,42,2103.040292
2277.761978,45,2103.237769
2276.215256,42,2103.420788
954.457626,38,2103.586946
2278.69693,43,2103.773802
2280.685379,41,2103.954714
854.882629,34,2104.113728
2281.769852,47,2104.317525
2277.961349,44,2104.50416
2279.098648,42,2104.677459
2276.614059,46,2109.459708
2280.56633,47,2109.737155
2277.341293,42,2109.935111
2277.821732,44,2110.137924
2279.03653,45,2110.337612
2284.850632,44,2110.527969
1143.3918,46,2110.729189
2278.552582,50,2110.933975
612.704376,27,2111.053608
1011.985153,40,2111.229008
787.920685,35,2111.381481
2282.932037,42,2111.552523
1070.435074,39,2116.230861
1017.365097,49,2116.522111
1009.765793,49,2116.73813
2279.088577,41,2116.932313
938.855942,39,2117.100587
2280.645355,45,2117.298967
2280.115448,54,2117.520313
2278.940018,47,2117.715836
2284.079727,44,2117.89909
2283.985794,42,2118.072111
2279.458374,45,2118.269161
2277.456757,48,2123.035405
2276.666626,44,2123.306659
2281.405045,42,2123.486941
833.347198,33,2123.636168
2277.719208,44,2123.83733
2281.206787,42,2124.021569
2279.067215,41,2124.203407
2281.620483,48,2124.41727
2282.674484,45,2124.603145
2280.577271,44,2124.783313
1029.279266,40,2124.947699
2282.187973,43,2125.135029
2280.13678,44,2129.910065
2280.260193,43,2130.154604
2276.119354,43,2130.350564
2282.10321,45,2130.550565
608.83847,28,2130.676437
2283.065369,43,2130.883957
2278.612167,43,2131.063513
2283.967255,43,2131.254376
2281.779053,42,2131.4354
2278.061111,45,2131.623914
2276.976105,43,2131.81003
2282.540848,42,2131.982996
2281.612411,48,2136.770403
2282.107956,43,2137.000631
2283.651993,45,2137.219968
2281.161102,42,2137.432828
2279.196579,42,2137.632725
2280.589859,50,2137.874261
2280.947052,44,2138.086913
2280.096634,43,2138.278168
2276.44812,42,2138.486954
2283.028137,49,2138.704828
2279.02243,41,2138.903098
2279.301361,46,2143.725667
2279.488251,42,2143.953893
2277.953583,44,2144.175986
2276.622513,43,2144.388791
2277.179321,41,2144.589334
2282.659134,42,2144.792907
851.608093,41,2144.988782
977.665192,36,2145.163261
2283.832123,43,2145.371439
982.799408,36,2145.545299
2176.369263,43,2145.752546
1051.897781,46,2145.957952
2278.71991,44,2150.674595
2276.832214,44,2150.931954
2284.167618,43,2151.149399
2284.042816,45,2151.371087
820.708969,38,2151.565253
2276.24025,44,2151.768483
2280.6772,48,2152.015205
2278.534424,42,2152.218315
2280.527527,44,2152.436457
2277.56691,42,2152.637063
2284.056122,46,2152.860358
2276.237778,45,2153.07933
979.022858,39,2158.007676
2276.876129,44,2158.233555
2277.006226,41,2158.416591
2281.147659,44,2158.616733
2278.869232,42,2158.799908
2280.597961,44,2158.989291
825.259705,32,2159.127553
1010.225632,38,2159.28246
972.381454,39,2159.449736
2283.373779,43,2159.641938
2281.153564,42,2159.814703
2278.807693,44,2160.000843
2279.566559,43,2164.75965
2277.685699,43,2164.984755
900.601135,39,2165.171886
2279.895935,43,2165.371223
2283.955124,42,2165.580658
2282.656769,44,2165.79913
2282.136353,55,2166.053235
2282.455353,44,2166.269292
2284.677002,42,2166.467861
866.604156,47,2166.688817
2283.187714,45,2166.9007
2280.21286,43,2171.729033
905.094833,33,2171.93642
2282.528183,42,2172.185922
958.066238,36,2172.360644
1152.378006,49,2172.587837
1145.455902,42,2172.786628
2276.599655,44,2172.989296
2282.925232,46,2173.207995
2279.141876,43,2173.41398
2279.676971,42,2173.607554
2281.852737,42,2173.809199
1118.841339,49,2174.03242
2284.541,45,2178.877838
2279.822342,42,2179.080711
2283.978622,44,2179.278858
996.421463,38,2179.445771
2278.731659,42,2179.632504
2280.562622,42,2179.818925
937.491989,41,2179.997325
1017.472992,41,2180.175261
2283.490784,44,2180.359464
2282.968414,44,2180.540291
1064.572464,43,2180.711031
2280.237045,43,2180.895992
2278.024338,44,2185.593506
2278.889771,44,2185.807456
2282.494675,47,2186.013631
1113.98735,39,2186.186936
2283.083923,41,2186.361305
2278.431107,49,2186.562514
942.841827,36,2186.71121
2282.212341,57,2186.944062
2282.07103,42,2187.123655
2184.360519,45,2187.309925
902.977386,36,2187.459276
2279.080032,41,2192.127887
2276.975281,42,2192.36268
2281.014496,42,2192.551182
2279.530624,44,2192.764093
2279.428421,42,2192.972004
2280.848846,46,2193.183486
2282.592926,49,2193.428144
2282.910522,44,2193.640188
624.0242,31,2193.789675
2280.968018,42,2193.9958
977.204987,38,2194.172885
883.168808,36,2194.346762
2282.741226,43,2199.121536
2280.623642,42,2199.398292
2279.889328,43,2199.597169
2281.289093,45,2199.808021
2279.550232,42,2199.989633
1119.324051,41,2200.185296
2276.869659,46,2200.400784
2277.502518,45,2200.609018
2283.168869,44,2200.823145
1051.207642,39,2201.012409
993.773346,38,2201.185205
2277.028549,42,2201.396773
2279.130417,50,2206.302905
2281.931427,43,2206.544171
2279.58548,41,2206.726528
2283.549377,42,2206.914061
2280.315384,44,2207.10478
2279.788025,49,2207.307629
1056.952805,38,2207.469538
2285.466492,45,2207.655411
2281.667725,42,2207.825375
2285.791107,42,2208.013346
2281.653397,48,2208.216079
2280.185852,47,2212.989293
2276.725952,42,2213.250879
1051.116821,41,2213.429755
2281.247726,44,2213.629129
977.066193,35,2213.783206
2281.051559,51,2214.003458
2281.641922,46,2214.191941
1121.381409,42,2214.370368
2281.878891,44,2214.555952
2280.021469,43,2214.737198
2278.153458,46,2214.927228
2277.851746,43,2215.109553
794.270203,40,2219.889696
2281.02066,43,2220.135275
1120.408936,43,2220.316031
1034.379456,41,2220.503603
2284.738205,44,2220.689604
1107.255966,40,2220.858153
1025.34549,39,2221.022714
2276.595856,45,2221.218176
2284.170334,44,2221.402945
2280.530899,43,2221.575428
1015.141083,39,2221.738599
2280.124802,42,2221.91974
2282.570511,42,2226.623374
2277.885574,47,2226.843781
2283.938507,43,2227.037317
2279.481476,42,2227.224997
2284.129471,47,2227.433095
2278.248947,41,2227.626569
2277.952103,42,2227.830245
2284.599548,43,2228.033889
2280.448029,45,2228.249585
1067.124634,40,2228.439595
2279.309189,44,2228.645754
2285.053589,42,2233.373594
2277.571899,41,2233.630689
2285.124313,45,2233.836297
2277.762131,44,2234.034337
1038.343048,40,2234.206677
881.537384,38,2234.371028
843.477539,41,2234.545328
1046.487045,41,2234.73186
2279.021133,43,2234.907642
2278.840225,43,2235.091636
2278.362,44,2235.284589
2280.659378,46,2235.482586
989.154907,38,2240.285759
2284.058884,42,2240.561576
1132.030823,41,2240.765521
2276.679535,43,2240.949958
546.481598,37,2241.099556
2278.591858,47,2241.300309
900.603806,34,2241.438923
2278.739426,44,2241.624116
2281.336029,43,2241.804187
2280.368576,45,2241.988988
2279.504272,44,2242.173636
2284.056915,42,2242.349763
2279.507004,44,2247.029214
2277.754013,49,2247.305122
2284.243652,44,2247.497385
2283.976257,43,2247.68185
2282.330154,45,2247.872176
2284.372787,42,2248.043584
2283.138672,44,2248.232745
2277.811111,43,2248.415453
2279.597595,51,2248.625227
2281.184402,42,2248.791738
902.074478,43,2248.967127
2277.828033,44,2253.613137
935.639816,38,2253.857284
589.204056,32,2254.004616
1034.586044,45,2254.219373
756.345718,43,2254.429615
931.767227,36,2254.599868
2279.558441,43,2254.801552
2278.387039,45,2255.020973
2284.199753,42,2255.210221
1138.730591,51,2255.459439
2277.358521,43,2255.673857
1171.422745,41,2255.857238
2282.223007,42,2260.580988
2281.431824,50,2260.887208
1055.101044,37,2261.049816
1052.161865,44,2261.237103
2283.374481,43,2261.42832
1065.42038,42,2261.604122
2282.259705,41,2261.783514
933.150604,39,2261.93829
2277.336197,44,2262.119431
2283.499619,44,2262.306518
2276.30632,46,2262.49943
1009.773773,48,2262.695538
2276.223984,42,2267.411865
1055.167679,40,2267.603286
690.097885,29,2267.733928
2284.04306,43,2267.921224
2282.733109,46,2268.122969
1007.9561,39,2268.293996
1065.239853,38,2268.45138
1069.185974,45,2268.639154
2281.474014,42,2268.82226
2278.295761,41,2268.993289
2282.014923,44,2269.176659
2282.209473,43,2269.365475
1106.846161,43,2274.129791
1041.98645,42,2274.348535
854.035965,44,2274.548849
905.916412,36,2274.706278
2282.691422,44,2274.902487
2282.631882,43,2275.086647
2278.899399,43,2275.275417
2279.166275,46,2275.465174
2276.870056,43,2275.649883
2277.276123,45,2275.843168
2276.660599,43,2276.027209
2279.806534,42,2276.200982
2275.911072,50,2281.032969
1148.701202,44,2281.228078
2283.405701,42,2281.419039
853.963135,36,2281.5883
2280.32869,44,2281.806349
2282.7509,43,2282.018515
2282.437775,44,2282.230973
606.550125,26,2282.369674
854.621521,41,2282.580318
2282.193344,42,2282.774015
2279.40477,47,2282.999688
2277.595535,42,2283.210863
2277.261902,239,2288.784827
2277.349823,44,2288.967062
2277.49884,45,2289.159522
853.807816,36,2289.30692
2283.317947,44,2289.49026
1086.216736,50,2289.68714
2282.231735,46,2294.319933
966.876358,39,2294.552609
2278.114136,44,2294.837513
2278.817749,45,2295.067142
2284.948883,42,2295.249596
2276.961304,45,2295.435512
2276.20697,42,2295.618448
2277.997894,42,2295.798433
661.46019,37,2295.966039
2283.115662,41,2296.147617
888.48764,41,2296.317713
2284.435135,41,2296.49343
2279.489395,45,2301.176352
2284.500641,44,2301.448749
2278.783585,44,2301.649193
2280.681305,41,2301.830792
2283.83696,43,2302.028026
2279.324921,42,2302.201298
2279.666946,42,2302.385896
2277.800812,44,2302.572929
834.18808,36,2302.727726
987.936966,38,2302.890537
990.091843,36,2303.046885
2279.540985,42,2303.22669
2282.240128,42,2303.398042
2276.878052,43,2308.147224
2276.61261,45,2308.36492
1161.623962,44,2308.549515
2278.444305,43,2308.735935
2282.28125,44,2308.928384
2281.823135,42,2309.101573
2277.54982,43,2309.281979
824.5159,39,2309.440765
2284.671112,42,2309.623489
2278.142868,46,2309.81982
961.575363,39,2309.982765
2282.809998,44,2314.611106
2280.498367,52,2314.909483
957.894836,41,2315.112432
2281.061615,42,2315.314645
2283.74707,42,2315.512233
2283.518433,44,2315.697463
2282.228012,44,2315.877907
2281.867859,42,2316.049417
888.716431,36,2316.208066
2278.566299,45,2316.399657
2279.163055,56,2316.624947
1067.761169,41,2316.762136
2276.541443,45,2321.404917
2282.942474,43,2321.613667
2283.03656,45,2321.813591
2284.202438,45,2322.012467
2276.886139,46,2322.209362
2282.071075,49,2322.411473
2284.301071,41,2322.58323
2283.382919,42,2322.762326
2278.058701,44,2322.963979
2278.981934,44,2323.167207
766.097855,38,2323.332045
2281.529663,42,2328.100496
998.748047,37,2328.330771
2276.34079,43,2328.542963
2283.982819,42,2328.715282
2278.954163,45,2328.910388
2282.549042,42,2329.081242
1091.370132,44,2329.261723
2281.889023,42,2329.456017
2280.121536,46,2329.669914
1095.779236,39,2329.829381
986.934113,37,2329.979199
2276.318817,42,2330.148943
579.538635,29,2334.219342
2280.685089,42,2334.451539
572.597977,26,2334.563831
2278.448425,42,2334.722936
967.788666,38,2334.87855
905.87178,39,2335.034197
2285.406891,42,2335.191436
676.216324,33,2335.320525
2281.999786,42,2335.475321
728.695404,31,2335.574027
2276.612335,44,2335.708668
2278.161591,42,2335.835973
2276.06131,44,2335.971941
2280.271851,46,2340.027185
2279.678787,41,2340.244754
962.343994,42,2340.400853
2276.246597,42,2340.563716
2281.530945,44,2340.727631
712.82486,37,2340.858334
2279.443497,43,2340.992105
2279.203018,43,2341.124916
2280.740891,43,2341.250859
1148.602356,40,2341.375524
998.494293,38,2341.48977
1069.516144,50,2341.637267
2279.122833,54,2345.697408
1021.124786,43,2345.871798
639.254059,30,2345.988984
2281.259445,45,2346.165768
2277.184738,41,2346.32889
952.629562,38,2346.473852
2278.125763,49,2346.649063
2281.792328,43,2346.780901
2280.206558,44,2346.911844
2276.848907,46,2347.057447
2282.709396,41,2347.185477
1053.855743,42,2347.306463
2277.367584,41,2351.445968
2279.57132,43,2351.614197
2279.846375,46,2351.80045
2285.063339,45,2351.968795
2280.629883,42,2352.13125
2280.975845,43,2352.273023
2279.577927,45,2352.409588
2281.692902,42,2352.537135
1014.42543,40,2352.65413
2276.188553,48,2352.797443
2281.367538,44,2352.927323
2278.530411,46,2356.917384
2279.859161,41,2357.11119
2280.306442,44,2357.278772
2276.356232,45,2357.448865
2284.557083,43,2357.613789
2280.302063,45,2357.748432
2282.615509,42,2357.876402
911.511063,34,2357.976185
2281.314117,45,2358.114787
1029.748642,43,2358.240297
863.4953,35,2358.345471
1079.72438,39,2358.465132
2282.964172,43,2362.591472
2279.202667,42,2362.778062
976.895157,39,2362.932195
2283.184647,45,2363.105201
2284.612198,41,2363.26424
1082.160858,37,2363.40357
2282.398071,44,2363.566843
2280.834503,42,2363.70355
2277.451187,42,2363.834261
931.942947,41,2363.965248
2276.164322,44,2364.101061
2276.827621,42,2364.230192
2282.815109,44,2368.337989
2280.674011,42,2368.541086
889.439926,42,2368.70279
756.083847,31,2368.829517
799.270172,37,2368.967463
2280.094284,43,2369.132445
2281.368271,42,2369.273254
2280.166031,41,2369.405488
2282.724792,42,2369.531097
2283.521194,41,2369.656617
2276.755386,44,2369.785634
856.961838,41,2369.912952
1050.792862,39,2374.016639
2278.638809,43,2374.258461
2276.981293,44,2374.438331
2276.756393,45,2374.613803
1060.274323,40,2374.766163
1019.906631,48,2374.941563
2279.927505,43,2375.087398
941.369232,36,2375.196407
1022.058441,44,2375.328171
2276.235046,43,2375.460833
2276.923996,42,2375.584166
2281.220673,44,2375.716617
1033.923462,42,2379.771879
2279.744415,46,2379.956745
2277.650162,42,2380.132307
1037.058029,41,2380.302747
2279.228012,43,2380.484323
2282.785294,46,2380.657748
889.054626,36,2380.79846
2277.868561,42,2380.957974
2283.752197,43,2381.096467
2278.285934,43,2381.222265
2280.540848,46,2381.363676
1067.370087,41,2381.494261
2278.233078,42,2385.611701
2278.65155,42,2385.774964
2280.257538,44,2385.942887
909.030716,36,2386.078844
1162.928741,44,2386.239175
1060.992828,42,2386.369951
969.89212,40,2386.493125
2283.42897,45,2386.629335
2283.779236,43,2386.766076
2283.377106,42,2386.900853
2276.930115,43,2387.031263
1139.535522,42,2387.153861
2280.316055,42,2391.285964
2281.116562,42,2391.459372
2279.604538,41,2391.630633
990.801758,40,2391.788769
1126.087219,43,2391.955194
2276.928711,41,2392.114913
2280.29216,44,2392.262566
2280.082672,42,2392.384114
952.273972,43,2392.513724
1047.30394,40,2392.633473
2283.017349,42,2392.759588
2280.777252,47,2396.775278
862.795792,34,2396.986828
2284.634781,42,2397.151863
2281.78511,44,2397.323292
2286.167374,44,2397.495392
2279.567535,54,2397.702018
1149.510193,43,2397.848976
2277.357285,42,2397.978723
2277.7397,45,2398.116646
2283.185455,43,2398.249
2278.8311,52,2398.401415
2276.257645,42,2398.528712
2282.66597,43,2402.535104
2276.404816,42,2402.725385
2277.500595,41,2402.889062
2277.841888,43,2403.054086
2283.813156,42,2403.210042
2278.92955,42,2403.337149
2276.693008,43,2403.458601
2283.710983,45,2403.59741
2279.411774,43,2403.721275
2282.263397,43,2403.850564
2281.037659,42,2403.980901
2279.584488,48,2408.010462
903.504669,37,2408.21224
2281.176041,41,2408.373789
2285.177399,43,2408.544796
1106.482681,43,2408.708638
2278.516235,43,2408.867206
2282.03006,43,2409.024586
2281.027725,43,2409.155078
1167.281097,43,2409.285604
2276.53476,43,2409.40976
848.224976,33,2409.515671
2278.26384,47,2409.651905
2277.328201,45,2413.633809
1136.730484,43,2413.848768
2280.855804,44,2414.02182
2282.470505,44,2414.192513
2282.403214,41,2414.357587
1108.469498,44,2414.523597
2279.117752,43,2414.666927
2280.86322,45,2414.808865
761.317093,55,2414.96731
934.664444,38,2415.081003
812.966461,37,2415.191934
1016.005356,38,2415.305831
2281.30127,42,2419.302449
2282.252319,43,2419.504686
1023.491135,38,2419.650337
1023.412552,38,2419.799274
2279.562912,43,2419.964573
2283.050598,47,2420.131845
2279.093918,43,2420.270597
844.152145,34,2420.371604
2279.512909,43,2420.496885
844.960114,35,2420.603392
2280.663925,43,2420.734116
949.935822,41,2420.852243
2280.616272,44,2424.823351
1136.861984,39,2425.034771
2283.700928,46,2425.210818
1023.312042,43,2425.375567
2277.834259,43,2425.539414
2283.645493,42,2425.672542
2280.178101,43,2425.808603
947.366882,40,2425.928478
2276.500229,43,2426.059707
2281.050919,44,2426.19015
2276.081268,54,2426.349352
2279.617798,43,2426.47688
2282.506012,45,2430.561591
1086.449066,40,2430.732941
2276.6651,41,2430.910452
