#{"t_start": 1722766654.5337136, "env_id": "VizdoomCorridor-v0"}
r,l,t
-115.969788,30,966.295676
-115.999359,13,966.334199
-115.97966,29,966.407295
-115.983688,38,966.501474
-115.710968,13,966.538631
-115.988571,20,966.59346
-115.956802,19,966.643688
-115.832291,13,966.681366
-115.993896,21,966.736271
-115.997986,37,966.827935
-115.976257,29,966.900777
-115.960846,20,966.95353
-115.998047,26,967.023744
-115.998962,28,967.095814
-115.791626,13,967.134796
-115.990005,28,967.203172
-115.998642,54,967.332351
-115.997894,19,967.383182
-115.982193,20,967.433707
-115.999954,36,967.521841
-115.997742,39,967.617568
-115.984787,38,967.709773
-115.970703,20,967.762027
-104.753265,4,967.778234
-115.988495,28,967.84825
-115.886993,20,967.89987
-115.976944,13,967.937779
-115.995499,19,967.987672
-115.990021,28,968.057975
-115.970764,20,968.113172
-115.999619,11,968.146659
-115.990875,13,968.183612
-115.971985,27,968.251466
-115.813477,20,968.304723
-115.99884,29,968.385895
-115.991745,37,970.189116
-115.984024,33,970.267753
-115.964233,26,970.331604
-115.983688,13,970.36736
-115.9935,28,970.434511
-115.937378,29,970.50398
-115.994095,38,970.592739
-115.991165,45,970.697197
-115.940247,13,970.732645
-115.981888,26,970.795975
-115.997604,20,970.84696
-115.794693,18,970.894085
-115.802643,29,970.964071
-116.0,55,971.091867
-115.9935,13,971.128882
-115.787125,29,971.200043
-115.909576,30,971.275577
-115.998154,21,971.32987
-115.976471,20,971.382672
-115.954636,12,971.419637
-115.998581,29,971.492066
-115.993896,29,971.565015
-115.99707,29,971.636804
-115.989548,20,971.690772
-115.730621,11,971.724283
-115.997849,20,971.776864
-115.98175,29,971.849875
-115.99678,22,971.90894
-115.98143,22,971.964748
-115.858093,20,972.016906
-115.996613,19,972.065205
-115.998779,20,972.117592
-115.999115,22,972.17395
-115.848221,12,972.210368
-115.992798,29,972.281454
-115.992966,28,972.350787
-115.996643,18,972.400819
-115.998108,27,972.469101
-115.815628,12,972.504279
-115.994827,27,972.573688
-115.996796,28,972.649126
-115.977188,30,972.723197
-115.857681,20,972.776123
-115.999863,28,972.845445
-115.999664,29,972.918709
-115.993866,20,972.973816
-115.993896,29,973.047864
-115.991821,20,973.10383
-115.995499,30,973.180865
-115.969208,20,973.236356
-115.829605,13,977.046513
-115.982101,12,977.076277
-115.994232,27,977.133528
-115.879791,21,977.180665
-115.994385,52,977.284131
-115.978134,45,977.370754
-115.999817,41,977.45294
-115.992264,29,977.5165
-115.925568,20,977.564054
-115.751007,27,977.622512
-115.79805,12,977.651936
-115.834045,20,977.696925
-115.989838,34,977.767323
-115.996735,28,977.826945
-115.992889,37,977.901078
-115.997498,19,977.944642
-115.886948,18,977.985914
-115.724564,13,978.019605
-115.998596,45,978.109777
-115.984024,28,978.166644
-115.983688,22,978.213697
-115.998581,12,978.244149
-115.975601,12,978.275604
-115.983688,19,978.318143
-115.974396,25,978.371057
-115.996613,41,978.457248
-115.979141,13,978.487952
-115.999924,50,978.58679
-115.991806,30,978.649512
-115.909592,20,978.69375
-115.995499,21,978.738316
-115.909576,28,978.797423
-115.851151,12,978.827009
-115.894669,19,978.868357
-115.984024,21,978.915178
-115.987137,19,978.958184
-115.983688,38,979.036078
-115.864395,26,979.091706
-115.998749,21,979.139238
-115.911194,34,979.208935
-115.990158,37,979.288506
-115.994125,13,979.321544
-115.998001,29,979.384392
-115.998779,26,979.442493
-115.999512,29,979.504684
-115.997269,28,979.567568
-115.999832,42,979.655809
-115.984955,20,979.704115
-115.995514,20,979.750398
-115.989426,20,979.79918
-115.996979,12,981.405966
-115.964172,11,981.434331
-115.957855,20,981.480177
-116.0,29,981.54338
-115.992233,20,981.593268
-115.984024,26,981.652828
-115.991623,43,981.743396
-115.982193,12,981.773561
-115.992126,29,981.837672
-115.935364,31,981.90553
-115.983688,29,981.969732
-115.841782,21,982.017355
-115.710968,12,982.048028
-115.876495,13,982.083913
-115.992905,30,982.149769
-115.982422,12,982.179792
-115.918243,18,982.222587
-115.999008,20,982.269136
-115.984024,21,982.320365
-115.999786,20,982.370303
-116.0,41,982.460005
-115.993927,20,982.507057
-115.996796,28,982.569295
-115.966919,11,982.600357
-115.987869,28,982.666849
-115.999954,38,982.750803
-115.999893,49,982.860701
-115.989914,19,982.911073
-115.999161,29,982.977172
-115.995087,20,983.028098
-115.988647,21,983.080258
-115.777344,21,983.131845
-115.999924,20,983.178525
-115.996841,30,983.246875
-115.966019,21,983.297053
-115.999496,22,983.349791
-115.983124,30,983.419394
-115.99884,35,983.501916
-115.815491,20,983.55148
-115.999084,18,983.596907
-115.991257,29,983.666935
-115.670074,13,983.700976
-115.994095,31,983.773267
-115.883789,27,983.837281
-115.957855,28,983.906901
-115.999924,33,983.98625
-115.985947,11,984.018586
-115.99678,20,984.069201
-115.999603,20,984.120996
-115.984024,30,984.195688
-115.921783,19,986.180272
-115.999207,38,986.294908
-115.9991,22,986.363777
-115.991455,21,986.433432
-115.837753,11,986.470659
-115.955765,25,986.547242
-115.998581,37,986.654331
-115.965408,21,986.709882
-115.997498,21,986.763573
-115.996552,20,986.815155
-115.864365,18,986.863751
-115.99678,21,986.919904
-115.996109,12,986.953392
-115.999207,11,986.98524
-115.976471,29,987.055211
-115.881744,21,987.107071
-115.998245,28,987.175884
-115.995499,46,987.29788
-115.97934,21,987.352468
-115.983688,21,987.4077
-115.996689,12,987.443673
-115.998611,30,987.518083
-115.987686,19,987.568433
-115.999771,29,987.643123
-115.989075,20,987.692838
-115.942291,20,987.744355
-115.998077,19,987.795236
-115.994095,29,987.865378
-115.909561,18,987.912167
-115.993729,13,987.950673
-115.957474,19,987.999576
-115.99707,29,988.071061
-115.86438,28,988.139782
-115.976959,29,988.213916
-115.925247,19,988.265501
-115.974274,28,988.335463
-115.773682,22,988.392026
-115.979721,20,988.445012
-115.996994,29,988.518963
-115.705231,19,988.5687
-115.982193,26,988.634707
-115.999054,12,988.66995
-115.987228,28,988.743556
-115.998413,13,988.783813
-115.937134,42,988.886688
-115.887085,18,988.938451
-115.735474,13,988.97481
-115.984024,37,989.065667
-115.992508,36,989.157643
-115.999573,29,989.233116
-115.99855,20,991.048776
-115.989929,28,991.118029
-115.997498,20,991.168296
-115.938538,29,991.240705
-115.99678,30,991.316005
-115.87886,13,991.353519
-115.998932,25,991.419601
-115.909576,29,991.493654
-115.993301,20,991.548683
-115.984024,21,991.604381
-115.992783,12,991.640074
-115.994781,28,991.712164
-115.998611,43,991.818262
-115.838348,13,991.856281
-115.886978,22,991.912865
-115.998062,26,991.979405
-115.949402,20,992.033081
-115.936279,20,992.085508
-115.910995,21,992.141433
-115.999008,20,992.193756
-115.848984,29,992.269254
-115.886993,28,992.337735
-115.998428,28,992.408012
-115.997498,21,992.463426
-115.696304,11,992.495361
-115.994781,28,992.566751
-115.82782,27,992.635872
-115.983505,20,992.689538
-115.818939,22,992.74946
-115.879089,38,992.85044
-115.962524,20,992.904491
-115.993347,19,992.956627
-115.999954,39,993.05229
-115.990005,20,993.10532
-115.938538,26,993.171762
-115.96907,22,993.229299
-115.999466,21,993.286022
-115.994095,13,993.324057
-115.994095,13,993.361076
-115.999939,36,993.449338
-115.981476,36,993.540771
-115.932968,30,993.620508
-115.923965,22,993.679084
-115.993896,21,993.734818
-115.976089,13,993.773718
-115.837097,12,993.808164
-115.999283,28,993.880843
-115.983322,20,993.935739
-115.999878,19,993.987486
-115.993896,13,994.028331
-115.81572,13,997.824913
-115.984024,34,997.892321
-115.994781,20,997.933713
-115.996658,46,998.020716
-115.987488,21,998.064773
-115.991592,20,998.107073
-115.97966,56,998.210242
-115.965576,19,998.250634
-115.9991,21,998.294322
-115.995667,29,998.355628
-115.876938,21,998.401154
-115.999481,19,998.44276
-115.978516,12,998.472085
-115.983063,20,998.51702
-115.999527,20,998.560259
-115.990387,28,998.627659
-115.886993,28,998.684484
-115.9944,26,998.740117
-115.997818,28,998.800058
-115.986221,34,998.87355
-115.896698,11,998.902044
-115.997833,27,998.958743
-115.999481,46,999.049981
-115.99707,42,999.136081
-115.993896,30,999.198252
-115.999908,22,999.249452
-115.998428,46,999.341196
-115.941467,21,999.390524
-115.735474,5,999.408331
-115.999634,12,999.438704
-115.978714,20,999.483422
-115.936676,13,999.51576
-115.997269,12,999.545446
-115.999832,38,999.623763
-115.993896,29,999.682631
-115.998581,20,999.725963
-115.995972,20,999.7708
-115.985992,22,999.819365
-115.984024,13,999.849857
-115.994095,18,999.890738
-115.997818,20,999.934132
-115.909592,22,999.980682
-115.999054,20,1000.024315
-115.999695,38,1000.102292
-115.942932,30,1000.165098
-116.0,36,1000.239374
-115.999466,21,1000.284379
-115.998428,46,1000.379471
-115.999985,28,1000.437974
-115.984024,21,1000.482695
-115.824371,21,1002.090379
-115.997116,12,1002.120669
-115.986649,35,1002.198036
-115.99263,20,1002.244641
-115.886642,28,1002.306208
-115.960876,20,1002.352023
-115.983795,20,1002.397666
-115.964523,20,1002.445978
-115.755844,21,1002.492718
-115.999969,28,1002.555249
-115.991943,28,1002.61784
-115.852814,19,1002.664436
-115.998779,19,1002.711503
-115.985107,29,1002.776798
-115.983688,38,1002.859752
-115.995499,21,1002.908631
-115.956802,20,1002.958501
-115.995316,12,1002.991935
-115.99321,21,1003.042342
-115.991974,13,1003.075825
-115.997498,21,1003.12487
-115.994095,29,1003.191654
-115.989761,20,1003.242151
-115.959946,12,1003.27344
-115.998962,20,1003.320738
-115.817642,20,1003.370286
-115.976471,21,1003.420461
-115.963501,20,1003.470376
-115.971069,11,1003.499616
-115.996216,29,1003.567214
-115.983688,36,1003.651141
-115.978836,20,1003.701655
-115.994873,28,1003.766142
-115.994781,28,1003.831244
-115.999802,21,1003.882058
-115.997879,33,1003.956624
-115.984024,13,1003.991096
-115.999924,20,1004.039494
-115.94519,30,1004.10764
-115.938538,42,1004.200149
-115.935928,21,1004.250216
-115.985809,30,1004.319501
-115.994507,28,1004.384055
-115.962555,18,1004.429255
-115.994629,30,1004.501914
-115.999832,42,1004.598496
-115.909592,20,1004.649881
-115.961868,29,1004.72435
-115.940048,20,1004.775708
-115.99295,20,1004.826382
-115.877075,19,1006.557937
-115.994843,21,1006.610165
-116.0,45,1006.714558
-115.998611,37,1006.80418
-115.913666,26,1006.870358
-115.998077,29,1006.943007
-115.901993,30,1007.015828
-115.937637,18,1007.061528
-115.997589,29,1007.13171
-115.99855,28,1007.200113
-115.940872,11,1007.232823
-115.99678,26,1007.300261
-115.999863,28,1007.369249
-115.979797,28,1007.438423
-115.983688,29,1007.514183
-115.999359,19,1007.562046
-115.996796,20,1007.613272
-115.997269,35,1007.696428
-115.999023,12,1007.731289
-115.937363,20,1007.782349
-115.997513,28,1007.851552
-115.935379,12,1007.88485
-115.996628,25,1007.949431
-115.991928,21,1008.004831
-115.999603,28,1008.072965
-115.977127,21,1008.125984
-115.997635,27,1008.19225
-115.935608,20,1008.24327
-116.0,46,1008.353816
-115.994766,43,1008.457895
-115.999847,38,1008.552763
-115.99913,29,1008.62452
-115.993774,42,1008.729129
-115.993866,33,1008.808869
-115.999878,28,1008.877645
-115.984024,22,1008.934963
-115.909592,19,1008.984695
-115.99472,21,1009.038986
-115.853119,12,1009.071027
-115.914429,21,1009.12446
-115.995575,20,1009.175281
-115.995895,28,1009.243889
-115.897614,30,1009.317264
-115.747177,21,1009.369541
-115.965866,21,1009.42308
-115.918655,12,1009.457077
-115.816803,13,1009.492733
-115.999832,29,1009.566992
-115.99498,20,1009.618417
-115.943481,37,1009.7084
-115.863846,19,1011.468835
-115.890015,20,1011.521857
-115.869324,27,1011.589715
-115.993515,28,1011.658425
-115.86438,20,1011.70895
-115.992508,20,1011.759353
-115.75592,5,1011.777677
-115.942673,29,1011.848874
-115.988449,29,1011.918209
-115.998566,19,1011.967631
-115.998779,44,1012.072932
-115.993576,37,1012.161325
-115.864334,35,1012.247929
-115.999481,28,1012.320233
-115.999237,21,1012.374334
-115.996796,28,1012.443789
-115.996124,46,1012.554505
-115.976471,21,1012.614369
-115.936829,21,1012.670531
-115.856796,11,1012.703767
-115.975693,22,1012.761109
-115.999283,33,1012.847123
-115.875534,13,1012.884698
-115.998611,22,1012.943852
-115.995682,29,1013.018802
-115.996109,13,1013.056895
-115.983688,28,1013.133051
-115.999741,41,1013.238952
-115.898254,25,1013.316632
-115.992874,37,1013.410145
-115.816193,20,1013.461485
-115.997833,37,1013.552477
-115.968155,33,1013.639566
-115.999435,29,1013.713531
-115.990616,21,1013.773353
-115.864395,20,1013.825068
-115.997238,30,1013.90129
-115.834045,12,1013.935718
-115.99823,28,1014.007169
-115.994644,30,1014.081394
-115.714752,20,1014.137165
-115.909592,36,1014.222981
-115.997574,28,1014.291894
-115.993713,26,1014.360709
-111.751511,12,1014.396152
-115.99707,19,1014.445065
-115.99855,22,1014.503206
-115.863449,21,1014.558518
-115.974976,20,1014.612643
-115.97966,29,1014.686194
-115.961533,20,1018.538751
-115.999878,46,1018.627979
-115.829865,13,1018.660636
-115.988098,20,1018.704939
-115.984024,38,1018.784332
-115.954849,18,1018.830487
-115.994049,29,1018.890784
-115.999176,27,1018.946746
-115.96434,12,1018.978253
-115.900742,13,1019.010225
-115.705948,20,1019.052834
-115.966232,19,1019.094902
-115.73967,12,1019.12416
-115.864334,19,1019.170443
-115.983734,13,1019.202168
-115.805756,11,1019.232135
-115.977234,22,1019.278614
-115.999741,30,1019.340313
-115.996841,28,1019.395436
-115.995865,22,1019.442408
-115.736343,13,1019.472827
-115.999481,21,1019.518257
-115.998657,29,1019.576117
-115.886948,12,1019.605381
-115.989426,29,1019.662866
-115.999039,22,1019.708742
-115.998611,30,1019.768867
-115.995499,20,1019.812391
-115.812408,12,1019.842635
-115.994095,43,1019.929114
-115.999588,29,1019.991427
-115.800186,20,1020.036635
-115.97641,28,1020.09552
-115.998367,20,1020.139023
-115.994095,12,1020.168739
-115.999512,20,1020.212944
-115.991837,20,1020.258457
-115.983688,21,1020.305704
-115.997604,19,1020.353965
-115.886551,28,1020.429168
-115.997513,42,1020.518444
-115.9814,19,1020.560467
-115.82019,21,1020.606942
-115.992401,28,1020.664246
-115.993896,13,1020.696741
-115.999725,37,1020.772486
-115.996429,19,1020.8153
-115.993393,29,1020.876295
-107.94519,5,1020.895874
-115.999603,28,1020.955328
-115.909561,12,1022.561181
-115.983688,18,1022.60378
-115.864395,18,1022.647881
-115.956253,28,1022.71121
-115.990158,45,1022.808356
-115.997818,27,1022.869994
-115.994904,37,1022.952854
-115.983688,22,1023.00832
-115.983429,28,1023.072911
-115.99678,19,1023.12169
-115.999542,38,1023.205479
-115.999756,29,1023.271993
-115.991745,28,1023.340584
-115.999603,12,1023.374531
-115.998932,36,1023.45321
-115.994095,30,1023.523504
-115.742035,13,1023.560486
-115.995499,21,1023.613482
-115.996399,47,1023.716385
-115.994781,29,1023.78501
-115.996613,20,1023.836094
-115.998398,20,1023.888761
-115.940979,26,1023.951625
-115.996643,12,1023.986594
-115.997299,21,1024.037505
-115.996613,21,1024.089068
-115.990784,36,1024.172898
-115.999954,29,1024.241699
-115.994003,35,1024.323531
-115.996735,28,1024.388535
-115.944168,26,1024.448804
-115.998428,40,1024.536827
-115.997833,21,1024.589051
-115.952057,20,1024.63896
-115.891953,11,1024.668652
-115.999908,36,1024.748391
-115.993896,29,1024.818052
-115.997787,27,1024.881585
-115.971848,22,1024.934826
-115.998489,21,1024.9858
-115.999664,38,1025.075436
-115.995438,36,1025.157303
-115.731125,11,1025.18825
-115.993896,21,1025.239718
-115.997696,36,1025.322525
-115.983688,12,1025.355039
-115.988434,46,1025.458542
-115.886948,21,1025.509094
-115.818588,13,1025.54425
-115.999863,20,1025.595266
-115.99971,36,1027.352929
-115.997192,20,1027.402099
-115.909561,35,1027.485234
-115.988541,12,1027.518198
-115.886993,34,1027.59684
-115.994507,18,1027.642935
-115.937592,19,1027.691172
-115.886993,19,1027.738709
-115.910172,26,1027.803344
-115.8797,20,1027.856068
-115.998779,20,1027.906377
-115.954559,20,1027.956524
-115.98735,20,1028.007349
-115.996399,36,1028.09227
