#{"t_start": 1731912006.580624, "env_id": "VizdoomCorridor-v0"}
r,l,t
-173.08168,12,912.950218
-280.064728,13,912.961281
-9.214447,22,912.979684
-136.080582,12,912.990033
-10.518585,17,913.004401
-80.496185,21,913.022073
-166.39975,11,913.031592
-382.992249,11,913.073753
-13.441788,20,913.090773
-302.418854,12,913.101186
-32.353622,21,913.118725
-230.354156,13,913.129854
-67.679169,11,913.13939
208.864502,27,913.161819
-121.835403,13,913.172985
-342.113846,13,913.786494
-394.029083,11,913.79651
-122.118759,20,913.813527
-204.691879,13,913.82479
-46.195831,22,913.843501
-332.299103,11,913.853698
-70.359177,12,913.864316
-206.845688,4,913.868288
-277.522705,11,913.878029
59.685242,21,913.895908
-270.255463,13,913.9073
-235.289551,12,913.917794
-162.60408,19,913.934082
-190.647873,18,913.949581
-0.610245,25,913.970867
-240.410919,11,913.980714
-405.090042,12,913.991251
-232.83107,13,914.002579
-360.640518,13,914.013914
-76.653091,17,914.028531
-304.039825,12,914.039045
-12.639694,22,914.057754
-220.791016,13,914.069083
-288.949707,12,914.079606
-156.312866,17,914.094428
-149.934784,13,914.105829
14.812943,12,914.116369
-360.698303,13,914.127699
34.646179,22,914.146524
-138.965179,13,914.157865
-97.689392,17,914.172983
-48.391922,11,914.18413
-53.607117,25,914.207399
-165.149948,13,914.218573
-382.087418,12,914.79743
-310.875,13,914.808726
-232.567307,12,914.819124
-47.989578,23,914.838384
85.718338,26,914.860059
-560.039795,5,914.864801
20.38324,20,914.881554
360.362885,32,914.90803
-71.829803,21,914.925677
-218.82637,18,914.940843
-333.225327,13,914.952006
-2.548599,24,914.972119
-200.874451,13,914.9833
-89.665344,18,914.998416
-215.412872,12,915.008758
-48.570572,23,915.027991
-345.29892,13,915.039176
-173.68634,11,915.048753
-449.163055,12,915.059124
-69.915741,22,915.077493
-137.774811,11,915.087003
-213.902374,11,915.096524
-184.7397,11,915.106079
-211.936096,11,915.115617
-300.718307,12,915.125998
-203.953156,11,915.13555
-287.711716,13,915.146641
-41.87117,18,915.161861
-18.093201,13,915.173001
-37.298172,21,915.19061
-125.503967,21,915.208276
-221.269363,13,915.757431
-430.119049,13,915.768854
-370.038895,12,915.779308
-71.655258,5,915.78403
-102.796341,19,915.800036
-269.612473,12,915.810442
-177.702805,16,915.824041
-151.856201,21,915.841733
-212.621048,19,915.857828
440.737869,30,915.882801
-385.480637,11,915.892393
-356.166992,12,915.90327
2.710419,21,915.921007
-472.234009,11,915.930628
-111.940842,12,915.941028
-14.83429,19,915.957063
-43.130508,13,915.968189
-33.232773,22,915.98664
-88.137482,19,916.002694
-181.431946,12,916.013114
-251.356857,13,916.024253
-64.603485,19,916.040277
-395.172043,13,916.051426
-157.340836,12,916.061775
-190.110703,13,916.072968
-62.827118,22,916.091402
31.779724,23,916.110681
10.372498,24,916.130739
-357.424637,12,916.141128
-231.791397,13,916.152326
63.898575,24,916.172367
75.780334,19,916.732912
-282.283218,12,916.743684
3.927643,24,916.764127
-116.571335,18,916.779532
-20.813293,19,916.795733
-245.494629,19,916.811957
-397.55098,12,916.822426
120.480972,25,916.843585
379.536194,36,916.873849
-14.538193,20,916.890999
-78.987228,18,916.906484
-212.645767,21,916.924371
-421.4758,11,916.934124
-133.445816,20,916.95112
-16.283478,11,916.960939
-258.940308,19,916.977155
-147.655487,18,916.992543
-293.254654,13,917.003907
394.334656,31,917.029869
-241.098175,11,917.039571
-54.369492,19,917.055782
-5.079361,12,917.06629
-197.681427,13,917.07779
-27.540939,19,917.125715
-79.574631,21,917.143861
-102.697769,17,917.158613
-65.882019,21,917.17685
-397.21962,12,917.80198
-111.138474,13,917.813322
-142.333511,18,917.828584
-48.582535,17,917.843036
-224.683609,12,917.853461
-93.96492,20,917.870271
-177.302139,13,917.881492
-62.490982,20,917.898304
-484.017914,11,917.907958
-352.097794,12,917.918327
-298.620163,12,917.928701
37.701538,12,917.939043
-30.370789,24,917.959254
-240.812057,11,917.968814
-122.345276,20,917.985706
-35.517273,23,918.004998
-285.340073,11,918.014638
-116.163177,11,918.024157
-284.918701,13,918.035355
-241.715378,13,918.04656
-34.331055,13,918.057764
-108.560059,20,918.074716
352.294037,33,918.102048
-5.909592,21,918.119731
-71.979645,23,918.139154
-146.325531,11,918.149273
-340.665283,13,918.16362
329.599701,34,918.192151
-52.270309,21,918.210113
-137.731201,20,918.227171
-238.801437,18,918.781876
-359.084549,13,918.793351
-175.690414,13,918.80471
-333.797379,13,918.816031
-98.414368,17,918.830616
-264.769989,12,918.841102
-177.308228,13,918.852406
7.2509,22,918.871096
-147.742554,13,918.882342
-335.874084,13,918.893667
-3.803238,18,918.909063
-177.892517,12,918.919567
11.105362,22,918.938175
74.552307,21,918.955995
-99.480438,19,918.972174
-42.337967,19,918.988362
-1.969574,24,919.008682
-378.83699,13,919.019977
-245.240341,13,919.031267
2.497009,25,919.052374
-278.442535,13,919.06369
-85.081558,21,919.081516
-120.20311,13,919.092845
-137.923523,11,919.102544
-55.964661,20,919.119542
-300.106415,12,919.130017
-172.6866,17,919.144579
-378.000137,11,919.154243
-250.216919,12,919.165006
-196.435745,13,919.176303
-220.972656,13,919.187584
-80.318604,22,919.759869
-401.308136,11,919.769667
-30.630966,23,919.78896
290.31987,31,919.814635
-101.372528,17,919.828992
-312.586777,13,919.840149
-112.435318,13,919.851275
-116.582001,11,919.860792
-293.308395,12,919.871122
-151.741882,13,919.882223
-53.496231,20,919.899079
-340.178848,13,919.910208
-46.571808,21,919.927746
124.20018,24,919.947766
-396.790787,12,919.958118
-386.617233,12,919.968484
-87.245834,21,919.9861
-172.605331,13,919.997307
-45.692947,20,920.014065
-62.38063,21,920.031677
-51.91716,12,920.041984
-208.635376,13,920.053104
-231.702515,12,920.063419
-260.640778,13,920.074597
-102.955933,20,920.091397
-50.333282,13,920.102518
-381.040451,12,920.112958
-11.489044,22,920.13137
-250.216919,12,920.141706
-70.479752,20,920.158474
58.546616,13,920.169608
-100.160904,13,920.751396
-28.892471,12,920.761914
-304.512878,12,920.772293
-66.304932,19,920.788251
-81.843124,22,920.806617
-350.940948,12,920.816965
-296.479767,13,920.828109
-107.650146,12,920.838385
-120.409607,13,920.849463
-329.721924,12,920.859802
-292.965164,13,920.87092
47.980042,19,920.886838
5.160034,21,920.90446
-390.338089,13,920.915648
96.668076,18,920.930804
-286.250351,11,920.940369
-71.103729,22,920.958807
-390.081802,11,920.96841
49.183838,21,920.985929
-481.358505,5,920.990621
-448.309479,11,921.000223
56.122101,25,921.021019
-16.746841,19,921.037009
-101.594238,12,921.047391
-1.798798,20,921.064178
-293.307739,12,921.074484
-26.089035,22,921.092846
-340.477936,13,921.104065
-53.677414,11,921.113565
-380.329361,13,921.124714
-260.292725,11,921.134247
28.6465,13,921.222165
-95.927994,12,921.232771
-112.358444,12,921.24322
-299.858276,13,921.786712
-91.712051,18,921.802139
-209.559036,13,921.813331
-93.663788,20,921.830163
-38.235809,22,921.848575
-38.718765,18,921.863683
-246.61171,12,921.874087
-150.808533,12,921.884449
-136.265121,21,921.902081
-291.527939,13,921.913316
-60.02243,22,921.93176
-298.54007,12,921.942165
-180.826584,12,921.952491
-173.330963,11,921.96206
-59.735046,12,921.972425
-43.925705,18,921.987682
-375.931686,12,921.998058
-289.72084,13,922.009268
-191.656326,13,922.02045
-275.679657,12,922.030781
-25.366425,11,922.040306
-319.489029,13,922.051531
-107.441589,19,922.067516
-99.497177,17,922.081941
-335.140671,11,922.091467
-14.372162,19,922.107447
-452.369904,10,922.116221
-99.326492,12,922.126543
-354.807892,13,922.137687
-196.953156,12,922.148047
-155.714417,22,922.166449
-174.5793,18,922.181669
7.402725,12,922.19202
-189.719803,17,922.206383
-7.288025,22,922.813531
-14.385437,13,922.825043
-209.958191,17,922.83969
44.903671,21,922.857627
-405.566925,12,922.868175
17.702881,20,922.886461
-117.322968,12,922.899747
-92.037338,13,922.910974
-52.839081,21,922.928648
-433.943832,12,922.939015
-210.833389,11,922.948605
23.318832,20,922.965495
95.848145,23,922.984806
-243.94017,12,922.99518
-121.452408,20,923.012019
-11.954391,22,923.030472
71.960754,22,923.048971
-173.230972,12,923.059345
13.092087,22,923.077838
-60.959427,22,923.096274
-102.19812,21,923.113923
-178.468735,12,923.124313
-42.242676,18,923.139515
-270.541199,13,923.150666
76.198456,20,923.167583
-31.767212,23,923.186878
57.866135,25,923.207933
-3.309982,16,923.221608
355.964096,32,923.80808
-4.109955,21,923.825998
-300.698578,13,923.83729
-174.180435,12,923.847681
-185.05278,12,923.858078
241.286621,27,923.880706
-125.537842,13,923.891884
0.28743,19,923.907991
-203.353821,11,923.917621
-470.410522,11,923.927259
-54.85817,21,923.944976
-173.068161,21,923.96269
-89.046753,21,923.980338
-242.416794,13,923.991601
45.662506,19,924.007693
-147.615707,13,924.018867
18.898911,21,924.037555
-317.981552,11,924.049797
21.937637,18,924.065277
-96.773987,21,924.0832
-47.331024,13,924.09456
-31.91777,19,924.110852
-195.014908,12,924.121375
261.013092,30,924.146669
13.304077,20,924.163774
-80.475769,19,924.180073
40.833572,21,924.197959
104.956177,21,924.773409
-231.924728,13,924.785023
-138.320602,12,924.795475
-65.494629,21,924.813188
-193.361725,19,924.829253
-315.42186,13,924.840435
-231.989395,12,924.850838
-187.608658,13,924.862048
-193.675125,12,924.87242
-358.278641,13,924.883579
18.808136,24,924.90365
-117.165192,12,924.914064
-50.327286,20,924.930902
-240.812057,11,924.940459
29.527512,17,924.954875
-6.005798,23,924.974147
-100.104263,20,924.990956
-149.79895,15,925.003759
-224.944916,17,925.01821
-211.906174,11,925.027824
-220.94426,13,925.039033
-261.13414,12,925.049462
-257.949005,12,925.059888
-224.562729,11,925.069486
-8.831741,21,925.087151
-304.051956,11,925.09677
-102.813507,22,925.115312
-173.826035,12,925.125675
-134.755264,17,925.140131
-17.266083,21,925.15776
-370.019165,13,925.169006
-305.651947,13,925.180187
-229.572098,11,925.189741
-292.44313,12,925.200135
-359.163895,12,925.77773
-239.701874,13,925.896014
-93.531036,21,925.913885
-36.012527,20,925.930827
-188.375671,12,925.941225
-315.657364,11,925.950817
-359.280029,11,925.960426
-202.767563,12,925.970811
-207.583878,11,925.980409
-22.642654,19,925.996507
-25.186356,18,926.01177
-113.882553,12,926.022169
-66.034103,21,926.039863
-366.585938,11,926.049511
-116.477676,17,926.063864
-259.20871,13,926.075068
-80.138611,18,926.090316
-20.589645,13,926.10143
-27.157196,21,926.11903
58.11615,11,926.128592
-203.713852,18,926.144008
-249.062881,11,926.156233
-130.914505,12,926.16768
-15.819626,19,926.183892
-53.254379,20,926.200935
11.153427,21,926.21881
-219.159592,13,926.230134
-206.394928,11,926.239888
2.814941,21,926.257726
-354.752228,12,926.268234
-175.156952,11,926.277926
-81.661575,21,926.295718
-340.635483,13,926.307091
-134.955048,12,926.900199
-362.130264,11,926.910102
-148.478607,19,926.926382
-263.174545,13,926.937686
-196.930283,12,926.948147
-247.053436,13,926.959535
55.2099,24,926.97983
-225.638611,18,926.995211
-263.303482,13,927.006522
-4.018158,23,927.02609
-266.553497,13,927.037377
-154.793182,17,927.051918
-223.197586,12,927.062428
-325.566147,12,927.072985
-148.502487,19,927.08923
-342.355713,12,927.099774
-137.121933,13,927.111111
-68.991516,18,927.1267
-167.24498,13,927.138078
444.787766,34,927.166953
40.114334,25,927.190554
-262.134277,13,927.201758
-227.567612,17,927.216082
-17.30687,21,927.23367
-209.995605,11,927.243271
80.729156,22,927.261924
-337.842819,11,927.271559
-179.126678,13,927.282722
-142.12561,19,927.298681
-55.577057,11,927.308317
1.484055,22,927.882173
-110.483856,19,927.89844
-152.308456,19,927.914577
-213.410217,20,927.931456
-123.812744,19,927.947543
-182.012207,18,927.962729
-119.409653,13,927.973937
-137.779663,13,927.985088
-136.155685,12,927.995496
-188.758347,13,928.006667
-96.758972,20,928.023578
-53.019104,21,928.041302
-79.564255,18,928.056615
-166.72023,12,928.066998
-294.838806,13,928.078195
-383.879349,12,928.088623
40.288574,19,928.104647
-127.645844,18,928.119882
-66.533478,21,928.137599
-15.685211,22,928.156137
-147.849365,13,928.16732
-68.714813,20,928.184174
-352.042923,13,928.195919
-111.443207,19,928.212016
-215.455597,13,928.223208
257.743118,32,928.250724
-225.799316,13,928.264554
-263.830292,12,928.275095
-233.667236,12,928.285658
-259.93309,13,928.297012
-209.909561,12,928.307563
-201.897858,13,928.860548
-205.372345,12,928.871266
-80.214386,13,928.882651
-239.442307,11,928.892364
-171.325974,13,928.903718
-167.276321,12,928.914239
-315.238525,11,928.923975
69.988556,22,928.942709
-86.326721,19,928.958976
-146.056503,13,928.970356
-193.264114,11,928.980074
-369.623993,12,928.990649
-169.382965,12,929.001153
-242.248291,11,929.010845
-184.64299,13,929.022538
-75.708542,22,929.04425
304.517776,31,929.070037
-309.556259,12,929.080411
-270.237488,13,929.091566
362.04953,33,929.118972
374.185684,33,929.146461
-83.45372,18,929.161666
-203.742432,18,929.176822
-70.266251,20,929.193639
-12.148575,22,929.212111
-356.108658,13,929.22335
-173.759659,18,929.238628
-109.653046,12,929.248977
-335.373779,11,929.258531
-110.35524,19,929.27456
-64.1035,13,929.890394
-204.308731,13,929.901783
-139.75885,19,929.917914
-297.755508,12,929.928336
-109.60936,12,929.974186
-334.373871,13,929.98591
-276.697144,12,929.996444
42.847855,22,930.014989
-74.607773,23,930.03437
46.096619,13,930.045597
-98.119141,23,930.064941
-190.148087,19,930.080966
5.990326,11,930.090551
-329.674423,13,930.101788
-213.021927,11,930.111416
-211.841843,11,930.121042
-170.808029,16,930.134632
-165.104904,12,930.145067
-316.41922,11,930.15464
-476.511963,5,930.159354
-28.739227,18,930.174586
-40.490982,22,930.193144
-433.804642,12,930.203566
-211.160263,14,930.215574
-7.223801,20,930.232497
-242.479889,13,930.243718
-7.179184,20,930.260601
-150.438004,13,930.271826
-155.433014,13,930.283049
-473.747162,11,930.292693
-187.339951,19,930.308776
-280.386551,12,930.319229
-183.969147,12,930.329631
9.286865,22,930.348059
-82.56665,19,930.973682
-22.098083,13,930.985048
-40.450119,22,931.003604
-186.611786,12,931.013997
-83.618958,21,931.031699
-161.24913,13,931.042862
-389.464066,12,931.053267
257.749649,31,931.079024
-277.229355,18,931.094275
-223.748764,12,931.104673
-196.349579,12,931.115043
-146.143082,12,931.125411
-293.160751,12,931.135844
-440.802612,12,931.146224
-337.878281,13,931.157411
26.7677,21,931.17509
18.915329,11,931.184695
-33.999359,20,931.201867
-194.078934,12,931.215226
-26.277359,22,931.234049
-337.955032,11,931.243853
-263.743439,12,931.254439
-75.261841,19,931.272866
-382.301926,13,931.285941
-211.151962,13,931.297139
-183.171936,12,931.307529
-100.575363,19,931.323573
-207.322769,13,931.334773
-119.836884,19,931.350825
-132.379227,12,931.361223
-389.578491,12,931.371598
-126.857285,13,931.382831
26.706299,22,931.927698
3.498245,21,931.945639
-444.597229,12,931.956127
-187.373352,12,931.966544
-421.079834,12,931.97698
-59.948166,13,931.98818
-437.301392,12,931.998625
-240.046097,16,932.012223
-49.928146,19,932.028317
-132.186005,12,932.038732
-7.653763,21,932.056617
-322.535538,11,932.06628
-119.579529,12,932.076655
300.704803,33,932.104019
-132.186005,12,932.114409
76.375214,25,932.13536
-73.182526,19,932.151478
-152.294983,17,932.16613
-305.356964,12,932.176562
-103.790848,13,932.187759
-136.596893,12,932.19823
-414.162003,11,932.207832
-263.125839,13,932.219041
-153.232697,16,932.232694
-109.122559,11,932.242357
-215.969559,13,932.25355
39.739059,24,932.27373
-214.391312,13,932.284984
-191.923416,18,932.300265
-119.292023,13,932.311467
-99.415436,18,932.3267
-98.615067,19,932.342814
-147.679276,21,932.91428
-63.470627,18,932.930061
-7.337204,21,932.951515
46.3293,22,932.970364
-135.981873,19,932.986724
-345.053665,13,932.998152
-333.976425,12,933.008742
-379.44313,12,933.019462
-130.105774,12,933.030067
-369.134857,13,933.041455
33.438049,13,933.052804
74.71701,20,933.069992
-23.604584,21,933.087987
-43.613632,19,933.104324
486.90358,30,933.132029
-240.164337,11,933.142118
-212.76944,12,933.152484
-9.977142,13,933.163645
-197.400238,18,933.178873
356.831177,32,933.205562
-70.219238,22,933.224152
