#{"t_start": 1722242310.722912, "env_id": "VizdoomCorridor-v0"}
r,l,t
4.051849,11,1687.934584
242.333755,19,1687.972699
48.981506,13,1688.001741
22.196625,12,1688.029087
509.974731,26,1688.07621
64.011505,11,1690.18111
99.36351,13,1690.210405
120.388809,13,1690.238806
-12.618729,11,1690.266354
65.14035,11,1690.292661
43.912338,12,1690.321841
107.491104,12,1690.348961
373.139053,20,1690.388922
227.041122,16,1690.423292
239.595291,16,1690.457343
489.173004,24,1690.503355
82.870758,12,1690.528534
94.782547,11,1690.552857
418.670258,18,1690.586758
12.273224,11,1690.610935
456.863831,23,1690.654187
88.332397,11,1690.678536
126.110687,13,1690.705257
329.339142,16,1690.737515
584.521194,24,1690.77985
458.34198,20,1690.816561
402.235397,22,1690.858484
341.903168,20,1690.894927
417.811172,23,1690.935903
132.528305,12,1690.961194
109.972015,13,1690.9883
394.533676,24,1691.035175
392.396149,18,1691.068288
468.37973,24,1691.110975
45.395416,13,1691.13862
406.186722,22,1691.1791
406.866577,20,1691.215736
95.44194,11,1691.240213
480.669479,24,1691.284943
-3.816528,12,1691.312934
447.0112,24,1691.359943
10.093887,13,1691.386596
260.598831,20,1691.424876
400.085831,19,1691.462463
94.120438,12,1691.487774
59.510132,11,1691.512172
81.521149,13,1691.540417
366.737122,20,1691.577825
126.314453,12,1691.603393
96.782806,12,1691.629332
410.983353,20,1691.665824
874.859665,33,1691.722478
500.344391,26,1691.769739
774.383514,31,1691.824377
89.968018,12,1691.850943
66.278992,12,1694.001182
102.334213,11,1694.027021
371.669815,19,1694.065164
31.529861,12,1694.090954
354.787567,19,1694.127466
88.906647,12,1694.153695
694.623627,31,1694.207549
403.295639,23,1694.249766
297.698608,16,1694.280719
743.981537,32,1694.335482
121.994781,13,1694.362846
414.29425,23,1694.406327
31.027374,11,1694.431182
135.347382,12,1694.456801
10.616714,12,1694.481999
132.309387,13,1694.509075
406.580612,19,1694.545735
226.202118,15,1694.575231
378.929153,17,1694.607239
359.576965,21,1694.64528
130.818527,12,1694.671098
316.076553,18,1694.705472
-87.491516,4,1694.719
128.059738,13,1694.745795
29.414429,11,1694.76945
49.418884,11,1694.793481
678.051086,29,1694.844647
108.434937,12,1694.870665
85.381287,12,1694.895692
131.40564,13,1694.923619
248.50975,17,1694.955927
324.040802,17,1694.989041
106.980484,13,1695.01543
381.877335,21,1695.054955
492.795914,24,1695.098512
101.048508,13,1695.126377
132.576599,12,1695.151784
366.406525,20,1695.189849
350.750198,18,1695.224822
394.796249,21,1695.265137
206.65303,16,1695.296497
392.678543,22,1695.337139
28.153397,12,1695.362393
369.240036,18,1695.397533
59.74263,12,1695.42294
49.35817,12,1695.44914
113.899887,13,1695.476529
99.618561,13,1695.503369
313.052277,18,1695.538304
27.369507,12,1695.563105
124.449493,13,1697.509698
64.825089,11,1697.533122
58.624481,11,1697.555957
109.409653,13,1697.582163
17.906494,13,1697.6078
464.203659,24,1697.650188
293.663895,21,1697.686806
112.705002,13,1697.713091
105.543839,13,1697.738682
636.720459,32,1697.793338
311.801682,18,1697.828853
60.387527,12,1697.853614
86.998795,13,1697.879379
134.894089,13,1697.90556
135.048141,12,1697.929557
407.902573,23,1697.9712
47.623627,12,1697.995771
395.433441,20,1698.032902
-23.799026,12,1698.058008
420.265213,23,1698.101847
357.513138,21,1698.139626
469.585281,23,1698.180703
385.815872,20,1698.217403
249.133835,19,1698.251548
320.786209,19,1698.286769
78.247116,13,1698.312841
675.813705,29,1698.364244
237.187164,17,1698.39656
44.68541,11,1698.420565
345.67627,18,1698.454054
55.582214,12,1698.483317
378.904083,20,1698.527215
108.989563,13,1698.554431
45.904205,11,1698.576845
80.115204,12,1698.602262
120.676163,13,1698.629649
36.46553,12,1698.65625
321.655884,20,1698.694726
456.896103,22,1698.736141
99.941757,13,1698.762182
10.745377,13,1698.788926
95.866425,13,1698.816075
96.934082,11,1698.840708
709.913361,33,1698.901129
265.217636,18,1698.937905
189.846283,18,1698.973324
534.176422,25,1699.020083
89.180908,13,1699.050837
363.990356,20,1699.0894
65.557236,12,1699.114925
54.942413,12,1701.232739
404.008377,21,1701.272202
400.924545,22,1701.314012
10.110199,11,1701.338612
-2.78157,12,1701.364408
405.297913,20,1701.401728
435.796768,20,1701.440386
274.839066,16,1701.472563
392.297501,20,1701.510167
106.032089,12,1701.535821
425.363007,25,1701.58179
335.064072,21,1701.623295
103.730774,13,1701.651754
60.526382,11,1701.67738
60.410706,12,1701.704664
274.463257,17,1701.73929
121.106171,12,1701.767162
42.615585,13,1701.796559
274.552383,20,1701.836486
26.763412,12,1701.864645
86.733475,11,1701.88956
292.224792,20,1701.927744
50.673553,13,1701.957581
110.522568,13,1701.986819
120.99324,13,1702.015325
24.998672,11,1702.041383
80.583725,13,1702.070996
125.130127,12,1702.099872
223.017471,16,1702.132385
90.327377,12,1702.158268
378.396118,20,1702.197809
106.249451,12,1702.225389
774.21347,34,1702.285663
135.000427,13,1702.314764
59.690781,11,1702.341262
219.878036,18,1702.379959
112.817947,13,1702.41189
47.886139,13,1702.442726
127.059662,13,1702.471665
112.512848,13,1702.499891
417.278915,22,1702.544351
116.370255,12,1702.572885
344.799042,21,1702.613184
33.464584,13,1702.643641
55.1091,12,1702.670997
269.196716,17,1702.705566
57.589874,11,1702.732255
102.321106,11,1702.758222
94.27771,13,1702.788085
79.65419,12,1702.816994
132.318146,13,1704.844388
293.559708,18,1704.877543
389.175705,19,1704.912614
310.23941,17,1704.944665
324.623688,21,1704.982142
102.656845,13,1705.008454
58.247437,11,1705.031782
276.122955,16,1705.06357
80.45256,11,1705.087147
345.379944,17,1705.119788
126.513367,13,1705.147129
116.021866,12,1705.172647
370.457031,22,1705.211388
398.472809,21,1705.251456
79.261719,13,1705.279266
469.284164,21,1705.318597
372.018646,17,1705.353022
69.193954,12,1705.37765
72.050995,12,1705.402531
331.03244,18,1705.435505
425.344666,24,1705.479012
94.371613,13,1705.505435
835.222534,34,1705.562114
122.44574,13,1705.589605
137.844025,13,1705.616939
75.008316,12,1705.641583
99.979218,12,1705.667176
98.759338,12,1705.691909
113.351883,13,1705.719044
361.958221,17,1705.751273
203.088165,18,1705.784323
46.49942,11,1705.807861
362.438797,20,1705.845018
66.621582,11,1705.868124
292.34407,17,1705.900718
411.353668,22,1705.941357
425.378845,20,1705.977679
308.095139,20,1706.013589
513.699936,24,1706.056865
106.136002,12,1706.082417
38.184052,11,1706.105363
380.6082,23,1706.147544
902.612961,33,1706.20383
312.138168,21,1706.242063
391.590057,21,1706.280632
94.395126,12,1706.306628
23.820251,11,1706.331343
132.136307,13,1706.359371
-1.835846,10,1706.381654
122.67337,12,1706.407615
-4.282852,11,1708.671474
334.820389,19,1708.707285
102.378036,13,1708.735898
20.070465,12,1708.762829
27.523788,13,1708.791424
119.767319,12,1708.817054
120.6129,12,1708.84343
-8.565903,11,1708.868407
280.797806,18,1708.904298
44.020218,11,1708.928472
66.330521,12,1708.955002
118.378235,13,1708.984752
102.673157,12,1709.013678
421.938797,25,1709.060779
396.375839,20,1709.101047
-60.394547,11,1709.128583
44.075851,13,1709.159474
27.546753,12,1709.185682
90.758392,12,1709.212639
438.062729,25,1709.259895
19.516052,11,1709.285952
315.367279,15,1709.323857
82.258987,13,1709.353391
398.248306,22,1709.396546
-21.065399,11,1709.423743
357.275894,21,1709.463638
369.497604,18,1709.501036
323.815277,19,1709.538765
51.400757,11,1709.56485
115.020569,12,1709.591752
142.023315,13,1709.62026
364.382843,20,1709.659793
12.856583,11,1709.684572
-10.746445,11,1709.709601
77.138123,12,1709.736347
32.726639,12,1709.76281
151.815674,19,1709.80348
336.834808,20,1709.842877
295.565826,20,1709.880248
116.252945,13,1709.910072
444.745193,22,1709.951619
429.23558,21,1709.993807
19.211273,12,1710.022181
34.850067,11,1710.047653
230.806793,16,1710.084748
81.332703,12,1710.114614
348.135864,21,1710.155313
66.554016,12,1710.181267
351.935196,19,1710.217677
377.414948,20,1710.255748
344.250046,21,1712.080053
369.124649,20,1712.117355
190.314651,13,1712.143108
393.112183,18,1712.177341
153.656143,12,1712.202738
431.946915,22,1712.242348
129.597778,13,1712.268326
45.76593,12,1712.294317
395.335739,19,1712.330023
101.37558,13,1712.35921
50.986572,13,1712.388955
115.608307,12,1712.414113
416.003342,18,1712.451117
117.77301,13,1712.479001
-4.963959,11,1712.50272
232.613876,20,1712.543438
95.988068,11,1712.568669
-4.813324,10,1712.59264
338.659424,20,1712.630792
77.375519,12,1712.658064
325.060379,21,1712.698829
39.903214,13,1712.728617
761.436066,33,1712.78847
48.578796,13,1712.817156
283.391342,18,1712.854715
138.04834,12,1712.881963
79.336716,11,1712.908212
95.290482,13,1712.93767
88.718536,13,1712.966385
78.928253,13,1712.994948
115.546661,13,1713.024146
98.348251,12,1713.051572
378.825653,17,1713.086766
89.745224,13,1713.116912
410.658295,21,1713.161357
59.536285,13,1713.191732
354.279297,18,1713.229329
257.673843,19,1713.268472
19.858459,12,1713.29786
97.346863,12,1713.327503
405.926147,18,1713.365185
89.056641,12,1713.394256
260.030045,18,1713.432718
660.354401,30,1713.492111
97.38324,13,1713.524392
449.994461,23,1713.57212
92.201828,12,1713.601086
106.53064,12,1713.630224
65.918411,13,1713.661406
73.573425,12,1713.690222
58.444199,11,1715.783116
129.624512,12,1715.808275
49.423889,11,1715.831835
125.677368,13,1715.859798
365.547775,18,1715.895341
352.040344,17,1715.92894
109.935272,13,1715.954844
80.865875,11,1715.977896
76.031021,12,1716.004077
103.310928,13,1716.032384
390.372635,20,1716.068758
82.819061,18,1716.102541
308.026733,20,1716.139342
131.350891,13,1716.166166
3.454025,13,1716.19242
384.905716,22,1716.235347
345.371704,21,1716.274788
392.310638,21,1716.314881
3.816376,11,1716.339678
76.003265,12,1716.366772
129.158234,12,1716.393073
370.109543,20,1716.430967
310.2771,19,1716.467854
294.256638,17,1716.501826
338.166061,16,1716.534171
107.159332,12,1716.560334
533.530762,25,1716.607208
398.709671,19,1716.644806
96.19574,11,1716.670273
28.704163,13,1716.698208
94.227158,12,1716.724086
76.052582,12,1716.750114
65.873642,12,1716.776076
459.576004,23,1716.818661
111.107986,13,1716.847746
48.629929,13,1716.875383
139.169479,12,1716.90162
59.69339,12,1716.927836
411.191788,23,1716.969656
410.413589,23,1717.012534
95.584229,12,1717.039681
403.360336,19,1717.079083
350.939514,19,1717.115681
141.626022,13,1717.143174
63.417999,11,1717.168882
244.738266,18,1717.20579
87.833008,11,1717.232221
95.763229,12,1717.258637
372.780396,25,1717.307017
283.361145,19,1717.344673
339.657425,16,1719.467066
8.900955,12,1719.491471
133.138931,13,1719.517829
77.659454,12,1719.542552
393.783264,21,1719.581597
51.797897,11,1719.60529
115.121613,13,1719.633057
-1.915573,12,1719.658803
83.529037,12,1719.685369
107.81572,13,1719.71326
3.816376,11,1719.738547
400.09082,21,1719.778042
100.330338,13,1719.806548
103.263611,12,1719.834188
88.121231,11,1719.859216
537.308395,23,1719.902817
137.273621,13,1719.931057
106.289368,13,1719.957766
121.164185,13,1719.985838
274.199875,20,1720.024781
360.57933,19,1720.062012
296.554916,18,1720.097804
381.740143,23,1720.139642
108.955185,13,1720.168864
45.715714,13,1720.197704
102.243286,11,1720.222507
87.324356,13,1720.251428
446.579178,23,1720.293813
164.428818,13,1720.322892
50.410583,12,1720.350613
452.669479,23,1720.395326
10.285797,11,1720.420026
252.203827,16,1720.452489
255.969421,17,1720.485443
341.079147,21,1720.523787
3.176102,12,1720.550719
354.570862,17,1720.584097
368.736465,23,1720.627976
400.956909,22,1720.67028
106.984421,12,1720.696491
322.193344,20,1720.73421
21.626007,11,1720.759297
63.168152,11,1720.784416
387.221664,18,1720.82022
127.783447,13,1720.847501
0.53064,11,1720.871383
325.267929,17,1720.905222
413.655899,18,1720.942398
454.898422,20,1720.981838
283.871078,16,1721.016168
107.331375,12,1722.813275
-1.155212,11,1722.83833
103.712952,12,1722.864925
46.468567,12,1722.892437
105.163666,13,1722.921402
427.418457,19,1722.96049
73.9272,12,1722.989148
384.890549,19,1723.027931
141.051895,13,1723.057023
111.746445,12,1723.084666
348.620895,20,1723.123065
386.126114,18,1723.158821
384.567764,23,1723.202523
29.400787,13,1723.231329
400.623306,20,1723.270918
8.445633,12,1723.298032
58.646545,12,1723.32612
58.398453,12,1723.35374
73.017395,12,1723.380323
146.267441,13,1723.408901
330.692337,20,1723.448836
348.248352,20,1723.4889
42.268539,12,1723.516211
261.753677,17,1723.551758
94.035721,12,1723.580396
92.294373,13,1723.609515
789.952576,33,1723.672471
401.647675,21,1723.7139
95.151398,11,1723.740344
86.726624,11,1723.767422
104.931717,12,1723.79521
116.443954,13,1723.825372
63.654968,11,1723.851435
22.224091,12,1723.879253
370.660736,19,1723.918912
83.087616,12,1723.948004
249.35434,19,1723.98899
98.117325,13,1724.019494
376.995773,18,1724.059549
45.854614,12,1724.087501
93.273468,13,1724.122125
117.227371,13,1724.15327
412.048309,22,1724.199141
89.725037,12,1724.229643
322.645248,17,1724.267035
347.943237,20,1724.308346
370.613449,18,1724.345944
106.099747,13,1724.377474
259.815613,19,1724.416758
67.065292,12,1724.444601
57.618713,12,1726.58018
52.09227,11,1726.604789
-107.598053,5,1726.620479
262.610733,18,1726.65536
73.429123,13,1726.682523
329.142593,17,1726.715513
418.235855,20,1726.752444
144.938675,13,1726.780071
413.693817,22,1726.821458
749.204788,33,1726.877902
119.078629,12,1726.903341
38.727676,12,1726.928403
530.317215,26,1726.974489
57.713043,11,1726.998552
131.138428,13,1727.026918
143.649155,12,1727.052646
80.384262,11,1727.077647
92.942459,12,1727.106099
91.705185,12,1727.13434
96.571838,11,1727.16146
25.976257,13,1727.191453
512.847717,23,1727.235853
77.237228,12,1727.264525
105.229614,12,1727.292334
29.843277,11,1727.31803
140.979935,13,1727.346259
25.430389,11,1727.371366
364.902512,21,1727.411038
95.115509,13,1727.438555
156.163681,13,1727.465813
112.45488,11,1727.490403
58.950317,12,1727.516406
409.895966,18,1727.551922
384.897232,18,1727.586803
469.084061,24,1727.631081
387.99968,21,1727.670581
293.234268,20,1727.708588
141.840195,12,1727.734443
53.185791,11,1727.758557
345.240234,17,1727.792313
385.419189,21,1727.83247
312.170532,20,1727.869882
439.486954,24,1727.914756
87.224548,12,1727.94164
189.745483,17,1727.975291
305.030365,16,1728.006833
368.312927,20,1728.045302
460.758408,21,1728.084305
763.336365,30,1728.135979
145.989197,12,1728.161321
65.545242,12,1730.133468
276.063293,18,1730.168215
104.667786,12,1730.195066
-6.987396,13,1730.221828
81.617065,12,1730.24921
409.177704,21,1730.289708
61.07193,13,1730.317514
389.844757,20,1730.356643
75.839844,12,1730.382834
722.584503,28,1730.432921
143.209244,13,1730.461699
91.699051,12,1730.488497
326.834366,20,1730.528362
243.915253,20,1730.567782
387.881363,21,1730.607555
418.982468,23,1730.649939
352.705673,19,1730.687418
91.033859,13,1730.715739
347.890472,20,1730.752925
272.59935,16,1730.784909
415.008591,21,1730.826263
367.162369,23,1730.869418
428.712708,20,1730.906362
317.998322,17,1730.939904
119.306442,12,1730.96584
81.068146,13,1730.993371
-7.31987,11,1731.018003
286.808105,16,1731.050776
417.096298,21,1731.090969
153.350128,13,1731.119786
143.825134,13,1731.146456
99.937195,12,1731.172285
385.965378,18,1731.206182
105.153275,12,1731.232459
346.732849,19,1731.27001
135.41214,13,1731.29831
99.940399,12,1731.323768
14.607819,12,1731.35056
50.822922,12,1731.376884
153.643677,18,1731.411971
18.638397,11,1731.438411
396.447144,20,1731.4788
364.164368,19,1731.516427
84.797134,12,1731.543121
241.639404,17,1731.57738
436.147247,19,1731.615845
348.310501,22,1731.659328
365.992584,21,1731.701006
362.678925,18,1731.738072
315.776031,18,1731.775751
92.456238,13,1733.75404
424.635101,19,1733.787853
486.882523,23,1733.828622
87.722916,12,1733.853687
313.976929,20,1733.89029
108.174835,12,1733.916477
11.656509,11,1733.941482
0.495316,10,1733.964957
119.457336,12,1733.99157
31.716629,13,1734.017386
316.786575,18,1734.051531
710.433563,31,1734.103821
103.163223,13,1734.129905
129.600235,12,1734.154471
142.380219,13,1734.185045
84.296829,12,1734.212698
280.689041,20,1734.248713
415.477234,19,1734.283908
75.061157,13,1734.312923
399.869064,19,1734.350465
350.384399,21,1734.393077
396.818359,22,1734.433617
387.05954,21,1734.471062
396.800674,20,1734.510778
317.34256,20,1734.550101
6.058838,12,1734.575782
148.058289,13,1734.602857
-3.768524,13,1734.630914
119.309952,13,1734.658975
408.197784,22,1734.702081
