#{"t_start": 1722242308.8513427, "env_id": "VizdoomCorridor-v0"}
r,l,t
51.655746,22,169.575845
87.056183,21,169.635707
36.507004,20,169.694101
84.254761,20,169.751337
-20.829041,19,169.805952
-98.982452,12,169.841873
185.426544,33,169.931033
1.9142,21,169.987144
47.952484,20,170.046151
54.899323,21,170.100044
-81.437866,19,170.150324
46.201691,21,170.209189
-5.252502,12,171.924093
65.365753,21,172.017547
-73.461716,11,172.050616
32.280396,12,172.095073
-99.083755,13,172.146935
21.167343,27,172.234723
-68.601181,22,172.308523
28.950623,20,172.381556
105.416763,20,172.460634
-50.605286,12,172.504273
-20.72963,12,172.556458
-35.873367,21,172.621485
253.00351,20,172.696513
-18.562698,12,172.743866
-16.918884,19,172.813961
-27.783722,20,172.885614
28.795944,19,172.96348
69.043198,21,173.02298
173.194733,18,173.083324
-73.156952,13,173.122192
7.512436,12,173.157993
99.501282,12,173.194029
-37.868393,12,173.228001
-7.568192,21,173.285073
58.559402,20,173.345224
-92.120453,10,173.374624
18.711151,12,173.411661
-50.501389,12,173.448277
-13.960587,13,173.49226
-30.905991,20,173.551514
44.135681,19,173.601234
9.985535,20,175.209261
12.837402,28,175.301019
-22.868134,20,175.36233
43.545059,28,175.44822
-75.041397,11,175.491121
-64.496841,12,175.539952
17.697342,20,175.61184
58.575607,21,175.686736
9.124496,19,175.753401
-0.829437,20,175.818788
-34.277802,12,175.863762
-101.864532,5,175.882127
19.572647,19,175.951674
51.392685,22,176.028889
52.908829,18,176.089836
13.02919,13,176.138855
31.710754,21,176.207394
-11.838577,21,176.266801
-47.241714,13,176.305398
-61.785217,21,176.357571
4.729645,21,176.418151
96.807907,19,176.468715
-53.912292,13,176.510486
3.682434,20,176.567279
-24.71611,21,176.623478
-57.667496,21,176.67573
26.971893,13,176.716404
-103.212997,12,178.358604
69.986328,20,178.430675
-100.829361,13,178.478857
362.402405,23,178.559019
-13.301941,13,178.612241
-44.531662,11,178.650879
12.752274,22,178.726892
45.25769,18,178.779179
-32.673553,20,178.842569
-8.996689,19,178.905434
17.497681,11,178.970116
-1.684891,11,179.014327
-24.315292,13,179.069494
-55.649063,13,179.120774
-62.22995,21,179.194036
-53.439331,11,179.242921
11.798706,18,179.317191
-31.00325,12,179.364902
108.230011,29,179.458269
0.903564,13,179.507125
-29.217651,20,179.57334
-46.930435,21,179.629411
-21.823975,13,179.672867
49.805466,21,179.732083
23.328827,21,179.789339
-100.867172,13,179.829848
81.151306,35,179.916486
-80.632309,13,179.95379
16.173309,13,179.999428
-79.827438,20,181.618357
89.72345,20,181.685898
104.595001,19,181.749122
110.224213,20,181.822988
-104.869141,12,181.866436
6.457642,11,181.912475
-25.058762,13,181.953724
-14.560654,21,182.028378
46.053299,19,182.088681
70.098846,18,182.155169
-80.129898,21,182.219049
-3.525345,11,182.263949
-1.399918,12,182.305939
-47.844955,19,182.370833
-26.272522,20,182.436648
8.471085,20,182.505008
163.288788,29,182.596344
0.203842,12,182.640518
5.870682,13,182.681282
-14.085144,29,182.752681
278.99762,25,182.82402
-27.549988,13,182.862685
-21.410919,11,182.89921
44.300034,28,182.973946
-52.738373,11,183.004866
-81.419403,12,183.043383
132.754044,21,183.109459
59.900604,18,183.158978
-6.858612,12,183.19666
-86.629044,13,184.787318
82.710388,21,184.866264
-20.252274,34,184.96554
-7.960373,27,185.055114
-57.910599,19,185.121064
-32.849503,20,185.189346
-10.571671,19,185.245173
-22.648834,11,185.282257
-33.329025,13,185.327678
32.432068,26,185.412544
172.964249,38,185.533062
136.0466,28,185.616275
12.384338,13,185.659551
42.452347,13,185.708895
72.21492,19,185.762939
185.324539,35,185.847891
-8.916901,13,185.89373
-21.092712,11,185.925647
6.717621,18,185.979141
-19.95491,13,186.016942
-9.759949,35,186.110199
48.272873,21,186.16772
0.870911,20,186.223664
-77.139328,20,186.280313
-46.001953,13,187.897604
46.339233,21,187.976146
-42.688965,12,188.022986
9.411118,13,188.069471
12.072784,13,188.113514
5.618866,11,188.160839
-98.093704,13,188.203799
9.552216,12,188.247773
-26.660889,21,188.310068
-32.75679,18,188.372112
6.643524,18,188.432134
10.686737,13,188.484674
131.543716,20,188.57049
-90.337402,12,188.614846
68.392776,18,188.682243
-18.316391,13,188.730934
-16.730591,19,188.803993
15.80603,20,188.885794
-24.750046,12,188.938569
0.536224,12,188.989096
52.620255,20,189.068954
26.689468,18,189.140281
-45.178436,18,189.195335
258.924088,26,189.267187
7.204193,22,189.325286
-25.407425,12,189.363822
149.954956,34,189.453183
67.499756,19,189.502856
85.044418,18,189.559919
124.323532,22,191.299923
124.18483,20,191.373809
14.483353,13,191.430728
106.023254,20,191.507666
-10.828506,12,191.553216
-57.764252,26,191.635303
33.627731,20,191.704463
119.210007,27,191.794856
57.46524,21,191.864511
-30.308487,12,191.912383
-37.505096,12,191.954201
100.667648,27,192.049549
40.893646,19,192.120891
-74.638916,11,192.158009
128.184601,29,192.263934
98.416473,20,192.338321
47.94545,20,192.407864
-30.120193,10,192.437408
-46.580917,13,192.474926
-10.11319,13,192.518386
49.332535,29,192.594233
69.948807,20,192.651135
41.062408,18,192.704792
155.72229,29,192.795377
-1.005539,20,192.85091
-50.735428,12,192.888435
0.851151,19,192.939857
45.121933,20,194.456597
-22.594543,12,194.494748
-51.421906,11,194.530887
117.131149,22,194.606714
105.456238,27,194.696198
47.519516,28,194.787376
-7.126968,21,194.856212
36.710464,19,194.916019
9.814362,11,194.958734
-8.251389,13,195.009337
-17.732224,12,195.055847
82.039124,20,195.134937
148.307999,20,195.210794
42.37735,12,195.263595
-58.220581,13,195.325065
-23.229401,20,195.393279
16.735947,12,195.445173
53.347733,20,195.518878
-49.767395,12,195.566531
62.350342,21,195.624871
209.676773,28,195.700894
140.080383,21,195.759413
-97.699615,21,195.81204
41.946426,21,195.872497
99.000824,20,195.932256
29.249191,19,195.980911
3.485291,13,196.025045
6.161575,13,197.695491
-26.056274,22,197.77193
39.563324,20,197.864009
-11.078751,12,197.914783
36.462509,19,197.986913
47.515396,18,198.053766
-47.003845,11,198.08988
-16.570206,11,198.133456
27.425903,19,198.199808
84.383194,18,198.262854
28.797043,20,198.328619
-1.043884,21,198.408942
-40.023529,20,198.468878
-48.364487,18,198.527024
25.953247,11,198.577311
10.612122,19,198.643798
20.255997,13,198.693898
2.957428,12,198.744983
122.392136,21,198.82611
-24.65863,13,198.872904
22.887527,20,198.94617
243.961426,21,199.018046
-61.927139,11,199.050622
-49.642563,20,199.107395
344.750854,27,199.181673
-61.118637,20,199.236359
-68.201553,19,199.290308
-33.026596,19,199.343011
10.173935,13,199.382062
-38.171448,13,201.015643
230.36676,29,201.103037
-44.842484,21,201.171011
-19.805847,11,201.206647
-8.161713,13,201.264717
-64.681839,12,201.306675
-25.91095,12,201.352775
-5.160416,13,201.400175
126.035965,21,201.480998
136.512558,20,201.559577
56.610474,20,201.638896
205.310913,25,201.729005
12.399155,11,201.777478
-65.760529,27,201.871122
326.400879,27,201.976169
6.95903,13,202.033742
-80.075302,18,202.098397
32.454971,21,202.182027
0.204361,19,202.243994
-22.579651,20,202.312131
-53.470551,33,202.41082
32.451736,20,202.467803
20.468033,12,202.507488
-9.733231,19,202.555629
4.978348,13,202.59913
-70.133453,18,202.646883
147.863632,18,202.700893
17.398682,11,202.730953
-82.564575,20,204.373155
-76.931808,13,204.429724
-32.238464,12,204.475164
7.735809,13,204.518945
62.840652,20,204.58783
30.928375,13,204.63571
315.469849,25,204.727144
-85.786758,12,204.775996
-82.274582,11,204.822073
41.531891,13,204.877975
111.073044,19,204.959483
10.839218,20,205.045186
124.809601,21,205.129563
-5.748596,20,205.204563
-34.018173,21,205.286135
-3.848785,20,205.36527
31.33902,13,205.420446
-21.947922,13,205.474892
237.146347,20,205.551668
-0.752579,13,205.601409
40.642151,21,205.68506
-101.300766,20,205.748976
36.701431,31,205.831259
-57.049332,12,205.869254
-24.494949,20,205.933267
-41.273682,12,205.968633
13.123306,13,206.010157
82.142624,20,206.064795
-21.357162,11,206.096678
110.29158,19,207.669235
14.846558,12,207.715433
357.254211,22,207.799644
0.714264,12,207.847582
-17.140457,19,207.908387
65.672363,20,207.980712
-19.733185,13,208.030669
-67.432526,11,208.062374
164.461914,21,208.141761
-85.698654,5,208.164338
0.982162,20,208.226997
-24.366959,13,208.271378
152.688446,21,208.347054
85.058289,20,208.414132
-15.146255,12,208.456922
-72.600632,20,208.523595
22.156265,13,208.581308
2.257996,21,208.644329
84.060471,21,208.716638
1.776825,13,208.764049
-7.386612,20,208.821947
-21.03421,13,208.864287
-44.692047,18,208.912848
-0.085281,13,208.950277
-4.372345,12,208.985118
-43.182541,13,209.025617
61.794724,20,209.081047
-11.729706,12,209.11911
111.679123,28,209.197594
-5.516846,13,209.235584
15.686829,19,210.874681
-81.641434,12,210.921174
17.931335,13,210.974567
-52.954178,20,211.045806
51.429581,20,211.11948
5.475403,12,211.170627
8.196609,13,211.217422
-91.237305,11,211.257966
23.782745,19,211.330831
-52.543304,12,211.371498
8.697708,18,211.433579
-8.788956,20,211.505468
30.933075,12,211.556616
8.953644,13,211.605243
-43.521271,21,211.685436
40.849792,20,211.763649
165.735886,18,211.830911
-58.04213,13,211.881925
88.446655,28,211.987114
-37.398224,20,212.044764
63.809189,20,212.100037
-83.734024,12,212.138744
128.452576,21,212.203474
-37.041092,18,212.251695
30.949615,19,212.307743
-69.494705,11,212.345628
240.907593,22,212.407622
-60.108841,13,212.449277
67.913116,21,212.513031
-47.361908,13,212.553984
-14.861588,13,212.592783
193.624573,21,214.274315
-27.873383,12,214.323873
-21.581299,19,214.395808
50.924423,18,214.468364
52.971146,18,214.537782
-8.163788,13,214.584796
96.6082,20,214.650665
196.393158,20,214.725238
196.444229,18,214.796839
-56.462738,12,214.840859
47.322159,20,214.914408
22.263031,20,214.988901
47.20343,21,215.063373
17.759888,13,215.110421
62.33345,20,215.179349
26.976761,13,215.235892
48.91861,19,215.302742
31.544205,18,215.377718
61.761032,19,215.435783
3.588089,20,215.491365
76.251022,20,215.547044
-0.370255,27,215.613674
-110.83403,21,215.672499
-6.081696,12,215.708339
-64.822128,12,215.746022
213.699158,28,215.824751
195.993011,21,215.881143
63.289337,19,217.502959
35.537552,19,217.567735
284.867249,20,217.643438
11.747314,12,217.691845
1.764847,12,217.734915
-33.13237,20,217.799073
177.3284,20,217.87219
-80.582764,13,217.930805
24.007858,19,218.006678
20.133362,21,218.096163
21.704468,13,218.151667
-58.771622,11,218.198627
29.350525,11,218.240818
32.50116,18,218.315499
153.768051,21,218.396799
-14.030502,12,218.445005
-0.006378,21,218.51591
-37.110519,13,218.568057
-26.353851,18,218.632989
93.662186,13,218.685754
-10.017456,22,218.766235
-22.758163,12,218.804673
13.049789,18,218.85347
16.523178,12,218.889364
-14.63414,21,218.950516
24.855576,13,218.9918
2.682632,20,219.045824
-3.150314,11,219.080103
74.824539,19,219.130703
43.136917,20,219.189889
26.922089,18,220.847855
6.334305,13,220.8911
136.767838,19,220.951097
-48.593338,13,221.000051
19.279999,11,221.048006
-20.289139,19,221.113891
-32.71225,12,221.161815
-4.512299,11,221.199751
43.403534,13,221.256395
1.744095,21,221.326408
12.24675,11,221.371778
-37.371155,12,221.41659
-48.300873,13,221.46254
203.931824,20,221.53586
-13.832291,19,221.59956
17.173111,20,221.663601
-71.012863,18,221.723495
63.700455,22,221.80228
-68.358521,12,221.846817
-4.195557,12,221.896926
-2.464951,12,221.946636
-33.27858,12,221.996636
103.383591,20,222.071461
-22.877365,12,222.114894
5.754761,12,222.166108
20.588608,19,222.216624
203.975388,21,222.280346
132.86911,20,222.338597
35.061493,20,222.392389
-20.323547,20,222.448954
33.689697,13,222.488262
4.676758,20,222.545353
51.104019,20,224.21163
-25.961441,11,224.254488
336.057755,26,224.346905
9.766251,20,224.414066
-75.423096,12,224.456188
39.992966,13,224.505103
51.481644,21,224.581588
82.710785,21,224.659891
67.122559,22,224.736737
51.64006,13,224.788342
77.513077,13,224.837065
59.33374,21,224.907717
-37.916397,22,224.984542
322.465073,26,225.082778
57.928177,13,225.130918
11.293564,11,225.175592
481.104813,39,225.28827
-21.223572,20,225.34584
324.10318,28,225.421849
-49.189468,13,225.458047
-21.211334,13,225.495948
-83.588577,13,225.5403
100.027893,19,225.592307
-55.62326,13,225.634603
-18.159119,18,225.682413
103.440826,20,225.738577
-0.345566,12,225.772278
257.599594,25,227.476788
7.782364,11,227.520794
200.86821,20,227.593946
181.985733,30,227.699625
-24.509277,21,227.77231
6.24968,13,227.820796
140.603806,21,227.891494
4.127747,18,227.955863
-73.772507,11,227.997919
30.426926,13,228.047014
24.171844,19,228.115525
237.810867,22,228.189743
47.321579,19,228.251629
54.645432,21,228.324019
-5.949173,18,228.384269
70.863846,19,228.432866
25.048157,21,228.496586
63.762146,19,228.548607
67.36377,20,228.607776
186.600708,18,228.662206
21.331924,13,228.699849
179.186844,19,228.753286
8.296875,12,228.791541
-60.939285,11,228.825579
9.913162,13,228.866205
50.394394,26,228.937542
68.503723,18,228.993755
67.485413,20,230.577136
46.979904,12,230.627925
147.669128,29,230.727354
58.785141,18,230.79608
-74.320892,12,230.845041
138.991837,20,230.917342
-41.671494,12,230.966269
-62.150208,11,231.002585
346.560486,27,231.098867
113.842422,20,231.1761
-50.645248,12,231.221328
-18.82637,13,231.27192
-17.113983,12,231.316907
128.163757,20,231.395755
105.036179,19,231.471188
46.1689,12,231.524937
58.305725,20,231.602536
129.657669,20,231.678515
52.50029,13,231.730021
38.6008,13,231.782907
191.643661,18,231.85565
-15.472504,13,231.906333
7.41745,11,231.952747
25.03421,19,232.02132
27.139175,13,232.068966
4.583344,12,232.116691
102.392273,19,232.18595
19.464417,11,232.223949
-54.130493,11,232.253022
8.352936,12,232.290522
146.138336,20,232.348254
241.288513,37,234.06408
43.7892,13,234.11249
-0.524323,11,234.162245
39.007339,11,234.197783
-32.673538,21,234.273737
-9.356781,12,234.316841
47.704926,20,234.38756
-14.025055,13,234.435249
32.323578,11,234.477336
108.342484,18,234.534918
-8.101883,19,234.602551
-42.436569,11,234.648232
82.734161,18,234.717182
-53.240967,12,234.765198
70.235428,19,234.828521
32.247116,20,234.899276
-24.724899,12,234.949476
52.601974,12,235.000924
53.800446,19,235.074924
-63.871277,12,235.121448
-21.470352,13,235.168851
94.687607,19,235.244656
35.202591,12,235.294192
11.181305,19,235.356544
232.58139,19,235.414533
-4.321381,12,235.449997
38.243118,19,235.505531
37.983032,20,235.558594
93.154617,13,235.600656
-11.063782,12,235.639518
-18.983917,20,235.696712
-83.632614,11,235.731086
128.465317,20,237.443748
122.472687,19,237.516196
175.595764,21,237.587451
75.683929,19,237.653723
92.937332,20,237.730708
56.898666,13,237.777596
17.494751,13,237.824325
32.345413,13,237.871125
16.570374,19,237.948614
65.993317,12,238.002072
93.926224,20,238.075106
-66.984589,11,238.123693
-7.915756,13,238.181623
24.574356,13,238.230145
193.581039,28,238.332936
182.480423,42,238.476583
66.973373,20,238.547402
7.144867,20,238.605544
133.196716,20,238.664497
-64.471588,13,238.701211
15.025375,13,238.739478
126.994125,20,238.797057
40.609177,20,238.851038
126.132736,22,238.915965
25.962296,13,238.956503
26.435471,19,239.012901
38.973419,20,239.069739
-19.854095,12,239.106894
165.889572,27,240.844966
77.597977,21,240.916038
76.839371,13,240.963507
49.595642,21,241.036623
46.02124,19,241.103294
-60.067719,20,241.165737
-48.238068,12,241.212063
67.158203,18,241.277113
55.047913,19,241.337219
222.755783,20,241.410969
-28.312714,18,241.479654
21.421143,13,241.532184
-90.172775,12,241.578614
-1.761536,12,241.635154
-21.191605,13,241.68693
-5.686829,20,241.757853
12.224945,13,241.801449
112.779724,19,241.85016
84.77449,18,241.903168
29.75354,18,241.953323
7.365341,21,242.017691
-55.743851,12,242.058853
-97.972916,12,242.093586
-30.840408,11,242.124042
-15.487167,11,242.159244
-12.94632,13,242.197775
50.907867,19,242.253381
-90.583191,4,242.269741
9.723679,12,242.305316
-20.458817,13,242.344368
-39.729645,19,242.400737
36.604538,19,244.084223
50.253723,18,244.15077
131.008713,20,244.228259
62.984268,13,244.287105
-12.68895,11,244.324885
79.985001,18,244.394127
143.12822,21,244.464896
-33.117172,11,244.511605
9.616852,12,244.559746
116.040329,21,244.632808
4.775513,21,244.7033
72.877869,12,244.749917
-58.314743,13,244.804188
158.275421,21,244.876194
171.100052,20,244.949445
47.903305,19,245.023807
-26.456528,12,245.079353
15.732056,13,245.128658
108.432663,20,245.205452
322.934875,28,245.31514
65.569702,21,245.385571
14.06955,20,245.44234
32.268372,12,245.481527
67.46814,12,245.521441
54.427612,19,245.576397
222.531052,21,245.636153
-6.421402,13,245.674782
-7.559708,11,245.712501
-57.487625,13,245.749704
52.324265,12,245.790446
2.189728,13,245.833466
-12.936798,12,247.484414
38.521378,22,247.561758
68.495316,13,247.611868
95.214981,19,247.68541
28.372452,12,247.732384
5.105728,13,247.780219
93.341888,13,247.839371
336.606323,27,247.934664
85.214661,13,247.990145
-3.68425,12,248.0424
10.164032,21,248.11995
-2.623413,13,248.173427
-4.11261,13,248.227154
90.66951,20,248.302679
147.334015,20,248.382449
12.024109,12,248.435379
