#{"t_start": 1731865683.3932855, "env_id": "VizdoomCorridor-v0"}
r,l,t
1858.41217,42,416.089498
1810.524612,44,417.363653
2161.104492,42,417.399452
585.752472,39,417.434642
633.711685,36,417.466424
636.025223,36,417.498133
669.58403,40,417.531311
702.881729,40,417.564633
551.087341,38,418.191546
195.401901,13,418.203066
170.563248,25,418.224217
189.034332,28,418.247727
794.293884,36,418.277833
2070.495544,43,418.313598
608.478378,36,418.343676
1805.707794,42,419.632433
793.896362,42,419.667655
289.134232,30,419.693492
618.07753,36,419.723763
1946.959457,42,419.759032
1981.171646,45,419.796451
358.328705,32,419.823295
1800.838882,41,419.857643
217.261963,24,419.878005
550.85759,36,419.908147
563.875519,38,419.93996
648.895737,41,419.974233
419.737106,33,420.002033
1862.135956,43,421.237782
537.381149,38,421.269534
178.265182,28,421.293115
777.445999,39,421.325528
506.879959,35,421.354716
152.20871,22,421.373296
1805.307343,42,421.408066
514.179031,36,421.437977
1889.114731,43,421.473556
1832.194916,41,421.507444
346.835739,30,421.532482
1831.876007,41,421.566392
170.990875,26,421.588156
1917.624878,43,421.623639
265.699265,25,421.644669
587.4375,39,422.914712
1700.746933,41,422.949116
199.004349,26,422.971127
556.427719,37,423.002013
748.187943,42,423.039262
418.666473,33,423.067159
1897.470444,42,423.101819
2012.155334,44,423.138102
2066.013657,43,423.173692
-1.01149,25,423.194718
24.914871,21,423.212357
409.123672,36,423.242209
390.640945,32,423.268953
503.955505,37,423.302706
640.62207,36,424.577895
318.972229,29,424.602425
597.778931,37,424.633299
147.149994,24,424.653524
219.834396,29,424.677794
1919.318512,43,424.713477
1887.493698,42,424.748409
1890.748505,41,424.782364
271.043213,27,424.804945
166.30426,28,424.828342
1951.771729,43,425.446189
258.608093,29,425.47053
547.286148,37,425.501255
674.894424,41,425.535177
388.694321,30,426.732756
529.720749,38,426.764488
47.586777,25,426.78554
1856.466232,43,426.821084
138.917831,23,426.840451
594.533234,38,426.873056
515.609299,36,426.905585
1887.960144,43,426.941394
550.030258,38,426.973191
676.993713,42,427.008264
264.370712,25,427.029444
-54.013809,17,427.04408
1805.447998,43,427.083685
489.309677,35,427.112865
748.549942,39,427.145091
343.032837,27,428.402774
668.086456,42,428.43786
1894.667175,43,428.473634
1805.350067,40,428.507067
1858.551849,43,428.545311
835.415955,38,428.576903
1895.258804,41,428.610786
1860.881897,42,428.645432
217.587677,27,428.668008
2101.357162,42,428.702691
255.020218,28,428.726042
475.92572,36,428.755965
239.031586,24,428.776151
358.001968,28,428.799558
216.346313,26,430.035041
686.435837,40,430.068176
637.089066,36,430.09818
-10.088852,19,430.114349
605.254456,41,430.148288
767.450684,35,430.177392
461.150574,33,430.204895
732.460312,40,430.238007
672.355545,39,430.270332
1801.095505,43,430.306329
294.16481,27,430.329029
208.005463,26,430.350897
1890.844193,40,430.384355
1827.018997,44,430.420644
447.33609,36,431.67985
1887.667664,41,431.714126
688.636322,38,431.745821
0.78949,20,431.762863
489.258972,39,431.795273
174.597549,27,431.817901
666.559235,38,431.849499
444.656357,33,431.877185
633.206894,36,431.907286
637.147278,36,431.937323
245.445312,23,431.956849
331.794571,27,431.97955
1859.834198,41,432.601309
210.811218,22,432.620173
184.569778,21,432.6381
444.279327,35,432.667408
361.746979,30,433.940347
2008.427139,41,433.974672
239.589691,26,433.996639
339.372467,30,434.021824
1799.585327,41,434.05596
665.02356,39,434.088385
2073.168823,45,434.125664
425.927139,32,434.152424
553.517365,35,434.181644
82.940735,23,434.201029
493.692673,37,434.231838
305.430298,31,434.25785
207.629028,27,434.280487
98.008301,26,434.302397
788.557693,36,434.332363
566.079727,37,435.609197
604.287323,37,435.640165
-323.22023,12,435.650668
301.941162,32,435.677398
691.911865,41,435.711412
1982.621368,42,435.746246
2132.403137,42,435.781019
763.430878,39,435.823059
651.042786,35,435.856282
596.175537,37,435.887198
1887.176712,43,435.923046
1856.447037,41,435.957198
394.411331,28,435.980751
492.613113,38,437.258796
1831.48735,42,437.294647
574.633575,38,437.329406
1982.02298,43,437.365244
603.938065,39,437.397712
654.257294,35,437.427017
294.521194,27,437.44976
-311.257309,12,437.460179
596.687805,34,437.488976
684.797974,38,437.523186
110.365112,24,437.543372
634.604691,34,437.571639
1886.245163,40,437.604735
665.889709,42,437.639286
633.961777,36,437.669142
123.518555,26,438.886444
718.347809,39,438.919396
367.413849,31,438.94564
1949.027908,44,438.982381
677.696564,40,439.015733
777.358963,42,439.050756
658.758987,42,439.086197
552.134384,35,439.118018
486.656265,38,439.149498
158.456924,24,439.169683
586.555405,36,439.199627
1861.734512,40,439.232781
60.175598,19,439.831463
476.917511,35,439.860886
1954.227386,42,441.173007
541.054642,35,441.202351
52.087051,22,441.220984
563.241211,37,441.25173
677.252686,39,441.284223
380.109558,32,441.310989
1834.492279,43,441.34931
208.847595,26,441.371235
1833.501755,41,441.407814
2041.376541,42,441.442858
1799.229004,40,441.479208
1858.282806,41,441.513288
1811.613785,41,441.54724
530.314804,37,441.578077
735.581772,38,442.776815
-37.381958,20,442.793977
2008.225479,42,442.828766
570.089951,36,442.858757
1861.798996,41,442.892806
781.582504,36,442.922819
240.001541,29,442.947135
170.454803,24,442.967343
503.076462,35,442.99646
694.440033,40,443.029552
1803.622375,42,443.064335
159.067825,25,443.08537
231.591064,26,443.10717
672.430969,38,443.13855
1828.751999,43,444.379268
445.608765,32,444.406152
1950.685547,41,444.440238
42.935699,23,444.459735
568.021118,38,444.491269
547.096466,35,444.520418
1979.903183,44,444.556738
125.553757,22,444.575288
551.621811,38,444.606717
582.1306,38,444.638336
143.520889,23,444.657687
1901.302124,44,444.694129
568.458344,38,444.725799
275.585342,26,444.747677
1812.262909,42,444.782543
2066.97966,42,446.065485
602.823013,34,446.093923
2010.589554,44,446.130362
629.388962,34,446.158734
685.423416,40,446.19189
119.134384,27,446.214581
220.958313,29,446.238949
1800.855133,41,446.273158
444.237457,32,446.300044
589.779678,37,446.330975
733.334778,37,446.361728
572.155457,37,446.392482
577.130814,37,446.423203
1921.957413,41,448.210907
87.853333,21,448.231772
648.809036,36,448.263234
262.527344,29,448.287509
153.673172,27,448.310116
473.828445,38,448.341676
311.838577,28,448.365186
528.451721,35,448.394433
217.883926,26,448.416323
170.257065,25,448.437344
-51.760178,18,448.452765
1828.020233,46,448.490983
613.288925,40,448.527163
662.265015,40,448.560546
480.196182,33,448.588099
541.981857,39,448.620956
2012.871658,44,449.910118
662.879044,38,449.941943
510.16655,35,449.971609
663.983826,39,450.006742
508.220459,36,450.036599
-85.093201,17,450.051061
2161.570755,42,450.085739
1894.223328,42,450.120413
471.996262,34,450.148634
529.177567,37,450.179318
583.351822,40,450.2126
1922.955215,43,450.248141
1860.18129,42,450.282949
533.419128,37,451.575394
843.541153,36,451.605656
1916.512283,42,451.640587
275.871521,26,451.662526
313.700302,28,451.686026
216.563324,28,451.709526
473.254288,35,451.738724
581.519592,34,451.767105
545.301682,37,451.797927
444.348755,37,451.828801
1922.911942,42,451.863673
434.93956,31,451.88968
287.913773,30,451.914761
1888.412903,43,451.950313
1888.231125,43,453.188993
344.943146,30,453.21436
490.664169,35,453.243588
41.053894,20,453.260638
1918.831726,42,453.295502
718.772614,40,453.328752
706.984634,41,453.362992
-232.673721,12,453.373517
1800.541107,43,453.409296
187.687042,24,453.429681
333.14975,29,453.454037
439.776047,35,453.483247
276.162964,28,453.509013
169.30246,26,453.533116
290.85614,30,453.560847
677.984207,40,453.597318
2073.911133,43,454.845731
562.963821,37,455.462179
463.355728,33,455.490152
2101.327805,42,455.525045
187.060867,29,455.549479
353.521072,31,455.575605
695.711075,40,455.60894
2012.546814,44,455.645411
1703.820084,40,455.67862
1893.774872,40,455.711956
643.695084,42,455.746663
175.928574,26,455.768452
1798.218079,44,455.804847
531.413864,34,457.012649
267.560394,29,457.037203
1860.598007,41,457.071322
2010.211777,45,457.108727
606.076096,41,457.14289
2132.415359,44,457.179458
618.394791,33,457.207147
601.563049,38,457.23878
544.619095,39,457.271148
259.743088,27,457.293849
349.013016,32,457.32061
604.919708,39,457.353119
689.183945,40,457.386387
1804.699127,43,457.422009
1889.97612,42,458.70629
283.87767,29,458.730721
336.332443,32,458.75755
359.978622,35,458.78676
859.453079,39,458.819227
281.445999,28,458.842711
283.427383,27,458.865413
595.230942,36,458.895421
877.078583,39,458.927881
267.771606,31,458.958853
774.320084,41,459.003938
184.580475,27,459.030191
1983.024338,42,459.065094
199.450943,26,459.086905
218.168976,26,459.108725
1983.110703,43,460.348065
277.2845,30,460.374715
521.450699,36,460.4047
216.94635,26,460.426526
581.40744,38,460.458054
2164.260513,43,460.493536
376.527054,30,460.518699
2157.659363,42,460.553524
273.066299,26,460.575418
491.608795,36,460.605358
1893.934692,42,460.640136
397.047058,31,460.666059
672.11731,39,460.698462
1862.369492,40,460.73156
1801.549179,41,461.884287
684.793152,42,462.552013
641.279007,37,462.583054
1946.776199,44,462.61949
481.087769,33,462.647746
707.662964,41,462.684492
516.034607,34,462.71291
329.961609,30,462.738041
682.26593,39,462.770504
130.505219,25,462.79161
610.426193,38,462.823166
455.090942,35,462.852446
608.333725,38,462.884048
1886.066147,41,464.110743
322.568024,30,464.136061
808.41539,39,464.168551
2016.286758,42,464.203489
389.449539,30,464.228661
536.759018,37,464.262388
734.575333,40,464.295641
1917.858231,43,464.331318
517.993057,35,464.360434
467.076172,36,464.390716
-237.648849,11,464.400383
671.031052,42,464.435162
1918.363785,42,464.469994
2040.402863,42,464.504778
170.853577,27,465.744971
1804.415237,41,465.779179
605.63324,38,465.810956
702.212982,39,465.84341
419.782394,33,465.870999
2097.846344,42,465.905847
464.579147,32,465.93265
349.410034,31,465.958645
2044.565491,42,465.993535
502.702759,34,466.022018
1765.540466,42,466.056983
1922.744247,43,466.092698
178.891205,23,466.112144
222.535034,28,466.135655
509.101578,35,467.415325
506.839569,37,467.446884
2096.624008,42,467.482325
392.552338,32,467.509676
633.818893,36,467.540197
2161.990845,42,467.575564
1920.885895,41,467.61019
365.059235,30,467.635772
784.354599,39,467.66881
2126.754776,42,467.704305
567.90448,36,467.734836
129.599808,26,467.757102
589.203217,40,467.790967
143.066818,25,467.812413
398.382584,34,469.1227
1827.323441,40,469.156045
1919.154984,42,469.190949
1916.438904,40,469.861189
765.703293,36,469.891316
382.370865,28,469.914906
279.458755,26,469.9368
548.996826,37,469.967642
466.344833,34,469.995975
723.009613,41,470.029966
568.59111,36,470.059889
265.645432,26,470.081779
654.195984,37,470.11242
1889.244934,41,470.146498
2132.627029,42,471.391634
729.966782,33,471.419323
703.963852,40,471.452559
223.485184,26,471.4745
220.486877,26,471.496371
1976.282898,41,471.530364
504.45549,36,471.560312
1901.289993,41,471.594302
515.697601,36,471.624242
2007.847198,41,471.658217
482.101227,36,471.688253
313.264374,31,471.71423
477.686646,32,471.74094
689.540268,38,471.772437
233.388702,30,473.05035
353.079208,29,473.075594
52.991486,24,473.099267
697.272354,37,473.129964
1890.201385,41,473.163891
205.295242,30,473.188998
-17.338455,19,473.205154
365.655334,32,473.231889
314.348495,27,473.254538
1806.252045,42,473.289394
691.751907,38,473.321026
469.164368,32,473.350341
657.934753,41,473.384863
223.380096,27,473.410502
1893.23819,42,473.445226
2040.800171,41,474.659331
288.528229,31,474.685787
432.53334,33,474.713762
1950.567352,41,474.748262
249.66066,24,474.768721
54.044983,24,474.789199
612.50174,36,474.819635
2040.602905,44,474.857084
492.760361,37,474.888465
636.337479,39,474.921519
1978.001343,44,474.958493
324.809357,28,474.982359
594.395477,39,475.017652
271.880692,26,475.039448
1921.412262,41,475.073422
2163.043594,42,476.300513
432.730179,38,476.332317
180.339279,26,476.356956
525.87439,33,476.384461
362.216095,32,477.044242
600.225922,40,477.077869
1799.071426,42,477.112745
1980.326767,42,477.147569
570.616318,38,477.179209
619.036209,42,477.214076
608.445953,38,477.245633
658.399094,35,477.274754
324.496414,30,477.299788
204.81694,25,478.568394
195.641647,24,478.588753
228.133057,28,478.612258
1800.959381,41,478.646735
527.187958,38,478.681203
325.648834,29,478.705847
221.679581,26,478.727764
1798.264099,41,478.761901
518.847549,38,478.793572
314.098816,29,478.817932
1802.524979,42,478.852778
30.796005,13,478.86404
139.512283,25,478.885103
527.569107,36,478.915159
-167.804764,18,478.930483
265.442841,30,478.955532
333.211044,31,478.981528
178.45639,28,480.219644
442.990723,36,480.251521
736.703903,38,480.284684
450.597778,35,480.313667
334.102356,28,480.337056
482.314514,35,480.36662
100.41188,24,480.389346
499.89122,36,480.419205
498.38353,35,480.448317
620.604813,39,480.480609
185.859772,26,480.502477
737.408691,38,480.533998
323.489487,30,480.559041
590.566208,37,480.589859
363.652145,30,480.614865
468.649948,37,481.860396
233.455795,30,481.885781
695.973892,38,481.9174
505.292999,36,481.947361
378.584412,32,481.973998
677.953201,39,482.006311
731.658493,37,482.03715
451.138779,37,482.067955
364.648422,30,482.093155
567.575287,36,482.123182
297.196869,25,482.144209
773.928177,41,482.178203
1834.309723,41,482.212244
306.55336,29,482.236552
400.939041,34,483.507864
228.763565,24,483.52828
117.717834,25,483.549274
655.160828,38,483.580723
503.363785,34,483.609013
592.490158,40,483.642076
1865.945862,44,483.678407
401.187378,33,484.341339
359.832138,29,484.365722
587.625046,39,484.397931
364.112122,29,484.42216
798.210251,37,484.45285
280.049026,30,484.477874
487.412262,37,484.508561
698.577393,41,484.542456
481.980148,35,485.707043
402.573074,30,485.732464
135.285583,24,485.752731
596.949951,35,485.782
-222.595016,14,485.794126
1796.10466,41,485.830905
404.154404,33,485.858466
304.08876,27,485.881054
180.393173,26,485.902859
502.224396,36,485.932769
493.265564,36,485.96274
144.51297,26,485.984547
567.711533,35,486.013692
241.02597,28,486.0371
137.331619,28,486.06053
451.614899,34,486.088884
535.26474,37,487.363127
1890.405701,41,487.397709
1954.099335,42,487.432626
82.216812,24,487.452882
693.303284,38,487.484466
390.103928,32,487.511293
727.475159,35,487.540504
190.212982,23,487.559989
226.499588,27,487.58272
1857.016647,40,487.616098
545.796188,37,487.646915
1808.245911,41,487.681057
538.662415,36,487.711112
653.647293,40,487.74445
1858.089539,42,489.033232
524.943512,38,489.064956
544.306396,34,489.09334
83.455597,10,489.102157
311.534592,31,489.128037
1946.509735,42,489.162774
488.151398,39,489.195166
197.64032,29,489.219479
740.203339,36,489.249436
191.359619,27,489.272097
641.550339,39,489.304477
315.95343,28,489.32827
563.905182,35,489.357453
367.408783,30,489.382628
265.978745,29,489.409638
284.678696,27,489.432356
497.698349,35,490.662919
1797.959778,40,490.696274
2006.997742,41,490.730355
