#{"t_start": 1722246272.2640572, "env_id": "VizdoomCorridor-v0"}
r,l,t
336.610428,21,36506.622183
325.366531,18,36506.678611
353.416687,16,36506.731889
419.656158,23,36506.810527
301.307327,16,36506.863188
349.026642,19,36506.924021
106.724869,13,36506.971232
87.083282,13,36507.018878
413.795303,24,36507.094436
91.383118,13,36507.140611
56.278381,13,36507.185669
101.265671,12,36507.227966
432.457886,21,36507.298224
404.556046,18,36507.356692
360.185883,19,36507.411885
87.822723,11,36507.445437
379.265396,18,36507.497424
456.822495,20,36507.554828
404.560989,24,36507.617289
243.804626,19,36507.668276
361.904358,18,36507.71824
96.588623,13,36507.761461
314.271072,20,36507.816141
73.455353,13,36507.853475
85.117096,13,36507.890765
436.571869,24,36507.953267
70.044693,12,36507.989199
66.239456,12,36508.025422
146.034836,13,36508.064578
394.672546,19,36508.115972
114.778427,12,36508.152307
211.423141,17,36508.201208
94.927765,13,36508.241709
67.074631,12,36508.277334
72.290833,13,36508.316831
150.087051,12,36508.351961
-4.312073,10,36508.3843
438.769302,20,36508.44284
62.159912,11,36508.477768
360.404587,20,36508.543069
334.60463,18,36508.599167
132.463654,13,36508.638368
78.412262,13,36508.67856
423.090561,19,36508.732871
386.760345,22,36508.794243
635.945786,26,36508.86395
131.149765,12,36508.902116
94.603973,13,36508.943413
378.093201,21,36509.001545
300.13884,19,36509.05657
88.170303,12,36511.34586
95.098297,12,36511.387955
564.656372,24,36511.466839
786.557877,30,36511.5617
133.354156,13,36511.610767
95.092468,12,36511.656889
96.239441,13,36511.703759
119.941284,12,36511.746046
25.596725,12,36511.785484
46.580627,12,36511.829481
119.30748,13,36511.872576
296.118393,20,36511.925626
7.83107,11,36511.958308
369.859833,19,36512.007087
418.86084,21,36512.062763
87.324692,13,36512.100337
423.405197,21,36512.156818
438.458069,22,36512.215948
736.623917,28,36512.288729
337.919312,17,36512.334031
65.442245,12,36512.368991
111.513779,11,36512.400995
389.053345,21,36512.45768
358.291763,19,36512.51143
65.417038,12,36512.547166
113.064346,12,36512.583057
285.1763,20,36512.636495
312.821564,19,36512.687303
414.539658,23,36512.748882
65.788239,13,36512.78516
122.457291,13,36512.822944
80.649017,13,36512.859901
748.352905,29,36512.931431
121.478546,13,36512.970682
88.591476,13,36513.00829
50.562927,13,36513.044848
39.707047,11,36513.077865
89.904648,12,36513.113988
315.226303,19,36513.164492
94.878372,11,36513.197745
107.807678,13,36513.23471
340.905212,20,36513.29117
45.437271,11,36513.324641
468.819321,21,36513.381002
300.833435,18,36513.429557
393.341843,18,36513.477202
325.104141,20,36513.529538
417.696136,19,36513.578937
320.276505,20,36513.630946
50.832031,12,36513.667434
