#{"t_start": 1725425495.3698623, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.3,75,917.649042
-0.135,34,917.700117
0.776,56,917.787997
-0.251,63,917.89817
-0.083,21,917.941184
0.9,25,917.987768
-0.3,75,918.110308
0.905,24,918.150198
-0.3,75,918.28228
-0.3,75,918.421103
-0.079,20,918.451471
0.897,26,918.504763
-0.267,67,918.615834
-0.3,75,918.736728
-0.3,75,918.842077
-0.271,68,918.94427
-0.223,56,919.027949
-0.283,71,919.137623
-0.079,20,919.175199
0.728,68,919.245808
-0.155,39,919.281141
-0.059,15,919.294624
0.943,15,919.307793
-0.231,58,919.399096
-0.115,29,919.463048
-0.295,74,919.631646
-0.251,63,919.797807
0.82,45,919.893685
0.957,11,923.628534
-0.3,75,923.747502
0.899,26,923.788217
0.945,14,923.822454
-0.263,66,923.94726
0.92,20,923.989377
-0.119,30,924.039222
0.949,13,924.0655
-0.187,47,924.158559
-0.135,34,924.222994
-0.183,46,924.294748
-0.235,59,924.408601
-0.067,17,924.441313
-0.3,75,924.595811
-0.091,23,924.637053
-0.291,73,924.775641
-0.3,75,924.916602
0.903,25,924.968911
0.928,18,925.004397
0.804,49,925.111073
-0.267,67,925.214775
0.913,22,925.253853
0.958,11,925.271789
-0.111,28,925.315302
-0.071,18,925.354457
-0.279,70,925.464578
-0.203,51,925.534511
-0.119,30,925.576146
0.807,49,925.657658
-0.219,55,925.744336
-0.099,25,925.782877
-0.119,30,925.837272
0.786,54,925.930941
0.927,19,925.964286
-0.255,64,926.080617
-0.143,36,926.138446
-0.163,41,926.215442
0.948,13,926.237041
0.791,53,926.33865
-0.3,75,926.454138
-0.3,75,926.571007
-0.3,75,926.693079
-0.291,73,926.793236
-0.111,28,926.850507
-0.243,61,926.960912
-0.071,18,927.000847
0.935,17,927.028407
-0.159,40,927.109595
0.795,52,927.242065
0.909,23,927.300448
-0.3,75,929.210899
-0.143,36,929.270574
-0.131,33,929.322096
0.929,18,929.350946
-0.243,61,929.453355
-0.083,21,929.497584
-0.3,75,929.630731
-0.071,18,929.667357
0.934,17,929.698027
-0.215,54,929.797991
-0.279,70,929.940055
0.934,17,929.972713
-0.227,57,930.076858
-0.3,75,930.192825
0.787,54,930.292863
-0.3,75,930.414995
0.942,15,930.449318
0.935,17,930.484965
-0.063,16,930.519014
-0.175,44,930.611361
-0.267,67,930.731486
-0.243,61,930.851453
-0.191,48,930.948614
-0.183,46,931.036814
-0.179,45,931.138903
-0.143,36,931.194475
-0.3,75,931.338329
-0.063,16,931.373931
0.923,20,931.406075
-0.099,25,931.457899
0.934,17,931.489495
-0.071,18,931.516965
-0.063,16,931.552844
0.935,17,931.588673
0.9,25,931.645917
-0.223,56,931.763449
-0.143,36,931.840689
-0.127,32,931.900096
-0.3,75,932.08533
-0.219,55,932.201605
-0.063,16,932.237992
-0.147,37,932.335576
-0.135,34,932.420175
0.785,54,932.550878
0.905,24,932.595161
-0.151,38,932.661414
-0.291,73,932.779817
-0.279,70,932.914274
-0.283,71,933.046499
0.809,48,933.149181
0.922,20,935.089698
0.798,51,935.173993
-0.067,17,935.20271
-0.3,75,935.322701
0.836,41,935.40009
-0.163,41,935.464703
-0.067,17,935.493501
-0.3,75,935.645017
-0.067,17,935.669467
0.951,13,935.690222
-0.151,38,935.754493
0.947,14,935.77791
0.948,13,935.795767
-0.115,29,935.84246
0.818,46,935.908534
-0.131,33,935.952754
0.9,25,935.996333
-0.199,50,936.078063
-0.067,17,936.112192
-0.067,17,936.142048
0.925,19,936.171696
-0.155,39,936.236754
-0.275,69,936.334305
-0.251,63,936.429047
0.901,25,936.473685
-0.119,30,936.529152
-0.179,45,936.612437
0.92,20,936.65087
-0.067,17,936.68471
-0.095,24,936.728751
-0.259,65,936.845625
-0.3,75,936.969532
-0.131,33,937.027587
-0.3,75,937.149873
-0.119,30,937.192382
-0.095,24,937.233368
-0.299,75,937.363936
-0.103,26,937.405417
-0.3,75,937.548472
-0.155,39,937.613641
-0.203,51,937.685645
0.791,53,937.756874
-0.179,45,937.824843
0.905,24,937.861993
0.827,44,937.945568
-0.095,24,937.984187
-0.219,55,938.070825
0.842,40,938.129161
-0.239,60,938.216666
-0.103,26,938.262029
0.956,11,939.965887
-0.111,28,940.011906
-0.3,75,940.135202
-0.247,62,940.220871
0.943,15,940.242094
-0.071,18,940.272714
-0.259,65,940.378784
0.956,11,940.396197
0.846,39,940.466913
-0.291,73,940.60606
-0.079,20,940.641639
-0.207,52,940.718663
-0.091,23,940.760449
-0.179,45,940.838048
-0.215,54,940.917321
0.808,48,941.016025
0.817,46,941.106631
-0.3,75,941.273238
0.933,17,941.314081
-0.111,28,941.365861
-0.115,29,941.421476
-0.267,67,941.548882
-0.227,57,941.667311
-0.3,75,941.79432
0.953,12,941.824395
-0.127,32,941.886144
-0.259,65,941.99818
0.915,22,942.048714
-0.235,59,942.154941
-0.067,17,942.180125
-0.079,20,942.209879
-0.079,20,942.246671
-0.279,70,942.373709
-0.151,38,942.447865
-0.279,70,942.591071
0.907,24,942.637494
0.83,43,942.721588
0.911,23,942.762519
-0.3,75,942.910132
-0.267,67,943.064547
0.906,24,943.103764
-0.287,72,943.21371
-0.147,37,943.281093
-0.215,54,943.371137
-0.059,15,943.393126
0.946,14,943.420155
0.788,53,943.511922
-0.3,75,943.639017
-0.103,26,943.677349
-0.075,19,943.706711
0.842,40,947.172786
0.925,19,947.20853
-0.3,75,947.343692
0.83,43,947.413853
-0.179,45,947.483259
-0.151,38,947.542977
-0.3,75,947.663704
0.953,12,947.684313
-0.263,66,947.790861
-0.3,75,947.92099
-0.3,75,948.045456
0.916,21,948.076855
-0.127,32,948.139908
-0.271,68,948.259619
-0.275,69,948.388047
-0.3,75,948.533464
-0.155,39,948.599205
-0.3,75,948.734699
0.912,22,948.77423
-0.3,75,948.902926
0.896,26,948.945762
-0.239,60,949.039211
0.961,10,949.061072
-0.139,35,949.13112
0.93,18,949.155422
-0.131,33,949.235624
-0.059,15,949.260231
0.952,12,949.28696
-0.247,62,949.38462
-0.3,75,949.503465
-0.095,24,949.547165
-0.151,38,949.61762
0.92,20,949.656861
-0.235,59,949.763271
-0.063,16,949.801001
-0.275,69,949.916422
-0.179,45,950.003985
-0.239,60,950.108803
-0.063,16,950.134927
-0.291,73,950.277312
0.952,12,950.303731
-0.067,17,950.338019
0.8,50,950.424631
-0.227,57,950.540481
-0.215,54,950.645715
-0.3,75,950.774404
0.841,40,950.857704
-0.243,61,950.979285
0.895,27,951.019276
-0.191,48,951.114292
-0.227,57,952.959824
-0.067,17,952.994157
-0.063,16,953.019309
-0.195,49,953.102633
0.945,14,953.131852
0.918,21,953.167501
-0.083,21,953.205109
-0.191,48,953.285229
0.828,43,953.365932
-0.083,21,953.397257
-0.279,70,953.522757
-0.199,50,953.619176
-0.075,19,953.657393
0.831,43,953.746453
-0.295,74,953.881475
-0.063,16,953.909168
-0.215,54,953.995782
0.96,10,954.016341
-0.083,21,954.063257
-0.063,16,954.087896
0.855,37,954.154476
-0.239,60,954.254458
0.922,20,954.292037
0.8,50,954.373804
-0.263,66,954.473298
-0.275,69,954.584117
-0.131,33,954.641655
0.839,41,954.704648
-0.187,47,954.792239
-0.159,40,954.868377
-0.235,59,954.975838
0.823,45,955.053004
-0.083,21,955.092221
-0.3,75,955.208333
-0.083,21,955.240843
-0.063,16,955.270816
-0.259,65,955.379215
-0.203,51,955.458967
-0.279,70,955.596907
-0.071,18,955.655155
-0.071,18,955.693918
-0.263,66,955.796126
-0.3,75,955.951323
-0.227,57,956.032963
0.801,50,956.118935
-0.3,75,956.274952
0.957,11,956.296765
0.823,45,956.38551
0.903,25,956.436437
-0.159,40,956.501446
-0.3,75,958.25925
-0.291,73,958.385866
-0.179,45,958.45158
-0.063,16,958.481156
-0.275,69,958.591525
-0.227,57,958.67358
0.907,24,958.714186
-0.063,16,958.756075
-0.063,16,958.788202
-0.119,30,958.841945
-0.267,67,958.948026
-0.119,30,959.001645
0.912,22,959.036902
-0.059,15,959.060211
-0.159,40,959.122501
0.839,41,959.188595
-0.231,58,959.274285
-0.115,29,959.322681
0.91,23,959.36255
-0.151,38,959.420431
0.927,19,959.44765
-0.219,55,959.532695
-0.063,16,959.562747
-0.3,75,959.679886
-0.3,75,959.816244
0.792,52,959.903605
-0.127,32,959.955434
-0.191,48,960.048171
-0.3,75,960.169432
0.838,41,960.254444
-0.3,75,960.381364
-0.283,71,960.506278
0.936,16,960.530531
0.922,20,960.565265
0.8,50,960.656747
-0.071,18,960.690105
-0.071,18,960.730306
-0.119,30,960.774404
-0.131,33,960.823062
-0.3,75,960.948975
-0.295,74,961.063159
0.925,19,961.094829
0.911,23,961.137574
0.813,47,961.205966
0.935,17,961.228738
0.956,11,961.248561
0.958,11,961.271698
-0.139,35,961.322795
-0.3,75,961.430448
0.948,13,961.451104
-0.195,49,963.218064
-0.295,74,963.368318
0.957,11,963.388952
-0.167,42,963.469888
-0.223,56,963.586404
0.955,12,963.611031
-0.239,60,963.738381
-0.107,27,963.801216
-0.243,61,963.914339
-0.099,25,963.955968
-0.115,29,964.024459
-0.219,55,964.131199
0.921,20,964.17539
0.834,42,964.248341
-0.091,23,964.303379
-0.063,16,964.330036
-0.211,53,964.42916
-0.287,72,964.574342
0.84,40,964.644307
-0.071,18,964.676916
-0.3,75,964.803735
-0.071,18,964.835954
-0.095,24,964.874429
-0.059,15,964.906357
-0.063,16,964.935851
-0.187,47,965.02637
0.901,25,965.072368
0.911,23,965.105404
0.823,45,965.202422
0.918,21,965.231882
-0.299,75,965.367998
-0.107,27,965.414096
0.961,10,965.429103
0.78,55,965.517366
0.804,49,965.60734
-0.155,39,965.661565
-0.167,42,965.745207
0.79,53,965.826997
-0.271,68,965.954471
-0.247,62,966.067621
-0.239,60,966.154839
-0.203,51,966.24512
-0.3,75,966.367102
-0.131,33,966.425104
0.959,11,966.44555
0.898,26,966.492241
-0.247,62,966.622718
-0.287,72,966.759545
-0.263,66,966.877078
-0.219,55,966.974689
0.929,18,970.52589
-0.163,41,970.608849
-0.079,20,970.649783
-0.255,64,970.778541
-0.203,51,970.906411
0.934,17,970.964565
-0.087,22,970.999124
-0.3,75,971.108796
-0.3,75,971.225367
0.923,20,971.263117
-0.115,29,971.313327
0.892,27,971.359663
-0.243,61,971.451386
0.941,15,971.48568
0.953,12,971.515054
0.921,20,971.553419
0.927,19,971.586268
0.946,14,971.604962
-0.3,75,971.722019
-0.079,20,971.753193
0.797,51,971.847787
0.955,12,971.871075
-0.107,27,971.912126
0.934,17,971.9407
0.943,15,971.960848
0.916,21,971.99864
0.807,49,972.070971
-0.067,17,972.103383
0.869,33,972.163816
0.935,17,972.199692
-0.183,46,972.284072
0.903,25,972.326006
0.953,12,972.343287
0.81,48,972.434152
0.851,38,972.503798
-0.087,22,972.544074
0.873,32,972.596718
-0.063,16,972.622436
0.927,19,972.657077
0.898,26,972.699527
-0.3,75,972.850005
-0.059,15,972.877198
-0.191,48,972.963489
-0.223,56,973.048638
-0.067,17,973.081423
-0.107,27,973.123643
-0.059,15,973.154153
-0.059,15,973.178218
-0.063,16,973.20938
-0.143,36,973.278001
-0.099,25,975.242551
0.944,14,975.27216
-0.107,27,975.335811
-0.3,75,975.444553
0.808,48,975.520711
0.934,17,975.564701
0.869,33,975.648735
0.897,26,975.699038
-0.163,41,975.764155
-0.091,23,975.802462
-0.063,16,975.831488
0.812,47,975.903166
-0.3,75,976.03915
0.892,27,976.085591
0.91,23,976.116161
-0.099,25,976.164295
-0.099,25,976.203729
-0.083,21,976.238474
-0.211,53,976.331243
0.924,19,976.371377
0.95,13,976.390685
0.789,53,976.473351
-0.091,23,976.509622
-0.087,22,976.551539
-0.063,16,976.582672
-0.099,25,976.624879
-0.059,15,976.651299
0.903,25,976.6886
0.896,26,976.727355
-0.215,54,976.809795
-0.071,18,976.845285
0.948,13,976.867614
0.951,13,976.889516
-0.207,52,976.997335
-0.083,21,977.034939
0.948,13,977.05523
-0.091,23,977.085305
0.832,42,977.152363
0.944,14,977.174007
0.958,11,977.19171
-0.083,21,977.227124
0.939,16,977.256287
0.944,14,977.277467
-0.211,53,977.380841
-0.207,52,977.453936
-0.3,75,977.586175
-0.063,16,977.60994
0.935,17,977.640081
-0.183,46,977.748198
-0.163,41,977.852937
0.937,16,979.722949
0.947,14,979.74901
-0.3,75,979.876303
0.795,52,979.955505
-0.063,16,979.982451
-0.071,18,980.016204
-0.111,28,980.070228
0.854,37,980.138733
-0.095,24,980.195208
0.84,40,980.263736
0.774,57,980.372992
-0.059,15,980.407672
-0.083,21,980.446392
0.897,26,980.497156
-0.231,58,980.608582
0.958,11,980.631937
-0.095,24,980.671771
0.929,18,980.70221
0.943,15,980.73418
-0.063,16,980.758616
0.956,11,980.780134
0.905,24,980.819675
-0.063,16,980.847115
-0.135,34,980.898795
0.952,12,980.92192
0.949,13,980.944942
0.876,31,980.994451
0.901,25,981.03719
-0.207,52,981.131672
0.946,14,981.159638
-0.095,24,981.196823
0.891,28,981.246692
-0.227,57,981.339635
0.921,20,981.380857
-0.095,24,981.430712
-0.175,44,981.501551
-0.071,18,981.533555
-0.167,42,981.608831
0.873,32,981.666673
-0.3,75,981.80358
0.952,12,981.828783
0.947,14,981.859331
0.957,11,981.887882
-0.071,18,981.922685
0.93,18,981.961347
-0.075,19,982.000317
-0.063,16,982.031295
0.892,27,982.077082
0.811,48,982.165726
-0.187,47,982.245561
0.89,28,983.983295
0.802,50,984.05696
0.944,14,984.085425
-0.063,16,984.115145
-0.251,63,984.216743
-0.179,45,984.278326
0.826,44,984.354051
0.852,37,984.414011
-0.3,75,984.553328
-0.063,16,984.585124
-0.087,22,984.626669
0.859,36,984.676906
0.808,48,984.771315
-0.211,53,984.875844
0.874,32,984.933365
-0.091,23,984.982581
0.958,11,985.002405
0.767,59,985.117296
-0.107,27,985.172561
0.947,14,985.196612
-0.063,16,985.225123
-0.175,44,985.314511
-0.063,16,985.343588
0.856,36,985.404186
-0.111,28,985.458874
-0.059,15,985.488122
-0.219,55,985.602456
-0.195,49,985.714628
-0.103,26,985.76374
-0.3,75,985.912119
-0.071,18,985.946867
-0.063,16,985.981468
-0.191,48,986.057788
-0.067,17,986.088924
-0.123,31,986.14249
-0.059,15,986.16727
-0.183,46,986.251103
-0.067,17,986.288048
-0.203,51,986.387018
-0.219,55,986.479536
-0.083,21,986.514743
-0.299,75,986.637237
-0.111,28,986.70786
-0.063,16,986.738677
-0.107,27,986.806108
-0.103,26,986.843479
0.956,11,986.862013
-0.147,37,986.919827
-0.3,75,987.044569
-0.071,18,987.071239
-0.063,16,988.805426
0.913,22,988.847024
-0.087,22,988.88491
-0.3,75,988.994449
0.913,22,989.024791
0.938,16,989.053082
-0.131,33,989.113142
-0.235,59,989.21412
0.845,39,989.29229
-0.191,48,989.375195
-0.063,16,989.40608
-0.187,47,989.489629
-0.083,21,989.529805
-0.075,19,989.569679
-0.099,25,989.620803
0.898,26,989.666197
0.814,47,989.745815
0.852,37,989.816346
-0.211,53,989.899322
-0.215,54,990.008559
0.797,51,990.102212
-0.3,75,990.263036
0.942,15,990.289822
-0.059,15,990.313277
-0.3,75,990.445783
-0.067,17,990.472282
-0.199,50,990.542124
0.959,11,990.560527
-0.095,24,990.600067
-0.067,17,990.627952
0.876,31,990.684824
-0.071,18,990.71552
0.934,17,990.743339
-0.079,20,990.775981
-0.091,23,990.817841
-0.3,75,990.932417
-0.099,25,990.975023
0.961,10,990.993017
0.735,67,991.103713
-0.203,51,991.179123
-0.095,24,991.218382
-0.187,47,991.295743
-0.171,43,991.359033
-0.095,24,991.396914
-0.095,24,991.429357
-0.3,75,991.552552
0.876,31,991.605013
0.891,28,991.657369
0.846,39,991.715312
0.866,34,991.772101
-0.095,24,995.355897
-0.075,19,995.389813
0.941,15,995.41676
-0.087,22,995.455937
-0.3,75,995.585273
0.847,39,995.652245
-0.083,21,995.687944
-0.083,21,995.720549
-0.063,16,995.748009
0.859,36,995.8118
-0.295,74,995.942317
-0.247,62,996.063388
-0.3,75,996.199596
-0.095,24,996.244946
-0.191,48,996.35201
0.924,19,996.38169
0.809,48,996.477296
0.902,25,996.527535
-0.103,26,996.57172
-0.107,27,996.621068
-0.075,19,996.662155
-0.215,54,996.781529
-0.3,75,996.951227
-0.287,72,997.077029
0.875,32,997.132813
-0.063,16,997.157502
-0.215,54,997.270271
-0.167,42,997.347015
-0.243,61,997.471509
-0.139,35,997.543005
-0.059,15,997.573945
-0.155,39,997.648459
-0.3,75,997.77292
0.948,13,997.790768
0.961,10,997.808203
0.813,47,997.898458
0.892,27,997.944901
-0.3,75,998.087899
0.897,26,998.144503
-0.107,27,998.18838
-0.107,27,998.253925
-0.203,51,998.357798
-0.063,16,998.390088
0.783,55,998.473578
0.916,21,998.508438
-0.087,22,998.539258
0.828,43,998.623299
-0.059,15,998.656491
0.924,19,998.68784
0.802,50,998.799801
-0.075,19,1000.58866
-0.215,54,1000.676324
-0.3,75,1000.805454
-0.223,56,1000.903352
-0.219,55,1001.002545
-0.203,51,1001.110987
0.813,47,1001.185895
-0.095,24,1001.226048
-0.083,21,1001.254032
0.916,21,1001.29399
-0.3,75,1001.428387
0.858,36,1001.485037
0.828,43,1001.563148
-0.179,45,1001.659721
0.805,49,1001.746053
0.931,18,1001.773526
-0.3,75,1001.890805
0.838,41,1001.960431
-0.059,15,1001.985616
0.952,12,1002.001643
0.819,46,1002.079146
-0.203,51,1002.164413
-0.107,27,1002.214373
0.955,12,1002.233407
-0.063,16,1002.260138
0.828,43,1002.328936
-0.075,19,1002.356425
0.944,14,1002.383273
-0.059,15,1002.407899
0.808,48,1002.488969
0.936,16,1002.515929
-0.167,42,1002.590399
-0.099,25,1002.632413
-0.091,23,1002.667051
-0.063,16,1002.696216
-0.099,25,1002.736546
-0.059,15,1002.758648
0.94,15,1002.789212
-0.067,17,1002.814914
-0.219,55,1002.893363
-0.299,75,1003.011555
0.908,23,1003.047515
-0.271,68,1003.163177
0.908,23,1003.220922
-0.115,29,1003.273729
-0.147,37,1003.339353
-0.063,16,1003.361151
-0.3,75,1003.48525
-0.067,17,1003.515942
-0.3,75,1003.633294
-0.075,19,1005.306424
0.953,12,1005.328216
-0.155,39,1005.399634
0.948,13,1005.422347
-0.263,66,1005.543033
0.956,11,1005.568299
-0.059,15,1005.591071
-0.079,20,1005.627824
0.94,15,1005.65461
-0.099,25,1005.707913
-0.063,16,1005.742182
-0.067,17,1005.767851
0.823,45,1005.846406
-0.131,33,1005.906383
-0.295,74,1006.024467
0.947,14,1006.049562
0.949,13,1006.071807
-0.067,17,1006.096477
-0.179,45,1006.169904
-0.151,38,1006.231601
-0.243,61,1006.340147
-0.167,42,1006.417827
0.901,25,1006.455741
0.954,12,1006.477576
-0.203,51,1006.565486
0.903,25,1006.603925
-0.071,18,1006.636404
-0.087,22,1006.669517
-0.091,23,1006.700697
-0.071,18,1006.73765
-0.175,44,1006.839327
-0.163,41,1006.952494
-0.167,42,1007.058944
0.933,17,1007.092805
-0.087,22,1007.131834
0.861,35,1007.223582
-0.3,75,1007.369149
0.904,24,1007.411396
-0.071,18,1007.442655
0.83,43,1007.509988
-0.063,16,1007.547311
-0.107,27,1007.595357
-0.095,24,1007.643684
-0.079,20,1007.67688
0.955,12,1007.70301
-0.067,17,1007.735233
-0.235,59,1007.842921
0.918,21,1007.880442
-0.079,20,1007.929345
0.82,45,1008.008679
0.916,21,1009.743968
-0.091,23,1009.781519
-0.167,42,1009.880719
-0.087,22,1009.933267
-0.091,23,1009.969843
-0.175,44,1010.0518
-0.243,61,1010.161614
0.834,42,1010.241261
0.942,15,1010.272893
0.896,26,1010.332763
-0.087,22,1010.364472
0.908,23,1010.39712
-0.207,52,1010.490208
-0.219,55,1010.582541
0.907,24,1010.624599
-0.067,17,1010.649548
0.903,25,1010.690346
-0.071,18,1010.721087
0.897,26,1010.769868
-0.067,17,1010.798089
0.955,12,1010.819131
0.828,43,1010.906034
0.913,22,1010.948397
-0.063,16,1010.97475
0.87,33,1011.024453
0.86,35,1011.091024
0.868,33,1011.151174
-0.199,50,1011.262598
0.915,22,1011.307984
-0.159,40,1011.379771
-0.063,16,1011.405523
-0.227,57,1011.483433
0.949,13,1011.507545
0.804,49,1011.594332
-0.087,22,1011.633431
-0.155,39,1011.701787
-0.083,21,1011.737732
0.912,22,1011.77869
-0.083,21,1011.818983
0.919,21,1011.85843
0.843,40,1011.920196
0.857,36,1011.979905
-0.059,15,1012.001708
0.834,42,1012.075579
-0.3,75,1012.19576
-0.3,75,1012.324448
-0.147,37,1012.413838
0.929,18,1012.442283
0.863,35,1012.502495
0.909,23,1012.539925
-0.223,56,1016.227622
-0.3,75,1016.36422
-0.063,16,1016.390061
0.853,37,1016.45659
0.829,43,1016.53962
-0.067,17,1016.585449
-0.059,15,1016.607836
-0.143,36,1016.669886
-0.243,61,1016.764728
-0.115,29,1016.818207
0.893,27,1016.865014
-0.063,16,1016.885865
-0.299,75,1016.997133
-0.067,17,1017.025709
-0.099,25,1017.061134
-0.059,15,1017.082767
0.814,47,1017.157667
-0.111,28,1017.204843
0.954,12,1017.228361
-0.083,21,1017.27205
-0.107,27,1017.314615
0.858,36,1017.373953
-0.067,17,1017.399557
-0.095,24,1017.444266
0.913,22,1017.482673
-0.155,39,1017.55801
0.946,14,1017.587035
0.809,48,1017.671069
-0.075,19,1017.702352
0.944,14,1017.72289
-0.067,17,1017.748879
-0.3,75,1017.874806
-0.219,55,1017.969055
-0.203,51,1018.052587
0.896,26,1018.095906
-0.063,16,1018.12319
-0.075,19,1018.152139
-0.203,51,1018.234184
-0.259,65,1018.357811
-0.223,56,1018.46855
0.93,18,1018.50161
0.853,37,1018.571954
-0.059,15,1018.600679
-0.059,15,1018.640793
-0.095,24,1018.688235
-0.3,75,1018.847116
-0.239,60,1018.951997
-0.183,46,1019.025873
-0.087,22,1019.060863
0.864,34,1019.113348
0.899,26,1020.954641
0.806,49,1021.053834
0.873,32,1021.108674
-0.059,15,1021.135938
-0.059,15,1021.159448
-0.275,69,1021.27932
-0.099,25,1021.3322
-0.291,73,1021.47254
-0.067,17,1021.504926
-0.279,70,1021.642683
-0.071,18,1021.676463
0.921,20,1021.718941
-0.103,26,1021.766309
-0.059,15,1021.798672
-0.095,24,1021.852386
0.938,16,1021.88668
-0.179,45,1021.969811
0.893,27,1022.01644
0.909,23,1022.060515
0.93,18,1022.11016
0.912,22,1022.160508
-0.063,16,1022.184053
0.929,18,1022.215806
0.81,48,1022.293429
0.844,39,1022.381408
0.853,37,1022.459016
-0.203,51,1022.537661
-0.299,75,1022.664846
-0.071,18,1022.688202
-0.163,41,1022.745879
0.918,21,1022.788541
-0.071,18,1022.817325
-0.059,15,1022.838955
-0.063,16,1022.877205
-0.119,30,1022.927195
0.823,45,1022.997631
-0.063,16,1023.030487
0.941,15,1023.054122
0.894,27,1023.102004
0.85,38,1023.174067
0.87,33,1023.225715
0.839,41,1023.302479
-0.059,15,1023.325207
-0.091,23,1023.363769
-0.191,48,1023.441367
0.831,43,1023.518332
-0.071,18,1023.54606
-0.095,24,1023.593246
0.932,17,1023.621529
0.95,13,1023.65203
0.84,40,1025.427911
0.91,23,1025.465712
0.84,40,1025.523723
-0.299,75,1025.635629
-0.071,18,1025.672911
-0.075,19,1025.706413
0.939,16,1025.73246
0.945,14,1025.759925
-0.075,19,1025.794045
-0.067,17,1025.822411
-0.067,17,1025.850844
-0.211,53,1025.938857
-0.3,75,1026.071625
-0.215,54,1026.153323
0.939,16,1026.183326
-0.063,16,1026.204901
-0.059,15,1026.225194
-0.107,27,1026.261779
0.884,29,1026.310592
-0.075,19,1026.338547
0.939,16,1026.370641
-0.235,59,1026.486589
-0.063,16,1026.510609
-0.279,70,1026.619654
0.952,12,1026.642532
-0.167,42,1026.70394
-0.283,71,1026.814338
0.848,38,1026.878896
0.912,22,1026.917431
0.951,13,1026.943017
-0.3,75,1027.075397
-0.079,20,1027.121615
0.738,66,1027.240714
0.953,12,1027.262434
-0.119,30,1027.318567
-0.075,19,1027.346952
0.941,15,1027.371752
0.949,13,1027.392823
-0.223,56,1027.475479
0.936,16,1027.500468
0.896,26,1027.536911
0.926,19,1027.574497
-0.071,18,1027.608273
0.848,38,1027.671677
0.943,15,1027.696767
-0.083,21,1027.730696
0.913,22,1027.771325
0.907,24,1027.815271
-0.199,50,1027.894377
-0.067,17,1027.917175
-0.059,15,1029.766395
0.957,11,1029.781193
-0.091,23,1029.822456
-0.083,21,1029.857322
0.91,23,1029.899004
-0.3,75,1030.023332
-0.083,21,1030.055857
-0.063,16,1030.082074
-0.063,16,1030.106115
-0.079,20,1030.148278
-0.091,23,1030.187099
-0.063,16,1030.213985
-0.251,63,1030.326283
0.925,19,1030.36029
0.93,18,1030.388713
-0.107,27,1030.442669
-0.059,15,1030.467108
-0.063,16,1030.495127
-0.059,15,1030.522893
-0.087,22,1030.558317
-0.3,75,1030.680526
0.898,26,1030.715219
-0.059,15,1030.743694
-0.215,54,1030.832116
-0.063,16,1030.857333
-0.107,27,1030.909494
-0.191,48,1030.983411
0.954,12,1031.005465
0.954,12,1031.027705
-0.079,20,1031.063012
-0.075,19,1031.103893
0.877,31,1031.160831
-0.3,75,1031.283551
-0.3,75,1031.393556
0.903,25,1031.428796
0.822,45,1031.497553
0.935,17,1031.522221
0.955,12,1031.544229
-0.179,45,1031.624626
-0.175,44,1031.710319
-0.063,16,1031.733521
-0.067,17,1031.768178
0.938,16,1031.79781
-0.087,22,1031.835519
0.819,46,1031.912674
-0.071,18,1031.945494
-0.159,40,1032.010166
-0.063,16,1032.049359
-0.287,72,1032.174224
-0.079,20,1032.20975
-0.083,21,1036.052625
-0.115,29,1036.095652
-0.147,37,1036.160759
0.921,20,1036.190395
-0.059,15,1036.21787
-0.059,15,1036.255109
0.941,15,1036.281499
0.823,45,1036.355971
0.926,19,1036.381015
0.824,44,1036.485136
-0.063,16,1036.52171
-0.059,15,1036.561858
-0.067,17,1036.589669
0.924,19,1036.619816
0.827,44,1036.710937
-0.175,44,1036.797255
0.773,57,1036.898819
0.939,16,1036.928263
-0.219,55,1037.026998
0.834,42,1037.098295
-0.079,20,1037.132677
-0.3,75,1037.246971
-0.075,19,1037.272968
-0.239,60,1037.370042
-0.067,17,1037.394886
-0.207,52,1037.469166
-0.3,75,1037.608832
-0.135,34,1037.675339
0.952,12,1037.69266
-0.071,18,1037.721176
-0.103,26,1037.785293
0.951,13,1037.805446
-0.203,51,1037.909177
-0.291,73,1038.035507
-0.215,54,1038.12473
0.87,33,1038.189577
0.922,20,1038.227307
-0.067,17,1038.262977
-0.3,75,1038.390148
-0.107,27,1038.43998
-0.195,49,1038.544353
0.93,18,1038.572492
-0.083,21,1038.610687
-0.083,21,1038.650349
-0.067,17,1038.687944
-0.219,55,1038.796916
-0.287,72,1038.952175
-0.087,22,1038.995412
-0.203,51,1039.080958
0.848,38,1039.145558
-0.207,52,1040.978566
0.935,17,1041.002989
0.83,43,1041.073738
-0.067,17,1041.113383
-0.3,75,1041.267746
0.798,51,1041.370409
-0.071,18,1041.404885
-0.063,16,1041.440548
-0.063,16,1041.472636
-0.143,36,1041.535419
-0.091,23,1041.586398
-0.123,31,1041.644134
-0.131,33,1041.698798
-0.059,15,1041.735652
0.852,37,1041.789688
-0.067,17,1041.817347
0.885,29,1041.857019
0.953,12,1041.872685
-0.119,30,1041.920238
-0.059,15,1041.950471
-0.299,75,1042.05811
0.924,19,1042.084882
-0.071,18,1042.11663
-0.083,21,1042.149004
-0.3,75,1042.257579
-0.187,47,1042.364295
-0.3,75,1042.494334
0.961,10,1042.508051
-0.063,16,1042.535894
0.951,13,1042.559982
0.957,11,1042.588003
-0.3,75,1042.721299
