#{"t_start": 1725425495.2452998, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
0.898,26,4138.162124
-0.203,51,4138.314457
0.924,19,4138.37483
-0.059,15,4138.416252
0.823,45,4138.543314
0.853,37,4138.664231
0.942,15,4138.725533
0.932,17,4138.792155
0.951,13,4138.838229
0.956,11,4138.874654
0.918,21,4138.960596
0.924,19,4139.028636
0.936,16,4139.073978
-0.163,41,4139.20509
-0.215,54,4139.383947
-0.059,15,4139.437742
0.936,16,4142.057664
0.944,14,4142.106124
-0.131,33,4142.219368
0.951,13,4142.262001
-0.059,15,4142.318843
0.946,14,4142.369374
0.953,12,4142.411546
0.956,11,4142.456285
0.904,24,4142.548909
0.828,43,4142.729033
0.935,17,4142.80433
-0.059,15,4142.851183
0.943,15,4142.894859
0.944,14,4142.93955
0.957,11,4142.977083
0.946,14,4143.026406
0.921,20,4143.096921
0.93,18,4143.146487
0.906,24,4143.224154
0.926,19,4143.294784
0.947,14,4143.34905
-0.063,16,4143.399197
0.846,39,4145.688993
0.854,37,4145.819231
-0.063,16,4145.868742
0.957,11,4145.898168
0.947,14,4145.948043
0.825,44,4148.543841
-0.119,30,4148.635684
-0.059,15,4148.680861
0.944,14,4148.721096
0.923,20,4148.780941
-0.179,45,4148.907591
0.922,20,4148.965359
0.958,11,4149.003058
0.938,16,4149.048025
-0.083,21,4149.107632
0.889,28,4149.190028
0.925,19,4149.246004
-0.167,42,4149.365873
-0.111,28,4149.449024
0.822,45,4149.579727
-0.143,36,4149.689209
-0.067,17,4149.741218
0.807,49,4149.910887
0.937,16,4152.678832
0.865,34,4152.791182
-0.063,16,4152.838306
0.941,15,4152.888916
0.806,49,4153.049166
0.86,35,4153.174261
-0.059,15,4153.225378
0.945,14,4153.276054
0.841,40,4153.416881
0.94,15,4153.466488
0.926,19,4153.525744
0.945,14,4153.569343
0.947,14,4153.618804
0.809,48,4153.774318
0.801,50,4153.935298
-0.091,23,4154.002192
0.924,19,4154.062743
0.927,19,4154.130745
0.859,36,4154.243269
0.957,11,4154.279495
0.899,26,4156.908156
-0.3,75,4157.141925
0.949,13,4157.179993
0.924,19,4157.234385
-0.075,19,4157.288745
-0.075,19,4157.337417
0.944,14,4157.381
0.918,21,4157.445509
-0.3,75,4157.67803
0.901,25,4157.755633
0.825,44,4157.922352
-0.079,20,4157.982745
-0.171,43,4158.104049
-0.063,16,4158.153085
-0.059,15,4158.194451
-0.087,22,4158.256151
0.93,18,4158.30442
0.933,17,4158.363231
-0.059,15,4160.832935
0.952,12,4160.873504
-0.059,15,4160.928751
0.941,15,4160.984394
-0.063,16,4161.028568
-0.059,15,4161.080144
-0.111,28,4161.180128
0.937,16,4161.233673
0.845,39,4161.378176
-0.079,20,4161.440908
-0.151,38,4161.555971
0.911,23,4161.632792
-0.071,18,4161.703548
0.862,35,4161.812021
0.943,15,4161.86684
0.777,56,4162.047552
0.822,45,4162.180096
0.922,20,4162.245553
0.8,50,4164.23972
-0.115,29,4166.75064
0.946,14,4166.815037
-0.059,15,4166.884317
0.928,18,4166.953173
0.831,43,4167.089099
-0.071,18,4167.149372
0.92,20,4167.216739
0.913,22,4167.285556
0.949,13,4167.324097
0.952,12,4167.364889
0.917,21,4167.430744
0.955,12,4167.482847
-0.059,15,4167.540165
-0.059,15,4167.594066
0.926,19,4167.653235
-0.063,16,4167.734753
-0.3,75,4167.967586
0.959,11,4168.007896
0.907,24,4168.077834
0.921,20,4168.152993
0.952,12,4168.19062
-0.059,15,4168.236848
-0.059,15,4168.289054
-0.063,16,4168.331442
0.947,14,4168.374484
-0.143,36,4171.055588
0.855,37,4171.179371
0.932,17,4171.240519
0.936,16,4171.300861
-0.059,15,4171.355553
0.933,17,4171.421546
0.947,14,4171.482596
0.947,14,4171.532659
0.952,12,4171.577073
0.932,17,4171.644591
0.836,41,4171.799605
0.927,19,4171.861571
0.941,15,4171.92386
-0.207,52,4172.116878
0.804,49,4172.269932
-0.235,59,4172.476638
-0.3,75,4172.727665
0.955,12,4175.185653
-0.067,17,4175.253792
0.94,15,4175.33591
-0.147,37,4175.467502
0.828,43,4175.642791
0.943,15,4175.701123
-0.067,17,4175.790588
0.949,13,4175.84755
0.957,11,4175.890352
0.949,13,4175.94513
0.938,16,4176.004548
-0.091,23,4176.104037
0.946,14,4176.157807
0.853,37,4176.301908
-0.227,57,4176.507747
0.955,12,4176.548539
0.949,13,4176.592972
-0.067,17,4176.647473
0.788,53,4176.81622
0.933,17,4176.872113
0.938,16,4176.92711
0.81,48,4179.200202
-0.179,45,4179.372641
0.946,14,4179.424093
-0.151,38,4179.538044
0.929,18,4179.596849
-0.159,40,4179.741356
0.837,41,4179.863757
0.882,30,4179.958867
0.849,38,4180.106995
0.938,16,4180.168817
0.801,50,4180.321537
0.95,13,4180.355696
-0.059,15,4180.402766
0.929,18,4180.464732
-0.139,35,4180.585565
0.946,14,4180.639364
-0.199,50,4180.786915
-0.079,20,4185.097435
0.944,14,4185.147126
0.847,39,4185.297242
0.829,43,4185.445846
0.912,22,4185.519095
-0.059,15,4185.575793
0.811,48,4185.743531
0.778,56,4185.930452
-0.155,39,4186.070821
0.93,18,4186.123344
0.949,13,4186.162769
0.941,15,4186.209032
0.851,38,4186.337314
-0.059,15,4186.388255
0.839,41,4186.524015
-0.067,17,4186.582417
0.96,10,4186.610146
-0.063,16,4186.672765
0.819,46,4188.883252
-0.075,19,4188.937549
-0.067,17,4188.991111
0.955,12,4189.033099
0.875,32,4189.132864
0.858,36,4189.250053
0.853,37,4189.375046
0.923,20,4189.453512
0.937,16,4189.509942
0.948,13,4189.544468
-0.183,46,4189.702757
-0.059,15,4189.755562
-0.059,15,4189.806699
0.86,35,4189.927179
-0.083,21,4190.004837
0.941,15,4190.053733
0.946,14,4190.095847
0.956,11,4190.13568
0.785,54,4190.334647
0.847,39,4190.445804
0.941,15,4190.497616
0.935,17,4193.032689
0.951,13,4193.078761
-0.059,15,4193.132972
-0.135,34,4193.249862
-0.119,30,4193.340778
-0.167,42,4193.475943
-0.119,30,4193.561872
0.961,10,4193.589355
0.841,40,4193.734232
-0.091,23,4193.819328
0.956,11,4193.860434
0.909,23,4193.930861
-0.135,34,4194.038738
-0.063,16,4194.095562
-0.059,15,4194.146731
0.86,35,4194.267125
-0.071,18,4194.32214
0.859,36,4194.443906
0.867,34,4194.569788
-0.063,16,4194.639532
0.946,14,4196.857291
0.854,37,4196.969824
0.943,15,4197.034011
0.93,18,4197.097303
0.768,58,4197.263632
0.947,14,4197.306249
-0.071,18,4197.365604
0.916,21,4197.443027
0.952,12,4197.49708
0.956,11,4197.535453
0.942,15,4197.587849
-0.063,16,4197.632925
0.953,12,4197.665964
0.799,51,4197.832993
0.831,43,4197.956624
-0.067,17,4198.000826
-0.059,15,4198.045276
0.93,18,4198.098843
-0.063,16,4198.156057
0.897,26,4198.234934
0.803,50,4198.412815
0.921,20,4200.703366
0.939,16,4200.760035
-0.059,15,4200.806718
0.819,46,4202.963825
0.916,21,4203.063285
-0.171,43,4203.251238
0.937,16,4203.298269
0.797,51,4203.498363
0.938,16,4203.563083
-0.071,18,4203.645618
0.783,55,4203.856558
-0.215,54,4204.042599
-0.3,75,4204.28718
0.863,35,4204.403555
0.947,14,4204.444668
-0.059,15,4204.49996
-0.3,75,4206.840032
-0.175,44,4206.991269
0.929,18,4207.047546
0.909,23,4207.131186
0.839,41,4207.264309
0.949,13,4207.303367
0.807,49,4207.462845
-0.083,21,4207.541417
-0.059,15,4207.590411
0.937,16,4207.642178
0.957,11,4207.677848
0.95,13,4207.717544
-0.063,16,4207.767491
0.821,45,4207.895406
0.838,41,4208.023833
0.84,40,4208.128805
-0.067,17,4208.179751
0.957,11,4210.558344
0.87,33,4210.690782
0.859,36,4210.801831
-0.207,52,4210.98723
0.833,42,4211.149322
0.816,46,4211.288754
0.942,15,4211.343841
-0.171,43,4211.483446
-0.067,17,4211.542917
0.961,10,4211.577306
0.931,18,4211.655882
-0.3,75,4211.945764
-0.071,18,4212.017983
-0.059,15,4212.076297
0.825,44,4212.225539
-0.063,16,4212.283793
-0.059,15,4214.919559
-0.147,37,4215.042872
0.795,52,4215.21473
-0.067,17,4215.274828
0.938,16,4215.329336
-0.3,75,4215.576368
0.857,36,4215.68091
0.893,27,4215.773365
-0.059,15,4215.819269
0.861,35,4215.934703
-0.063,16,4215.986869
0.908,23,4216.060201
0.947,14,4216.103607
0.847,39,4216.239477
-0.067,17,4216.286738
0.93,18,4216.343474
-0.095,24,4216.416486
0.844,39,4218.863156
0.95,13,4218.905806
0.948,13,4218.954794
0.957,11,4218.988141
-0.063,16,4219.036322
-0.159,40,4219.222314
0.847,39,4221.183303
-0.063,16,4221.228415
0.921,20,4221.290802
0.879,31,4221.390582
0.943,15,4221.445813
0.918,21,4221.52356
0.849,38,4221.657253
0.861,35,4221.757686
-0.103,26,4221.83636
0.94,15,4221.884676
0.958,11,4221.91669
0.925,19,4221.974124
-0.063,16,4222.048616
-0.063,16,4222.133666
0.837,41,4222.291385
0.957,11,4222.322762
0.899,26,4222.402959
0.939,16,4225.229044
0.951,13,4225.281042
-0.067,17,4225.335828
0.947,14,4225.384865
0.92,20,4225.465856
0.897,26,4225.552054
0.879,31,4225.653711
0.945,14,4225.698681
0.826,44,4225.860771
0.895,27,4225.962467
-0.127,32,4226.07421
0.78,55,4226.26687
0.79,53,4226.452542
0.947,14,4226.497501
-0.059,15,4226.545798
-0.131,33,4226.666203
-0.063,16,4226.720397
0.823,45,4226.874253
0.925,19,4226.935079
0.815,47,4229.384813
0.857,36,4229.510147
-0.171,43,4229.63601
0.882,30,4229.73826
-0.067,17,4229.788951
0.851,38,4229.907476
0.816,46,4230.07719
0.902,25,4230.16358
0.954,12,4230.206623
-0.071,18,4230.281687
0.848,38,4230.405873
0.817,46,4230.561245
-0.067,17,4230.623506
-0.067,17,4230.676372
-0.079,20,4230.747652
0.829,43,4230.870257
0.895,27,4233.857505
-0.063,16,4233.933966
-0.063,16,4233.997967
-0.071,18,4234.066163
-0.059,15,4234.115402
0.881,30,4234.203369
0.921,20,4234.288222
0.955,12,4234.337167
0.938,16,4234.390595
-0.3,75,4234.62729
-0.075,19,4234.702425
0.866,34,4234.820294
0.797,51,4234.990829
-0.063,16,4235.041849
-0.155,39,4235.159225
0.892,27,4235.243165
-0.059,15,4235.295921
0.953,12,4235.331472
0.947,14,4235.37992
0.951,13,4235.419829
-0.131,33,4237.847375
-0.075,19,4237.913584
0.944,14,4237.95763
-0.075,19,4238.017629
-0.195,49,4238.174708
-0.067,17,4238.227439
0.785,54,4240.334351
-0.067,17,4240.395868
-0.059,15,4240.442521
0.93,18,4240.497482
0.943,15,4240.550398
-0.059,15,4240.596648
-0.167,42,4240.743676
0.951,13,4240.793058
0.847,39,4240.947064
0.839,41,4241.08993
0.926,19,4241.154944
-0.071,18,4241.21169
0.956,11,4241.244919
0.956,11,4241.290479
-0.079,20,4241.359019
0.96,10,4241.393683
0.958,11,4241.422906
0.878,31,4243.701503
0.805,49,4243.852268
0.94,15,4243.901733
0.944,14,4243.946282
-0.059,15,4243.99291
-0.059,15,4244.042716
0.893,27,4244.137887
-0.3,75,4244.378091
-0.3,75,4244.603271
0.948,13,4244.640462
0.841,40,4244.786628
-0.075,19,4244.849123
-0.071,18,4244.898408
-0.063,16,4244.950777
-0.163,41,4245.092348
0.882,30,4245.200339
0.871,33,4248.243185
-0.091,23,4248.31735
-0.107,27,4248.40087
0.932,17,4248.442798
0.858,36,4248.566833
0.959,11,4248.603689
-0.087,22,4248.688943
0.938,16,4248.739551
0.919,21,4248.818889
0.913,22,4248.892162
-0.203,51,4249.047047
0.938,16,4249.107648
-0.187,47,4249.288055
-0.087,22,4249.351897
-0.059,15,4249.415007
0.833,42,4249.545122
0.947,14,4249.595273
-0.231,58,4249.78937
-0.211,53,4252.503838
0.85,38,4252.611561
-0.083,21,4252.678221
0.959,11,4252.718846
0.841,40,4252.842807
-0.119,30,4252.919935
0.811,48,4253.089014
0.957,11,4253.143415
0.944,14,4253.207363
0.867,34,4253.33963
0.805,49,4253.528559
0.872,32,4253.63325
0.948,13,4253.685693
-0.059,15,4253.744591
0.935,17,4253.805242
-0.083,21,4253.87534
0.951,13,4253.920409
0.884,29,4254.018335
0.936,16,4254.073708
0.858,36,4256.711479
0.865,34,4256.841695
0.878,31,4256.979606
-0.087,22,4257.089914
-0.187,47,4257.287129
0.835,42,4257.419492
-0.075,19,4259.465054
0.855,37,4259.585989
-0.071,18,4259.655041
-0.059,15,4259.697235
-0.063,16,4259.747885
0.8,50,4259.900846
0.852,37,4260.010395
0.904,24,4260.092385
0.868,33,4260.199697
0.78,55,4260.383177
0.933,17,4263.111715
-0.059,15,4263.161729
0.801,50,4263.318425
0.959,11,4263.351285
-0.131,33,4263.443073
-0.059,15,4263.493773
0.929,18,4263.555995
0.845,39,4263.690594
-0.059,15,4263.730838
0.815,47,4263.878244
-0.099,25,4263.94986
-0.059,15,4263.997885
0.943,15,4264.041874
-0.135,34,4264.14668
-0.067,17,4264.206238
-0.3,75,4264.461228
-0.059,15,4264.518008
0.941,15,4264.573847
-0.135,34,4267.191715
-0.067,17,4267.242159
-0.059,15,4267.303647
0.829,43,4267.46401
-0.063,16,4267.522427
0.786,54,4267.67556
-0.211,53,4267.835418
-0.067,17,4267.880748
-0.071,18,4267.956109
0.801,50,4268.138493
0.949,13,4268.185853
0.9,25,4268.291556
-0.059,15,4268.342881
-0.095,24,4268.448242
0.851,38,4268.6037
0.917,21,4268.677852
0.925,19,4268.729942
0.921,20,4268.820481
0.929,18,4268.897565
0.871,33,4271.197401
-0.079,20,4271.255228
0.925,19,4271.313095
-0.063,16,4271.362471
0.908,23,4271.427132
0.809,48,4271.580406
-0.067,17,4271.635809
0.947,14,4271.677026
0.899,26,4271.760425
-0.059,15,4271.809072
0.931,18,4271.874582
0.801,50,4272.042731
0.846,39,4272.159856
-0.195,49,4272.332636
0.906,24,4272.412963
0.907,24,4272.495591
-0.263,66,4272.711228
-0.199,50,4275.260903
0.894,27,4275.349571
0.805,49,4275.55343
-0.091,23,4275.659745
-0.063,16,4275.731179
0.798,51,4275.949375
-0.059,15,4275.9871
-0.075,19,4276.042913
-0.071,18,4277.945918
0.817,46,4278.087692
0.813,47,4278.242376
-0.071,18,4278.309415
0.936,16,4278.364414
-0.071,18,4278.421248
0.784,54,4278.600759
-0.067,17,4278.665188
-0.231,58,4280.970608
0.925,19,4281.041824
0.787,54,4281.20817
0.892,27,4281.287336
0.811,48,4281.449316
-0.063,16,4281.502819
0.949,13,4281.553395
0.924,19,4281.610433
0.882,30,4281.718122
0.93,18,4281.772721
-0.087,22,4281.842481
-0.067,17,4281.8967
-0.067,17,4281.949406
0.904,24,4282.028848
0.896,26,4282.110211
0.935,17,4282.161791
0.948,13,4282.197279
0.945,14,4282.240169
0.946,14,4282.280241
-0.147,37,4282.383166
-0.203,51,4284.9544
0.832,42,4285.099211
0.917,21,4285.161843
0.952,12,4285.201294
-0.219,55,4285.363457
0.9,25,4285.438342
0.942,15,4285.478862
0.953,12,4285.516755
0.961,10,4285.546905
-0.167,42,4285.680137
0.953,12,4285.716989
-0.063,16,4285.763366
0.956,11,4285.793885
-0.063,16,4285.843093
0.89,28,4285.919635
-0.059,15,4285.966678
0.797,51,4286.124118
-0.3,75,4286.33142
-0.071,18,4286.379461
0.804,49,4288.832444
0.838,41,4288.991107
0.957,11,4289.04002
-0.063,16,4289.099348
0.939,16,4289.158823
0.948,13,4289.200587
0.922,20,4289.267629
0.935,17,4289.320876
-0.083,21,4289.385594
0.917,21,4289.445863
0.832,42,4289.59029
-0.171,43,4289.734343
0.945,14,4289.782976
0.816,46,4289.959732
-0.059,15,4290.000043
0.954,12,4290.033028
0.911,23,4290.110041
-0.131,33,4290.212912
-0.079,20,4290.279563
0.941,15,4290.342299
-0.079,20,4293.018652
0.809,48,4293.178685
0.922,20,4293.247926
-0.3,75,4293.480345
-0.063,16,4293.546474
-0.111,28,4293.642159
0.951,13,4293.693265
0.954,12,4293.73401
0.943,15,4293.779494
0.811,48,4293.939236
-0.075,19,4295.918684
-0.059,15,4295.97508
0.924,19,4296.041512
0.901,25,4296.128752
-0.283,71,4296.365705
-0.219,55,4296.563864
0.953,12,4296.60186
-0.115,29,4299.234719
-0.067,17,4299.294422
0.923,20,4299.363757
0.923,20,4299.423294
-0.067,17,4299.478474
0.945,14,4299.532016
0.845,39,4299.675127
-0.151,38,4299.807073
0.94,15,4299.859059
0.837,41,4299.993298
0.87,33,4300.088845
0.784,54,4300.24924
0.95,13,4300.289399
-0.115,29,4300.376788
0.937,16,4300.42501
-0.059,15,4300.47795
0.904,24,4300.564745
0.961,10,4300.60527
0.958,11,4300.638685
0.851,38,4300.775833
0.956,11,4300.815128
-0.119,30,4303.125147
0.96,10,4303.177033
0.91,23,4303.252237
-0.207,52,4303.42092
0.947,14,4303.471817
-0.071,18,4303.540007
0.808,48,4303.704723
-0.063,16,4303.756339
-0.063,16,4303.823596
-0.171,43,4303.958724
0.919,21,4304.019114
0.795,52,4304.179164
0.948,13,4304.222842
-0.075,19,4304.277183
-0.163,41,4304.403028
0.805,49,4304.550831
0.855,37,4304.684926
0.913,22,4307.289073
0.772,57,4307.4641
0.943,15,4307.50597
-0.123,31,4307.600469
0.917,21,4307.669035
0.96,10,4307.702206
0.95,13,4307.756325
0.941,15,4307.809941
0.913,22,4307.884774
0.944,14,4307.925438
-0.059,15,4307.975225
-0.179,45,4308.121263
-0.067,17,4308.176759
0.795,52,4308.336042
0.9,25,4308.415164
-0.223,56,4308.589347
0.88,30,4308.691081
-0.059,15,4308.739507
0.801,50,4311.24718
0.956,11,4311.285263
0.856,36,4311.397519
0.776,56,4311.576006
0.804,49,4311.753853
0.853,37,4311.889883
-0.091,23,4311.957333
0.924,19,4312.034295
0.953,12,4312.085212
0.961,10,4312.120676
0.949,13,4312.157943
-0.063,16,4312.211196
0.899,26,4312.2822
0.936,16,4314.38474
0.897,26,4314.479158
0.924,19,4314.546011
0.885,29,4314.641106
0.923,20,4314.710943
0.941,15,4314.756007
0.837,41,4314.890397
0.934,17,4317.239416
0.917,21,4317.331804
0.841,40,4317.46783
0.935,17,4317.534862
-0.063,16,4317.577466
-0.107,27,4317.67522
-0.083,21,4317.745864
0.843,40,4317.877882
-0.075,19,4317.943207
-0.095,24,4318.024854
0.837,41,4318.155072
-0.099,25,4318.236683
0.836,41,4318.375832
-0.059,15,4318.426238
0.944,14,4318.474327
-0.071,18,4318.5345
-0.067,17,4318.592181
-0.067,17,4318.643603
0.768,58,4318.849611
0.952,12,4318.886217
0.866,34,4321.356295
0.941,15,4321.377528
0.937,16,4321.398258
-0.059,15,4321.417805
-0.079,20,4321.442662
0.832,42,4321.493973
0.892,27,4321.527052
0.954,12,4321.542954
0.932,17,4321.564617
-0.191,48,4321.623929
0.925,19,4321.648244
0.912,22,4321.677016
-0.063,16,4321.698463
-0.219,55,4321.764898
0.819,46,4321.824577
0.793,52,4321.893716
-0.167,42,4321.94855
-0.071,18,4323.630996
-0.075,19,4323.69449
-0.115,29,4323.809675
0.833,42,4324.006817
0.961,10,4324.052478
-0.071,18,4324.13178
0.905,24,4324.221681
-0.067,17,4324.277644
0.961,10,4324.31189
0.961,10,4324.354193
0.943,15,4324.401076
-0.151,38,4324.538213
0.948,13,4324.58742
-0.175,44,4324.740808
0.935,17,4324.798896
0.822,45,4324.943948
0.948,13,4324.985286
-0.187,47,4325.149673
-0.079,20,4325.236813
0.946,14,4325.283623
-0.067,17,4325.337845
0.899,26,4327.908866
-0.091,23,4327.98122
0.937,16,4328.034874
0.945,14,4328.084782
-0.075,19,4328.152378
0.927,19,4328.21758
0.843,40,4328.354232
-0.179,45,4328.513138
0.944,14,4328.560497
0.853,37,4328.672775
0.919,21,4328.75077
0.792,52,4328.814306
-0.059,15,4328.833698
-0.063,16,4328.853515
-0.067,17,4328.874591
0.919,21,4328.936249
-0.135,34,4331.155485
0.951,13,4331.204902
0.798,51,4331.417955
0.818,46,4333.994801
-0.171,43,4334.140479
0.86,35,4334.243157
0.925,19,4334.296486
-0.059,15,4334.344448
0.905,24,4334.439364
-0.091,23,4334.540033
0.841,40,4334.703959
0.93,18,4334.761731
-0.211,53,4334.935681
0.944,14,4334.979682
-0.155,39,4335.122799
0.953,12,4335.165119
0.927,19,4335.22269
-0.059,15,4335.276726
0.961,10,4335.309196
0.853,37,4335.434693
-0.083,21,4335.507925
0.952,12,4335.563729
0.935,17,4335.63278
-0.067,17,4335.698354
-0.063,16,4338.388727
0.831,43,4338.541199
0.94,15,4338.593905
0.945,14,4338.637864
0.957,11,4338.680562
0.833,42,4338.838876
0.927,19,4338.910314
-0.067,17,4338.976801
-0.195,49,4339.202703
0.931,18,4339.281205
0.795,52,4339.458468
-0.227,57,4339.650125
0.943,15,4339.724905
-0.063,16,4339.825192
0.91,23,4339.912698
0.832,42,4340.057618
0.942,15,4340.114062
0.907,24,4340.212731
0.961,10,4340.248965
-0.067,17,4342.766778
0.789,53,4342.971171
-0.059,15,4343.036265
0.94,15,4343.091429
0.949,13,4343.120641
-0.059,15,4343.158401
0.936,16,4343.214495
-0.083,21,4343.289195
-0.067,17,4343.358469
-0.119,30,4343.461519
0.955,12,4343.499188
0.948,13,4343.553645
0.863,35,4343.678799
0.904,24,4343.769523
0.904,24,4343.851601
0.952,12,4343.908021
0.837,41,4344.060397
0.795,52,4344.234972
0.902,25,4344.323764
-0.075,19,4344.39145
-0.223,56,4347.175322
0.954,12,4347.225075
-0.079,20,4347.298653
0.885,29,4347.412619
0.81,48,4347.591032
0.893,27,4347.683061
0.916,21,4347.75183
-0.111,28,4347.842923
0.831,43,4347.989819
0.932,17,4348.050659
0.808,48,4348.215685
-0.3,75,4348.449307
-0.067,17,4348.500163
0.789,53,4350.946912
0.8,50,4353.497021
0.874,32,4353.605023
-0.071,18,4353.670647
0.892,27,4353.764103
0.946,14,4353.813644
0.808,48,4353.957445
-0.059,15,4353.998633
0.951,13,4354.041823
0.926,19,4354.106942
-0.139,35,4354.223903
0.946,14,4354.2706
0.91,23,4354.339159
-0.059,15,4354.382162
0.941,15,4354.438648
0.857,36,4354.565222
0.959,11,4354.616254
0.893,27,4354.705554
-0.099,25,4354.808895
