#{"t_start": 1722879194.6910317, "env_id": "VizdoomCorridor-v0"}
r,l,t
1523.194153,43,625.883218
1582.310394,43,625.966403
1759.430405,42,626.054401
1820.558136,42,626.137918
1759.565735,44,626.223836
1799.26857,44,626.307298
1720.112289,42,626.393062
1776.873001,41,626.476505
1421.05983,44,626.589017
1884.253159,43,626.678166
1758.866302,41,626.76002
1318.067642,42,626.845555
1676.670013,43,626.934567
1743.538452,43,627.026902
1920.256699,42,627.118883
1803.759064,43,627.211714
1416.791916,41,627.30311
1480.361099,41,627.395268
1583.030624,41,627.488323
1696.972061,44,627.584505
1638.482224,44,627.684108
1780.547058,42,627.779456
1462.023087,42,627.87324
1941.849365,42,627.967914
-266.826965,27,628.031321
1639.233383,42,628.164106
1937.837631,42,628.273156
119.028961,41,628.365095
1399.585052,44,628.467786
130.93988,41,628.575491
1783.823914,43,628.690666
1637.110138,44,628.799083
1858.664505,43,628.902374
84.684448,38,628.993568
1741.960297,42,629.095091
2057.452759,43,629.201766
1436.175629,41,629.303603
1537.693756,43,629.40921
1658.857178,43,629.51659
108.806854,38,629.607388
1684.323395,42,629.713954
-83.436615,33,632.57387
2057.687958,43,632.686778
1499.537491,44,632.791087
2022.913757,44,632.880536
1602.195084,43,632.96865
257.327316,35,633.03894
1483.014099,41,633.12572
1761.968231,43,633.212105
1498.833145,43,633.2982
1858.453445,42,633.382181
1861.988892,42,633.470922
128.309082,41,633.551697
1740.608856,41,633.638193
1917.948807,42,633.728657
1723.732544,44,633.821628
1677.91481,43,633.90714
2139.010513,43,633.996324
1963.938614,42,634.087864
1783.233536,42,634.17393
386.593491,37,634.249249
-19.667465,36,634.330908
1558.04129,44,634.44045
1662.24675,41,634.54923
2122.134811,43,634.646523
1498.535477,43,634.784416
1778.791245,43,634.894625
1641.517014,44,634.992093
1959.822678,42,635.086284
1884.964539,42,635.178946
1780.544724,44,635.276529
1542.837234,41,635.368764
202.083145,42,635.461704
1940.323563,45,635.568071
1540.622528,42,635.665359
1600.258087,43,635.767201
1723.148697,43,635.865304
1497.602768,44,635.965731
1664.735199,41,636.059513
1981.622177,42,636.1566
1556.986603,44,636.257195
1562.190842,42,636.352429
171.476654,38,636.439263
1921.397446,45,636.54518
1461.751556,42,636.641872
280.722565,43,636.740089
1543.375732,43,636.85187
1821.024094,44,636.979474
1617.810379,44,637.082265
1820.667297,42,637.184854
1820.796677,42,637.288486
2064.200607,43,640.166806
204.104431,42,640.271141
1662.797943,43,640.382243
1919.187393,44,640.530343
1823.763489,43,640.693624
1500.495712,44,640.81436
1581.325516,44,640.90867
288.600433,40,640.988204
1879.578918,43,641.077701
-8.504196,33,641.154658
1999.222672,42,641.240672
1904.805923,42,641.326759
1740.175873,43,641.413633
1663.866837,42,641.498765
1700.235733,42,641.583402
2138.628784,43,641.672192
1756.242401,42,641.76866
1417.072403,42,641.860159
1578.229797,41,641.948687
1296.31778,44,642.044803
1503.429825,45,642.143412
2218.473663,43,642.237409
1836.3573,43,642.3312
203.93956,37,642.409743
1840.276138,44,642.505279
1659.237259,44,642.601634
1758.203537,42,642.696832
1757.391769,42,642.792601
320.41806,38,642.877327
1758.410141,44,642.984191
90.238586,40,643.070424
1676.639847,41,643.170833
1876.860229,42,643.266904
1762.437119,43,643.366729
228.130112,37,643.44881
1496.78775,43,643.548128
1739.004639,41,643.641294
1540.916824,42,643.734573
1622.702347,41,643.837219
1521.49205,41,643.931246
1939.550491,43,644.028239
1599.226883,43,644.128121
2001.154953,44,644.22914
1457.88414,41,644.325098
2059.058075,43,644.421693
1296.619537,42,644.5176
190.799622,38,644.608442
1484.158401,42,644.708037
1563.072998,43,644.809917
311.437057,41,644.901809
1422.472488,44,647.721237
275.133255,36,647.812482
1400.953186,44,648.095592
1717.003662,43,648.248877
16.706345,39,648.353641
72.009918,39,648.458114
31.151794,39,648.563309
208.191528,44,648.688644
1462.269974,44,648.778204
1717.845596,41,648.867233
266.409042,38,648.945625
1783.883408,41,649.029853
1861.213623,42,649.123534
2156.483475,43,649.223651
1804.821732,42,649.314815
194.939835,41,649.418246
1596.691406,46,649.516589
1896.874619,44,649.610114
2139.108887,43,649.703814
1644.81897,41,649.791901
1740.468719,45,649.901571
1516.982346,43,649.995954
1524.880753,42,650.091109
1645.569138,42,650.220253
-32.458389,36,650.330442
-85.765259,34,650.437252
1856.417191,44,650.568204
1840.201904,42,650.713661
149.62085,40,650.847558
1477.034897,42,650.97719
1663.065094,42,651.104746
1638.843414,41,651.232073
1519.637405,43,651.363688
1660.957626,43,651.50798
1776.803055,42,651.636549
1483.188034,46,651.780468
1418.209808,46,651.924467
1721.272568,41,652.051417
1442.250809,42,652.178569
-184.235428,27,652.264945
1478.586044,42,652.396133
1520.276596,43,652.530651
2277.76326,43,652.659473
1737.34465,43,652.791336
1465.983719,42,652.923414
1782.389832,43,653.055682
343.720169,38,653.170636
1759.823212,44,653.28872
1740.685181,42,653.388442
1681.821335,43,653.502252
1760.331558,44,656.118903
1363.768417,44,656.209929
1997.184296,44,656.294686
120.107681,41,656.374203
2063.50029,43,656.457924
1956.270325,42,656.539431
1378.572723,43,656.624613
1542.088379,42,656.706624
1820.388092,42,656.789364
1619.344559,43,656.87175
1440.043579,43,656.957461
1601.760803,44,657.047068
223.238571,40,657.124492
1417.788544,42,657.204489
1642.330063,41,657.285475
1736.472641,41,657.372042
1640.262314,43,657.456187
131.021317,38,657.529351
1719.731766,42,657.614061
1522.124451,42,657.708616
1380.354996,42,657.795756
1962.182877,44,657.890433
1476.018295,43,657.983196
1563.002884,42,658.074533
1596.116486,42,658.191673
1598.233185,43,658.295893
1600.370605,44,658.391665
1596.791656,44,658.487745
1577.220169,41,658.580024
1842.833649,42,658.673436
1956.836411,44,658.772755
1679.638535,41,658.862931
1458.693024,42,658.957363
27.723602,36,659.036602
392.550278,42,659.128426
1838.37001,43,659.226098
1623.972427,41,659.318552
1699.259796,44,659.425646
1817.485718,42,659.519114
1716.701981,42,659.612961
108.422913,38,659.70964
1882.56636,45,659.814557
86.152908,37,659.898318
2145.152771,43,659.997106
183.632889,40,660.088836
1462.136795,42,660.188692
1982.2771,43,660.288653
1638.037613,44,660.38906
1656.784988,42,660.486272
1799.052292,46,660.592572
1783.691742,45,663.357413
1400.355164,43,663.469503
1981.113083,43,663.577812
1798.707016,42,663.677514
1983.665451,43,663.766189
244.446259,38,663.849018
1500.916183,43,663.943108
1418.0802,44,664.032312
1817.134674,42,664.117684
1836.630722,42,664.207041
2058.57077,43,664.292608
1503.102142,41,664.381004
1400.6828,44,664.468526
35.391785,36,664.545119
1679.959061,44,664.634378
1582.464569,44,664.724245
1356.523117,41,664.809306
88.446503,42,664.893197
89.226852,41,664.977496
2017.220688,43,665.068919
1900.313873,44,665.165379
1696.226959,42,665.25611
1622.838486,41,665.344146
1517.06723,41,665.43191
1718.956833,42,665.529652
1740.082153,43,665.620012
1519.326691,41,665.710512
1379.353989,42,665.802038
1542.042816,43,665.90776
1757.451126,42,666.009507
1879.80452,42,666.106404
1816.653931,43,666.202373
1840.749146,43,666.295741
1580.075653,47,666.39816
1841.287262,42,666.490215
1736.640579,43,666.586037
275.900162,41,666.678683
1462.323471,43,666.773854
1760.673157,42,666.875298
1816.952774,42,666.974535
1597.050064,41,667.069246
1922.04187,45,667.231827
1659.960556,44,667.333658
1621.183868,43,667.434108
1580.244431,42,667.531081
1736.281464,41,667.627004
-10.000214,36,667.710628
2041.668854,43,667.809525
1463.600143,45,667.913904
198.22998,38,668.01445
1502.335419,42,670.842897
1739.883286,43,671.004501
1622.796738,43,671.165102
1302.363419,44,671.323066
1659.267746,44,671.481921
1818.435715,43,671.637517
1380.124222,43,671.787788
1921.530457,43,671.93958
1542.973969,43,672.095798
1742.398438,44,672.25705
1976.776688,42,672.410634
1616.730072,42,672.561699
116.703201,41,672.694946
84.645111,40,672.822147
288.124237,44,672.969168
192.499207,43,673.097763
1684.556473,41,673.221028
45.646362,40,673.338934
1816.426971,41,673.463319
1521.366821,43,673.593447
1959.615601,42,673.71996
1980.938843,43,673.844594
1599.56752,41,673.969907
1817.967331,42,674.09647
1657.785309,41,674.225355
1659.402847,41,674.348453
1302.491913,42,674.473526
279.430801,40,674.591978
1438.406097,43,674.717646
1720.253906,42,674.845618
1622.855911,45,674.985678
1923.197647,42,675.113925
328.971817,39,675.229261
1777.059341,41,675.356044
1519.534592,44,675.491206
1618.510803,41,675.618163
1500.323212,41,675.749386
1916.821228,42,675.876879
1381.455811,43,676.012815
1603.259369,43,676.145725
71.069092,37,676.258919
1560.30983,44,676.40028
1800.764511,42,676.529533
1416.970993,42,676.66372
1500.195526,44,676.800595
1379.055481,43,676.935738
1960.628128,42,677.064321
184.704666,40,677.192539
1801.385925,42,677.327242
1418.777496,44,677.465821
1616.376968,44,680.540974
1697.964539,44,680.651007
168.602753,41,680.752572
187.446045,43,680.852131
1778.922501,43,680.941001
1780.938354,45,681.038964
1836.780899,43,681.12418
1343.766678,45,681.214195
1797.272293,45,681.30647
1937.786102,42,681.390568
1979.492844,42,681.475919
1458.793579,43,681.565816
2040.348038,42,681.655264
1676.919174,43,681.744639
1346.28978,42,681.827545
1817.311935,42,681.920275
2058.363098,42,682.00509
1718.446976,43,682.095815
1696.604111,43,682.186112
2043.528137,43,682.276752
1641.896439,44,682.382622
1821.92868,42,682.494769
1604.030777,43,682.600086
1600.008591,45,682.69957
1316.517807,44,682.793495
177.655777,37,682.874616
1644.544052,43,682.973872
1818.548874,42,683.067951
1483.811493,43,683.166673
1922.628632,42,683.277853
2138.548218,43,683.401442
2039.922089,42,683.524801
1536.531326,41,683.644431
1980.734238,42,683.770952
260.810013,43,683.880447
1756.625412,41,683.976729
1919.110641,42,684.074043
1956.89061,42,684.169671
1920.095169,42,684.287633
107.924332,40,684.405865
195.849274,43,684.503714
1578.682877,42,684.613276
1597.959778,44,684.718895
2059.727493,42,684.820229
1562.375656,41,684.916798
1722.248611,41,685.025632
1936.061172,43,685.151958
1879.539261,43,685.278054
1517.049225,43,685.398263
1699.05069,42,685.518387
1316.90773,42,688.351794
1899.028183,42,688.499017
1338.197235,43,688.632803
208.621445,41,688.728385
188.591858,37,688.806324
1542.131561,43,688.893339
1378.399368,45,688.985751
1816.693863,43,689.072793
1762.101257,42,689.161195
-17.014862,40,689.290823
169.187607,38,689.372874
1922.924835,44,689.514584
226.340164,38,689.595556
1936.950882,42,689.710923
1699.982712,42,689.800725
1738.815414,42,689.890846
1441.480103,41,689.981183
1922.12944,46,690.099735
1699.594376,45,690.207523
133.601486,43,690.300434
1917.955627,42,690.391745
1579.071655,43,690.489563
11.913879,35,690.571551
-69.637177,36,690.654777
1698.7742,46,690.778062
1621.949829,44,690.900831
1357.401993,43,691.001552
1903.394791,42,691.104892
2043.170242,42,691.207619
1423.540878,40,691.301577
1396.877777,41,691.393372
-175.083298,30,691.466264
1360.448578,45,691.570693
-87.442963,34,691.653949
1476.227341,41,691.753341
187.989029,35,691.834925
1384.506592,42,691.931979
1441.083374,42,692.032006
1543.961243,44,692.1423
1759.15419,44,692.24674
1823.142105,42,692.344795
1642.128693,43,692.444969
1558.15535,41,692.546051
282.562698,43,692.646601
1478.227844,44,692.754206
1563.819092,44,692.862007
1679.80368,43,692.967312
1924.452606,43,693.065387
2062.942154,43,693.165803
207.561462,41,693.259322
1965.305206,43,695.944824
1696.261124,43,696.054995
11.616852,41,696.169058
1382.437469,44,696.261546
1339.258606,41,696.341703
1941.261612,42,696.42789
2096.618057,43,696.515467
1884.769791,44,696.60386
87.112747,37,696.684576
1824.538086,42,696.773043
1457.285553,43,696.860698
1757.263718,44,696.959097
1583.355438,43,697.069807
1839.111938,42,697.163071
1662.648239,41,697.247815
288.799316,39,697.335464
1299.668564,42,697.432413
1703.874405,44,697.519923
1480.472687,43,697.611145
1904.699326,42,697.702977
1596.698456,44,697.802099
2178.086945,43,697.907127
1820.307938,44,698.024183
1720.116959,41,698.155324
1903.723557,44,698.312955
1918.31311,44,698.418896
1862.902405,45,698.525026
1962.860092,42,698.623534
1484.835266,43,698.722907
1956.94487,42,698.82276
1959.300507,42,698.918472
1796.975693,44,699.021089
1901.758011,44,699.137959
1384.19519,43,699.253371
1742.526154,46,699.360529
1345.292404,40,699.454857
1781.956665,42,699.55594
405.546249,41,699.648854
1716.71701,46,699.757441
1602.394424,41,699.854451
1943.556732,42,699.951652
1343.457138,41,700.046141
1896.563263,44,700.147942
1504.251648,41,700.254396
2016.75354,42,700.353176
1580.153931,41,700.454851
171.210281,43,700.576536
2122.298874,43,700.681145
1798.942627,44,700.800203
1840.549316,44,700.919566
78.274887,40,703.792999
1679.765793,42,703.90338
195.929764,42,704.003388
1924.504303,42,704.119107
1741.647873,44,704.257025
1938.866196,42,704.368608
1976.98056,43,704.451394
1880.519638,43,704.535573
1377.705856,43,704.623936
1498.807144,42,704.705474
1882.236252,42,704.795429
1423.227371,42,704.879425
1438.906754,41,704.959401
1618.568039,41,705.044354
1802.217026,42,705.134745
1463.830933,43,705.23355
1377.692719,43,705.349551
1557.947571,44,705.447725
1422.459549,43,705.539061
265.519821,37,705.618682
1922.611862,44,705.714705
1739.362015,41,705.807132
1976.133041,42,705.905484
1681.351517,42,706.015535
124.31665,39,706.09813
1957.670898,42,706.195041
1597.09642,42,706.293772
1344.71138,45,706.404237
1642.334915,43,706.503484
1922.866776,43,706.599021
1441.955673,41,706.692378
1877.134216,42,706.790167
1377.899399,43,706.885417
1563.449875,42,706.977882
1597.39563,43,707.075072
128.946564,41,707.167285
1762.310303,45,707.279775
1659.477173,43,707.376417
1639.464157,42,707.485594
1421.981033,42,707.584357
182.282455,39,707.672309
1816.523224,44,707.777969
-242.25473,28,707.843965
354.904648,37,707.929738
95.746475,35,708.008709
1698.864487,44,708.107877
1701.372574,42,708.234792
1499.812149,41,708.366165
1476.140549,45,708.504779
1661.378586,44,708.639675
1677.112625,43,711.612139
1598.374527,46,711.73182
1520.991074,42,711.843606
55.54924,38,711.935551
1478.631424,41,712.035373
1720.680481,42,712.141545
1884.594955,42,712.227907
1856.547379,42,712.323399
2041.346176,45,712.413759
1620.606613,46,712.506884
1896.426819,42,712.613172
2138.979187,43,712.700938
1983.3694,42,712.785092
1538.538956,43,712.874206
1744.039124,44,712.967675
1481.281494,42,713.055554
1762.779282,42,713.14951
1983.877441,45,713.248909
1380.29454,41,713.352111
1903.816544,42,713.444822
1516.388,43,713.539936
1581.527328,43,713.652692
84.269775,40,713.740711
1724.397446,43,713.837169
1640.852859,41,713.966665
262.429169,37,714.048392
1521.20842,42,714.142174
1463.127762,43,714.239665
1839.503204,42,714.338763
2076.987259,42,714.433217
297.254471,39,714.521831
51.547165,38,714.618785
296.514145,37,714.706028
1783.790176,42,714.803715
1700.888992,41,714.900578
1798.143188,43,715.002398
1699.059845,44,715.103093
1745.127884,43,715.200224
123.533539,39,715.290469
2019.755798,42,715.392352
1879.491745,43,715.488832
1500.20903,42,715.584547
1836.29483,43,715.688469
1396.704849,42,715.803938
315.716827,41,715.899341
1756.293045,44,716.005592
1423.19014,42,716.116171
1960.372467,43,716.24715
1404.143158,46,716.392543
47.496155,35,716.504532
12.65274,35,719.637827
1639.668259,41,719.753753
1504.072861,43,719.885389
1357.090927,43,720.006824
1877.177704,42,720.120855
1396.560791,44,720.217571
1617.918121,41,720.31364
1356.582367,41,720.403413
1683.169144,42,720.504766
1702.056656,43,720.599899
1316.691681,42,720.694255
1316.824173,41,720.804446
1881.091599,42,720.913452
1343.730942,42,721.008839
1300.297073,45,721.108459
1359.22261,42,721.20139
1598.021332,41,721.295717
146.954071,43,721.391855
1502.922318,41,721.497179
